25.1738162283944,341.691773359672,661.594905430695,971.872917121719,381.321611181427,702.274643526588,24.2507795951329,583.141111975498,891.298614960513,381.059134787453,772.454404841544,340.740887399976,743.566199806939,340.053735964061,745.677312050744,380.57306229531,932.066663116968,657.795978250649,300.367916737151,143.784072878927,894.157128204253,784.560517653177,299.283259386106,145.851999974841,577.683732426414,220.750434370157,813.836073847549,459.559005413742,25.0516921333338,767.982841983428,658.094697916718,459.540050836757,380.088664094406,25.4121428982174,933.040290264938,25.102870929045,65.960192725805,24.4501115619018,501.08322831793,271.48630330651,853.838251908879,579.633961449345,306.923845542564,853.637471832682,620.413053796778,344.908597831636,894.406734521607,726.639195692177,728.720289069145,731.200281937242,733.361488642384,418.772397264881,261.081047364283,25.0231364656242,737.465493808396,414.0796524885,182.807525187664,815.121686975628,577.84691805721,25.1673732552202,644.294950226508,140.124474807167,692.82915622563,384.011443261518,815.064454656263,574.572523175979,140.351720520628,933.713841936433,576.459672370468,60.7643551648203,577.918354879374,100.248239102698,579.483668262451,223.658847776719,777.614927450669,422.57505134878,817.41837536128,379.998147773536,818.042456371761,460.609334133744,933.305902284614,624.598675055788,64.9352788049822,693.035542410977,302.633443031455,813.362083439607,497.411141263823,25.7955362987536,777.087377913404,620.450655997535,301.40921658606,145.611945589363,25.6146553853959,617.172642070276,420.121257130755,105.42633673717,618.266310612834,262.117545203708,935.146312995131,621.428334531391,301.574297220365,697.95089354325,419.99940222234,730.560100372249,419.68207036567,776.441062114911,419.026685393839,860.337868715989,731.278882713445,340.25550604417,25.3256321164267,734.279531532709,380.700764710969,186.880648391413,64.0142353895766,856.678670308258,696.186587628319,616.151467747378,143.678522988633,854.197796683202,537.104911251463,932.08807359429,536.905866865163,893.668487619446,617.746153802982,930.385045326743,618.116536921804,931.087169615373,818.757407114532,655.063494241029,654.321747452615,380.892692715821
25.1127471747287,342.037196219007,662.128267569118,971.856562740753,381.240004150014,703.065396443932,24.0627088754096,583.704202103758,891.039857632334,381.067685014284,772.205325087518,340.41040666583,744.375117838698,339.813436225584,746.589526705832,380.538722629703,931.994195059073,657.72413280835,300.44199927638,143.844240536897,893.976680812065,784.730002733153,298.678102115135,145.770894018822,577.661938127312,220.499448386772,813.82046382478,459.340548695619,25.1870741568368,767.552827183494,658.356493090771,459.656254897294,380.139958320362,25.1860311801579,933.071897951845,24.9640895531162,65.9414266966531,24.4077950282177,500.986735976794,272.117510668547,853.535167174667,579.819664800041,307.475448114883,853.197919220963,620.498395858919,345.385493139656,894.57832081608,725.88632042101,728.092707117111,730.848506624513,733.294278169214,418.52188922296,261.218466204337,24.7647693671638,737.578135547589,413.45445961477,182.871488665255,815.189514806029,577.672412653919,25.3436730904843,642.825381062457,140.000731829818,692.291493078147,384.400236200101,815.228515535413,574.193020258975,139.951694766712,933.613185749789,576.40087386272,60.5327959439612,577.9406932815,99.9776510800809,579.711344098383,223.958374033702,777.79522136826,422.695520405257,817.610870449425,379.961096038916,818.202112408826,460.623139412495,933.207203175366,625.292350990531,64.9480515399784,692.846362679687,302.735861894195,812.975136279729,497.037375594493,25.9180018473387,777.002344075293,620.554999415348,301.33979646564,146.046776794494,25.442737811713,617.218460569655,420.180166427143,105.419765388205,618.44463463604,262.239493379101,935.1561860969,621.800695091356,301.583623603503,698.086935851922,419.916165544885,730.101026820824,419.607149529507,776.538978293613,418.920760408605,860.873349492702,730.830001953421,340.22537127876,25.6062621223121,734.087118417274,380.646502101821,187.331720893745,63.8246451048701,857.101174822027,696.05958299604,615.909018387885,143.375889723081,854.096695280217,536.974213941406,931.870426526742,536.71244059693,893.525624510574,617.812773209121,930.294308151317,618.268909211197,930.821312646976,819.154915432108,655.01561923299,654.048274320443,381.145844812344
25.0408488675118,342.044544364412,662.506403801614,971.596318748342,381.398815974534,703.42812772718,23.894621990036,583.803382652273,890.835281257647,381.110638473348,772.116939634497,340.384488739983,745.246571533762,339.707308940443,747.768586469455,380.70846627499,932.068096399814,657.866373213171,300.135174732406,144.241073212465,894.076612193295,784.749982352062,298.379338651852,145.976586285127,577.625736695086,220.476736742494,813.797583006384,459.245925833109,25.3750031145904,767.367328777123,658.447045551791,459.618132907355,379.881918745414,25.2472104938455,933.149029542274,25.2538250160409,66.1145164068025,24.348984794109,501.180880902536,273.0080313028,853.512709938735,580.112598047843,308.07644651974,853.055439377048,620.812055845826,345.867981060107,894.45047306097,725.146638336546,727.798801137528,730.671411545492,733.126564227705,418.335467963815,261.266863930977,24.8059038751063,737.69327073818,412.88731500057,182.842266224115,815.117521665534,577.73866586647,25.2944036696866,641.819813177005,139.703620486846,691.999694018622,384.79875298446,815.291797709236,574.055025637055,139.576406637848,933.846845380653,576.253280083248,60.1310257770232,578.083111333698,99.7062288610304,579.991394610967,224.146355406458,777.911549648869,422.977612040707,817.931820462903,380.129604427792,818.580402343052,460.769936267928,933.153342650223,625.940059704289,65.0076901450496,692.427300193619,303.056747569096,812.667925367644,496.840436804114,26.0264041060821,776.943283725449,620.836922257259,301.325768232443,146.015410400193,25.5574267525135,617.212270720781,420.1602790801,105.379609963126,618.636344605809,262.447585817405,935.210159105158,622.637559242634,301.599511965096,698.103568803766,419.967810021252,729.662656396495,419.451026292314,776.708164583864,418.958860312692,861.605828734129,730.310113682544,340.292092518003,25.484613235012,733.929592063816,380.874214010229,187.799170413361,63.8670593570574,857.338743573356,696.153049628346,615.8170615464,143.532360367969,854.132598410978,536.856679581726,931.642055418116,536.48925230453,893.520540356453,617.975755943729,929.805025567196,618.333087333127,930.560361585417,819.44007791613,654.5317113063,653.708561445173,380.910872722201
25.1044756298215,341.929194020588,662.921095885936,971.46740275223,381.300993125804,704.07751294627,23.8761141745465,584.226473433642,890.506242192695,381.096393608849,771.827728796157,340.293423352494,746.180438892349,339.75006420759,749.162624489719,380.477668295,931.641269503085,657.85834613798,300.154561642466,144.147212897077,894.169918047532,784.858001398538,298.25477676412,146.160403902747,577.693004122147,220.435774358599,813.517635691866,459.212073399005,25.0128373102128,767.190797984023,658.481066282822,459.691571100887,379.803876009527,25.5390137161647,933.03718908185,25.3454510660488,66.391295600928,24.2933063402248,501.462181367236,274.007380614859,853.54819054235,580.309232355842,308.538534409509,852.957808610047,621.144483036396,346.244174413718,894.484235347657,724.42098085263,727.213392273721,730.298083196972,733.224739845828,418.273567142992,261.086967747711,24.6343699414281,737.850813518722,412.666074581676,182.723580317601,815.390825575779,577.63571563049,25.2231783496444,640.331734835135,138.99466586913,691.410274011749,385.254633190492,815.022897127203,573.76610435471,139.306080335866,933.821818336045,576.185969036927,59.6772727257125,578.115634061661,99.322781958427,580.112779741452,223.979558194844,778.192321750887,423.272207640256,817.970226991451,379.990665151077,818.806737071211,460.833844829019,933.06540418954,626.484362958639,65.0724123332175,692.058504888946,303.048420855401,812.350664121923,496.731682938105,26.1113261553107,777.198036013955,621.054975647921,301.353416625187,146.309281782944,25.6032809686797,617.090201354087,420.1993647895,105.619255326288,618.821507664006,262.103717604782,935.370566467042,623.044203513164,301.552293923801,698.217749744349,419.810900815919,728.896417321013,419.381335148916,776.918685875497,418.807512169104,861.951088882778,729.93812181907,340.247785599643,25.4165339201563,733.587272283044,380.790118224683,188.073061820169,64.0016848391122,857.16644495776,696.398958900426,615.604367507787,143.430692471332,854.117587479343,536.666702795808,931.249989117288,536.335489077879,893.375541287803,617.985875313465,929.638665346355,618.492952721761,930.339151291261,819.736630317015,654.206659937782,653.513014026356,380.960157579706
24.9619465099987,341.944727231717,663.412969882296,971.416512036971,381.464251418337,704.931148764095,23.7949434914674,584.69834311382,890.233652141679,381.154808736704,771.886356350959,340.222109150036,747.059687997847,339.662951722916,750.054601837589,380.622378764799,931.555297751092,657.929703659755,299.881094686495,144.092681072924,893.974556837027,784.531967237519,297.928405184401,146.392825438172,577.687546978529,220.150587153624,813.373117784008,459.182072954964,25.0924580027917,767.25327862911,658.548237127628,459.73416487497,379.817682016069,25.2045296585207,932.8215907127,25.101977615031,66.4574752622511,24.2704957581035,501.647044306534,274.760821206956,853.3509685266,580.43516121708,309.298072549596,852.793892209976,621.515405936446,346.507963563696,894.470267081345,724.075809077358,726.774464502651,730.339287314098,733.013949457632,417.664825459148,260.999390496709,24.5437108884824,738.165709581037,411.778492613646,183.023657576639,815.171883626026,577.53784118874,25.2064321424234,638.912418385741,138.585355134214,691.023935676056,385.521462071673,815.15526850599,573.292329704749,138.86887206453,933.645620845724,576.069151185753,59.299485581744,578.221084947009,98.7567705857707,580.323538784693,224.092976363288,778.513003150692,423.775908750199,818.228244773531,379.835306317318,819.049323230671,461.17253822156,933.042526013884,627.153404870191,65.0387695406842,691.562661182671,303.306673998789,812.043490522728,496.406324172671,26.3439755738774,776.846768707776,621.145907287796,301.546908543433,146.488633550689,25.7574276270456,617.00430905692,420.4325480811,105.840774243213,619.04714005922,262.353963532321,935.539447306821,623.331060755017,301.766433507543,698.408474954354,420.052045513181,728.403643993504,419.616429189702,777.15660460765,418.666098985792,862.40104337744,729.400274864762,340.052531406236,25.5422988171359,733.435183835,380.680123209003,188.642161901294,63.7644527367705,857.356570865386,696.255867475127,615.540281301306,143.584562640456,854.085844188088,536.412751162762,931.042367265653,536.162010247015,893.315534939108,617.876455596082,929.160308098421,618.392953212505,930.307859539269,820.24882037364,653.899204803444,653.105116426553,381.029495876699
24.9531117148374,342.013859389059,664.051347200568,971.264107995354,381.448808163917,705.185664925353,23.6083253953399,585.226319309907,890.085310947824,381.239884552953,771.595281185545,340.19446345265,748.182712983147,339.374946688079,751.141054501802,380.772762744107,931.33463735382,657.987701448945,299.750719872342,144.361804677734,894.081266572207,784.480754216057,297.52781847813,146.740538795847,577.527643583524,219.977295455526,813.31759882206,459.209363490192,25.0343462719992,767.068401510315,658.628812137057,459.667765602837,379.749946823768,25.2194488434993,932.769953242628,24.9583902130768,66.6294439587405,24.1812465439553,501.769134925242,275.523988008285,853.183205163781,580.501293606483,309.579047927225,852.806132527503,621.70224605466,346.983532387127,894.588078976205,723.265111397377,726.552475132929,730.025150571377,733.071754912106,417.762082706408,260.837156815506,24.5274337459334,738.306094799484,411.300212030773,182.749354232679,815.223623934844,577.681113315882,25.1858435354716,637.543612227046,138.230151383674,690.534255473898,385.822069288897,815.104664652073,573.116681712362,138.418708471529,933.685658446276,576.334987214494,58.9624601039092,578.158487761186,98.4091456830642,580.921878251504,224.234843441821,778.613181266951,424.000322903001,818.497889495778,379.753717322983,819.208442572968,461.156944813547,932.92667364298,627.795310072677,65.3456223489753,691.225875958559,303.079216650319,811.753178993105,496.234540534795,26.6007760292063,776.712973937529,621.07504073344,301.326423046549,146.627661708371,25.5810069456297,616.974434073137,420.227409267871,105.884632893782,619.514052299989,262.18108670049,935.759132457056,623.915332002396,301.568986120654,698.410290385897,419.990465641927,727.89978694311,419.297054386065,777.135221005111,418.511268583202,862.854898734995,728.957134318079,339.935451666195,25.5241360974587,733.359070437558,380.817310611393,189.127384183206,63.7869219879423,857.749759968946,696.300524227455,615.561576512853,143.502067114022,854.039899952437,536.470921928601,930.921917582344,536.07857430645,893.283179742208,617.951317561757,928.907008993761,618.429939683389,929.853104594548,820.438890201185,653.809127800085,652.918468526962,380.980149686064
24.9504462580529,342.335797677913,664.379311695635,971.185747331463,381.503630100302,705.86407686599,23.7624180359992,585.88114922126,889.565409676151,381.422322666395,771.445390355894,340.13202920878,749.079252758004,339.29520835202,752.374440281183,380.583072626301,931.222681852583,658.061810676259,299.828299919107,144.363450129602,894.031950895834,783.855189629596,297.366899277115,146.807531113733,577.490064126731,219.684152064975,813.166631414296,459.164852226427,25.0057940986127,767.116257953868,659.044529774549,459.599856717809,379.955461559301,25.2833869404102,932.82201582944,24.9279536032514,66.6464694812936,24.1907225730131,501.9825924859,276.545044275627,853.055591555206,580.706646319021,310.121878101653,852.637888795406,621.978363986011,347.541551153253,894.674079590867,722.708968793885,726.094181801751,729.883829257248,732.951458120051,417.019571703897,260.995271792825,24.6233237719892,738.536814809702,410.772786462555,182.990043024405,815.156587668088,577.548715837964,25.2253594471904,636.277987839026,137.868606590672,690.066203961849,386.23791887137,815.121129063096,572.899051533733,137.991487704413,933.632935989314,575.922272578057,58.675805317833,578.250787415856,98.349570251016,580.871992398821,224.395980403886,778.851245543888,423.971030994329,818.700628422023,379.766227879149,819.490838602073,461.120753834741,932.899756137334,628.459890966597,65.1437021532609,690.941870187899,303.227656971672,811.391753946899,496.016547335891,26.578848948982,776.748670215979,621.26040743356,301.345956062017,147.072201998863,25.7676922421692,617.229277360092,420.349427541824,105.808920904514,619.546196402479,262.127033463335,935.825457777179,624.314067238079,301.776650780518,698.51605420633,420.019708618961,727.484238996869,419.455467562737,777.13552505221,418.468743183113,863.362711669205,728.685577482204,339.990524453767,25.4152594229961,733.061419981933,380.767909483522,189.428654085255,63.7434992988076,857.734255091505,696.424758287181,615.481636577717,143.584330457644,853.853973153082,536.19145006085,930.740463160269,535.779161635214,893.350122910071,618.196022135458,928.675355298147,618.600703254933,929.755257991309,820.813743905359,653.372046721845,652.568439945369,381.220706368126
24.9559751022515,342.352333174597,664.848959422359,971.234552003858,381.628499742245,706.446869666218,23.6910574765886,586.162742851537,889.321064524742,381.258847254533,771.307009130714,340.097278320236,749.986436445648,339.340656271043,753.536107011462,380.461962697301,931.109952224768,658.206628534383,299.742099373461,144.461706750243,893.987133613657,783.25420364755,296.939356796745,147.112495408999,577.51790583857,219.809920757042,813.037659167939,459.190438090907,25.0552754741662,767.295655168708,658.925411903765,459.584670371932,379.63150481357,25.2421490426859,932.740611903312,25.1730179484869,66.8084932162709,24.1418672062042,502.293786811661,277.252762744914,853.018337999471,580.879315491337,310.666716164177,852.584436173674,622.241630230888,347.947117316923,894.631781805669,722.319140542091,726.103502503452,729.658558448114,732.992320251473,416.810915752505,260.573158462103,24.4286092811901,738.835368206482,410.393293329995,182.631889621392,815.110582840049,577.489129046384,25.2774710899294,635.078329480163,137.489092045408,689.786958141373,386.666461588037,814.968506604075,572.565693132564,137.655725417848,933.647483362275,575.833940278674,58.2875936240621,578.366448193037,97.7239603518731,581.088428961712,224.671706247351,779.282091755375,424.411926092965,819.22569248198,379.635761025955,819.682702850172,461.238990805049,933.038867687435,628.949800032771,65.1581328766108,690.623125279767,303.222317024412,810.991583658358,496.205584629946,26.4315636037824,776.330223705993,621.365827057565,301.451864942249,147.07039904628,25.7106783265275,617.0734728222,420.201587468177,106.122209908601,619.828894334382,262.172565580509,936.016616787751,624.827401103819,301.734265667838,698.605174527812,419.857209440199,726.846183724948,419.204122382915,777.507537729487,418.271246239154,863.990781642865,728.133921448405,339.99036479625,25.6550329583461,733.13592515628,380.737361032362,189.828369135606,63.7577253091411,857.774821313726,696.303248484176,615.064825036524,143.27988699186,853.819117035265,535.962526608479,930.58879791836,535.607785746463,893.119815600666,618.014351888321,928.253771918334,618.610717750046,929.614673489358,821.010801347446,652.959095094544,652.175536828525,381.25820817507
25.0813414827256,342.437464153803,665.310379229994,970.910013964594,381.617737938941,707.083991169943,23.440613744244,586.406786862404,889.245743487809,381.296743436991,771.257588749399,339.939372260118,751.009645276751,338.974571934066,754.901148099462,380.599195402515,930.910967875814,658.352087958605,299.414118347991,144.634554558892,894.028629879728,782.72458122162,296.849931850213,147.322938764913,577.318390398961,219.37067389858,813.017167512638,459.068635678895,25.0127484693823,767.7296906005,658.967418197426,459.689560730683,379.708783467885,25.2587063745307,932.583164524188,24.9517429547425,67.2129511786608,24.1188025756187,502.43921211438,277.977574388092,852.954598972509,581.093880375356,311.389717218124,852.332832924909,622.563293888019,348.160347788893,894.611809685846,721.855986953232,725.475334691235,729.721399493683,733.198137747937,416.326109825057,260.652530800612,24.6055696553744,739.178998038582,409.705241952105,182.93840680398,815.109632433073,577.396136689375,25.249183718196,633.726415427687,137.125482444266,689.330021601913,386.96198735897,814.957460803063,572.08163439475,137.051674491411,933.656224666704,575.830052512113,58.195310763659,578.628172142096,97.3302198820233,581.3461001695,224.770671110701,779.45252949009,424.553375649513,819.411680527829,379.704819964557,819.941931638137,461.280840421878,933.05647694754,629.490735972739,65.2952013160583,690.458935102066,303.302620988279,810.601939643122,495.723745961987,26.5628738765183,776.110785451339,621.420712733337,301.269727534716,147.340877431508,25.8891118514407,616.955129286863,420.331100369637,106.023716234828,620.137757795026,262.302900188878,936.309445339647,625.54644210477,301.60308737238,698.775897306074,419.745290798285,726.430067223819,419.229646054196,777.383123101008,418.233463510539,864.488364277133,727.625669540133,339.765256632111,25.7341934499453,732.939776463164,380.922292958768,190.342997086707,63.5670069341073,857.977349404096,696.58244650111,615.271626395688,143.299352980948,853.644707022128,535.780135351197,930.36543036585,535.461226130794,893.093394441365,618.024230270832,928.091992853983,618.717023183647,929.157527215576,821.467257065312,652.937824872435,651.88997052545,381.264006028664
24.9639683921691,342.34727440767,665.768256420157,970.757653489794,381.938900520114,707.586691278252,23.2382381333659,586.967058934276,888.79798271039,381.369272704208,771.135139957364,339.968771552652,752.102258399495,338.861301052544,756.265561480539,380.469899656345,931.017187838298,658.265671292374,299.244963165755,144.766322551044,894.202666435764,781.974372315809,296.364071145486,147.467785201265,577.280154669743,219.34132916369,812.846471021951,459.123409480695,24.9376898637851,767.953238566645,659.314071746212,459.584064906589,379.585129283585,25.3268184380877,932.585437094806,24.9838330904378,67.2086433021937,23.948889011318,502.600663841144,278.966491461144,852.957347897791,581.202347281386,312.044320479483,852.24707858541,623.046409903302,348.637761761986,894.814129807904,721.272288315124,725.169423538164,729.393141913168,733.095311838773,416.082815669121,260.606659361468,24.548989045107,739.523090915245,409.318657567751,182.653811555821,815.288703749827,577.69935536173,25.2829362998873,632.473239681923,136.725537098623,689.003581275028,387.401619911252,814.981765781772,571.81454410537,136.652829240793,933.663365077818,575.762671091663,57.6029976491878,578.627185546129,97.1180439429018,581.688360770522,224.763624288673,779.818255782233,424.850497984052,819.458485216353,379.574494744198,820.556659309147,461.421969701606,932.941790781702,630.105108184525,65.2970299421352,690.129632817681,303.47046354425,810.151965340533,495.677784610435,26.7211834203353,776.20254321915,621.373450702498,301.297637675034,147.611888216814,25.8313011348729,617.156582551946,420.253812812541,106.144734272641,620.538710264999,262.143285358152,936.238396882196,625.928609694271,301.561169435243,699.039736802429,419.825228747725,725.887278491373,419.048831263928,777.658112508942,418.353723534998,864.791796934993,727.293668980478,339.921133457973,25.5316386740856,732.686912938682,380.809279569718,190.609540385121,63.5354406366537,858.03644997109,696.636887740718,614.786417204816,143.321031676217,853.602597770311,535.647678281769,930.350791942581,535.271362052621,893.012277060403,618.237731223607,927.698009513365,618.821347662983,929.175321796513,821.716376703637,652.611738625288,651.630314310446,381.125896302306
24.9140289038933,342.35902016152,666.273784284094,970.792399558303,381.777363231435,708.198867265511,23.1709179625688,587.320789151227,888.441679902909,381.424078596386,771.234089422254,339.986311690932,753.226399593962,338.756172902409,757.307969225804,380.452706046106,930.612863095225,658.374781623591,299.176896974315,145.094106651636,894.171338985057,781.360985496798,296.182609824223,147.706868420194,577.376179477045,219.114029128031,812.684730309463,459.008896027496,24.9662454256337,768.375094492261,659.180343813499,459.785508724683,379.523359683844,25.5067476591416,932.540704219202,24.9018116980371,67.1814237807171,23.8877816448814,502.808125782969,279.602675326198,852.776553992819,581.269436965702,312.259707285067,852.138992683442,623.417017794641,349.386609012749,894.705195686173,720.697984790488,724.957125882323,729.307997456041,733.057997397378,415.521302235086,260.644650443799,24.3506092029505,739.538339196601,408.831127593119,182.779703289663,815.243945978264,577.324757937637,25.5135135345212,631.365658479839,136.462676060951,688.206554812281,387.744550121881,814.960991608944,571.608709527466,136.210035580078,933.624089117166,575.937995439172,57.3008503537873,578.672808801214,96.6491711022365,582.097875820607,224.75652660095,779.975418551185,425.060789575413,820.021700489425,379.733037276248,820.460248571788,461.512418764446,932.763620012333,630.630023818843,65.3429755231471,689.477472456248,303.603510662125,809.769030639365,495.225779694719,26.6603499197985,775.587218510061,621.487071183366,301.223072938737,147.719376462003,25.7828080808901,617.008195556317,420.29012541777,106.353702747297,620.70029588368,262.1824959325,936.360529178055,626.767362070938,301.617259391619,699.059752460684,419.721282954421,725.404113182128,419.150316764382,777.675368890248,418.044893634135,865.261981814941,726.950501771302,339.727380203801,25.5121087065685,732.47959418567,380.855199716029,191.04075174749,63.5128909078192,858.185022208774,696.93039928693,614.869839979823,143.358023095187,853.679048026643,535.703914391236,930.062208735948,535.255571000919,893.066336527338,618.397773968268,927.332002440797,618.72353801023,928.73931953652,822.004454439972,652.057743127581,651.37955226433,381.475268977912
24.8659770712658,342.61579121917,666.828071204062,970.497103318677,381.828697229186,708.716261481307,23.1156705916019,587.684412050279,888.181000216799,381.772964302416,771.062767082156,339.860415331999,754.378400431334,338.723261958184,758.542087548674,380.607017287251,930.596409659088,658.497616832015,299.054715667479,145.108532472149,894.016002601028,780.587509075672,295.815605703973,148.008795931591,577.312141943629,218.96277230014,812.781790650052,459.292205522925,25.0308479247051,769.038879217894,659.397186289041,459.591937443939,379.381131824787,25.3590300872837,932.41426385125,24.9675299157291,67.4170366096774,23.8807881829191,503.05290129634,280.332520947703,852.643604106613,581.430520629867,312.861092725524,852.237745589446,623.463811531593,349.453280573166,894.77132494491,720.359182124144,725.022586944222,729.296242694624,733.198598007581,415.097184095138,260.426578705621,24.2947306199633,739.836120251358,408.369929011252,182.590083904118,815.137721797653,577.486665149444,25.2999153280167,629.934969041201,136.076314960841,687.745466048243,388.102637556114,815.017943070481,571.360177618358,135.783737035679,933.786558094041,575.788204548072,57.2005031992908,578.843057836829,96.2935311590869,582.205550605512,224.933133132135,780.383401832679,425.302373699298,819.943224157978,379.454718169765,820.778716258412,461.765683002162,932.746165994052,630.989366845222,65.360943955666,689.358660376079,303.756911104303,809.382952665842,495.074921462357,27.0242958343915,775.274673204283,621.422020599708,301.335498618621,147.892878450161,25.7581947117821,617.106594963027,420.238606094775,106.619501565411,621.209279179677,262.384190788943,936.657280208365,627.166497149451,301.575011163275,698.990685972607,419.853909602495,724.945351330086,419.039900683629,777.834166363632,417.968902680369,865.639262756646,726.337774148761,339.436377749679,25.5542786418414,732.327463891124,380.837293588002,191.594815880207,63.415713501916,858.514716091733,696.717088408641,614.495043551034,143.243796973865,853.732780523225,535.392408151233,929.911911876948,534.967559278666,892.858343951148,618.311257176772,927.107529936239,618.793159691406,928.655944433669,822.404324353844,651.724784779318,651.070228772829,381.176243953952
24.8808882648308,342.510561226139,667.4153638442,970.367552058097,381.876675245661,709.470047205387,22.9696825292294,588.099281278563,887.950926838979,381.609488846579,771.056046767312,339.734395348446,755.664334374887,338.630802538371,759.757134522079,380.653854581638,930.31615726101,658.420336319671,298.886850385131,145.395966850352,893.97643739942,779.654496821087,295.596807800894,148.278489062099,577.194958739937,218.760560991076,812.558747362015,459.021385931888,24.948238351367,769.475697982311,659.411287992816,459.931837562174,379.34619658588,25.322905935967,932.376809270151,24.9846729247561,67.5863832392944,24.1548155900178,503.554106962462,281.062046993171,852.495583660411,581.65518319305,313.348583407597,851.846570661193,623.788193776561,349.898712911137,894.811258284304,719.908029801211,724.527199032465,729.195913469765,733.169575711909,414.764662354256,260.238059361283,24.4778841553236,740.104006261618,407.904219590788,182.70217895105,815.173134289017,577.619303371409,25.3413956463056,628.78983122571,135.686667662052,687.303242331327,388.408361586776,814.941066002621,571.000302671019,135.471195473587,933.708612171489,575.691889007334,56.6319076967719,578.909358833946,95.9944816572808,582.564271881074,225.018130505067,780.563146587056,425.728542130368,820.222472769275,379.423229056167,820.921226197646,461.733120574382,932.763081125924,631.605407734665,65.4623723197693,688.829551780325,303.662955232298,808.644959392014,494.804739309052,26.8560745942567,774.859420399299,621.466553628112,301.157623455869,147.966908558271,25.893813320842,617.176033415567,420.240337194402,106.700942054008,621.510024434847,262.195778258874,936.694990891881,627.807288110019,301.602702714063,698.993061965558,419.919528464598,724.635365285258,418.88513496489,778.012045272126,417.987239542625,866.13525478427,726.112294654334,339.423121267323,25.5910242728472,732.036799785777,380.852120706774,192.210649449526,63.2244813010625,858.532903678596,696.901834067403,614.357598824182,143.254148878773,853.655602990034,535.242365079961,929.68525210574,534.873129538636,893.04902170459,618.336620679261,926.774168913134,619.045911259355,928.262208816753,822.607062395815,651.523594904777,650.932797781109,381.2250535026
24.8428974498655,342.813764904442,667.991232446637,970.508507682508,382.030205003373,709.976865489059,22.9935261250594,588.507107287568,887.48977867031,381.556230808343,771.217253905236,339.69341400952,756.734441341939,338.418443153044,760.987895593597,380.448506390633,930.217769720174,658.574450205687,298.745636905528,145.513584140202,894.014922640971,778.824759043907,295.461275137472,148.362200854731,577.223615303115,218.632244601402,812.347260987204,459.032255631394,24.9145965938265,770.326127125328,659.536654606772,459.829472375765,379.30388506005,25.4604772390353,932.356069206284,24.9268553312863,67.7684645452923,23.743288810411,503.468064250015,282.128186674449,852.399044431047,581.815411297305,313.951678168271,851.672228545032,624.321249264154,350.369330868113,895.123903208491,719.627203679002,724.344643664805,729.180393845425,733.422759742284,414.18384956428,260.267691787737,24.2757039088359,740.421227732261,407.498785772015,182.626717646638,815.225743057355,577.365209399025,25.4000278579577,627.548138826093,135.343154425205,686.787343415186,388.869138041205,814.830296135461,570.85043405304,135.193779305454,933.801969889215,575.78334378801,56.4968654145788,579.124376471924,95.8195902550934,582.835776210112,225.169886931238,780.850292207801,426.024541188982,820.45734867359,379.452492518406,821.152175393281,462.010312930582,932.607138008074,632.240571876017,65.5917208297909,688.563390393901,303.984397443783,808.208975339199,494.698338777104,26.980129506063,774.555920038101,621.7457541354,301.337729559642,148.13767191904,25.9439422771634,617.205629671381,420.308794427838,106.712135218312,621.869635834434,262.188555176039,936.804060972238,628.359211334047,301.844596474069,699.091912490102,419.654530402535,724.243395353821,418.848996361314,778.195862986991,417.642717837076,866.786207831845,725.494740673368,339.300778910753,25.6304222804478,731.911602118447,380.936784431839,192.587177852643,63.1681406378232,858.416511144302,696.860800775155,614.235507778207,143.333850882665,853.435168993921,535.061927170361,929.478812394778,534.801406419502,892.723126485081,618.305034528217,926.582977505156,618.924305235498,928.301361989775,823.12876607259,651.175178471638,650.771734478269,381.40811576639
