24.4559491319265,317.541568557144,621.722309347727,870.268052369554,317.062658235351,657.853799929553,916.952954425404,427.33789308109,887.002285925145,457.705309384448,956.625553728606,676.900598765977,188.366841763454,29.2317539235281,888.665741306373,252.768826953891,885.952130354619,494.953708248571,24.9748791992199,736.055283229534,457.13953305172,345.393147448607,960.169964864848,749.674666010779,346.115285089057,221.353597896029,750.52008985794,372.931240732654,128.597236963105,713.36079273265,362.15761088044,763.509469466251,681.816532475807,147.919880204163,150.300769474465,172.828774497107,696.74688539689,529.714180367848,161.83979850776,762.073673260263,361.437894190817,790.21299319244,557.3949968782,961.185257444821,592.219798788232,112.152376030112,816.944747203573,277.827255066718,791.603315142426,384.56984718649,792.635827645811,460.805094086711,922.543742559272,593.606994223803,853.130982059214,575.607227167321,889.068050314636,765.816829414783,170.282517859533,27.5657332477101,452.001716256623,205.326871896659,138.736454972029,664.957174237333,459.950304717047,932.93122592968,577.072336904007,893.058340488464,532.302259056511,910.440644398614,668.487570245147,172.688452516562,743.102852955085,240.979970851003,58.846673289411,664.708152963471,530.674534755636,132.353447755242,849.821037697321,420.913597962036,768.005222187774,268.862081529511,807.713077511956,384.832174683395,920.731348602446,886.524233664277
25.2335124265943,317.960334156749,623.698799918794,867.395328709528,317.737093837126,659.768572271062,916.222392427903,428.329444256276,885.741347661469,458.535927546864,956.193901960421,677.013708785637,190.862898133383,30.0415019607268,888.653527359582,249.756232483249,884.963967223191,494.923225537205,25.2136529482633,734.92671157075,456.619644154945,345.313849083365,960.183872372991,746.592969821115,346.411480253135,223.6522131873,748.583888044889,376.915066795975,127.272418859699,711.44721062724,364.162154271051,763.872136199363,682.045299195723,150.092903175005,151.825424919151,173.745361988365,694.466435248892,530.414061284958,160.729194453059,763.055178043493,361.582364893417,790.300940146407,556.346463702893,961.997035179173,592.148277854052,109.518827382563,816.73928256031,277.498796525965,792.716738176654,384.151359556998,793.633250180022,461.698183267164,922.717457347997,596.773942517728,853.237929208053,576.499149842821,889.524132454859,763.140027347736,169.554122663564,27.9362294233846,451.411429028622,205.490116185044,138.604436394593,667.500392999234,459.225743605616,934.297337664304,578.785975096976,892.975890556653,533.685822662736,911.225361740732,668.186829920702,173.461302064881,743.949500087132,241.897441301764,58.5948474925696,664.021862977248,530.738396119857,131.830486310673,849.586971873592,420.831633517046,770.733935514912,267.362650772386,809.394763438851,384.815756010515,920.059758239978,886.905571798019
24.0930835249963,318.563822232902,626.595294357411,864.955534445436,317.691181612748,661.796685017158,914.617738476055,428.049820933441,885.496879588889,457.855344141768,955.318697697174,677.469913279818,193.004946850424,29.765898499944,889.304834877201,247.443188531651,884.919124492715,495.268847001918,25.2246372244573,734.340189330558,456.434956197326,344.366137484596,961.1164458695,743.628826662169,346.063265387258,225.999126987222,745.205994230941,379.994888367858,126.496160587927,710.489607244539,364.643870213959,764.742535486983,682.632983651412,152.233968949906,153.232673212219,171.817600673213,692.093382497726,529.791784816698,159.982256806378,764.286096423498,363.46520425734,790.592940484357,555.880432111986,961.361423907036,591.490550228547,107.361377059038,817.139817360181,277.376290409041,793.83989036954,384.185161820693,794.301732549447,461.595575769798,921.684828986854,599.295326895346,853.255413137831,577.072042098598,888.675795173239,760.970987830412,170.230018017629,29.1857301578546,451.235874128778,205.320831683375,138.948279514899,669.454972747767,459.396073600121,934.672623817838,580.122591703945,893.110259391726,534.007886138864,912.862958749279,666.260882643073,173.481559918909,742.781271825902,241.339860121403,59.6744392247304,663.834273155641,530.986932564094,131.819251298992,849.53311832034,420.709909369406,772.945486139132,265.872586947745,810.837339708065,384.514861177868,920.684372587507,885.973403083268
24.4919589802014,318.76065150739,628.02217794806,862.543967655725,318.843916315932,664.175236682289,913.584079061433,428.782227953002,885.132207384574,458.410543435022,955.114274239985,678.28623037069,195.134092578605,30.0603674141945,889.202743258006,245.222872962049,884.575852940345,495.078588414541,24.9890343923979,733.810278996496,457.360057288873,343.792487106217,959.984605121263,740.050979789711,346.405738166774,228.375551745566,743.670554851926,384.595996606621,125.912784383302,709.542218137271,365.862130306686,765.44059731773,682.725176602529,153.864704685438,152.659730373253,171.429066283943,689.425614558745,530.189987328942,160.050598094879,765.244120684063,363.561561657207,790.860718221314,555.361896533331,961.969440870041,591.453144322391,104.808611072656,817.273850632497,277.899557236761,794.738254036035,384.167491197114,794.455439000297,463.085644227083,921.509803618066,602.924021656646,853.77045667902,577.699115290118,889.055120052028,758.301928144736,169.754337645338,28.7220979050966,450.344435125735,205.156443248532,139.291720421027,672.12440045099,459.61640469396,935.352633356981,580.465083970804,894.02634723183,533.206057306746,916.03699705132,665.258676067193,174.294521174123,742.771808617727,241.055302143915,58.1656234687921,662.780089563886,530.653343763444,131.518519158068,848.825851149542,421.084113496716,775.102661178719,264.538006687495,813.532974236745,384.333637931341,920.077574960749,886.520117252577
24.6581864411185,319.201136783263,630.289135486771,860.714598639881,318.538022685447,666.38915685491,913.151211027667,429.127718037934,884.428548495663,458.407655727591,954.747452681229,678.028734911153,197.096879319071,30.6130048136685,888.30273334788,243.436370200422,884.436784698356,496.248138845694,25.7633845491058,734.290739478154,456.497409780803,343.16009962527,959.813485478258,735.722438538785,346.779155433218,230.78641108673,743.780508803971,388.74463370287,126.39051244511,708.48292516467,367.145323744439,767.02149923067,683.584319567854,155.521587985573,152.728423518665,170.557955454557,687.06378706578,529.886813862003,159.6968458743,766.242614761593,364.031987824303,791.756919969948,554.369691652394,961.322323608056,591.57504869673,102.384766662957,817.202300838982,277.516848268042,796.087302976789,384.289489911225,794.26966250615,462.094730568612,921.030286801916,604.95547569941,852.996957530927,578.724939446804,888.441476760954,755.852576390402,170.048917401687,28.7018334023207,450.027825927639,205.39031005783,138.925245506737,673.574793007193,460.053471777595,935.994087920969,581.867272391611,893.742348477764,534.165090367494,916.326561133256,664.364554826989,174.735824735119,742.511189197623,241.073044990793,58.366233238082,662.176781678942,530.471913469898,131.593476692605,849.098646637103,420.90926559866,777.500303560514,262.668184587685,813.933265844773,384.847175195419,919.485442804364,886.253351936731
23.6941374206443,319.677847121638,631.77992162309,857.184243681539,318.267303301558,668.641350163206,911.758948239112,429.618767160607,884.531405330983,458.259856336295,953.886987787187,678.683814316635,198.701877007201,30.7660456338064,888.190463270165,241.446330793293,885.35215745633,495.411087490791,24.8303940731819,733.172179096204,457.09508519491,342.845162949923,960.83345101234,732.074323302198,347.368075798718,233.523968187361,742.391643506365,393.223646045172,125.053581288501,707.662048589468,368.535090229115,767.339401000476,683.548779919634,156.351121207853,152.724423718728,170.179976578705,684.420925520507,530.306650550014,159.720231383495,767.407081534446,364.920137518156,791.400980757108,554.124468117819,961.232138251836,592.067578684968,100.144917489034,817.307306879281,277.665981910503,796.158178867244,383.156096773243,793.745869395186,463.513282850995,920.833230746422,607.992526024486,852.861595218895,580.210787809547,888.566014287357,753.716457180052,169.123351662892,29.6053322571362,449.456190221505,205.144187190668,139.72784343069,673.888213689501,460.577393499477,936.721149660826,583.122008807342,895.260743613821,534.054006472653,918.741320371915,663.521184997391,174.44651775823,742.302057151736,241.972755332711,57.8872400705346,661.522209125449,530.148226483893,131.724921922105,849.01059475822,421.140458559809,779.93112793607,261.39743968981,815.626162031645,384.018856860311,918.979716454119,885.695721727206
23.657181824144,321.131710272017,633.772749961152,854.429862540027,318.428344528827,671.158055899804,910.968230673726,430.402579497451,883.998961263659,458.372329459961,953.18758911341,679.253184497884,199.385795645867,30.8589452376283,888.912915504161,239.283643237495,885.655447972804,495.344055913504,25.3015595272476,732.164456782224,456.248876294442,342.347814527722,959.890455507049,728.452132647905,348.121071696849,236.068910160801,742.54261713911,396.785664461052,125.276166776246,707.768699080997,369.455595555637,768.71233266553,683.915382881687,157.019497351295,152.090360088739,169.080472757174,680.430275604447,530.29950904586,158.543586543276,768.247987615521,366.190240653937,792.187359385003,554.315485933826,961.537730967326,592.485599679039,98.3138977951618,817.686993600574,277.639626787206,796.401905880997,383.139639357217,791.901407416932,463.174899374259,920.455397055773,609.180050004132,852.981652544074,580.890074983349,889.006519013048,751.687086094203,168.988037691356,29.778439823789,449.146168637377,205.754417639269,139.257526258856,674.519070980694,460.434378854965,938.502940033704,583.189253477679,894.437394787697,534.36566766244,919.756067840883,663.230937709052,174.795543253483,742.525945180466,241.185238487094,57.7698793130787,661.026316408473,530.156001556913,132.364370398298,848.259894562351,420.625624948468,782.533417409096,259.773271902953,816.730013021368,384.141759605683,919.333647021335,885.906008065008
23.8398602897209,320.46459744564,636.006768881102,851.733766987366,319.239527110983,673.636273555379,910.700511580908,431.300617308132,884.209946626901,458.826754343051,952.805674073011,679.11380980217,200.785440802768,31.3882469967383,887.991005324507,237.553032120317,884.534132040048,495.431347042078,24.7443313383786,731.96147009748,456.559254005339,341.756133002488,959.573558681683,724.529013818581,347.62333927099,239.370105164846,743.125000032313,400.769678635362,124.932025476533,706.950565994875,371.471661151442,770.31581028666,684.248552409901,157.663149925571,152.385074266606,166.827193894981,677.525492582635,530.273137550588,158.671399375137,768.825038362776,366.448938409084,792.237518088556,552.84007814217,962.486242370519,592.187979035107,95.7950182218698,817.928283849529,278.215755121048,796.27536737793,383.485884341898,790.736947906466,463.016335106104,920.146590672546,612.042041566168,853.437293586324,581.548118341541,888.697759646031,749.086207072064,169.457358614725,29.4275598393624,449.564677656046,205.906075491587,139.403607949466,675.022794040214,460.732478841188,939.201193512731,585.361834823703,895.300219044294,534.574077885483,921.116807354592,661.908537754303,175.827111271269,742.356965328939,241.696243478553,57.4177528049694,660.093730115002,530.307595856557,131.696793739438,848.232091115734,420.817341483198,783.929327477527,258.436181516499,818.087070393489,383.913674580085,917.797178324948,886.83212151407
22.7053184294521,320.931144829682,638.934557709834,848.521801304574,319.238365605732,675.475358785385,909.609558303249,431.622726679252,883.091982658368,458.667222934652,952.388184428778,679.994489753248,201.467084813066,32.2480396629055,887.911875448634,236.091764992804,885.523827023596,495.798942820858,25.0525110378908,731.727364669085,456.27007058602,341.826441152766,959.690983522595,721.609313471414,347.877541223713,240.975405283772,743.615942284395,404.300132620263,125.202783367601,706.324499577674,372.234236848669,771.815423525008,684.544184060508,156.937616295211,151.483849156317,165.416329756488,673.142790240224,531.033541583968,158.615443986854,769.666235114064,367.983109040283,793.309199795414,553.23395518477,961.394156318935,592.868049696935,94.1802568167321,818.01741621205,277.540001212385,795.644687482035,382.747852593402,789.541225505598,463.355416381532,920.719525668001,612.919896528535,852.841974812486,582.607632582613,888.90606408516,747.07043014598,169.590734029041,30.8781160400104,449.248963624546,205.344571776645,138.772612143381,676.669319441819,461.329658086695,939.066531928912,585.36199067005,895.742462465127,535.380794972095,922.947571550673,661.051921381732,175.630194289338,741.809611023877,241.275324789413,57.0932840880288,659.257686658978,529.922383104396,131.877767934135,848.646385713861,420.695020510002,786.155873418475,256.818704375988,819.34123478534,383.886152936599,917.832455606427,886.71391528578
22.6284966246626,322.49834232683,639.925858587137,845.107473655429,319.440672025437,677.60663644175,908.30465400517,432.810446269476,882.762484609444,458.514212800022,951.609717409519,679.644140329484,203.113291301076,31.7722752403304,888.8088376047,234.364961778054,885.282276911822,495.604558703885,25.6870933132181,731.986797754004,456.18907569286,339.831270090849,959.488629492064,718.597608810486,348.465314817709,244.072401345984,744.584128948219,408.218097083379,125.261320949188,705.660962914067,372.370497051885,773.076690844953,684.869485945312,156.641505628513,149.218335609707,164.428323721806,669.061455352143,530.533240980819,158.873398033615,770.490161703196,368.687628534931,793.507007999816,552.092820695213,961.81959443625,593.444341313855,91.8080605811747,818.223218748105,277.991679922344,794.833317594158,383.241870663576,787.106006891,464.054518083852,919.870007670483,615.04580100019,852.90390782211,584.455742143142,889.037390244628,744.452203675931,168.898769355221,30.0338408587431,447.969877899609,206.15332866419,138.730553023552,675.478498468167,461.15155435115,939.842609045794,586.817553620033,895.44760527043,535.34699987756,924.099522514475,660.276734076927,176.221941230073,741.63259101969,241.500944606098,57.0841903629679,658.454969925742,530.804788107533,132.006250176101,848.260367809845,420.525061995509,787.872242338921,255.776001655944,821.130746875323,383.835722059505,916.916010127854,886.503325056229
22.2781101410951,321.854230574842,642.509315945135,842.091703626751,320.23856216935,680.052719417483,907.145708730367,432.837316124733,882.302047794635,458.746771767137,951.065863189506,680.060412371732,203.04019255914,32.2202514291288,887.740078106244,233.560334977507,885.138107513081,496.000251388163,25.1317967134114,731.429158358405,456.325248889572,339.199711413887,959.534193520098,716.040186708297,349.091870107499,246.397430418416,745.20751392333,411.178580258894,125.405639512501,704.802273718252,373.195738202704,775.407594839263,684.873586074355,156.64423284733,147.846410699175,162.540971920829,664.905362534119,530.143518361393,158.983221759578,770.937556206894,369.427322735411,795.205344893236,551.833277710043,961.377269963815,593.967279598902,91.0407169926391,818.628692524425,278.120165651464,793.49335297814,382.781228175714,784.322038196844,463.985572925122,920.134256091005,615.013076055475,852.867500904483,585.176235088209,888.319429348785,742.364387036397,169.648186454693,30.4145889063782,447.313876650433,205.209972453699,138.603367111931,675.921169548887,461.354981346519,940.593911184914,586.8118993904,896.200673405279,535.676495274406,925.696043795335,660.102297381855,176.380220370061,741.84975003456,241.383829164778,56.8880697203451,657.311960969866,530.156190485874,131.713463961726,848.200980470999,420.648228504901,790.015708331182,254.217818290771,822.057517205268,384.395636448189,916.630881152895,886.809864806315
22.0675812658803,322.661486291986,644.01360790067,839.024233536389,319.737085836777,682.900586554702,906.467524575938,433.15030140974,882.139911719947,459.035179226193,951.052435432556,680.765406667508,203.147556938975,32.5103567574072,888.488772946599,231.638731187416,886.178474994626,495.819551948443,25.1142165292288,731.594066772519,456.385138579389,338.458614608505,959.323466740006,713.88763893181,350.625776391823,248.54439414377,746.426754032579,414.031801435123,126.915832518688,704.419784437096,374.156094966295,776.401766963926,685.649574834543,154.560386862022,146.14140445914,160.924202523819,659.909946832231,531.315584726284,158.694465766587,772.318453382525,369.717791089176,795.824349160584,551.911991689338,961.369313963904,594.954605177059,88.181669697433,818.825572871721,277.592712753599,791.515619509853,382.35257848247,782.080030569474,463.987533476367,919.922199828083,616.016090340788,852.843136148707,585.261329878037,888.286779878928,740.12120983318,168.981037341504,30.8593375256263,447.853791468151,205.190374991844,139.538520957014,675.5228896127,461.770987783468,941.959348394007,587.694431755781,896.163524659195,536.063927151783,927.222799064404,659.342992105542,177.003179379753,741.11946605437,241.630228863169,56.5168072237166,657.031747963248,529.765824896238,131.724848497341,847.917998223015,421.083461852025,791.522384371886,253.288720348742,822.99448424227,384.518858203689,916.985883465913,886.212084395134
22.3229197616698,322.259473085475,646.228751492155,835.460909489425,319.42276535008,685.010306811891,905.42625170089,434.153252942013,881.797765808334,459.482773562516,950.687914821227,681.256266942926,203.89361533273,32.7275546904922,888.042374496177,230.335913890279,885.658338610175,496.831029981024,25.2815103077081,731.59617310225,456.948422030864,337.906453122479,959.124584933813,712.259290956403,350.768315461505,250.847864448091,748.036962682349,415.981524819159,127.038062545069,704.343772528668,374.806163942303,778.062789099585,685.467773469718,153.697241961273,144.306983641514,159.6860752718,655.650488022529,530.289287511415,159.010125971214,772.022854389828,370.714136707046,795.501268469476,552.068255372324,961.637438990514,596.779109187402,87.0764087856312,819.290808915657,277.636441437023,789.505201820853,383.297213541484,780.243538691783,465.230097941926,918.969928181104,616.343661717128,853.31955525068,586.9365965449,888.423689633248,737.731930270058,169.125634766406,31.407662355624,446.760152585418,205.277319737334,138.332368142215,674.073001380421,462.530741057947,942.357624542129,588.846270340191,896.509250503274,537.084143784935,929.010195826178,659.718338829709,178.138728817505,741.643048787705,241.995238983043,56.2099759409377,655.347469678753,529.874317364522,132.54134223995,847.74850529431,420.912058861238,793.228622369416,252.012868953285,824.303156635681,384.047877731407,916.14778239667,886.534758615117
