143.810206152292,108.021105498867,89.0654509531041,NaN,138.706806356831,133.596387521836,NaN,146.136598629739,96.3014157795233,203.65533431557,NaN,300.919347456159,213.661670071325,308.392885887595,191.204261670992,234.207459797185,191.824560512446,253.726526824461,259.385258131552,NaN,446.63974295429,NaN,350.457333332591,291.543448053738,NaN,337.919122016643,284.964507365189,363.058567846768,333.224853918325,333.966759362949,352.060701481581,NaN,380.865136400167,407.492512626058,428.737533824175,NaN,502.106333423993,570.342445287756,NaN,464.130007234013,NaN,NaN,530.766810144244,581.169049076957,661.011235409318,664.996005058426,NaN,618.858137144792,687.278420279142,684.78756876274,NaN,655.269774037046,NaN,593.932473262003,699.002539767363,637.083733685275,640.554015250863,660.049477160892,720.578839335916,789.339418003066,NaN,846.567176649981,709.181873685505,739.921487816634,NaN,907.114686739585,879.508718953143,705.797937838743,778.911543057152,NaN,792.389712713958,826.714975118135,823.602017713135,NaN,855.314225650309,NaN,923.87653284694,915.71787522504,991.918176777442,NaN,NaN,NaN,NaN,917.427572009259,948.788622577347
147.172243224341,115.982187365018,93.0319813856411,NaN,141.911120955343,136.466691090397,NaN,148.629569499058,96.6747220619439,206.315892808471,NaN,NaN,216.21158650307,NaN,192.71555490569,236.552476249499,192.54815051969,254.935639958163,262.866524491664,NaN,NaN,NaN,356.709424627484,291.083118118118,NaN,339.436313521902,284.806741489275,367.964590016494,333.924459892753,334.97632582681,353.138360852104,NaN,381.10492525256,407.922579899285,429.443990043911,NaN,507.878131880853,574.014943087124,NaN,464.351827683832,NaN,NaN,534.67326206587,583.37913444159,663.761591429903,698.866802957206,NaN,623.359518864387,693.017305155943,688.720071009492,NaN,658.545508023525,NaN,593.439814566542,701.511704384524,637.175045686391,640.164823480187,660.234843769841,717.423795387484,794.172334044703,NaN,857.013419229835,709.781096727888,738.421310438519,NaN,914.668960027093,879.351260340917,705.188506198813,778.829969348173,NaN,791.911523386346,830.048852649733,824.242639666895,NaN,856.676969098012,NaN,931.829770704499,923.030897756274,994.629023751642,NaN,NaN,NaN,NaN,917.246467388292,949.995355594839
150.254731149382,122.535026005997,96.9455981354477,NaN,145.301058751152,139.21381658374,NaN,150.563929738583,96.9945085780209,208.607647931152,NaN,NaN,219.503621046897,NaN,195.235655605359,238.715117942884,193.969306180416,256.95575870225,265.583327299457,NaN,NaN,NaN,361.368751679771,291.067178671602,NaN,341.263596033129,284.395004802402,373.878917589163,334.533296682436,336.115268702898,354.257315551834,NaN,381.594589607575,408.186308018434,430.111739048606,NaN,514.089605036831,578.349752101259,NaN,464.239130338255,NaN,NaN,539.281520985791,585.230702545109,667.259366627764,NaN,NaN,627.73215391579,699.878394453621,692.44084617067,NaN,660.660709923545,NaN,594.330321773917,703.417164108851,637.287645582752,640.531885764807,660.709206954687,714.806586501301,799.090903257565,NaN,869.550713296852,711.173351982229,736.967665184729,NaN,921.36106765899,879.734190930497,704.433104141091,779.202803121948,NaN,792.080820389951,834.241761477824,824.981170663196,NaN,858.388707805394,NaN,940.658280597064,932.107275462668,997.365022207004,NaN,NaN,NaN,NaN,916.801312207048,950.841140190058
153.706005381416,128.097658915329,101.142174064008,NaN,148.320774041444,141.878152064135,NaN,152.576031205275,97.5672132868575,211.358777496206,NaN,NaN,221.347791054336,NaN,197.249387777733,240.644441456157,194.668911799755,258.66076761233,268.859516478521,NaN,NaN,NaN,365.411609548744,291.119806837536,NaN,342.914792763914,284.131904219461,380.638782799611,335.391058865117,337.049177031923,355.133670594625,NaN,381.716869513855,407.879896967895,431.184862922247,NaN,521.054637027709,581.531802270999,NaN,464.404026379231,NaN,NaN,543.793744032232,587.327648121919,669.432227410157,NaN,NaN,632.146706868129,707.239883129172,695.767899963963,NaN,663.116796894506,NaN,593.478071019567,705.944494857579,637.308041852795,640.719254114025,660.988934639993,712.753185377856,804.198364655138,NaN,882.4694445481,712.314462755759,735.633284873611,NaN,930.385073405909,879.965623491946,704.002528430577,779.565793076336,NaN,792.413834453208,837.385553089909,826.141059483996,NaN,859.704047022736,NaN,949.005970810269,943.470490982308,NaN,NaN,NaN,NaN,NaN,917.098475783486,952.100187692204
155.90050429211,133.341704852857,104.458600945264,NaN,151.581627622454,144.538073933642,NaN,154.283621622701,97.7377147640864,215.331136462196,NaN,NaN,224.089520091772,NaN,199.839276471677,242.706141361269,195.645568580362,260.203328296394,272.851371791813,NaN,NaN,NaN,368.962519389953,291.150729644328,NaN,345.026391202617,283.966201640778,388.605411617037,336.15035197787,339.031167197777,356.327534440803,NaN,382.491199999407,408.128352443024,432.294525631971,NaN,528.874078903346,585.214879586368,NaN,465.356313921952,NaN,NaN,548.769809549696,588.775877732878,672.414913228265,NaN,NaN,636.407524790524,714.798100255818,699.094177766552,NaN,665.99314138396,NaN,593.588388837718,707.76345090289,637.656873412774,641.043689437742,661.140914323182,710.90307961392,808.843925436018,NaN,893.821933729638,714.161727476263,734.894962255305,NaN,941.178134584674,879.367093590785,704.292771508147,779.994831819119,NaN,792.771756859585,841.194865269616,826.558702730181,NaN,861.245598073545,NaN,957.698666541426,956.757347819163,NaN,NaN,NaN,NaN,NaN,916.927936942404,954.028270106986
158.872536760741,137.786102105262,108.061905997642,NaN,154.138702306776,147.124276645966,NaN,155.87783754539,98.1899560646606,221.794151052051,NaN,NaN,226.581438873742,NaN,202.54902294517,245.177661164489,197.054945397896,261.742915874073,276.050301519965,NaN,NaN,NaN,371.781447386611,291.76429538592,NaN,347.572092526387,283.680688786585,396.182839636433,337.296460489038,341.018536149956,357.360976627604,NaN,382.567897329322,408.296632565836,433.129703759497,NaN,536.271284925247,588.912072977766,NaN,464.916516130813,NaN,NaN,554.124217586171,590.252296648325,676.297455510227,NaN,NaN,640.811707511644,724.397604299699,702.017948823946,NaN,669.214232816145,NaN,593.586501293558,710.516180138952,638.037734955914,642.086450817844,661.112747697635,709.744604163771,812.337307089965,NaN,902.990045541435,715.363952476852,733.052281221779,NaN,951.254332574279,879.511804531302,703.893169624606,780.414135853336,NaN,792.612025617781,845.186980792047,827.542226344647,NaN,863.106252560284,NaN,964.200015829374,969.512378184831,NaN,NaN,NaN,NaN,NaN,917.078429528144,954.833316522922
161.2996811733,141.633018385773,111.453480426694,NaN,155.838594474055,149.474375444587,NaN,158.038988184076,98.2795006589792,231.486301551153,NaN,NaN,228.764050812936,NaN,205.548124574127,246.571678846099,198.54383109143,263.321429859548,279.576863153763,NaN,NaN,NaN,374.537385689675,291.514299947952,NaN,349.53807186088,283.740653940132,404.97130281,337.556951617672,343.125908979027,358.695449530576,NaN,383.006908449843,408.814859270522,434.021262716855,NaN,543.644892371564,592.207818894369,NaN,465.073042117211,NaN,NaN,560.303192383975,592.002711601987,679.932560677397,NaN,NaN,645.451697494218,735.885017188807,704.996331574708,NaN,672.776922600926,NaN,593.617723127962,712.022881950813,638.033430501462,641.651733116681,661.156402007191,708.342212815078,816.582577068384,NaN,910.659928649018,NaN,732.515341523572,NaN,960.467188766932,880.131109851396,703.775163937581,780.809733426893,NaN,792.824257713253,848.937099774031,828.16399891042,NaN,864.73130719166,NaN,969.931021541327,979.606415427061,NaN,NaN,NaN,NaN,NaN,916.925106787441,955.820220092141
164.071335320979,145.110347801866,115.150974523236,NaN,157.024443306646,152.093736774997,NaN,159.29328177233,99.3097039523637,246.161443414834,NaN,NaN,231.824347941303,NaN,207.58417968749,248.199533115481,199.742222847742,264.751585080153,283.950613584795,NaN,NaN,NaN,377.044420675861,291.323949711508,NaN,352.456105627395,283.428526864782,413.131317760356,338.538323073607,345.774397286917,359.639273841236,NaN,383.314657533116,408.727004937938,435.063615761186,NaN,551.08269934144,595.827430223664,NaN,465.311751323091,NaN,NaN,565.855197530808,592.945145374507,684.644762757898,NaN,NaN,649.780592998707,749.32354089093,707.60789757539,NaN,676.862305639029,NaN,593.761964940459,713.666127665252,638.139353881741,642.055801275989,661.844771582876,707.278619782333,821.380509819305,NaN,917.703958397678,NaN,731.559148343712,NaN,968.249977263885,881.149693619226,703.066179522499,781.303734437668,NaN,793.071524774566,851.648790334828,829.097760483618,NaN,866.742002964555,NaN,974.886352600741,987.645434426283,NaN,NaN,NaN,NaN,NaN,916.762716112359,957.547415630755
165.782825447612,148.437280909648,118.33717623879,NaN,158.461817754401,154.172208090744,NaN,160.144830246792,98.994616220144,267.322976964537,NaN,NaN,233.927040297591,NaN,210.305566033014,249.968134520283,200.590147353174,266.747039232771,287.961284736774,NaN,NaN,NaN,379.385522786562,291.274178544693,NaN,355.218773432699,283.445022659784,421.022900731263,339.297645236556,349.466897045744,360.702451310704,NaN,383.529585282738,409.435792261111,436.759290924904,NaN,557.939633856226,599.747849017084,NaN,465.095084244481,NaN,NaN,571.518630442414,594.664284042829,689.893527905807,NaN,NaN,654.028405887869,764.051411826216,710.166599975455,NaN,682.175233974485,NaN,593.86989627639,715.56100761806,638.108198810696,641.856528459097,661.46665737965,706.77608256803,826.854893818101,NaN,926.196780437142,NaN,731.160644617736,NaN,975.622395877279,880.965208468554,703.187201157935,781.421146737423,NaN,793.069152319558,854.134632439698,829.904950064877,NaN,869.331223688631,NaN,979.199900673316,993.669663737285,NaN,NaN,NaN,NaN,NaN,917.260497239,958.576199141144
168.149789451827,151.377454235566,121.56777029785,NaN,160.662964108482,156.642081083729,NaN,161.404014650002,99.5525148128645,292.138752285123,NaN,NaN,236.117763840796,NaN,212.576851804696,251.417051027228,201.862998481823,267.839722386265,292.043283316939,NaN,NaN,NaN,381.885979075232,292.033963719119,NaN,358.18106088201,283.276429986386,428.322457818004,340.267064231816,353.143592371385,362.271502630553,NaN,383.925569208116,409.455219196805,437.883124098342,NaN,564.627909949969,602.684270009128,NaN,465.451885972955,NaN,NaN,578.291199552168,596.585905874054,696.673959902649,NaN,NaN,658.804684367502,777.664958559339,713.163245070593,NaN,686.613788229496,NaN,593.671050622799,716.97291530378,638.239015446043,642.027514852649,661.685861805698,705.976996827694,834.234026908984,NaN,936.462415139417,NaN,731.504161358551,NaN,980.91478657895,881.921339416232,703.385912655434,781.531904029728,NaN,793.215681020375,856.685058177565,830.633806291776,NaN,871.184280989427,NaN,983.497804699417,NaN,NaN,NaN,NaN,NaN,NaN,916.830683926078,959.803025835904
170.13323840896,154.019856714539,125.051809636431,NaN,164.330342226619,158.902350990388,NaN,162.775599062833,99.8138559616558,314.16812066199,NaN,NaN,238.51572717509,NaN,215.03870478128,253.698943975233,203.198651545648,269.307781894924,295.365535430708,NaN,NaN,NaN,383.519697017801,291.452443142292,NaN,361.516941576361,283.497963239756,434.893663613878,341.262616950125,357.861473910942,363.062831227723,NaN,384.211311529155,409.72287107049,438.308683729686,NaN,570.568626436054,606.335053243709,NaN,466.035320447918,NaN,NaN,583.926135876819,599.296852395363,703.395919725823,NaN,NaN,663.842097458136,NaN,715.173218613138,NaN,692.267732497075,NaN,594.349691160308,718.594812778309,638.256330906267,642.006495284906,661.834453824063,705.405533153851,843.543963790808,NaN,947.545382725816,NaN,732.886020332844,NaN,986.159592416544,883.513961592152,703.514854334736,781.985985951186,NaN,793.391780979561,858.860562851739,831.526534409283,NaN,872.624398337382,NaN,986.900381141855,NaN,NaN,NaN,NaN,NaN,NaN,916.920606944911,961.565756799075
173.056506904915,157.38200281455,128.345027596872,NaN,169.039149285619,160.449030852641,NaN,164.04211623206,100.122979026895,NaN,NaN,NaN,241.336691695458,NaN,217.652782854842,254.509173577259,204.507487320167,270.652285585528,297.466761323259,NaN,NaN,NaN,385.765412595348,291.31472541582,NaN,364.963389954879,283.289522057341,440.853707127148,341.587360495743,362.999040299412,364.982002676294,NaN,384.837114004886,409.095198841034,439.705503366669,NaN,575.042254544361,610.157211704708,NaN,466.49898933274,NaN,NaN,590.514990038262,602.423063430586,711.745109145463,NaN,NaN,668.914986347278,NaN,717.233291188441,NaN,697.428659511022,NaN,593.6992089706,720.137970488366,638.351234948342,642.246718295271,662.422799197649,705.396128336445,855.725785859173,NaN,NaN,NaN,734.973212969487,NaN,991.324637978857,884.458001414282,703.765073707748,782.176331842759,NaN,794.177017408177,860.860486219899,832.566367925104,NaN,874.932675784718,NaN,990.189095456395,NaN,NaN,NaN,NaN,NaN,NaN,916.737062033166,962.506132584466
174.856861576194,160.956034653819,131.689886153351,NaN,176.324462152718,162.330732337287,NaN,165.582858945393,100.888279865207,NaN,NaN,NaN,242.857901605947,NaN,219.281866835025,255.994581730553,205.756562774444,272.210234226567,298.968851482294,NaN,NaN,NaN,387.437036321018,291.375458152971,NaN,368.388996936656,283.541333046743,446.67314651099,342.529317452928,368.434482466804,365.458018042089,NaN,385.264820682969,409.317386785436,440.609598988997,NaN,579.462025831055,614.178115549373,NaN,465.694368013945,NaN,NaN,597.017344090683,606.995289711038,721.472877956983,NaN,NaN,674.411702604077,NaN,719.549360867393,NaN,702.498924452242,NaN,593.708587183674,722.164027556747,639.310428321403,642.572006407124,662.992319775146,705.042661315746,871.078652096942,NaN,NaN,NaN,737.657115512158,NaN,NaN,886.131660304118,704.136695280494,782.440977021695,NaN,793.71982798529,862.54593382569,833.408692924179,NaN,877.32262425688,NaN,993.190120790641,NaN,NaN,NaN,NaN,NaN,NaN,916.861364776833,963.965758290898
176.570046900585,166.351173733071,135.227242782874,NaN,187.627462981169,164.135382843179,NaN,166.74508484444,101.355927263321,NaN,NaN,NaN,245.144866599524,NaN,221.785338309422,257.121644361024,207.756715969849,273.360038370723,299.469903042825,NaN,NaN,NaN,389.105974499475,291.569218571148,NaN,371.878780267456,283.941543208671,451.302333333036,343.283282291502,373.982458776523,366.868196085717,NaN,385.869401906206,409.676409235088,442.429190296376,NaN,583.618248469603,618.324537326702,NaN,466.009459295102,NaN,NaN,602.93393328737,613.401312926569,732.699412862603,NaN,NaN,681.010917219963,NaN,721.355080589072,NaN,707.974223872313,NaN,593.938718233311,723.228085883705,638.86079793715,643.121457751452,662.400758776264,705.602470791835,887.520635368316,NaN,NaN,NaN,740.636228197946,NaN,NaN,888.288219515651,705.143011891674,782.598022555775,NaN,794.046982736795,864.014837809642,834.680769730902,NaN,879.668849693173,NaN,996.051556273605,NaN,NaN,NaN,NaN,NaN,NaN,916.768513995055,965.027550114866
178.444370720585,173.835675753039,138.609286347211,NaN,200.899447091703,165.779409012296,NaN,167.979895635498,101.744504005749,NaN,NaN,NaN,247.34516717198,NaN,223.161148762187,258.688166701849,209.071593919895,274.870588592858,300.655957085677,NaN,NaN,NaN,390.962572741908,291.895406092179,NaN,375.286562126781,284.52356475137,454.96111477124,344.509069293352,379.43277485608,368.133652209096,NaN,385.733877411061,410.147651117931,442.994452100997,NaN,587.342308669911,622.746895596588,NaN,466.576241163165,NaN,NaN,609.163620665989,621.766005733751,NaN,NaN,NaN,687.619841764132,NaN,723.39514256166,NaN,712.907822505229,NaN,593.705743373613,724.425711863637,638.762985596775,642.966485136048,662.604167754772,705.670925486059,902.101606661878,NaN,NaN,NaN,744.548364095654,NaN,NaN,890.295245646621,705.973350341202,782.972999095636,NaN,794.053915119764,865.487209265793,835.217435153146,NaN,882.18636062786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916.990671875652,965.937289744222
180.745563456011,184.357888001991,142.069371725889,NaN,217.930237556852,167.623399182064,NaN,170.050982294649,102.109655704603,NaN,NaN,NaN,249.193927947094,NaN,224.398106135819,259.63405761088,210.280018593483,276.566416309641,300.654136649852,NaN,NaN,NaN,392.885957655558,291.775329814007,NaN,378.648028596817,285.977577671054,456.566517096294,344.894150722634,384.122293831552,369.589706343895,NaN,385.95347421484,409.71547177366,444.490509769883,NaN,591.786904395243,627.881456933699,NaN,466.169524532667,NaN,NaN,615.501701318167,632.949889057821,NaN,NaN,NaN,695.071475109432,NaN,725.557419638273,NaN,718.460134072059,NaN,593.713431419801,725.944214654321,638.814719352968,642.89028779869,662.728722899612,706.155594735889,913.649362674202,NaN,NaN,NaN,749.597620771358,NaN,NaN,893.125693046717,706.320711578246,783.125168376706,NaN,794.530930780253,867.371377565501,836.342233773143,NaN,884.950174865111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916.711098869448,967.886630082848
182.608385311758,198.895301414112,145.865708454748,NaN,236.21212800633,169.230813131081,NaN,170.984873280351,102.993134931451,NaN,NaN,NaN,250.955948301353,NaN,225.849243126338,260.68985114543,212.11401845605,278.108119850011,300.756660402174,NaN,NaN,NaN,394.527531993983,292.252486644915,NaN,381.149026860765,286.341470245558,NaN,345.938325376468,388.754931582609,371.281529169393,NaN,386.341213143792,410.008532205099,445.724883671508,NaN,594.846581468918,632.433808646091,NaN,466.344944038339,NaN,NaN,621.325260991137,646.892312640858,NaN,NaN,NaN,700.972465348834,NaN,727.199207509024,NaN,723.657671825747,NaN,594.477048378474,727.280874663116,638.841989964434,643.619781078657,662.964879944362,706.111115199778,925.290316903297,NaN,NaN,NaN,754.326339173413,NaN,NaN,895.835568614513,706.647675657702,783.463423450407,NaN,794.792785727628,868.558447990763,837.217504763314,NaN,888.222827692931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916.707672331398,968.334928806679
