78.1744630583063,99.3464581597699,53.3917563096137,67.0480681190021,NaN,106.482212472942,92.2963251453177,NaN,79.7195485562953,104.994050073254,307.755559361608,290.018229322463,306.457339219302,254.708076318009,174.333244432459,243.636486245788,210.786079125492,NaN,262.762566317367,286.860191026976,277.382727412822,286.788303658757,488.79338981062,455.400661452949,456.969655264915,365.230609856369,441.890941836023,610.019198226363,469.258955775418,NaN,470.703722404482,518.388369510427,596.200049230774,519.596626581969,573.572463709266,616.79032560488,607.531348907337,595.266780804215,580.423976998357,633.265369896932,791.734251232634,660.323456979936,NaN,615.805733633448,704.210500686414,850.906354184962,684.211346341703,NaN,737.11453879891,853.494120116677,736.534391062979,763.800953693714,903.691015322607,794.399489226954,791.651234741312,811.886115483113,834.277284747125,NaN,958.392392979025,NaN,867.819817170057,908.357608497894,973.057204695039,963.360986065135,NaN
80.721023195881,104.113110314795,54.2661926227505,71.125559578648,NaN,107.620872260455,93.8593383205357,NaN,80.4630523940772,105.3976981189,313.002123865747,291.321371786287,315.192947290864,257.246529443801,174.391395883667,245.772807989032,210.755650776382,NaN,263.440253564823,287.106187757445,277.486227236335,287.246273202113,497.581934071951,458.181200564992,460.17962797512,365.610156311913,443.748487176145,618.348108710842,470.037169210754,NaN,471.683692752394,521.334136083691,600.181229232475,520.533537550594,574.696954660366,619.471780441849,609.617151628747,596.816974844358,580.782021045733,636.175579134656,796.749534158574,662.432767057963,NaN,616.016355497141,705.939777476372,855.912373779672,683.9061436568,NaN,738.094008146616,856.82690884999,734.59014960865,764.150641103705,904.6632214219,796.017158955877,791.424623484752,811.732358179116,834.941494235172,NaN,960.066796835134,NaN,867.889062973768,908.633565903785,975.859349108638,966.560608303725,NaN
83.5406216024161,108.837642928522,55.0649521948229,75.5403439926689,NaN,108.882170396767,95.775515059984,NaN,80.9126149853429,105.702333445079,318.656270776251,292.898387495702,323.192655328466,259.383807304624,174.511674423166,248.1583877425,210.839679957056,NaN,264.135682540724,287.137871144729,277.547110767565,287.733851215999,506.106760248095,460.639767997965,463.933432140688,366.439635522107,445.320249787989,627.363644526248,470.89678423158,NaN,472.271573922856,524.191104221273,604.229677698213,521.559442600082,575.930034434294,622.298395107578,611.929295418261,598.543392822333,581.055711817384,638.861681341821,802.198235013525,664.420366749124,NaN,616.019904167665,707.694684548074,860.116364913767,684.313577834237,NaN,739.038370476007,860.33508791269,733.12102591717,764.432367761434,906.023156093703,798.076595529166,791.547842992413,811.759119112198,835.791690461298,NaN,961.530561637478,NaN,867.949327531193,909.18846915569,978.697381682667,969.440870676477,NaN
86.0285710573019,113.050704114977,56.0793251710966,80.9197407580977,NaN,110.460581893165,97.5251522655857,NaN,81.9703565722091,105.922408049491,325.047405645506,294.782877607212,330.721214108883,261.751531098718,174.967601942352,250.494697744235,211.094934738073,NaN,264.842539263133,287.291472046783,277.285067611374,288.575362247325,514.085313561924,463.22644352101,468.365516646509,366.562376598898,446.872934251303,637.386534817716,471.708891267062,NaN,473.162140378906,526.963681396091,608.196084753214,522.73795100625,577.556568144438,624.873706939568,614.598645264149,600.422350762786,581.379877429307,641.589118950347,808.067035268694,666.596037439487,NaN,616.588126625163,709.560537662127,863.709689209354,684.093971470812,NaN,739.785669092326,863.771795855916,731.831579344169,764.853641638172,907.701790880753,799.856830566659,791.428125294487,811.80703770893,836.67264890004,NaN,963.077872437132,NaN,868.002257293505,909.277310545175,981.276099848674,972.453581820342,NaN
89.0371415819724,117.406076052254,56.7031745723184,87.652907997379,NaN,111.663073654277,99.6632992233132,NaN,82.3430848764418,105.89510980035,331.880585317097,296.775570637556,337.38915423687,264.09384289302,174.792630840595,253.069008360189,211.105017649757,NaN,265.577564941395,287.710126581977,277.200689247354,289.513450954892,520.932299643078,465.651150842211,473.091264361362,366.959918114863,448.854962260504,NaN,472.563285100742,NaN,474.282690584062,530.074171164494,612.523995350138,523.891806104073,578.235192078404,627.257597109307,616.776586985033,602.182878855058,581.503033892203,644.519629524243,814.151197374612,668.869119914185,NaN,616.557029771817,711.444817883612,867.285757050643,684.078484526745,NaN,740.732907123427,866.870496007849,730.24384541031,764.980888647156,909.933602237754,801.81121752152,791.662935082392,811.806813798767,837.575964929782,NaN,964.782470676286,NaN,868.064471080563,909.691430565005,983.963311702049,975.707374362183,NaN
91.5094079841175,121.169614147651,57.5295270366244,96.2114645757319,NaN,112.88271182548,102.201939550967,NaN,82.9579573253188,106.182679224613,339.623869094636,299.062970561885,343.376238403331,266.404325851765,174.845625121834,255.651008663167,211.018325293269,NaN,266.165063858272,287.933026272313,277.235841073496,290.342602201622,526.765138912699,468.341589044708,478.425979987427,367.488688379504,450.305904911173,NaN,473.13382777337,NaN,475.140670431674,532.803916426053,616.545056423524,525.06435629556,579.611269363673,629.685613048326,619.729944964052,604.416085960241,581.818521974358,647.458876043381,820.751453087738,671.289053074168,NaN,616.647333635856,713.433105820252,870.712187338713,684.206354282729,NaN,741.657808904105,869.772540686878,729.041342753676,765.315169237869,912.171386993263,803.424598057088,791.435694312655,811.902270848952,838.448167194971,NaN,966.303860915203,NaN,868.072352431208,909.792576101729,986.573517918231,978.586851967593,NaN
94.1821700961246,124.910211067466,58.7258589417935,106.559689950442,NaN,114.092287535234,104.584055715016,NaN,83.7082470612612,106.331724800434,NaN,301.552589910757,348.703782568448,268.641170236987,174.737538838078,258.43838286856,210.780116426132,NaN,266.812572966757,287.774912934113,277.240885814831,291.5146107047,531.188021733764,471.439130384016,484.275647125151,367.92939141702,451.760950284218,NaN,473.946657514109,NaN,476.226243883102,536.130912083243,620.901786202772,526.320173649395,580.280365227639,632.034326066515,622.112728664132,606.884079713579,582.111989953659,650.312836755018,NaN,673.829856869586,NaN,617.13726477351,715.267881031648,874.096342353072,684.400700433595,NaN,742.662230603499,872.401225251452,728.061229589236,765.78270358225,914.82365400745,805.484584692486,791.565244685554,812.001056295924,839.183384262229,NaN,967.363152225401,NaN,868.017676007123,910.145863335622,989.176493862195,981.557233283882,NaN
97.1114194169034,128.551319499997,59.4373251845999,120.260940524543,NaN,115.164356090515,106.708204765093,NaN,84.6918197264725,106.609337400242,NaN,304.314396736032,353.829636553519,270.878038183807,174.798036657436,261.379987636655,210.783499705268,NaN,267.682219219452,287.772647425165,277.505824718999,292.524483631706,535.045783394378,473.9283720062,491.010490028342,368.5149674376,453.399461837748,NaN,474.743928606455,NaN,477.560447643894,539.0253488187,625.650443658996,527.751869565915,581.149515447994,634.611379907087,624.980132157296,609.679154220097,582.400361113682,653.432021843419,NaN,676.137065870727,NaN,617.141395803235,717.65261046799,876.832332700123,684.310376285897,NaN,743.60374354699,875.016064099557,727.01941744505,765.964925140613,917.656089130122,807.167544348302,791.664261891332,811.856183471839,840.262095352632,NaN,968.996347232906,NaN,868.154681452107,910.449336437537,991.785519491421,984.619833681987,NaN
99.5131979223264,131.605533191544,60.0067286211774,137.75178516054,NaN,116.468755425401,109.312222174329,NaN,84.9907442087368,106.917639632535,NaN,307.060139184144,359.370896761051,273.015771388356,174.927062572076,264.258039219143,210.931546120384,NaN,268.356568758037,287.981475595749,277.6204453386,293.932462428798,NaN,477.201247537301,498.25813870386,369.325044416179,455.262343042936,NaN,475.580908559856,NaN,478.764765674534,542.375685679051,630.935296210278,529.217480196917,581.926832821162,636.929317239139,628.011495300261,612.661488875447,582.751806481635,656.03830973751,NaN,678.641345529565,NaN,617.466511522287,719.587570861748,NaN,684.404587667049,NaN,744.724963473729,877.587854130939,726.447210796529,766.338033336431,919.995660785638,809.142445000979,791.655901052085,811.820079856345,841.397360436411,NaN,970.037606414882,NaN,868.131033067129,910.784649051252,994.288606019238,987.506865796517,NaN
102.118998003403,134.683892595737,60.8447000557713,157.188024358112,NaN,117.694635733638,112.139321138888,NaN,85.9004438450614,107.254727374048,NaN,309.912473973569,364.517920796095,274.876218087855,174.930096923018,266.660096038861,210.837583472239,NaN,268.729449463738,288.017135046341,277.541332140645,295.255282647228,NaN,479.739784062043,505.345921478359,369.633736550306,456.284067893807,NaN,476.476449363034,NaN,479.789197800248,545.752392236823,636.580902403301,530.8228001452,582.548798426195,639.035635072719,631.245693873066,616.065384350812,582.914076283732,658.823692642707,NaN,681.012612249202,NaN,617.607585789674,721.662053223891,NaN,684.45382592334,NaN,745.694782582393,879.695233370713,725.353272391062,766.690281005821,922.541759830846,811.289666518949,791.376394508169,811.958237542979,842.71498049871,NaN,971.28720664343,NaN,868.149099383867,911.309408120294,NaN,990.398941010092,NaN
