28.1753801682685,32.7689420071453,27.9272756777028,27.1455508410167,29.7298460780852,30.7323993932253,25.3501255694351,50.738016199021,50.3156258624661,45.6496192457854,48.5078604861498,53.6774939132096,47.9663605249674,72.9006848961828,68.9445067527441,74.6667633501215,69.5151681860249,91.5000821221373,92.7388039830425,121.653750271873,113.310571609799,115.632531498678,136.611186619836,141.916479303914,133.963417949983,156.554090381618,165.505286313957,156.271743232484,156.432636982494,177.595650977372,178.018000920873,175.746696291717,178.103112122124,202.345140654738,199.184674899958,220.18715762341,219.949299385388,218.833916587192,241.588162544812,243.344540005661,241.264301220206,267.662060463577,265.640651794737,284.271734980721,289.516154963796,284.266161765003,287.78771884426,310.548706550006,311.886261989271,333.958489187311,337.547203824641,336.836448887929,330.28303622572,326.358331219555,352.827543416905,373.051895737854,371.20912801842,374.033920807595,369.205967572497,396.247768969645,413.327628363648,413.292648865604,413.088280167722,428.249378470636,436.84333826475,446.519138303062,434.307552919616,455.117163547974,455.597781742295,466.476790110602,455.229014974028,490.444241285239,478.857523317751,482.203586650605,498.804084352579,500.335650430526,515.225316307372,521.98846465725,523.316612114072,525.622506572898,527.279208230701,541.508558663709,544.690297078069,547.730054285473,549.892325197666,562.965379960037,564.524794498597,573.85156366206,572.980015756016,584.667369769286,588.641168903612,594.119017514802,596.249092713322,610.243530051594,606.00183163503,606.206295649511,605.807241300556,630.847821703612,632.610930662719,627.676174471526,648.642257430055,655.672271411464,671.237541382349,670.735137785585,693.049525179672,694.941953949947,695.84119911217,709.426412377141,691.597760748419,715.438356313905,726.018924154591,711.666868629893,736.24783123139,734.371330693244,739.31369791352,733.891960313675,757.172188274836,767.775938209327,761.609274027974,756.3344894703,778.508143921125,794.5050495165,788.116961775037,802.17011029876,816.726587137699,821.226074392785,821.980894129835,826.706509394309,832.02408290227,843.33491978042,851.703136414686,865.265312759918,870.282040435232,864.460478433913,871.04093635387,891.324047741469,885.010257347384,885.139912829919,890.750002592813,886.210186766597
28.4494704968474,33.695747396997,28.3306955534144,27.3256505227085,30.3164230958602,31.4855030269777,25.3778451307676,51.1954204798689,50.6189426393056,45.6734357993136,48.7696330690041,54.5756630411994,48.1093504101663,73.3091941672357,68.9639869566376,75.4641197355762,69.673061025357,91.6642286275673,93.0886753501592,125.895644973117,113.515913638277,115.979321146313,138.963692118827,142.843534981891,134.170310024091,156.709169767356,166.627065124011,156.475561835775,156.646391437266,177.745932854311,178.193505746358,175.656834439555,178.375380764642,202.932834787687,199.444897724527,220.335473647363,220.039340706525,218.959713648079,241.756497289661,243.724932280365,241.400770645041,268.181869891328,265.898895769897,284.328476647531,290.056776036479,284.361889579217,288.305158885734,311.12936028165,312.663884650273,337.133012039973,338.766348861504,337.626856888266,330.603848437547,326.362305582755,353.420327330146,375.524829235347,371.579536057131,374.510162925138,369.171338924888,396.751763005391,415.562731924918,413.439254310139,413.196580972756,429.679263884876,437.141261660506,447.511540927904,434.410013097805,455.144490171198,455.570311038695,467.59362055167,455.195297151776,491.795682350512,479.130888023727,482.761722881643,498.720278328567,500.593187584849,516.923475862409,522.257648795887,523.650918231328,526.236853121776,528.054313899335,541.585962483217,545.020709692293,548.488633648994,550.639055768278,562.924214781198,564.775629752976,575.060230706507,574.105927269645,584.833690427159,589.150210985461,595.157132845727,597.473474530435,610.587321015752,606.114564470536,606.330047228679,605.772106369122,631.175338063164,633.310002466156,627.950741685289,648.581184550883,656.375216392125,671.414626805736,670.702671485618,695.104066538212,695.332876837927,696.196795983475,710.869565145106,691.651616438476,715.638659819398,727.385770487563,711.523783925495,736.45268108265,734.452462288733,739.837570240189,733.895633800461,757.32352075957,769.076385450611,761.900189034715,756.213528013028,778.663349964688,796.438149244677,789.475353059608,802.511045707058,818.453375382152,821.166847779402,821.945801370137,827.27823662037,833.10727125259,843.407299560321,852.543579032415,865.571155801272,870.83986966504,864.462486226888,871.864649713131,892.092527633084,885.009069251776,885.253559199308,891.351448030449,886.215758129677
28.6929233516345,34.648458476481,28.5527591087602,27.3669705162216,30.6788893692866,32.1311724803766,25.3583234846018,51.6806364831087,51.0265997493279,45.526564000417,48.8723557867452,55.3803018528198,48.2408339280765,73.8088414305189,69.061068015661,76.3310814106843,69.7276677849794,91.9254675539552,93.4249924722324,130.433285858675,113.640294564437,116.422919978392,140.905568498114,143.736355231651,134.361252389257,157.056265455091,167.846003211249,156.668689965953,156.883316758556,178.071595430686,178.447289478895,175.696456544859,178.526189698243,203.492625986747,199.447380159135,220.529183513619,220.175098864977,218.907558466273,241.950948110064,244.088817278052,241.560929448608,268.688631146212,266.269996626982,284.528033193406,290.703450713904,284.367344295291,288.805488517881,311.784898503739,313.524418908483,340.089783659549,339.991685955879,338.451324109027,330.945574372472,326.45117279228,354.088979201326,378.033770949937,371.556025290426,375.03888116341,369.099426589947,397.275632072668,417.576964489901,413.535204798036,413.368127341738,431.28423387055,437.304405303192,448.654762682641,434.5447968048,455.129207327163,455.599636734461,468.641992541728,455.18537824694,493.014292647926,479.277976917763,483.390188133819,498.780740998398,500.787010955218,518.80508908361,522.512188637696,523.908888140624,526.786771376037,528.866127626648,541.62687962368,545.339563484394,549.184873682879,551.474358777218,562.91067371287,564.975765112328,576.32850184426,574.974431880632,584.999616669662,589.596831057178,596.144467339769,598.763406496435,611.02873544093,606.252517430763,606.374450587866,605.856064897797,631.65012883107,633.855542001012,627.835982729218,648.641970033083,657.067468106036,671.439368537824,670.748714530967,696.976842654637,695.659025412385,696.593497783159,712.344854982009,691.618529242548,715.85434533102,728.373183802641,711.479989989111,736.571075677694,734.359506920555,740.363477965773,733.863080211899,757.411176488386,770.277763716228,762.420806486361,756.314235247622,778.72697361444,798.31636455879,790.651866055455,802.81451076639,820.26486214246,821.243978683367,822.097919478364,827.900482197281,834.03056755312,843.546814312634,853.427685811977,865.725885495191,871.629101668822,864.528715374578,872.372688804321,892.738675957432,885.012644522221,885.311351654861,891.816936556012,886.304932701341
29.1056309198629,35.534577114349,28.8312366475859,27.5340231359463,31.1601141174671,32.7416022261975,25.561934998278,52.0756489589641,51.3799333642049,45.3688620619976,49.0664135508675,56.2131904903228,48.5017859819573,74.4434779189913,69.1949868846617,77.3246810457844,69.956222375502,92.0878796632933,93.7111621208435,135.115479075822,113.825698074272,116.88476964414,143.13586099345,144.698204331708,134.61335900618,157.203957156955,169.089503435649,156.957366702866,157.226108276188,178.142989148435,178.792361444712,175.719589446259,178.807101584517,203.781434724201,199.724877550716,220.735738651479,220.432226136019,218.987182652681,242.077072673448,244.346023516775,241.576867514638,269.32915251486,266.601363101525,284.582386841568,291.094841597922,284.464618838455,289.305177135277,312.578507614054,314.318824023409,343.157135012273,341.127486058715,339.273858206043,331.290267164316,326.419953098001,354.688194418386,380.380665294637,371.863148568459,375.583384560929,369.164439613507,397.788332560577,419.676880757515,413.645636261149,413.439743215939,432.50839927707,437.648519037337,449.631465592085,434.510135007638,455.083423567075,455.651722737033,469.781803340326,455.33695154095,494.346612677224,479.548067675458,483.974176437134,498.913805190107,501.050806008544,520.547009904522,522.654062987361,524.321095627045,527.479862642328,529.647864088505,541.782690098318,545.604175298819,549.873886702831,552.290921508301,562.925451556652,565.195878023112,577.629090570084,575.910900503532,584.863355797912,590.129285517147,597.192603011441,600.072793192271,611.534483390016,606.256122788857,606.431784614314,605.790403214549,632.004920980076,634.504360039675,627.986499983467,648.638380962953,657.716144618325,671.61062220193,670.830233711945,698.859014102823,696.120671011541,697.044370311826,713.922854918053,691.637966449383,716.029948235082,729.635696518804,711.292346936149,736.866237993488,734.347998008422,740.919356528288,733.783567351368,757.443832487014,771.651220749871,762.705372859349,756.215443159787,778.824309467267,800.269323724419,791.868668575365,803.023504411126,821.951252388547,821.426838058594,822.129824532983,828.643566462482,835.041463461033,843.658307299031,854.360669061546,865.755147690273,872.156283928266,864.708153673844,873.061965234233,893.460233612807,885.040926084201,885.135395110556,892.389693100692,886.432662188406
29.3850411666839,36.5443029095968,29.1116210861209,27.8068661356992,31.6722051400509,33.418828116465,25.5672082115004,52.5729350034254,51.7670149264193,45.2543804415957,49.2182129507348,57.1908821811153,48.5094357226825,74.8950253100314,69.4183313158727,78.2604393987592,70.0395450682023,92.2345965742267,94.1013098627962,139.741755217496,114.08054697103,117.370666958278,144.923785524207,145.561056611166,134.532490552493,157.415355368556,170.277987730029,156.975180638156,157.434028654657,178.385518465229,179.045267760972,175.667986206442,179.240627960945,204.276278086527,199.96451364962,220.781770070831,220.484227323052,219.071363587844,242.374378993405,244.822228378991,241.651800216232,269.837740836284,266.969914706267,284.771392023905,291.588822465556,284.614453889953,289.794936863907,313.169566221389,315.086536222116,346.073795312283,342.406228173416,340.175369987733,331.653772023939,326.458305790183,355.241965133741,382.840444122055,372.07332908454,375.992144456125,369.19143862673,398.330596868182,421.814638715025,413.831992326448,413.585223983238,433.928340709696,437.92472676172,450.394602700475,434.742414284536,455.176804178598,455.787678074744,470.69394058506,455.282686833028,495.657305491834,479.806742355514,484.618810721572,498.931439953909,501.275193368765,522.46704458962,522.928896733711,524.615799167802,528.066368201395,530.554449436062,541.769576302665,545.940795307227,550.640537963646,553.179079671474,563.086487692925,565.34488882834,578.725598058565,576.931891954073,585.047693988647,590.49257171899,598.23847988381,601.21427898938,611.939149911198,606.189311112699,606.510003460549,605.848760808163,632.491776371785,635.150482661376,627.966923171351,648.604627878255,658.385908636854,671.688834680151,670.862612646082,700.763683994622,696.41922463581,697.432108648859,715.374686547994,691.834134700476,716.339172042235,730.745307602206,711.201948639311,736.893274331581,734.434429560372,741.494486156164,733.841915815189,757.63352436604,772.842712218481,763.122316980558,756.272508488807,779.008619120392,802.332672349064,793.203499192851,803.393141210337,823.597570635701,821.415609647978,822.227482507813,828.963275371017,836.073248761491,843.796269040971,855.238625433491,866.051006728111,872.741478124455,864.674166390787,873.787190922089,894.275774762458,885.039631581689,885.159673322816,892.843106488468,886.542584482436
29.6970091293416,37.573771978334,29.4187209682122,27.8732976376374,32.3346512613366,34.2310343038042,25.6182374036489,53.0464539528574,52.265567532933,45.3512684309155,49.439196239197,58.2143839088221,48.7448230157471,75.3217975285844,69.3105900322196,79.3005835529807,70.3129804827922,92.4464351881575,94.3152239024276,144.334992821669,114.347172722076,117.821103543498,146.694861026206,146.47629895957,134.710509213553,157.651511818119,171.533165274278,157.261789756533,157.609156316333,178.536578812146,179.349701506423,175.705420996227,179.405477906158,204.749164096746,200.086107161988,220.945563517841,220.581667746254,219.196235185689,242.460375146021,245.069908053901,241.77310580785,270.425376327238,267.369800961496,284.996609528327,292.093530162667,284.74682164458,290.360298966275,313.91955392393,315.992262314265,349.058082623822,343.508555802841,340.76804373155,332.036947770275,326.478544800971,355.998627761196,385.233678121629,372.17940399741,376.445533173616,369.161029686936,398.812969474096,423.80034516599,413.870548910887,413.813414062009,435.281179236123,438.22087548432,451.268637349565,434.678068012498,455.116752416741,455.787396906478,471.796601190497,455.256575067733,496.959303332815,480.061620728916,485.190893798909,498.985114821089,501.475309291851,524.22577687128,523.202620398133,524.898575795927,528.681598180845,531.27944037981,541.746637847043,546.215033384771,551.397847715965,553.984961117284,562.993733673519,565.561246966421,580.118100241113,577.93617521846,585.10433862833,591.049522788734,599.219562745465,602.43334296932,612.459134631126,606.364697286953,606.571515625439,605.907450706697,632.831365303697,635.946298892037,628.043061173079,648.602349194877,659.188121143023,671.840786030736,670.996647375813,702.486003135004,696.799376542114,697.871640781651,716.830962456484,691.720175182958,716.553283313963,731.923566681608,711.109211200423,737.050518423795,734.384411315734,742.097627600515,733.772014615136,757.872873733761,774.140992672191,763.457899771988,756.375033201335,779.086525121696,804.28603142652,794.718873015355,803.581824472537,825.438051102025,821.49545514939,822.323068936789,829.657588282361,837.102644495764,844.002250669238,856.065272292629,866.135321650424,873.344903498092,864.658350100155,874.377141695708,894.954050753057,885.179360855784,885.19098328912,893.392268294059,886.647297572346
29.9552018545312,38.548890480174,29.9111779335037,28.0961270210775,32.6870035672305,34.9952640949144,25.7738046500414,53.4766712339118,52.5149304524828,45.1969264189658,49.5741620718037,58.9749114847927,48.7784997807333,75.7789125927299,69.6114470687036,80.3974837818687,70.2938702846453,92.6412306465319,94.7916167416971,148.971881990385,114.460925356015,118.292698787036,148.430927021433,147.37224498521,134.828952944621,157.962945109963,172.827932141875,157.335982462622,157.917371914363,178.775963679204,179.512295407636,175.653581818477,179.666550343385,205.207621291724,200.328041820916,221.133903603899,220.840187785955,219.178470981147,242.671386836061,245.441778250243,241.851828238968,270.821819463494,267.780392337528,284.975820946682,292.563113817713,284.830189597689,290.899556038972,314.669789805095,316.726203843247,352.107828341823,344.679287109383,341.485526606416,332.334474936653,326.637011200762,356.546092676162,387.648315606835,372.351521959091,376.97600353774,369.142880564356,399.48108211313,425.768663532054,414.053692045821,413.868731059203,436.773162622122,438.656644818854,452.107784606908,434.7209576162,455.099141884365,455.983263222555,472.806102380473,455.327585475686,498.227546866991,480.423374450265,485.866520503189,499.062605882961,501.745209007297,525.989022380856,523.509458699493,525.214904337503,529.401057776274,532.082224211333,541.767030793203,546.517350205844,552.211667427866,554.805819919669,563.0594615667,565.735921685875,581.343533645452,578.800880177013,585.139927462458,591.480210076034,600.288492181921,603.780575547544,612.863799240448,606.388047464957,606.696396753235,605.964189499436,633.210496324737,636.505609328742,628.09400628709,648.707292485361,659.761282643829,671.905750674235,671.115983108588,704.134984479244,697.347181600508,698.252023870576,718.294864597252,691.771555222569,716.823440556313,733.012476253591,710.92149724938,737.41853036413,734.475462996876,742.693985984448,733.859511539,757.789695317432,775.462981675186,763.863850539145,756.322678870943,778.985005675841,806.297558141172,796.092758765619,804.010008334838,826.98752039392,821.483159011193,822.436348445635,830.170560447879,837.92703104704,844.098462399092,857.036491846708,866.403088069521,873.994854865681,864.724232866842,874.974095249899,895.7700422483,885.028052701589,885.154893633552,894.029196042157,886.746636361509
30.2241726592069,39.6996575413569,30.1126106177587,28.2370521999698,33.0858379886833,35.7289705865459,25.7216014070266,53.9402092479323,52.9367873807203,45.0883101704146,49.7943033478851,60.0046934536386,48.9083217469166,76.2856388921626,69.5030011372627,81.4385392148661,70.4407516411594,92.8624770837821,95.0104990409357,153.344921827357,114.663971084173,118.898046756059,150.148645423652,148.292160236957,135.139441228233,158.137739474786,174.08193614275,157.481608257889,158.100828606258,179.111753377275,179.727227107352,175.723286083453,179.966532322094,205.797848214077,200.490449436977,221.415190355853,220.930865751598,219.283384766898,242.711189380942,245.824366745241,241.897540533619,271.493635971705,268.175723321503,285.155453412316,293.055929581959,284.977417036303,291.376978378042,315.346195017754,317.670224453867,355.107636021913,345.95591917368,342.198387401966,332.668826430804,326.558170467977,357.24611679764,390.048985014934,372.562290671861,377.503999736804,369.226143490137,399.829134417326,427.71830235471,414.140967195074,414.076699444261,438.08525216653,438.832961833085,452.853187226022,434.969137118623,455.185603366305,456.077729132066,473.81126155908,455.232308416899,499.542755005755,480.755619436945,486.516429874838,499.184925992543,502.002723550853,527.773033724352,523.738738908728,525.528921753194,530.106153506971,532.885192293201,541.889337745404,546.905643623211,552.936516520024,555.671992817367,563.034185931916,566.146026996046,582.591634320809,579.760184805158,585.153527936343,591.892763566101,601.335713122315,605.051777826586,613.368282574384,606.411636424416,606.727359832065,606.033509536134,633.643915544993,637.162363707268,628.194193088967,648.835087211856,660.350234897354,672.021475092743,671.112171062824,705.912124361887,697.555288057554,698.700950076603,719.735439629407,691.704103687298,717.006069470198,734.262818550095,710.762197794198,737.412595010074,734.445766948044,743.339362080765,733.754020093458,758.021990475035,776.791373268301,764.190938656804,756.294664351038,779.062423820509,808.435561634574,797.469146007541,804.098116240141,828.634852602638,821.553545027347,822.551202594483,830.574946049743,838.852637088867,844.170893383438,857.741112724813,866.506827527531,874.616605372122,864.916707443461,875.698953583415,896.588323753727,885.10417662691,885.172541408873,894.387859141585,886.849838023395
30.5345692265999,40.6657856647741,30.3053510440308,28.4815698415514,33.698190985881,36.4187811316151,25.7584970652629,54.4502694734825,53.2850139261547,44.883409936606,49.9701801704832,60.9614903213431,49.0503294599805,76.9058780618078,69.6475920164908,82.7414371266088,70.7167510210817,93.1484697021951,95.3837464544298,157.510154794075,114.946516311066,119.195566348759,151.625237366612,149.184861826214,135.249271886281,158.422245034313,175.392371842144,157.795659801477,158.414911126033,179.264488681437,180.027334527285,175.789127942127,180.291838170017,206.124241452311,200.868360286834,221.468603135237,221.061760639621,219.414736157853,242.802275182938,246.078718552508,242.000103086856,271.874975455109,268.527490150385,285.24124269503,293.402236690162,284.95738387882,292.04604742719,316.124297159636,318.456817286403,357.966807746886,347.004742749354,342.882798407548,332.986532385028,326.586031346825,357.854499613276,392.499295861365,372.7533204039,377.876295186388,369.331769250176,400.335585666337,429.709084204881,414.237704164609,414.089433608681,439.313604184683,439.172373162159,453.660147699781,434.882372661607,455.070381233538,456.091254101682,474.797595899244,455.240602857272,500.75759973402,480.968440087991,487.057202479374,499.239961569985,502.164752288371,529.590817811787,524.081040707606,525.817709808585,530.63252150228,533.709319386218,542.068016136941,547.081194154906,553.608092644806,556.492834752952,563.057933031067,566.157737901504,583.763321298215,580.668100799511,585.263946892572,592.352921085529,602.417659767139,606.247223972467,613.964653086034,606.45328015313,606.823000337634,605.907911484203,633.953451653135,637.867040975975,628.377171131166,648.807381175182,661.009016437227,672.0917664128,671.141398526701,707.46367736699,697.987453476116,699.029025357086,720.999070072605,691.713144890646,717.156860981809,735.298883181669,710.692189697843,737.562670548682,734.384414894708,743.930565280579,733.856888529795,757.9983625976,778.142623153607,764.515102294932,756.330370835067,779.248315868713,810.499255633786,799.02494050376,804.357310672303,830.243667610827,821.591143511232,822.553494931652,831.178984910148,839.886379875184,844.312577879308,858.504871044211,866.688988994914,875.251367829951,864.849987853332,876.219484511768,897.328061786121,885.108615245972,885.204302147926,894.856653023978,886.950561412959
30.7914999792885,41.8019092966978,30.5754657531126,28.6210345263047,34.07817667134,37.2668028035039,25.905361657148,55.0072465391471,53.673435073241,44.7601487052283,50.2863754585927,61.9679761218254,49.2255048935266,77.4457979687025,69.6959768853007,83.8589769798599,70.7587183018882,93.2728600492945,95.5990145572034,161.514908181627,115.249822372165,119.649436499432,153.132735252901,150.229601892559,135.331654638443,158.671838119027,176.78979165906,157.709279837822,158.600836612796,179.382897164214,180.242557547232,175.781497078096,180.574363218938,206.598881753848,200.950096706649,221.622136824376,221.176018696424,219.515404269768,242.969505805903,246.415421551024,242.024190403207,272.511737885755,268.819912015913,285.376514955736,293.779863361412,285.169186702874,292.494683424634,316.883483688052,319.269275575156,360.710477099793,348.200331265781,343.525490589147,333.385274642183,326.600448479237,358.598320371345,394.848083698023,372.989770920687,378.407758800813,369.258742337616,400.916731024047,431.365178933561,414.367452093603,414.146334511617,440.590241113736,439.413343465668,454.456554709609,434.970870367143,454.985356966884,456.291975517016,475.916322416513,455.339389216841,501.96832396847,481.173981801809,487.749345396924,499.362250111028,502.384883324323,531.42215727569,524.295627132443,526.12488727686,531.405526232398,534.507205857632,541.929383020251,547.379019138697,554.324212086264,557.299645814218,563.147069417047,566.342677223174,585.105031207711,581.679725785844,585.246478774211,592.890393234972,603.410308743981,607.605275074979,614.235635384982,606.596028341903,606.864082487816,605.958417197745,634.25280078971,638.721874260748,628.480355107737,648.654535563702,661.737941184576,672.228559285048,671.16852375025,709.056097853632,698.389099702856,699.45055075488,722.38655595819,691.707406245427,717.433559482439,736.450482560929,710.538099321176,737.71419237327,734.393640411634,744.61742626638,733.816044308022,758.265649305825,779.590105172389,764.771111786234,756.325792352061,779.292730141003,812.680744813935,800.563362291712,804.666667732493,831.890689238701,821.840026991106,822.723624351423,831.596131178679,840.716171236767,844.42364492715,859.314430654253,866.912843374124,875.800324084129,864.871848463544,876.82336326488,898.205383794737,885.026976707168,885.201501490748,895.310187388193,887.154484511025
31.2037540085851,43.1081563247824,30.8856965029918,28.7707776426165,34.528573402263,38.1230303460421,25.9449357963065,55.4186956604716,54.053701307072,44.6624547762223,50.2904729467926,63.0156411806666,49.4766157691826,77.924522002195,69.8447520247146,85.1614080863406,70.9447000450115,93.5685999691533,95.9173674324917,165.451965397571,115.315509164857,120.164579501772,154.602045274688,151.007094563527,135.390976123545,158.834104395674,178.112341879591,157.870285857929,158.781923814294,179.601574540208,180.498167858571,175.733272023874,180.922860085978,207.130556859365,201.152212020861,221.750818155975,221.282416565432,219.825871235396,243.223617479298,246.817661987499,242.085331958138,272.974348929426,269.239284206287,285.662543432232,294.171890474316,285.189778968049,293.082554517246,317.813128959721,320.076887599695,363.533955945513,349.420607993568,344.184430720236,333.707197442932,326.626081186322,359.367020269506,397.235819036718,373.21567610194,378.875203506216,369.275101078798,401.479713324516,433.261352773117,414.474771318335,414.264632331295,441.994589449937,439.700558026483,454.987214963568,435.1038071566,454.990363499066,456.189693251115,477.021698719714,455.311362274197,503.137065105572,481.464186684199,488.442536486434,499.379358982971,502.648531464689,533.319111164131,524.649255143776,526.487633399812,532.022259379218,535.424908209868,541.967938999631,547.657649024284,555.11732769092,557.973830738741,563.117157025695,566.612571690298,586.366306374245,582.546933155672,585.472994470205,593.382300966102,604.647226975814,608.874986656944,614.625704044609,606.654432459266,606.934166871272,606.030067341231,634.660464362106,639.294764176233,628.433653574771,648.643837775013,662.27608433947,672.308772652877,671.236270186749,710.705592578435,698.718409155231,699.878725795223,723.762267037688,691.684395154584,717.642407469117,737.732358569463,710.494602593541,737.914009073964,734.472425348981,745.258205761133,733.755727738229,758.281311656777,780.986337336908,765.19664734755,756.41272184005,779.374989341619,814.667356824521,802.214173847194,804.877931007156,833.485130461412,821.717733424744,822.72165690049,832.121742171945,841.481057634709,844.55955167765,860.120309438828,867.051440832137,876.367252400802,864.938382291859,877.458930337772,899.101600885152,885.036294023193,885.123143898662,895.906198311492,887.24979120223
31.4008441736999,44.1399545327222,31.1921358057533,28.9811888531738,35.0362387115877,38.9130091337051,26.0601895881319,55.9164139892438,54.4353982003375,44.5989223801509,50.4822348796111,64.1296191904059,49.4477776632136,78.3421056121237,69.8481197016683,86.6097385359069,71.1976959127943,93.7234112534416,96.2130009327116,169.123293199233,115.628462075065,120.69852316692,156.132120056544,152.004013787086,135.517242789582,159.068772491328,179.426336167008,157.980224963379,159.023272120223,179.771471403938,180.750751968602,175.872992536315,181.395093069046,207.477875364524,201.366095719601,221.94644929868,221.538795805618,219.875606928727,243.256183474973,247.291009004817,242.154053869436,273.485880351368,269.579201573274,285.726346141689,294.598727937654,285.1879115971,293.751041952195,318.661748227331,320.940285855304,366.378006983783,350.42908131388,344.847492288165,333.971289172109,326.6527037436,359.936021335602,399.687088750277,373.333644826703,379.364500664915,369.202617945044,401.770355348338,435.083452644186,414.651611259045,414.502379515297,443.214566588083,440.063318632067,455.619233010941,435.105149394152,454.986351658789,456.393652371527,477.977505635848,455.354192044837,504.185443604585,481.818294080289,489.049184056764,499.394147723803,502.835098120033,535.096698451281,524.881623715067,526.737230783741,532.663743997936,536.170507079556,542.024273596189,548.012386306895,556.052687928481,558.769108510799,563.167351508121,566.766919162228,587.681831016337,583.502939446193,585.386298864727,593.792202993948,605.618753136451,610.304281480212,615.112062101056,606.689789185749,607.048456292495,605.973736246296,635.06903903312,640.073172887274,628.548105895873,648.655915189673,662.937267037407,672.414699268052,671.271740971517,712.192905874113,699.139447446971,700.250027040623,725.164328770531,691.756757078849,717.848644034687,738.790609630884,710.256075688732,738.109321791473,734.564091771117,745.96228109807,733.692407957299,758.401085070258,782.374758460987,765.373686503643,756.358111344111,779.434003663141,816.759785564045,803.87681490532,805.247927502861,835.041488244456,821.836466095322,822.789222988867,832.636137679824,842.471662453103,844.724715514883,860.875812479934,867.240054359985,877.105141057869,865.020482181014,878.038643124755,899.934281816155,885.04479950458,885.076875941349,896.176704820903,887.355539200758
31.7534545931671,45.4665312992996,31.7172698487344,29.123308325261,35.5292312950752,39.9766950402381,26.206320771776,56.4945040471876,54.8482089991616,44.486081961073,50.641566705788,65.2120864706548,49.5524708732726,78.8699682454293,69.9284832189239,87.9501721653034,71.3669733312324,93.901273609145,96.4901599568819,172.736747209785,115.871193339284,121.020884555465,157.366588767831,152.92440407206,135.806743809571,159.317172849283,180.835097751687,158.084523122157,159.28538720771,180.074687338191,181.006581623844,175.714545331124,181.561608098061,207.904593532699,201.651386172205,222.048262017497,221.662494408812,220.022979829999,243.402440890424,247.464553361472,242.229889667854,274.041596019884,269.972154302362,285.952428732539,295.014213683697,285.273771259637,294.214834411124,319.251901802217,321.770580880484,369.054756868602,351.587157004862,345.492630791448,334.309376658285,326.912735403081,360.715226974106,402.021877223478,373.507973078605,379.832030729412,369.187565329358,402.277616638084,436.748924958165,414.887506688087,414.570685948698,444.398699066693,440.317377413168,456.292751792609,435.223200276946,454.959510056762,456.465079337182,479.096396814255,455.350115638977,505.352128738635,482.114386497373,489.797461395809,499.532915663194,503.041600641508,536.855235818905,525.244376483894,527.040624714916,533.29345380572,536.847758171448,542.056926507697,548.407607203651,556.728503949489,559.532603082907,563.176979377018,566.965749497937,589.040253894794,584.4580233757,585.516298950124,594.202170746609,606.811391519351,611.550462552584,615.520169624574,606.752042251503,607.146010340989,606.021201161456,635.417646966148,640.886700428826,628.576739770759,648.67142742022,663.543194087281,672.531669542568,671.363869939003,713.735551118288,699.6216341536,700.674355964568,726.515564565706,691.715228428113,718.109069577376,739.989241482758,710.139206310384,738.185314163497,734.462961795149,746.760625671767,733.640168851599,758.505406392713,783.694094268158,765.836939961671,756.451287493373,779.533263122502,818.934797640256,805.526006765084,805.412646124514,836.759210831958,821.98035246718,822.976321142385,833.187577111303,843.148698435879,844.836243958475,861.595668435164,867.410868482323,877.489061035851,865.107304389639,878.695639929683,900.796001471306,885.100375443327,885.24203929078,896.651164222517,887.420441437472
32.0337649565535,46.6492972046086,31.7907135516838,29.3124254036551,35.9656083398538,40.8544856092807,26.3311911317016,56.9564039400748,55.2444345094711,44.3590147806055,50.8211895196347,66.4676773496427,49.8144798146006,79.3917252384737,70.166582918675,89.4995416710599,71.3005396320419,94.099434794491,96.8340346986267,176.417268733277,116.023625307669,121.459689101358,158.705730698127,153.782844742171,135.848501133712,159.601762519077,182.204574830055,158.217886257661,159.502161557281,180.179389717893,181.285997726044,175.723092855121,181.880175076422,208.360505803056,201.800881883939,222.31551956932,221.726166732114,220.381035039283,243.6962261388,247.840683537014,242.315046324119,274.480480659687,270.253672901956,285.959660002708,295.304253540102,285.330245180111,294.755553219509,320.079676046279,322.598424390149,371.863586899235,352.599728494994,346.304374622083,334.570397885996,326.72881949846,361.387676385349,404.251848497362,373.707687393122,380.199782610324,369.282722617703,402.846623678802,438.324606684011,414.827398093476,414.678936089162,445.651369499992,440.643620874228,456.918107976136,435.2387490959,454.826399191175,456.522081291488,480.042028878011,455.535374247042,506.466580239218,482.308601718769,490.276030746851,499.69189019015,503.272161943348,538.656632660773,525.44972008285,527.420679202061,533.948838672477,537.737659953165,542.099056073708,548.527333942412,557.578685124022,560.427823191982,563.199974715114,567.191324112102,590.354052340884,585.302028146982,585.598651340798,594.690450437224,607.839747131757,612.903037084888,615.929835373986,606.784932627886,607.209972574482,606.061448566796,635.920185034499,641.55702346556,628.638681081253,648.728111916372,664.227446496223,672.615334750887,671.418441742675,715.237304783044,699.965564163697,701.092288979042,727.909705565065,691.751105187594,718.364643585436,741.175631605391,710.022034023653,738.427607476434,734.504821306634,747.518293142602,733.620982880883,758.684266152785,784.991532742923,766.060353497148,756.506212768475,779.803726454239,821.048004838633,807.295796397477,805.604700843525,838.144592737391,821.978783584198,822.927037017617,833.63708879533,843.924161297489,844.94433874908,862.355156959872,867.632046900287,878.160180402021,865.169444404128,879.284408045234,901.64060338293,885.025667825454,885.052473067652,896.962211251516,887.575760281218
