60.1351288933417,37.415422650397,32.6284407080876,79.4016843004207,69.7314453569951,65.4469568168903,70.1256943287542,90.4153324478601,94.838962249932,95.6775833107094,114.892629913263,267.250757619667,227.946251424869,167.650021623258,238.557311279256,178.949881427511,208.091566895357,176.520717113053,171.205509495253,220.603401287952,234.796049698111,216.454465072704,251.973607987491,270.604728088757,297.284815674156,388.21969729333,313.094129613021,321.927600523795,296.492345722063,315.070219961481,324.542028283894,320.534749455707,346.104714838616,342.94679989812,548.221373276199,397.535853068254,421.427891678859,458.504915390805,458.468452365283,561.699901694339,522.353315629862,463.983630208355,513.372219085409,467.821087903472,568.552198133988,488.877083473529,561.193406831441,557.675302570647,585.306980704039,532.337478372951,553.875996723399,607.069174179221,571.951025364972,724.083357220543,644.493119300401,698.810119240295,756.839592134254,615.7765696633,617.674385864684,638.99496421264,681.247071451593,657.141120729673,740.882521242007,696.539948020886,708.582949285947,704.464772456645,696.49446410615,727.195836875046,842.900892833919,751.925325756017,741.843916574707,782.153212381265,870.367878405712,779.407780052493,864.179931912951,841.728944764765,828.630725721157,907.987264686223,903.096165596219,893.455215821274,875.69830415007,928.548703880115,974.196957995862,887.438933973961,969.231023532103,906.921054712052,977.625032451875,968.393258139998,972.037556137683
65.0646041108544,39.5365820215834,32.1816621630145,100.261695922993,86.2824945378679,67.8004239130365,72.3861813136152,92.9045050198766,98.9398464049081,96.5164290995134,124.625775473594,276.589659555368,245.128240463444,168.682371151469,253.908203403974,182.204242075096,212.093574161568,176.823527634966,171.154619677105,223.444854606706,236.954973690023,216.418555382585,254.190632298165,271.951296631788,301.959255555537,398.801161056851,316.42190974601,325.986752203202,296.289293240074,316.357233995299,324.867514995766,320.331842619647,347.035871147777,343.248031219432,564.652918705577,398.630682611042,423.251575912964,458.877367310736,461.664289109934,566.569441803392,534.079369511649,463.953013395783,519.207106668554,467.704261831313,579.662517951597,488.766286883767,566.136188361525,560.044602847953,596.59687812286,532.503695610285,554.406412680093,614.318027142439,571.78717805368,738.348260788246,648.298557683846,711.150024130081,766.152951424697,615.811001463139,618.119605745825,639.603522089773,685.226493728239,657.302643864226,753.272713017657,698.333160433296,709.66683950725,705.304173657665,696.446096740595,728.115464960689,859.706612409031,752.50018500905,743.240240272109,785.529233821868,879.132039491676,779.270929766113,871.177025833937,845.009329120662,828.472762536366,911.382449499333,908.709239337718,898.888990761577,876.700792472098,936.153260265362,978.718354427383,887.924698797533,980.935022085073,907.09944362322,986.12134702996,969.850548244373,973.944095604519
70.2220358645483,42.1753610357542,31.6146987758393,134.165033677801,108.71607399637,70.2710384701744,74.5455275533227,95.4098109326961,103.732052004408,97.4459363618057,135.846756823724,283.112446643003,259.80277975282,169.289664686979,265.295364979582,185.781103529287,215.789049051961,177.403537991458,171.164811321543,226.443713555331,238.648288044869,216.747219985329,256.291541234198,273.497063340633,305.291145641698,410.170786243447,319.484389222159,330.290991246391,296.090583034586,317.552770201969,325.20609356558,320.292100056111,347.603428260298,343.401331272456,579.68482604223,399.642901514084,425.499759573978,459.293792348412,464.580074180955,571.252444850033,545.989036320686,464.030460335714,525.253146407046,467.998080189159,592.526324363645,488.908486883825,570.758885034599,562.138513740901,610.688078694046,532.964486497867,554.583395823436,623.332303732228,571.496705669645,753.143497434181,651.857766813018,720.912618404706,777.903352961098,615.981124474822,618.573312606081,640.281688880976,689.47068666048,657.527390562983,765.853828761113,700.453739114523,710.98921167588,706.095020674501,696.501682182761,728.477240647294,874.029186283025,753.396765966851,745.177981137975,789.14533485591,886.486347291448,778.967985431963,877.352037945406,848.379888552957,828.450451009643,915.672526287996,913.934990503594,904.85314129221,877.636586185685,944.853370175961,982.968797129999,888.560280001176,992.472922529462,906.993980506665,994.401394790867,971.113622145485,976.252657274042
75.7335036617309,44.9892434893865,30.8284227688456,184.53369676891,139.864464111747,72.7844012408505,76.6727209244336,97.9652277572969,108.852925564115,98.3810000901706,146.984926082336,288.446247286753,270.270260313146,170.015831491207,273.763006494955,189.123513010027,219.987954330276,177.959162075296,171.086976173037,229.583001765651,240.657313298116,216.588029373974,258.407221296043,275.011045462197,307.690901694721,423.025337888716,322.414146118511,335.204746495938,295.914731724967,318.872762355943,325.931171573477,320.010782796995,348.196574583906,343.829141570537,593.69547075605,400.608748187385,427.667290156372,459.5328654764,467.145159312636,575.499717633644,557.677342432048,464.015657924476,531.515085840236,468.152939295855,606.920163838661,489.055428754683,575.480580061718,564.246336621247,628.337333953656,533.335876683892,554.834551399926,634.726376381041,571.599311278992,769.27815634134,655.145295692397,730.084687150786,792.792097739977,616.119385888944,619.148550032325,641.043463741516,694.531896444961,657.983674125299,777.247606639446,702.329551120934,712.140740524963,707.002153636806,696.610377479438,728.995820948355,884.57125530205,754.058783184732,747.239275387602,793.17042025458,893.441042172072,778.730862522177,882.552939428043,851.456983735688,828.551661159272,921.002623745007,919.745346302881,911.445995518192,878.547360863052,954.488450340338,987.063664452664,889.373030945657,NaN,906.996592496968,NaN,972.433079012866,978.542905275796
81.7283018646388,47.9673071370316,30.3747634415131,219.342194443567,170.536739804093,75.2162795303209,78.7547218843053,100.19860272774,114.469534345117,99.3202038350261,156.768242709789,293.592665013635,278.041433736739,170.280431029002,281.434629126436,192.903318495625,223.716560279184,178.617916417739,170.807487540816,232.677080061922,242.496100866533,216.598958754349,260.505970782455,276.769146485103,309.325319891335,437.133174076427,324.542901845991,340.448471233656,295.873945716369,319.83095462095,326.823196168393,319.998467700313,348.916619315763,344.083868551163,608.769558972678,401.759105608242,430.091144106017,460.383882257463,469.712834006416,579.529086909117,568.272092028422,463.990003346419,537.645836492961,468.283511875206,624.272109441931,489.22618536353,580.012723427842,565.875268435089,650.845098460378,533.485170357061,555.417641493714,649.56792746269,571.337911301365,787.172116208458,657.864795822439,739.8505508564,810.75993802022,616.26030804963,619.517502142915,641.726361141226,699.993321896894,658.054295681331,786.699385547858,704.353040282274,713.376104017917,707.792519962756,696.409120886227,729.627223754787,890.616670584261,754.803395430648,749.346453408571,797.768942487946,899.968812470227,778.543622973032,887.639122318968,854.836346521988,828.626774376654,927.666695457089,924.919109821327,918.812097248531,879.488201166869,964.727253130656,991.129230080265,889.934611932553,NaN,906.884463321126,NaN,973.605741173626,980.552364783388
87.7287487817849,51.5007963174353,29.9162204757151,NaN,189.780569000876,77.9661839423997,80.784633517213,102.531084761128,120.19292346771,100.274618434068,165.010708566304,299.355992369189,285.710955862773,170.481592800926,289.551000325192,196.918082742788,227.510998813413,179.344870364455,170.852138086857,235.951730635914,244.285495653202,216.713300060611,262.599869817281,278.406497956887,310.643660502667,454.80552589341,326.883184296008,346.198381856099,295.65338423899,321.022499283438,327.872654011933,319.698490521748,349.688799296766,344.180323613758,NaN,402.456709099392,432.323649243139,461.479732006354,472.389246601417,582.677420802927,578.119921623132,463.996970905171,544.124797852709,468.595026225192,644.925807261538,489.553893431085,584.483395621836,567.409431165705,678.743795561376,534.016728687373,555.49332738449,667.365798622006,571.212336228256,806.879592332666,660.531728931701,750.408163743094,831.45323733435,616.406262796037,620.068224880181,642.413060080338,706.541184707118,658.386049307083,794.634701690587,706.710830196049,714.685184707232,708.723194197534,696.291593173158,729.959640649722,895.200275344946,755.493582170763,751.876082429411,803.002661642009,906.855852025431,778.392768141444,892.793758513509,858.167727782626,828.908529954547,935.643576105983,930.155641427673,926.267494087248,880.609099421657,975.060637894972,995.01268770946,890.67320927258,NaN,907.064349741598,NaN,974.808713892623,982.648698702054
93.8334833186535,55.6544773061931,30.0343013768046,NaN,NaN,80.6440510136593,82.7649759225066,104.843914902914,126.224311624764,101.413747050605,172.583809165982,306.360826427034,293.935253434047,170.535076636485,296.818823425646,200.690048791958,231.261182510834,180.086562951284,170.654805703802,239.418807090826,246.075276811836,216.65685546661,264.750499808055,280.272069102104,311.545765810616,479.289162155882,328.791740769936,351.875839889437,295.648991215459,322.088309645975,329.212179384921,319.541253353535,350.423689898975,344.33070344986,NaN,403.400582742552,434.709380880231,463.12493246743,474.779393777144,585.787595344795,587.071029999685,464.023334736363,550.692857520508,468.574158495938,671.984842956302,489.764726576588,588.921562749713,568.928600689586,705.876418760182,534.183826683519,555.891316836905,685.622272394557,571.281090537957,NaN,662.899114445031,762.617528457399,NaN,616.48828103948,620.500959180558,643.376543159069,713.539155532692,658.414908349582,801.271098799427,708.492808940984,715.97831274039,709.494281370775,696.230727071335,730.481981268907,900.209853001972,756.069749405865,754.38681299917,808.856751363701,913.885629833898,778.281763185196,896.90716244504,861.597644974265,829.438836332419,944.464728431778,935.220345906891,934.411785736644,881.322261633961,985.473818042789,NaN,891.520670606652,NaN,906.908881534106,NaN,975.99576210728,984.761215600471
100.029759727141,60.1990474928815,31.034482017452,NaN,NaN,83.5480585552026,84.6410819014136,107.05381972304,132.105842965167,102.529380983278,179.752505939225,314.463401479306,301.370829081691,170.53527718096,302.223291701791,204.527512488398,234.688673637718,181.100910306714,170.574320171105,243.135505727845,247.975721406785,216.893196727209,266.83604154453,282.203834767424,312.307214085685,498.685892078299,330.675112939159,357.48315818492,295.708995174693,323.177211917388,331.171230787415,319.363258497264,351.461689633762,344.524369132265,NaN,404.176014267692,437.139129103379,465.187198587839,477.675777860996,587.899503778023,595.72154653239,464.150607222775,557.562333419884,468.807464490002,700.143486198249,489.69405846964,593.101898547266,570.313344267862,724.166199827134,534.573850666034,556.190360522077,700.070638867582,571.453898343923,NaN,664.801783050289,775.937147360164,NaN,616.528590491406,621.154172729061,643.959884274603,721.911495809511,658.691132308367,807.101557603684,710.500683958631,717.447259768641,710.397785957313,696.238279671824,730.695425826127,906.790495708746,756.927087375804,757.275458233114,815.206353281945,921.690956212895,778.050580435551,899.503986434668,865.308960836422,830.324856068101,954.339732699794,939.153177725384,943.224732205253,882.393756540338,995.688053867375,NaN,892.659583946468,NaN,906.964970362497,NaN,977.273910819002,986.698683480915
105.783648454732,65.2079437773038,32.6531888564376,NaN,NaN,86.4853720173773,86.6339505849543,109.004190450507,137.440192667465,103.845496853057,186.610482536717,324.384464118455,306.623364906167,170.517072007824,305.417109243674,208.087600378683,237.955339924706,181.78332664939,170.413223108311,246.786290317616,249.633544224176,216.716085274043,268.795165085817,284.134316345496,312.943187619704,508.184368110994,332.053958332395,362.849769453591,295.367798208615,324.215608172712,333.543532855071,319.351731823042,352.029316321322,344.942576443083,NaN,405.088304159393,439.592316930347,467.775353050848,480.637902757088,589.79118052653,603.886160503484,464.291674935371,564.630092864781,468.999982852327,719.782204203335,489.850618078028,597.373860718999,571.344463024514,739.61187980873,534.913233366501,556.689705797558,710.955656546102,571.49058196681,NaN,666.677295353249,790.732363024712,NaN,616.873585907127,621.582457009388,644.755737097312,731.267412873091,658.92170845065,811.971698436828,712.520006653154,718.911201448576,711.295179950726,696.370852637098,730.96607371037,913.620336316834,757.30671192776,760.264116070177,821.425529496806,930.182573809893,777.878264270077,900.667053091731,868.794647449779,830.993183973343,965.011618367852,942.741488711245,952.459861811687,883.153071831074,NaN,NaN,893.60942538075,NaN,907.060054158572,NaN,978.165748624495,988.672299919465
111.502804641509,71.2074025319394,35.1118800518205,NaN,NaN,89.6535999510495,88.3656569545497,110.942127946665,142.187954593524,105.046879112005,192.533126587558,336.623403233783,310.354371526562,170.478059759654,307.723384317355,211.4190647548,241.042101495386,182.573263005481,170.198286165898,250.537367494099,251.382846161697,216.912103860008,270.659692104265,286.353018956923,313.040095508256,512.97661783112,333.513401557254,367.989901751683,295.287137290016,325.229843591649,336.807031918743,319.224870465476,352.787262754797,344.956618181302,NaN,405.859713551561,442.069734340385,470.575709184699,484.221303280262,591.91759054111,612.001262905186,464.547893928354,571.946717137462,469.028904652552,735.294051834633,490.077692237684,601.766162631045,572.435878851107,755.542361927705,535.299575121804,556.985292327725,719.376863977002,571.899093917086,NaN,668.468970454542,806.396967055753,NaN,616.680424164172,622.10065123626,645.892138507133,742.22921453533,659.10801254133,816.526575242219,714.520175045742,720.067786062615,712.099031846783,696.255278095261,731.131686613758,919.492679865238,757.706284184613,763.424926316495,827.222943939774,939.744032354716,777.552792021156,901.513698168838,872.789771234037,832.182535674773,975.499947508253,945.808899712319,962.339017719583,883.903030955189,NaN,NaN,894.789617595728,NaN,906.853414122172,NaN,979.296454053495,990.765717971888
116.439356259105,77.7203258731892,38.8656204495976,NaN,NaN,92.7793329672314,90.2773134891783,112.72162328433,146.163737708945,106.401686683813,197.988000065674,350.351733626533,312.731613810604,170.658592489827,309.563180576128,213.982924023642,243.945131337607,183.432610392817,170.081221440025,254.337942974202,252.846651012976,216.76821276071,272.685815769951,288.715369994005,313.378089513243,NaN,334.928704863428,372.666069250416,295.524854379237,326.321631494283,340.995979705522,318.806868241976,353.623857966213,345.184918985492,NaN,406.674770457622,444.701795738385,474.134023134439,488.461805580022,593.601211062281,620.518798174644,464.77160962932,579.180855036803,469.191935738628,NaN,490.120486279271,605.983612305124,573.461772717594,772.959207225085,535.600507485491,557.561304501264,726.781332326819,572.368848611542,NaN,670.175516152184,822.303046791854,NaN,616.849714944861,622.767624246808,646.527938973714,754.070451966118,659.427045320426,820.615383965415,716.687364435675,721.501782284497,713.03766709308,696.375875642606,731.316669242493,NaN,758.288155608393,766.978735219796,832.241053621757,950.046297593052,777.412253575013,902.834850233731,876.976151031437,833.385875906914,986.288010934994,948.476284850686,972.154698925206,884.776901716747,NaN,NaN,896.18305662112,NaN,906.989443509582,NaN,980.151966649603,992.425210263491
121.206505495781,85.1705365528591,43.0879405929931,NaN,NaN,96.0789883006765,92.1887861208468,114.683448149306,149.74443832572,107.792400309652,202.343014795248,NaN,314.588277313261,170.331762990396,311.248271253853,215.79913566255,246.653536594794,184.537002831842,170.052671332633,258.307332900164,254.395078664613,216.800092106634,274.310468708319,291.32890650226,313.651784069876,NaN,336.210792674578,376.966839677163,295.349339822688,327.285713647228,345.5981938817,318.656526441889,354.471200601212,345.399564010317,NaN,407.476076645564,447.094440129824,477.592606025848,493.68517163398,595.614280090929,630.116147340467,465.150718490707,586.060791203474,469.503970288195,NaN,490.424477442977,610.812943509238,574.212346643552,NaN,536.078607178824,558.064431103334,733.875043332282,572.871627766661,NaN,672.059015331669,NaN,NaN,616.886695452346,623.173570489643,647.525777593197,766.381448785677,659.648540720728,824.331687148534,718.688685026731,722.857567168009,713.87730336621,696.4630058292,731.406020354411,NaN,758.66949191808,770.716534600699,836.595797170318,961.260015108591,777.128613200841,904.524994269633,881.8389185773,834.875578677927,996.917322127,950.645547769585,982.223057154388,885.897293626835,NaN,NaN,897.374813826217,NaN,906.816043849373,NaN,981.191074373827,994.2927597141
