19.3919084011862,173.193447853852,337.357394204679,545.945761488247,692.50519203439,912.204427414366,298.112652232949,454.869791496765,723.219800622827,780.551926675256,139.01842900011,417.166273021042,729.291749728748,911.047087988949,283.351373518989,655.765884524078,973.482188776924,273.487137923791,795.580413831896,173.747310680631,326.447434830603,571.304574422713,847.766311561993,224.423978782524,630.471072936629,44.9546689828508,409.360967457384,726.727244510586,26.9107818016211,489.950358395244,935.601349366148,214.91710375714,702.837957186535,146.706456438799,420.590285058731,700.298640318912,894.744967588423,435.680788322639,757.423880403911,117.494299224774,449.326167786003,776.683079267812,146.71250403082,776.397863247229,282.513800808126,622.382233483257,261.174195459697,655.888331820753,27.4006416347549,443.493642810907,572.153087856013,810.450078753386,168.09179560844,585.718770764997,813.973197936445,34.5584354720557,494.11545936927,734.563568839811,975.052185608076,202.63394850342,538.371345926005,769.731776402272,58.8220556208762,497.026453441904,646.645129622082,952.698176904347,316.669321922437,617.081813574632,741.077851624885,913.654770412057,479.464258042512,734.007427908258,38.7769520173536,311.209124986211,852.224876878812,150.550577853147,392.489678011656,815.839841271637,196.566729901385,488.508183867424,967.729714264637,472.327212845968,668.092693683967,865.923550777788,417.786525825308,635.836288171226,851.462283265747,949.174893697349,300.155082547373,634.500624387219,843.310323651861,103.929856635658,386.430375715753,884.650021952847,168.664111096036,524.141997988636,19.03797148456,272.670471793083,956.00251955374,403.635501735667,570.437555730572,778.996353230143,920.199279303233,365.993062790607,847.399464661785,148.910139094525,894.604102444039
18.7392911144172,179.132349809465,337.84603455828,554.742494765554,699.669356880895,909.263735124707,298.614535269218,455.8498395875,731.677065959696,780.8395266819,138.861026137415,418.772389592385,737.211377967847,910.208221839462,278.192043450371,656.639111619223,972.658587902844,267.735926010034,801.405821538827,171.095720952199,329.100308422306,570.310485922627,846.130609606822,224.239090260361,631.608188641399,44.9714101100069,407.68560370479,729.005252205204,26.5074594294307,490.960608622788,935.693368617015,218.664812439835,701.13690774614,146.510827616317,425.65001566389,699.353273628855,894.7121686227,434.24443297633,760.560087770356,117.12315996282,449.814603397226,777.836583233463,143.227212219617,777.678583881324,284.296962442228,611.50748622535,262.216746517132,653.750468715566,27.4308946325006,455.333367093489,568.625829870971,810.262963509321,170.111263987392,589.338386992012,817.406513820504,33.5804024000663,499.193780089,734.251650821602,974.962823951128,203.212746494904,542.800566319458,762.323958726307,59.3178415107666,496.250082043627,647.59660951852,952.622330543678,317.589419173126,616.018253748351,734.436997235161,913.702711455537,478.261900301496,728.684303082908,40.6239145764132,307.58476276554,857.344841935233,151.00451458502,393.15167380257,818.75883224043,196.485537803065,490.028368368406,969.154564076415,472.948072246724,665.705399708805,870.682001321808,416.967257299487,632.757607793426,853.691613266153,950.245387183449,298.72146936985,636.132561772659,845.222319305465,102.12439352199,386.290089325922,884.787703334986,169.979300912333,523.921563938688,18.9953413376944,272.32666131276,953.698131369337,403.940186981708,568.232109254423,780.378512179993,917.210831002928,366.042045619259,NaN,149.42127445419,NaN
17.87323108975,186.337428812943,337.329711921233,562.474615382254,707.183702828736,905.908082359535,299.072464868786,456.044417269016,741.451547066214,781.27184474279,138.488879205723,420.221418455341,745.07688078844,909.753791734901,272.441824619463,656.493531374566,972.546458398327,260.766948283531,804.677820439813,167.181615610928,331.904732544477,569.624808111909,844.789310516474,224.400273053553,633.309725206107,45.8325582229311,405.435481174444,732.162272015659,26.8269526089093,492.427146183367,935.231959004057,222.106676380799,700.240742011484,147.430446328703,429.067011369556,698.327992224884,894.373640888627,431.150890921982,763.154931140769,116.300750416004,450.699803573541,779.040719332848,139.098506596665,780.280934990113,287.002158990679,603.996869381198,263.672060637286,651.531701791306,27.5084427209532,464.719230403098,565.544494036774,809.065585408073,172.698119276667,594.1520594655,820.013645991944,32.4430873159438,503.870524986439,733.822010960351,974.819895526174,203.776996821743,547.490193082419,756.002618119387,60.1958948443211,495.30959227914,648.908669653654,952.315032047441,318.732118348071,617.021811341607,728.047667715159,912.82318478724,476.893633403207,723.206307586874,42.4089205984411,304.095735741174,859.784762249135,151.014000461115,393.713694709577,822.142690245832,196.798202895908,490.401493992808,969.699657752487,474.232906138171,664.388582240356,876.014119733522,416.212710107226,630.202323312296,854.962829419493,951.237306526907,296.440240325193,637.199161144112,845.899726132379,100.580091566613,386.600494052687,884.941709155543,171.30702236688,522.959038274251,17.8615561801309,272.769660923472,951.842816442601,403.51131840563,565.249107478855,782.67707036449,914.743253631209,365.7707519246,NaN,149.195543430414,NaN
16.6304076097344,193.062645056919,337.367357367158,570.435606693774,714.296355562727,902.571761725937,299.677517154958,456.692752415227,752.464714669586,784.435740857622,137.810119994229,421.24084030147,753.536883648036,908.829018345116,266.41749713816,656.754377409811,972.605440927352,254.402133461618,805.228251647343,163.586968198281,333.888196413805,569.017739557825,843.327221471624,224.329960871534,634.415983655095,45.6913254482903,403.625797896346,734.44586254078,26.4988073315068,493.504893699326,935.281755622936,225.233347907364,699.252291721518,150.046948348677,431.001971893293,697.40217894267,894.271106828595,427.104676712186,764.900707106964,116.214382313598,451.213027249007,780.469012225437,134.982572984615,782.804515864704,288.803115634716,598.181261146397,264.296957656034,649.287243126735,28.0211970818893,473.382453220397,562.808263737245,808.629820698533,174.962430727844,599.84494429155,821.760323342922,31.06260312177,507.465580532387,734.000331624986,974.584213258979,203.861854243193,553.051546267456,749.897732452275,60.9787392023574,493.948701272787,648.560816444403,951.607139423787,318.875676330337,620.363593193059,722.591415369778,912.639401952856,475.905123584942,719.255056588015,44.8003968805817,300.985730003938,860.86067891373,150.345919746305,394.329352870084,825.57593060042,196.855095054304,491.530595478914,970.691882250747,475.968870049431,661.601203785097,881.989004279946,415.35495710847,628.377541464371,854.147074247734,952.306496670482,294.29346200482,639.560997325665,845.809434043697,99.3419453023924,387.503510855637,884.660757937538,172.697577121417,522.214094431871,17.18621710128,272.336010231638,949.145591430629,402.991103699419,563.382173510067,784.996503075362,911.858415869498,365.981470943236,NaN,149.411165432677,NaN
15.7585426833769,198.238776576079,337.022846195246,576.03693857817,721.651398624656,899.10571743284,300.006223721434,457.047263247227,762.946107641728,788.362215895973,137.720306929912,422.571623589477,758.470867754273,908.453549238861,258.236152922778,657.648846563773,972.098812280101,248.42389829133,803.986599914758,159.025105905433,336.718418485378,568.807858497437,841.990019965252,224.875967354244,635.812263140652,45.7191397972595,401.830298443,738.274097952082,26.4959397962897,495.016834948089,934.908869957976,229.201004808258,697.882234306783,153.224335607122,431.700875144101,695.898159500129,894.211166103278,420.920165879404,766.449175483666,115.480247708949,452.225149615164,781.883846614262,129.892658968554,786.923208797147,291.213813454078,593.413278917293,264.92648252081,647.101926465012,27.9773494469771,480.977455686041,560.562648094778,808.909621029129,177.318606590315,607.066592602109,822.522748829416,30.0411759740179,510.601948958447,733.168637732569,974.472305719666,204.386180194591,559.246241249247,743.546274162843,62.2924605437744,491.94530381788,648.039752823796,951.20982988853,319.386733246684,625.186601925379,718.270104953066,912.030661616602,475.206015895427,715.759856552037,46.6939062598464,297.311672025395,861.48001694989,149.954340776654,395.001365684773,828.966366124857,196.881995836668,492.692035301257,971.785241425354,476.961241874636,659.541423729431,887.606190849409,414.517847108413,627.535602682591,853.514284946446,953.41396549572,292.018725254084,642.647749711425,845.259589653662,98.6906447974772,388.247930763403,883.511016342309,174.206715721226,521.441090243425,16.7218068813382,272.192902478001,946.829230611877,403.176936362803,560.609226913196,786.741636782922,909.711978680114,365.464210780091,NaN,149.228222376315,NaN
15.0795012502988,200.934996208699,336.830326497198,582.155369304388,729.765489103872,895.253063800651,300.626430392776,457.673724992666,763.125371098002,793.718436695308,136.437234389288,423.890642658946,757.91645852025,907.653872237856,250.935931331881,657.607525822465,971.920684641618,243.651809060202,799.6962301624,154.668794486549,338.083438100149,568.608190039615,840.421431527019,225.693685869882,637.665661423884,45.9361207077081,400.223410146029,743.045493118431,26.9853059312635,496.284650617473,934.955397142639,233.234372043734,695.335671170557,157.510046816397,429.368040723035,693.409715943415,894.047139125803,414.622069423989,768.472218231803,115.361814019539,453.03026648571,783.567927783236,124.706140708878,790.192323495749,293.426172594734,589.967802233298,265.867597610514,645.007690881369,28.2976446619393,486.885989267082,558.829248638233,810.078061454838,179.537540110067,615.134848982333,822.053944283608,29.1449280868521,513.576128597697,732.418945446018,974.387043061848,204.947403859467,565.691810835267,737.34107741079,64.107267141739,489.894422308732,647.673875471633,950.904490350231,320.446531532438,631.850024441878,713.442563724914,911.797092589316,474.575873486392,712.749562169195,49.3353559722733,294.261279319055,862.57384871784,148.931505757755,395.256920587116,832.550865575887,196.602348757438,494.266398676454,973.073120288411,478.531244346743,656.046985168367,894.32618922973,413.563917322951,628.318022399307,852.806087831833,954.300893874995,289.691697367939,643.758824241039,844.845737151563,96.8754822756792,387.830279667797,883.008304326715,176.057619354037,520.521210540265,16.1240807585576,272.266878821861,944.90931123505,402.340653062241,558.120140060792,788.565126298083,906.9918481689,365.789245697109,NaN,149.321129818668,NaN
14.7719397790694,201.519004794571,336.629994220498,587.541685965513,737.877974786511,891.658427118255,300.784576385659,457.896440485985,754.248696251229,798.011346434445,135.865620443349,425.349982360113,753.272186569068,907.07293184467,243.929534645588,658.295037506475,972.070916953305,238.731246681068,793.594411110395,150.86181573567,339.54080036165,567.37359335221,838.93099242928,226.648437283907,638.884305605359,46.164271519137,398.394403860455,747.786511394637,26.2615799289819,498.059032634616,934.686547520708,237.671997965875,691.410541025662,161.76407546251,425.946513022363,689.706088771656,894.204376535456,409.01744594828,NaN,115.363963486888,453.777618632714,785.370203341048,117.907479137097,792.903233692788,296.248094344759,587.681955747529,267.195267377605,642.261936825066,28.758619134695,491.916467910177,557.129714562167,811.210919082773,182.0898963964,623.517561100258,820.583265538821,28.1231487733337,515.763022391134,731.863007219974,974.722069450164,206.00800866182,573.697757731741,731.589278068862,65.3498124480062,487.693800690386,646.348945895578,950.762028862164,320.029846298842,639.362302524011,709.670499086231,911.947413897812,474.179469059259,709.803200132694,51.3235142157608,291.625302348422,864.874554145383,148.020875892959,396.015985050143,836.652112119503,197.008326058604,495.203479107682,973.820567231198,479.958416203258,NaN,900.605975676722,412.631900707859,628.419903661676,851.762467906804,956.07860086478,287.502020700151,641.790628089366,843.26008525455,95.9323332959837,388.658957375607,881.397963207289,177.828261881785,519.312962244665,15.4783201775477,272.342966178617,941.952965408677,402.068170214962,556.505140062309,790.364340663169,905.016361068245,365.512314365888,NaN,NaN,NaN
14.2441033329065,201.297517348638,335.486528293492,592.210826435242,747.85463406723,887.199708685235,301.127969853136,458.522570513345,748.055305684324,802.059960346433,135.232651921245,427.261663403244,747.050663152259,905.958126288294,237.915953747424,658.49366128734,971.395962472566,235.272986173182,785.42369414294,146.832395421561,340.727227588675,566.991846666011,837.490126272405,227.931367486893,639.809856444387,46.383138791822,396.589669928202,749.975155046296,26.7885726117667,500.029988944581,934.353706515254,240.964986268266,685.866830504016,166.61185253716,419.994242482569,683.416737273574,894.239683181562,406.051899094071,NaN,114.12098965172,454.256645411618,787.340127680708,110.890277286967,NaN,298.334699303686,586.285751948292,267.562045646831,639.92650742164,29.3815396476131,496.265063594883,555.819042601508,813.889194919193,185.323326115294,630.51257078563,817.27175429881,27.072888465648,518.074635448045,731.307665543978,974.400700032089,206.001323228897,582.221822813209,726.065876051653,67.7732703500259,485.190640033002,645.438139464748,949.974681900194,319.751555715361,645.906898424014,705.761468651315,911.010696475929,473.992247983553,707.209974082006,53.2933782644582,289.62380850098,868.508007662662,147.544439883843,396.328568406549,840.667573945532,196.906944277408,496.716631741415,975.327181470367,481.511794264039,NaN,907.169936856507,411.632109578265,630.068018909286,850.875413128901,956.203946679674,284.616735525098,637.306941496332,842.262429816494,94.6968353297758,389.374317795372,880.548224083704,179.236989441148,518.136745404362,14.6658542503359,272.932958948716,939.251851974009,402.27064357114,554.13320254952,792.287284462098,902.943520063911,366.151168045906,NaN,NaN,NaN
14.0804363886486,200.906624264666,334.376442589211,596.001419061632,758.636564485741,882.683755388875,301.887880514009,458.598322504709,750.227389545171,804.696051668643,134.711735077092,428.361679099211,741.316954227924,905.322419456838,232.520877243043,658.735670097189,971.102505240052,232.110485750955,776.035756398166,143.752178426476,341.850082820485,566.260030216096,836.130920047064,229.128909298863,641.158094803154,46.77089570963,395.062121143793,749.127513847162,25.9261116316556,501.8025887506,934.832248138854,244.741088800207,678.134750261647,170.375116108935,413.634338672518,675.75539769413,894.865761522573,405.953041385095,NaN,114.182470496009,454.945342329403,789.536921355565,104.271478517485,NaN,300.975533768532,586.539885160322,268.89310976962,638.085590261115,29.7558400137874,499.794850991053,555.587126549545,816.469327482432,187.158496861173,634.475034294878,812.994999853446,26.4447711654788,519.981824702609,731.308126926167,974.325637901703,206.563271629871,591.60668410861,720.960638243655,69.48381650589,482.767029159421,645.754580132,950.192477605165,319.603681930637,650.660225943987,702.265290452102,911.274726466802,474.259761578641,703.990110247598,55.8979840324957,288.098753482413,872.296891213554,146.976062837448,397.723718865823,843.604434587861,196.915206750435,498.33999408368,975.988281531996,483.037475349076,NaN,911.649752600461,410.610080794039,631.96080473335,850.253649723395,957.49287374601,282.400956234702,NaN,841.012536858696,93.6512581526202,389.519566927992,879.448946976712,181.445944958465,517.219631980065,13.991498166078,272.202522308966,936.939165798994,401.528406505644,551.624907505324,793.79797806653,901.293442429003,365.712241786049,NaN,NaN,NaN
13.7316633744493,200.508112887431,333.216233031626,599.587716588307,769.205258226206,878.492303419744,302.142307230325,458.455548768248,NaN,806.64871967771,133.948901445099,429.682437093487,738.158312595139,904.07369218353,228.446244777501,659.010742671801,970.739908313677,230.010642622009,768.487506724464,141.261205105796,342.752263338748,565.179543922204,835.143626564668,230.502891916361,642.986440686391,47.5569834513196,393.470505945515,744.837292649262,25.6991163387596,503.451238797212,934.361146310398,248.058408316898,668.506066240095,172.191420911707,406.806005313312,665.737944988988,894.132195998691,408.742142,NaN,113.878415956999,455.290268369571,791.251609388639,97.4617510277277,NaN,303.60310632936,587.221750925239,269.19776668156,635.399712042215,29.4935373068923,502.175732742415,555.504003910602,819.059780472753,189.975595897581,636.265397138702,806.969199109057,24.9122024064501,522.18053346708,730.108306574177,974.570892686455,206.779377270289,601.724498617457,NaN,71.8481862755636,480.457629638277,647.497334317018,949.289725764022,319.454656998357,653.7457107185,700.431708087403,910.312438310494,474.351455534567,701.017796075062,59.2036798015466,287.891747995014,875.691653306508,146.936505655242,397.76990810695,847.629640572942,196.933989429025,499.495221100806,976.788018622197,484.89118289348,NaN,916.17991103659,409.475867937074,634.674420081008,849.528379126651,958.37975124987,279.737452624483,NaN,839.552163694605,93.0112795540123,389.995798297248,877.981623135327,183.707074596375,515.471204284606,13.874589810882,272.281407617887,934.234131000757,401.144004170196,549.598284223566,795.257149691891,899.055273469582,365.736623993108,NaN,NaN,NaN
14.1491131078774,201.077595343535,332.020940181217,603.31259020862,763.243773093113,872.431438125004,302.049128731983,458.839644640468,NaN,808.025299221818,133.706396638975,431.57272134152,739.17908816357,903.31324287555,225.410001060314,659.817658303027,970.863125842187,227.436899251105,765.254458049768,139.159577859808,343.721165983569,564.689529145372,834.102823109706,231.961727943823,643.943455570401,47.4749696979163,392.107760921976,737.614194493001,25.7787132234487,505.937325685067,933.90616255471,251.060098072085,656.778883253138,173.178888331386,402.525740306393,653.586389460369,894.385914590988,413.304101791765,NaN,113.012712813468,455.188075945427,793.017963989145,91.8025521579414,NaN,306.540005733447,589.348927931454,269.956125294124,633.367002230724,30.2889980711184,504.375866954372,556.238017452271,822.121164536229,192.131578377018,637.28636383459,800.799725442768,24.5792534207655,523.811308223333,729.945350533891,974.296109829018,207.629398049958,611.254639042285,NaN,74.7826083886681,478.327762894428,650.854995810123,948.850612462481,318.710496795131,654.993666163353,NaN,910.207567914139,474.694367029093,697.972098962747,61.8390368514737,287.236557737373,878.503880044136,147.170958840187,398.533376399826,850.535454692045,196.826959334664,500.993826752298,977.848021271848,486.370819565665,NaN,920.223114643389,408.331404570047,636.7816683337,849.684086590804,959.036997866391,277.255352515961,NaN,837.922737873765,91.7886494237825,390.542370891502,876.682861120297,185.294299619762,514.349427171803,12.7254373672295,272.183967322924,931.550847455835,400.795954525408,548.046300186083,796.899763674036,896.795171066268,365.826763698959,NaN,NaN,NaN
14.5392958752055,203.360544976241,331.066340667459,606.267970449548,754.271532739217,866.3550102645,302.524808260504,459.660067371774,NaN,809.46834025851,132.89342382879,433.232547657626,742.039250275906,901.281516665074,222.881870525837,659.986005573003,970.637148979036,225.632855874997,NaN,137.996661197395,344.064672827975,564.457954318649,833.091915187485,233.540234529193,645.092058707471,47.7350868558628,391.045743861953,729.055044113709,25.1125456522631,508.962687033094,933.62933242274,253.48654367253,641.803463197859,172.808038474092,402.551722708998,639.680052681334,894.383240747327,419.807448886338,NaN,112.283439080651,455.642345495783,794.999637654522,85.9206514498018,NaN,309.852768147805,592.703362147859,270.83543848362,631.265603853227,30.2247535373242,505.948012534941,558.290333179423,824.712790719665,194.613069996499,638.400794410058,795.520777329117,23.3647063898435,524.795712401981,728.585955790656,974.246278662868,207.774138555088,617.981792303962,NaN,77.4557846114704,475.729835932238,656.203970681276,948.4504978828,317.577949685653,653.938406197771,NaN,909.744767992313,474.659779808699,695.220419972235,64.6974803020773,287.730076475204,880.921917140187,147.542747475023,398.419642876256,854.031445376403,196.866918233168,502.44562315082,979.184283708311,487.838780300553,NaN,924.505088431644,407.277215388715,639.213940818721,849.765031097792,959.952410937462,275.083953922164,NaN,836.750959025048,91.001303041121,391.080811519806,875.795439423561,187.779105488456,513.181250155221,12.5713665176356,272.592869714391,929.192915175397,400.709394498571,545.731663822838,798.347585697255,895.349633647985,366.607572452053,NaN,NaN,NaN
14.8632473008011,206.830446889552,328.703834062754,609.450555903588,NaN,859.856368095776,302.309274651707,458.83192154456,NaN,809.545902818974,132.234359351421,434.234809130331,747.302426297595,899.653087805876,220.965822972888,660.047810125693,970.201367753633,223.870257677596,NaN,136.628593033813,344.512460979286,563.585597283361,831.761314974327,235.557558731919,646.279177851815,48.0148676514543,389.338130205533,719.518687318252,24.7803184712462,511.1989353363,934.011396550237,256.215359316797,626.311100799418,171.429183176772,405.82790928302,624.893065259394,894.602037586068,427.849549115378,NaN,111.842067325072,455.365725139427,796.813638130004,81.1326517499315,NaN,313.276093281151,596.42993761707,271.439337091877,629.339426770043,30.6823806514517,506.902967074118,560.893270155466,826.902889205422,196.789259575031,642.118910152037,794.934888481355,23.1466007860538,526.979597694379,727.928277287709,974.4113038622,208.134497116734,622.061288443975,NaN,80.5349593198112,474.162950005207,662.865834627092,948.124603558463,316.037146291481,651.775276400897,NaN,909.412779442612,475.16188449686,692.723174017178,67.7779333415091,287.849644150652,NaN,148.443331457032,399.560739446222,856.888333889834,197.079265720994,504.016116964556,979.807935869176,489.607643004035,NaN,927.12784750484,406.357561225884,640.420054704913,849.82382319279,960.812444735164,273.128017699854,NaN,835.705857733195,90.0773385346043,391.614859019557,875.424513917582,189.69634589,511.602512878777,11.5684729178789,272.474786107376,927.107905844145,400.685782988083,543.54942788228,799.53528444571,893.320599082293,366.178437106832,NaN,NaN,NaN
15.3237271445626,NaN,326.663376410574,611.770142632388,NaN,852.939721393667,302.220548258608,458.972100940504,NaN,810.06796739663,131.792834077427,435.831794047842,752.255403757031,897.904373733717,219.276218849011,660.603487451058,970.033628647845,222.515757440053,NaN,136.048215154325,344.439067410814,562.457442287838,831.107682411494,237.753634714965,647.68363076692,48.3907714218778,388.269279162624,712.564480923851,24.3927491823996,514.451471996871,933.24065455903,257.944856046679,613.263354497444,168.741822650326,411.491797949556,612.186218052208,894.843315157668,436.609895523417,NaN,111.315660538759,455.436476294741,798.672920589491,77.0026000800199,NaN,317.196764959913,601.721954676833,272.619659379504,627.670424763911,31.212059898747,506.611418583548,563.513668552384,828.205693953756,199.184868342205,649.070244329804,798.444902177902,21.8787508784748,527.899581902294,727.134361685857,974.336053019433,208.839209453411,624.122437262993,NaN,84.0402913826545,472.600039583331,669.737436125229,948.11931232707,314.75367826638,NaN,NaN,909.04432696591,475.713700227463,691.789896796339,71.8603457230328,289.030116349475,NaN,149.327871185982,399.421809784978,859.905201066513,197.145138164073,505.284298875836,980.526386888469,491.653558153041,NaN,930.141059043044,404.891497070706,640.158592798952,850.122640132268,961.58826235124,271.650627324402,NaN,834.128964507617,89.226141525267,392.85782832942,874.522891334935,192.435179992442,510.630677536077,10.8879981121178,272.473014104241,924.599271086963,399.750445819612,541.797341716593,800.837412169914,891.816117359865,366.210706358535,NaN,NaN,NaN
16.0486510567621,NaN,325.1674398776,613.450092044043,NaN,844.860390091646,302.544330056406,459.228173229495,NaN,809.014592585546,131.002110736849,437.756975237664,754.046228477285,895.867607110954,217.531130879488,660.947143286721,969.674986463332,221.353599334183,NaN,134.700578178554,344.75041646745,561.662621511226,829.894776348646,239.966989419247,648.793122725208,48.843600444986,386.979504796037,707.662899078472,23.9873645969824,517.961953060837,933.053929086046,259.67615007035,NaN,165.443638824827,418.409417356937,601.727905169369,895.394628430855,446.915193141952,NaN,110.591784439441,455.868833252832,800.431479406585,73.5952558783895,NaN,321.692350848909,608.216555143994,273.027062601631,625.931532246575,31.3487627048906,506.468055121257,568.044464145097,829.013379673086,201.084514642225,657.96835146325,NaN,21.281599445682,529.326016049793,726.488025395449,974.750701764747,208.984659470434,625.3173564584,NaN,87.527376686222,470.75664943476,676.462465524708,947.431966067741,313.068866019555,NaN,NaN,908.840920957898,476.450102558484,NaN,75.1933523057058,289.87703826089,NaN,149.94932992508,400.421504527004,863.12409754366,197.303139463154,506.70901005712,981.397595039909,492.787392860076,NaN,933.449077405503,404.322180646288,635.998904020292,850.521103295229,963.132885096625,270.009101340908,NaN,833.183804660753,88.3597047575782,392.49594860421,874.420608117846,194.496360511507,510.038739698483,10.5361821871401,272.518698569701,922.262228011788,399.334061823639,540.669628147562,801.959063098649,890.734073724011,366.361017071497,NaN,NaN,NaN
16.9328961040979,NaN,322.565178330881,615.421938507037,NaN,836.599140659293,302.347655274754,459.306904093234,NaN,808.631639628082,130.634133169171,439.181294154559,NaN,893.706043636304,216.303426795666,661.356846803256,969.732877940651,220.692768783462,NaN,132.758240959813,344.982524290251,561.385771301741,828.415026366931,242.567756144809,650.090009534096,49.269795351608,386.136792810449,704.545817177952,23.5767934964186,521.792490288118,933.264613885883,261.41646364509,NaN,161.519334540012,NaN,594.017484826699,895.364463626498,NaN,NaN,110.56234808543,455.648875034716,802.25127375818,70.9027976334744,NaN,326.951873029682,615.772854779767,273.358450376046,624.450522177337,31.6437632117533,506.10162520316,572.7600053758,829.178169097229,203.945406492632,NaN,NaN,20.8396924752283,531.165659603438,725.559029444453,974.542455975855,209.873907224671,628.684247938222,NaN,91.5298051093948,469.584767346066,682.67469209825,946.974192210103,310.82639009897,NaN,NaN,909.254026806217,477.216587677994,NaN,78.5776186798516,291.199322120116,NaN,151.293528397661,400.395476702603,865.836175533164,196.999792606671,508.503371966706,982.29090750339,494.726637454592,NaN,936.034342039266,402.564736980667,631.651681067414,850.904321769442,963.331015426639,268.703104200473,NaN,832.329698546125,88.2390841778873,393.060828557228,874.070149598092,196.913573287194,508.295200827643,9.44570316361717,272.328483511057,920.330161773965,399.262024314503,538.09163585008,803.476852646648,889.373360785942,366.743807058547,NaN,NaN,NaN
18.083671645454,NaN,320.58255124433,618.017143421784,NaN,827.948330034148,302.195213160458,459.242294106973,NaN,806.890188087237,130.357684980596,441.490814318062,NaN,891.669365819805,215.810747055734,661.602177453007,969.048115969487,220.597012967717,NaN,130.217655636338,345.185103399789,560.422935235241,827.610447335495,245.15390853149,651.861285520741,49.705705014182,384.96754726337,702.635766459897,23.105229601869,526.478304508069,932.849963985424,263.461199436328,NaN,157.364444917379,NaN,587.171372495311,895.752000732038,NaN,NaN,110.096229909993,455.53962675074,803.85638718471,67.924101498053,NaN,332.683315478456,623.738271303464,274.294415041735,622.844746374984,32.4323664117314,504.885697721592,579.456548032377,828.645118502094,205.268048643553,NaN,NaN,20.4434983789444,532.912789799647,724.821767178135,973.869934041513,209.946552903494,634.654936310225,NaN,95.8096119556212,468.629532143101,687.179902593214,946.244615686504,308.725181441327,NaN,NaN,908.231016166067,478.062776434863,NaN,82.1303638508247,292.070703357952,NaN,151.86075680261,400.899166650008,869.14877821966,197.18534011208,509.926479213039,983.168545991378,495.82872019229,NaN,939.09378253533,401.446659489695,NaN,851.591654866199,964.404103298265,268.206844513048,NaN,832.497338388697,87.0715546115004,393.310790808823,874.76972072404,199.592026973761,507.683948129031,8.72727248385355,272.293743032462,917.954880267705,398.549649341174,536.495455676004,805.009534479479,888.561410059702,366.781318988379,NaN,NaN,NaN
18.9994421536089,NaN,318.313053358806,618.676046376664,NaN,819.131573809026,302.209945262207,459.65495397049,NaN,804.821791302508,129.826894418854,443.431689807881,NaN,889.19709021913,214.784232356327,662.312075882668,969.498373856145,221.013094345825,NaN,128.873585690889,344.721564402863,559.616219338808,826.604289806248,247.901277091859,653.017734323309,50.4718845381827,384.155742465206,701.208061414912,22.4734403673746,530.980075033211,932.579824008887,264.046585658295,NaN,155.271571015267,NaN,581.66663581036,896.621972413093,NaN,NaN,109.862387455573,455.70440748064,805.455698477616,65.7002413343669,NaN,339.67957042604,NaN,274.660438810582,621.145547048351,32.3167359748054,503.783634854984,586.658517475763,827.306217679829,207.292285464443,NaN,NaN,20.004976082357,534.151049617158,723.79025110144,974.021989554371,210.583545699579,642.719572846898,NaN,99.8250828735473,467.735464635412,691.251171037057,945.815030056633,306.292275898022,NaN,NaN,907.982562950263,479.062222834527,NaN,86.19471983465,293.698011331127,NaN,152.911829233803,402.041110373924,872.038057600867,197.342658665829,511.499620570275,983.896320269833,497.731764354558,NaN,941.505238935161,400.044983148375,NaN,851.456369465548,964.987740906288,267.215493339079,NaN,831.819322072521,86.5623750695202,393.647566602084,874.65186729161,202.471202326876,506.825412437972,NaN,272.606242875382,916.024458268428,398.552689617887,534.50961257005,805.572468101396,887.786690597299,366.94641280929,NaN,NaN,NaN
19.8689894825977,NaN,316.716736456191,620.025853236578,NaN,811.201553285971,301.700587226654,459.465408572202,NaN,801.398194997203,129.294210340923,444.30946060554,NaN,887.159125639459,215.616613959039,663.050897075987,968.460018919621,222.193368315167,NaN,128.467217615727,344.914025546354,559.039418751413,826.396362597586,251.021304007458,655.095483282782,50.746823967513,383.482385585642,700.191900837878,21.8998374093421,536.22524490068,932.516388083536,265.207894507218,NaN,154.667859407352,NaN,NaN,896.230911894555,NaN,NaN,109.322153094542,455.201065500748,807.003463144942,63.8760837567967,NaN,346.351338298225,NaN,274.927551805726,619.333595948022,32.7780294007326,502.696504417469,595.536958001755,825.783818391693,208.957548448698,NaN,NaN,19.7146260151762,535.992447259726,723.516552336765,974.051519661361,211.247939799619,651.263421921161,NaN,104.286211396234,467.504074265897,693.850481266729,945.647779469924,303.855303152483,NaN,NaN,907.644619192201,480.578627203656,NaN,90.1322204320141,294.431985610017,NaN,154.779345060074,401.8022561077,875.17442502536,197.25852239699,513.671281755811,984.74514377379,498.807023529728,NaN,944.186187502788,399.058039195169,NaN,852.403326956887,965.75089136033,266.720876626836,NaN,831.88768460509,85.8616692962848,394.031373946012,NaN,205.542155905809,505.962150231658,NaN,272.77653334573,914.306781863833,398.163503164131,533.237727553669,806.939177428058,887.296408762768,367.635166686333,NaN,NaN,NaN
