25.1349226043262,355.250358056494,687.107336414863,24.6075969321429,562.919967111221,931.77218798296,604.108121416216,148.736545259197,769.713056872961,772.937785784755,479.490707163075,192.202583218985,766.300790015584,520.02117445741,437.202639452811,354.360677066477,148.546758537194,147.523786385948,767.455603422222,603.173964432393,359.993671331065,808.863312458342,764.519694410488,396.434639157891,272.196889710675,149.970554924624,684.258921068917,561.309800128616,146.944042595876,727.684191850508,560.486770588574,65.1109868534995,602.100033124945,272.62876691577,809.643751080722,481.948039078618,973.955200561473,521.464687837874,66.8690488285093,644.412782535771,355.242480319595,25.8989710009877,806.96104496424,437.300742520481,190.416315565821,974.482723064963,686.910978998095,479.845125898174,850.945219947368,479.396423411387,974.338085319037,520.2232278191,149.100236736592,851.253513327529,684.31957909993,520.006970998519,973.077699938813,560.542270645915,972.703210317414,727.320701706254,519.735418690703
25.2628651308477,355.739400669633,687.22497837489,24.9403341506016,563.123557671134,931.901605260033,604.103508427606,148.454771370187,769.753651983439,773.472988664791,479.555026275563,192.665195809989,766.056026455242,520.13207265267,437.176491204486,354.227385023371,148.580282911363,147.261926628619,767.643095047012,603.498610025031,360.355685362871,808.958567976495,763.962120127483,396.774443832705,272.511031505741,149.856657252772,683.839843871294,561.346753264291,146.823196857637,727.585766783733,560.467214156937,65.1530244925527,602.317501879584,272.907270102779,809.371442700718,482.195579357075,974.022580656978,521.538268322831,66.5745854173762,644.67091170468,355.09689705202,25.5679498322975,806.792204080683,437.35713827954,190.017627125441,974.364704430439,687.116427593217,479.388658116902,851.024739709496,479.163946108712,974.163647704943,520.312916390805,149.109593177292,851.442227663705,684.57045671613,519.856301469009,972.863403504324,560.510308602073,972.799974795911,727.501674752321,519.881884560274
25.0155211844198,355.275175345678,687.554863261404,24.9197822236463,562.995506673038,931.601626140199,604.015596510658,148.370288066222,770.066902376797,773.800132306027,479.411869109211,192.523994203776,765.962439292828,520.00983456777,437.187505647664,354.557214338421,148.684094957447,147.122115949351,767.281009120046,603.684759515647,360.989062896758,808.79701323597,763.755970482419,396.807819395277,272.149712232964,150.031533421114,683.90313973964,561.278338884733,146.364869644524,727.88173258873,560.289170464565,64.6852785299987,601.748727979738,272.685136623824,809.850095783846,482.39004019958,973.96378310389,521.900767548655,66.6158475073519,644.417734508411,355.089098384161,25.5875745934973,806.657385798705,437.34443783067,190.030479915721,974.434017318623,687.447643039425,479.529804980522,851.123416084998,479.390733872618,974.213947160082,519.997265531974,149.07559872157,851.597464010478,684.18434215312,519.690756708466,972.758521445316,560.563479059074,972.398753336364,727.817956774119,519.693683059079
25.0577511473636,355.523712242116,687.841481065631,24.5644529617394,562.992429372874,931.579715502473,604.410890440531,148.293191726404,770.590123233406,774.333769877151,479.648217205056,193.097250868619,765.413868216147,519.876030508035,437.290387579285,354.172502298709,148.468279548567,147.052319024192,767.163619397559,603.338062322641,361.423525075863,808.837965450541,763.570810010312,396.731533460899,272.338572695003,150.104671566809,683.74520460125,561.543492294954,146.208147845948,727.947109932119,560.252036504553,64.5384470224467,601.652221973838,272.829484928404,809.604752534707,482.727110310414,974.085829926737,521.851030124073,66.7111716880977,644.640616399746,355.081315678472,25.5957503554971,806.601872356416,437.479214664406,190.187926123148,974.612483237788,687.217925575903,479.678317388954,851.482825969476,479.422589090018,974.1889576442,520.045762929019,149.096042921866,851.578514384172,684.345349704884,519.72131887272,972.896101063225,560.456765434021,972.440551652731,727.678925065351,519.713258019011
25.0088291774575,355.705246490329,688.364887694614,24.4577811057843,563.116452599564,931.307821609617,604.355526392679,148.508029323805,770.689567628926,775.261779978251,479.846089881722,193.039548653663,765.273014174791,519.931713132313,437.35777160691,354.189817672172,148.734660408573,147.009960522389,767.179647067978,603.558338865921,362.249745862569,808.840740904681,763.212782947291,396.635830337197,272.089173155934,150.508508108258,683.379081507583,561.194559934823,146.007542507387,727.943142385439,560.000897838711,64.3326997482215,601.617969660638,272.83734826019,809.585480736036,482.904118232258,973.692437240581,522.424067558928,66.7135511412489,644.5153393262,355.165397858252,25.5625006472443,806.470939161222,437.526042050073,190.130249492577,974.426714075874,687.24508340239,480.003244974998,851.546759117784,479.305100870851,974.293311493632,520.230401571503,149.119411647299,851.667967503836,684.534174170331,519.570623701567,972.817378763767,560.58285813273,972.158439582726,727.8179995627,519.664115339017
25.0479684713279,355.337318306845,688.156131316534,24.4242188791944,563.51608119558,931.414553876289,604.528364565092,148.251021640776,770.912653498178,775.572536259877,480.002622164524,193.071706607899,765.206937700941,519.813351547951,437.070608360182,353.907387129411,148.366799615529,146.933950621511,766.835204284826,603.708863733477,362.552682786786,808.852517522326,763.158860014577,396.653940043233,272.195064263696,150.373259190673,683.29472401701,561.440860991351,145.79180496732,728.044055231179,559.928392371687,64.1933742019844,601.621991659993,272.935196247095,810.1271751011,483.146387320923,973.702821595907,522.444909050762,66.8973633490447,644.688499856246,355.503446119255,25.8356767583367,806.102406867509,437.36837856936,190.01515774223,974.534602084499,687.648967929657,479.662046684769,851.432239599194,479.321596991399,974.319547578571,520.110147263673,149.114778945815,851.872192234236,684.080444816062,519.808265926318,972.52048401429,560.303486380465,972.207796333292,727.952916289931,519.567930219311
25.0915302252289,355.615533224992,688.283011704028,24.3850930317024,563.286600914752,931.302514709344,604.734191330081,148.288680633928,771.303451702712,776.357048758331,479.667995261117,193.619565672476,764.687971460456,519.886589654868,437.135367101448,353.902572334901,148.424213401701,146.702632074974,766.761288013102,603.5031027954,363.010029181129,809.108397102692,762.682368538231,396.757745180942,272.059547611628,150.75229510475,683.122375680544,561.345703509059,145.852642080409,728.244702424476,559.871842980007,64.3375154503475,601.660305229175,272.657377178216,809.750221162237,483.494198341911,973.786413436395,522.275877310305,67.0602988564296,644.568234472926,355.197558552803,25.5924203397993,806.45878343459,437.322350531928,190.522901720411,974.958222006843,687.948267740678,480.047112083159,851.977922870275,479.307599929973,974.591287206073,520.221093146149,149.448080262625,851.817553313171,683.99185373294,519.726089762049,972.566997598871,560.214619624159,972.389623202287,727.956622050231,519.526387518628
25.103016852162,355.41800264147,688.569279665677,24.4393418743189,563.517181896429,931.214831447239,604.467250451601,148.275821457581,771.845129729286,776.607791151461,480.06723922505,193.545389286357,764.231298157603,520.228613755589,437.020053334312,353.763708381844,148.352374981225,147.01680169967,766.55649656472,604.021934426021,363.973278126592,808.888966858009,762.368655330215,396.539847105791,272.283385645542,150.440324357731,682.951484743041,561.259971223716,145.467676768153,728.306624509708,559.957427446474,63.9406750816347,601.444568451275,272.956496448166,809.709869959944,483.956178045701,973.960230856613,522.758279035578,66.9447517598466,644.674024738385,355.40259454951,25.7259152280671,805.695759916736,437.180223401977,190.338670903202,974.678156762292,687.889237942887,479.728922157612,851.722137256497,479.641158276808,974.457993343867,520.259309761896,149.364603806091,851.958483112792,684.108827940376,519.451376540472,972.721974614065,560.051187537166,971.910792892515,728.139101725768,519.699641182607
25.4193810473742,355.45190102755,688.764827499042,24.4452575404183,563.575242472828,931.137556757106,604.482094772756,148.091327181398,771.962417886137,777.052273184454,479.952391420258,193.54319714089,764.074720749654,519.828206167875,437.067724931189,353.599933932137,148.581147084078,146.377257785189,766.321301152782,603.652910528161,363.965600540981,808.754993070905,762.159551629411,396.594490728174,271.987787494141,150.329927089344,682.923389083374,561.208579018399,145.318783504477,728.535159596603,559.908408804646,63.9375045621189,601.420063822314,272.78414590552,810.217927085892,484.090300254929,973.698622872009,522.846105117084,66.9875640426678,644.714968367538,355.240390788958,26.03317749388,805.831401638404,437.324240822481,190.393285282799,974.723449618559,687.91669338733,479.917193659139,851.693711418918,479.475756287524,974.574158193972,519.979366017515,149.176391197479,852.14235383012,683.951237323913,519.458846445501,972.398883407191,560.010903612655,971.668152819089,728.187271592252,519.469777717315
25.0566846047548,355.829918293208,688.964001627076,24.2509021049778,563.668496018074,931.045009675126,604.869014338757,148.085203850468,772.652277955861,777.620527799831,479.803464453671,193.770851648397,763.886401140337,520.003750636676,437.042767818073,353.518575166326,148.276048953271,146.203505305142,766.101933133728,603.720275809456,364.670999135481,808.769407076642,762.098065928097,396.807567485137,272.015720984659,150.612268366497,682.667732131386,561.431642985511,145.175756244121,728.544161524681,559.628796536283,63.6733994715896,601.354583524538,272.799501381808,809.830191541735,484.564528291349,973.830660703762,522.692727943565,66.9345502720361,645.191870830724,355.156008597236,25.7962571326877,805.438555560372,437.205874616718,190.329981791173,974.869031588082,687.979487991628,479.917423347875,852.128656343819,479.349475292434,974.358887063363,520.325960604402,149.452880509105,852.276740845125,684.201150331061,519.541779362473,972.183185373713,560.07383876862,971.641635844598,728.315999340366,519.857471800532
25.2809070165467,355.487031596857,689.406523989614,24.5315155036558,563.756885073776,931.218630198098,604.739844919338,148.285201358205,772.828265437476,777.93102013918,479.990195528672,194.124756847921,763.21000772853,519.730190695191,437.019331455436,353.437024817017,148.413606819844,146.090988976375,765.758513109493,603.723536882674,365.263502566604,809.022050051486,761.911851452764,396.73745399862,272.06011305487,150.479342854835,682.652351729911,561.179654493584,145.170224868854,728.8412119679,559.609903864318,63.7618849913509,601.434584696808,272.730878275893,810.057493543045,484.822683763987,974.003591614287,522.875294161912,66.9295061780838,645.132415609466,355.301550029958,26.0848829038118,805.344443091384,437.098281145632,190.326912854225,975.076593119057,688.350699896574,480.127119674257,851.884812094428,479.74360698882,974.53919102529,520.154817390044,149.45357062096,852.422908290812,683.761365798325,519.44551752068,972.589767213253,559.808247591476,971.432572496907,728.467309677949,519.84779128653
25.0217006501861,355.624437479322,689.367001782079,24.1873729946181,564.12304102447,930.684488468432,604.817868624035,147.968193624118,773.298482866733,778.30194844947,479.991029260454,194.176349565828,763.049171599227,519.74094471921,436.889735920733,353.415179247987,148.488824541117,145.935875626029,765.574858007837,603.785277171725,365.689102855542,808.78516863142,761.531194738334,397.121410501662,271.953286563864,151.031901792451,682.554552857723,561.615219657628,144.64041029653,729.209490354892,559.431181741906,63.3865706499844,601.221018588187,272.735510511818,810.009128831336,485.000506742716,973.701341179201,523.16318264364,66.9275195737277,644.894689530422,355.419519263531,26.09633112839,805.01691881968,437.117930657971,190.151798480376,975.120971788975,688.402505032109,480.240361826634,852.007697655623,479.393413063763,974.832372970895,520.11577846238,149.334723661917,852.384806972915,683.679173096892,519.457522332795,972.607819165674,559.753750731772,971.380399339373,728.52299634864,519.385543106196
25.0824587736675,355.594226373251,689.624196424242,24.4856285192465,564.15495847509,930.655061936658,604.976717460355,147.950484512106,773.389256664454,778.895940577324,479.992384662839,194.16242916075,762.545936014194,519.961279006497,437.126993592532,353.486349885255,148.439691104709,146.029145475743,765.400542564159,604.150552003699,366.147125730335,808.672991287278,761.311617663576,397.044831186162,271.926823678437,151.076403392778,682.644347468933,561.152946948475,144.518498226596,729.376256572382,559.563818266835,63.2804385570628,601.29130037019,273.185850769877,810.08890193334,485.359818300624,973.907469132902,523.35681375564,66.9875362127806,644.784044004666,355.176705644737,25.8242215408788,804.833063523799,437.244941918777,190.099091730088,974.988930166582,688.457440162077,480.173515225268,852.034478201369,479.426117069073,974.533065111723,519.993411763351,149.54494195244,852.538402600688,683.695570271973,519.37287087622,972.081720636972,559.723904381327,971.234171173643,728.771484024372,519.784980705316
25.0747931078763,355.566094014964,689.882184850577,24.4621352091538,564.223386433622,930.52802266208,605.010684347066,147.905266184315,773.919506659018,779.299391940896,480.443353598896,194.562540417479,762.141392718801,519.66195212076,436.811500387946,353.506185016592,148.200962329259,145.690386282806,765.361975746883,603.985129402556,366.842485077708,808.621513547728,761.332210500291,396.630198631059,271.989311473164,150.909123327148,682.104110705386,561.189094613649,144.599998729577,729.114159482213,559.562124106655,63.1589538995272,601.188630269369,272.709069152879,810.201095614639,485.313333621584,973.723144793147,523.230939827529,66.944469491986,645.007342285376,355.240266653695,26.0905754396005,804.707738643227,437.123231561376,190.225222630553,974.989599323186,688.557472155807,480.070830654005,852.545251883266,479.727832924537,974.507565947556,519.973453919373,149.294395730875,852.512377001766,683.653305993059,519.45357407301,971.976382748938,559.670595661935,971.078736274086,728.758527908413,519.369911612468
25.0086260529705,355.898613148719,690.281319209546,24.2579117219297,564.287312412166,930.850593798216,605.142228900549,147.736788767464,774.306378056527,779.551596551447,480.662698772549,194.483078456157,762.258434157171,519.849794806076,436.981771481513,353.383535117161,148.522168301924,145.61359992547,764.783693116888,604.177474021006,367.547967869514,808.657518453128,760.903474382656,396.793996520049,272.217741935383,150.81024846291,682.033291925762,561.26318919118,144.347456909083,729.308426316572,559.311399170519,63.2711746956945,601.120640660312,272.915110504688,810.273306422928,485.855742448426,973.930390237365,523.645951409443,67.1140687429771,645.056692084516,355.183696630654,26.2481132420924,804.721885701925,437.521045441313,190.372468873339,975.290402886911,688.758941967823,480.295528131934,852.343578921224,479.553542238901,974.411946272665,520.161681423823,149.683616814654,852.689079062507,683.875218730782,519.188652861862,971.751022634751,559.933595064476,971.230018949498,728.839727157758,519.297604264182
25.0483748319643,355.982929980783,690.287241115533,24.1801679116003,564.373257320436,930.371925980846,605.689856674262,147.690547018421,774.827138516023,779.936502708489,480.140670641613,194.707192848227,761.696332913824,519.656033248387,436.773597888605,353.055962649142,148.162953801835,145.497678170161,764.513154482616,604.286278634816,368.109294821197,808.634102094954,760.934336553725,396.664614353509,271.849168353819,150.682498612743,681.825107992872,561.237989037896,143.913543629742,729.38045072547,559.133828698191,62.9444158181952,601.145951651754,273.127240910523,810.265015174138,486.324110043726,973.922016408849,523.493831485608,67.1675887763294,644.841768828403,355.22181199724,26.0628647570434,804.327419157329,437.083003866962,189.97878763417,975.037016771486,688.823363174323,480.297682500931,852.36505012865,479.827565750747,974.518126073343,520.158636288253,149.35833881401,853.085088656859,683.524338411784,519.223827540209,971.725247518828,559.504848350879,970.874711696607,729.126512517302,519.578754821078
25.0235431244089,355.625301232573,690.692642704116,24.0122688373712,564.538589205372,930.235058227677,605.44718071795,147.711026277434,775.279400617345,780.280400229125,480.15795889903,194.791013917888,761.164189263134,519.635273883104,436.926415683041,353.193005816574,148.324280734878,145.455758460841,764.160602882681,604.136937118856,368.700417426152,808.614540237458,760.525262725414,396.789766760836,271.883846172527,150.712621205665,681.986332816027,561.217683447648,143.765933803094,729.789466509846,558.949132713227,62.7323749166043,600.967749191113,273.130592888252,810.409948847672,486.1211987683,973.742705666492,523.928759014314,67.0794392097025,644.891337983408,355.488938651155,25.9532016916525,804.158388933276,437.171750062666,190.021912368726,975.026218955053,688.970031970891,480.42605323661,852.496689022894,479.655507256804,974.601782815281,520.163199832338,149.944673480742,852.861350245483,683.44438558625,519.137475751031,971.746534085943,559.709463597179,970.807333835167,729.439459129395,519.456659409669
25.2739569589958,355.913190108774,691.093563696846,23.9605391965409,564.559690679007,930.624026615201,605.423741624756,147.798796768543,775.56215727596,780.521142948187,480.258587817091,194.886332813515,760.643489403173,519.890314989134,436.925526246734,353.236218016098,148.097245823881,145.648326348836,763.677882736995,604.296425308044,368.949956559868,808.968617636224,760.613276016953,396.704065824512,271.828931446987,150.975024642947,681.63342175055,561.655863418626,143.536625801442,729.84581817016,559.373659155627,62.6665280399012,601.071306216313,273.068763528487,810.992012044414,486.381785769884,973.965229074713,523.782940040207,67.6278361684104,645.242309754228,355.33365264424,26.0025317501495,804.043226217272,437.0169484838,190.137826199976,975.164540018817,689.347058607796,480.616132795823,852.675211425249,479.673536451739,974.527077483481,520.114406442774,149.758363433775,852.837928338405,683.414841496648,519.111082557056,971.748815897072,559.376562993051,970.62416792344,729.270688072672,519.513596349001
25.4538316285051,355.971364674614,691.118047991232,24.0392081153621,564.757129189925,930.067713942152,605.699058093699,147.624708720215,776.118923982376,780.915042090285,480.24423424514,195.154843955528,760.286937502618,519.66385249762,436.689500599649,352.78873975869,148.227362460704,145.250283387852,763.566566270143,604.205302290697,369.453116146027,808.640153835384,760.192873186394,396.693553927415,271.817405255258,150.847462040081,681.452282154883,561.129060751113,143.425855719633,729.927123881006,558.932724455327,62.6894845398306,600.911431958572,272.967420208331,810.48342471138,487.015881921609,973.641603253713,524.201295877133,67.4400205998415,644.988344720157,355.5320339414,26.1702673804294,803.887059552504,436.984879829614,189.990793189192,975.275516335249,689.260115813937,480.674688582916,852.594365485879,479.833999175506,974.860339140729,520.003214231287,149.46891209524,852.962524834672,683.511972080139,519.395502033927,971.480521720585,559.648207405562,970.569207294378,729.40003866651,519.378064343627
24.9777322877227,355.74501439945,691.059849513301,23.8826792909862,564.894777318953,930.074786474685,605.654114516949,147.63381098947,776.752817510904,781.225758599887,480.390057366396,195.543075502844,759.936781798933,519.590561489858,436.740825597084,352.871496781782,148.01861690952,145.352088354458,762.915834195931,604.506470469527,370.142170181164,808.571305423219,760.216364149298,397.022537193157,271.858054959286,150.862963218758,681.528001044698,561.139913048479,143.45988133239,730.061217945353,558.712315518335,62.3260524948806,601.003987412118,272.835857956029,810.576717767855,487.153058342576,973.666231962439,524.132009840093,67.3146392947268,645.090076473715,355.255818392087,26.5054204161043,803.740747494754,437.080368867512,189.996339311297,975.18205871218,689.723697473804,480.74405160078,852.809216150371,479.62534054011,974.680879704019,520.183018490659,149.678364564117,853.096803034374,683.47644597349,519.248220593343,971.730941218741,559.31890714495,970.482623466358,729.523740846033,519.387743766957
25.1166020842229,355.749507145729,691.31787327961,23.883055199597,565.046137182506,929.881103721489,605.84894582301,147.45974748386,777.055722368459,781.20282627435,480.525389517375,195.286679100681,759.869634146934,519.559249547135,436.660397008428,352.613284906364,148.17845728298,144.892534276842,762.907265386075,604.597845626613,370.760277713122,808.871023129082,759.851734393261,397.200514451116,271.982327972548,151.101532320427,681.182510872308,561.166034513843,143.150688111796,730.314549501685,559.054719857011,62.2281178092574,601.049144780463,272.827830342523,810.693467371368,487.182674864791,973.628262643805,524.657637252871,67.7403763865205,645.149984411898,355.160222599012,26.139752140798,803.741681406069,436.944808925012,190.350354152664,975.272426807381,689.510289576068,480.502393638923,853.114536703783,479.683778279629,974.815389943557,519.992872519809,149.505759015579,853.162881732091,683.243970801718,519.287346152865,971.346502941023,559.233268798218,970.229659603967,729.68473824903,519.138611328857
25.0455956481045,355.793665570461,691.484542404268,23.9739530816467,565.023403652559,929.886151736918,606.193379574016,147.443285586836,777.553358593094,781.673363489035,480.401995964145,195.619544792966,759.190021589496,519.789700132001,436.586052341372,352.577821803357,148.279548432867,144.730968959546,762.197650440663,604.399318685864,371.119039791037,808.629361228229,760.29037719271,397.117100683808,271.905142295921,150.859849144656,681.142313089462,561.598168681974,142.905419181123,730.365173833875,558.562403627154,62.1250811075828,601.319215504646,272.824854777551,811.306764103452,487.559305937055,973.65733463631,524.410503590921,67.2146739967525,645.288587310292,355.177668791887,26.1566140450734,803.503162460794,436.944290566067,190.160276708022,975.280310725139,689.684019880038,480.890918867473,853.325085128381,479.686013680015,974.840481977917,520.408400623639,149.75586839573,853.229940998792,683.281751505951,518.981008085476,971.218081952381,559.11990450766,970.409829871656,729.631422165457,519.102808676745
