18.6795358859234,172.474674521343,379.766601659508,617.929377395027,766.692522423683,816.496192645028,192.578001934545,452.530149038617,766.085316224559,852.407262262816,313.697752518943,634.669245779806,796.862135795461,310.176718884765,687.396041866591,37.0033601778238,608.326879155937,99.478245265561,285.140269420704,228.394947640653,539.331566308083,819.740897145161,362.308735719446,750.60093551581,334.537491860267,721.005164471661,25.8156837871702,630.044520025762,111.471257288967,361.697371988459,116.059277898875,350.187188108313,615.786322349442,886.431094054033,423.147277856469,785.606185269823,272.349520708694,687.984054340807,921.790350366898,557.5267942921,25.7837690158153,414.825254714672,135.233601844622,455.893591661923,779.764107108202,315.977722910497,779.791457618641,28.7901562354931,418.749670889739,619.752022205723,871.670941405707,470.446377583072,787.923051605561,43.5425184415203,530.607611637968,826.9780111965,211.357071656111,533.732069472986,762.550417642675,221.003012583328,534.479320028095,750.509344978273,198.489655386377,518.033673414043,760.658938095321,37.3068130979707,532.129322387922,747.421267477872,41.5503204639324,459.571633563116,802.077703072361,164.113554509039,641.095693328188,139.391321808053,434.363895392405,939.944948932422,417.125772287699,702.719944623631,416.689243082571,623.147629537062,709.587582725131,270.241815533051,615.702985274504,852.783221549113,177.152666968852,636.357014771367,843.215818540195,120.134162684141,642.12522415386,79.6534574497151,279.641031894901,19.5030616169714,400.6809460843,772.262206857154,137.033304295753,562.128178708761,849.356894843359,221.974305092844,614.476264501593,828.235862212694,928.330556060565,887.996000698539,492.998201099887
18.0417773509433,174.235761547697,380.410191940863,621.337141328082,762.920665413598,807.677512339134,192.214693088227,453.572386869462,758.725021864017,847.579280825125,311.242973365364,634.897575510159,799.64450226791,310.039770296086,688.070603878368,38.0516062422974,608.512013292328,100.524872911655,282.23628797659,237.321664919032,537.868304909556,819.433535068583,360.726596844496,745.746809556874,332.734001127656,723.97503033101,26.0164774184423,628.95556757188,112.904543288027,364.598881896118,115.990322741003,360.296488634786,615.914644566607,886.103017312767,425.213473106346,788.342926666636,270.660063369708,687.607214417505,921.958440026674,557.066551320636,24.8863497636345,420.456237519591,135.484186852539,466.49769936773,783.214396734844,320.134262463027,783.559094018028,29.4042763849017,419.054456142431,615.59537182085,872.260839868457,475.169354163664,782.42600255408,41.7961820793528,532.263301379132,827.52767014859,213.280476580103,538.418684582163,756.514538151844,222.90040765396,538.18681614931,744.391333488754,198.282371387463,517.998897567864,763.67643690384,39.1211406472768,532.363755507796,747.758084535634,43.070155713356,458.506595842148,801.146957602468,164.821258063564,645.541781871525,138.895197945395,433.596574823654,940.078046457068,417.116167331609,699.774081136979,417.053958753451,626.721268647834,708.815009721391,266.939503888028,615.795526288873,853.242568001116,180.168199934944,635.696730750129,844.179459477311,119.495342558804,644.208635281274,78.6322942577664,280.469227207142,18.8823372627816,400.491185514605,779.739146800106,139.022224329575,559.393332691943,850.010486495489,220.155029445339,615.027806114407,830.066809456598,926.158537344326,888.859154384061,492.370787852783
16.901260375896,177.340343451405,380.947195992799,624.737251158918,767.862293915852,799.532294713607,191.809628452946,454.209682185738,751.377543184608,841.385032381196,308.679313652094,635.748708534937,801.257181419014,309.373757724027,688.867535896828,38.7889247329809,608.390934181569,101.122368613956,279.887997521275,246.418738881039,537.784793705233,818.676243246749,359.09826954853,737.951835783368,332.028472379116,726.725849002554,25.8284079266089,628.581467998047,113.904242575479,368.690808778815,116.273950370873,371.450941783847,616.54265432517,885.816682252943,427.267603448741,789.244912151408,269.733060415959,687.828277297506,922.783607461896,556.893570550275,24.9276183868271,427.062639237951,135.039820820568,476.587301526821,786.62435335634,324.313091199659,786.159747753089,29.794908110433,419.261867156544,612.278833442299,871.523055246996,479.290599064609,775.59180068797,40.5505096708595,533.762169031056,828.049817788118,215.684432184078,542.00977481127,750.942091454329,224.350966673382,542.285552816546,738.372086718099,198.138379782724,517.934645599873,764.96948971789,41.0533987524014,532.987635947873,748.011574693793,45.2638641877785,457.866597007722,800.817974311144,165.384433294829,648.807387784887,138.342541749954,433.289611625604,940.299974006785,417.302576444445,697.971860731062,416.621401607799,629.684881771835,708.124196471415,264.200565920417,616.191929896578,853.518197918554,183.689219024504,635.26070033492,844.673565988052,118.080059887883,643.964605857568,77.5876877636473,280.276873059274,18.8614320854436,400.818921606369,786.402461893563,140.094897023742,557.1773940598,849.996958345464,217.763832551581,615.104964941211,831.483557558328,924.127028666769,NaN,491.205409492291
16.1554565476349,181.634283673815,381.436081313437,627.654157448318,NaN,791.543436299325,191.091548281404,454.571870786021,752.069665623466,835.348960655149,306.748241668304,636.266197337249,803.065568055983,309.786883882252,690.167614701551,39.6750673263552,608.866862123289,101.733312837834,275.835787024489,255.931119358273,536.628594209175,817.901093840375,357.316762779576,728.449641631983,331.568364849945,729.43517763223,25.9214393316083,627.584888120698,114.872162749932,372.852168501317,116.544805961169,385.964995793395,617.06700187115,884.949701957297,428.591889917439,790.039083335155,269.280495374278,687.583860788131,922.773603182693,556.541919829791,24.8290648449746,434.011713637011,135.267082325261,485.555752105875,789.532210016061,329.166557409342,788.008420531011,29.9841435378764,419.823193915826,609.260352597576,871.200101400619,483.788299223564,770.581187174218,38.7493524755754,536.250714324932,826.642089068717,218.136435250025,546.426449621524,744.299764663502,226.057253586792,545.963054339134,732.671100282945,197.647503874656,518.060649675896,767.137988903524,43.7583125581342,533.670880877618,748.340359763858,46.9275833876743,458.038379494878,801.898214698898,166.078406245752,650.675513117299,137.314169296269,433.071746113075,940.373502012452,417.540896625575,697.272797541101,416.995087244241,632.864402845223,709.174941793024,261.282899586538,616.02226271772,852.036676668645,186.913837512616,633.971960547696,845.131160602434,117.1899039168,640.840299938688,77.4525825529542,279.175422172645,17.9598466409487,401.222308953603,792.722439571314,141.704109884392,555.237070801614,850.60288608649,216.442128094583,615.465296150592,833.670729533254,922.089720709546,NaN,490.573482410098
15.3355938060535,186.755351488977,382.662237054928,630.861815596183,NaN,785.612243886077,190.931804242503,455.020528873222,757.444153582949,829.644735073976,304.147724034119,636.767650632421,804.764111275004,310.289897702947,690.625327092524,40.5655087232807,608.833558424717,102.550368500572,272.904997069914,265.167109435291,536.656781618771,817.474258233683,355.116720169687,719.064732269666,332.084683020914,732.832892936689,25.9264201847745,626.84842363933,116.23251043428,377.543289301185,116.95268830187,400.88110859542,617.571950636491,884.698508171091,429.860041980105,790.92517734451,269.59529773067,686.833752272736,923.27115682406,556.374898364919,24.311813123593,442.489863523461,135.137908466851,492.836917921249,791.250632174778,334.918593410267,786.827957857081,30.2528812660351,419.895567455015,606.966451778057,871.919154654592,487.295524791161,NaN,37.5259069911898,537.969826446276,825.176602087599,220.371830150907,551.638630096858,738.612443641575,227.918671222414,550.441616294023,727.138854520985,198.006094280178,517.748183143585,768.781751422257,45.4164009537299,534.790129395489,748.768761933672,49.3768514494812,456.900822533361,803.023085082475,167.496231049703,651.143201528607,136.2243378279,432.878223412411,940.956399208516,417.262565454565,697.105859424083,416.701422690626,635.738986259287,711.796760953211,258.159373181148,616.052217634547,850.967516116247,191.312262735924,633.196436190965,844.731841937697,116.278789636862,635.652941081857,75.8935463487751,277.597379936068,17.571638524911,401.344872689583,797.833780944879,143.423430535772,553.07352482606,850.305995229027,214.691410752436,615.779560490242,835.13304163565,920.301736020165,NaN,NaN
14.7839696751411,192.435780006383,382.595542174741,633.331565124297,NaN,779.89852550446,190.412481303354,455.88389892311,NaN,823.698689203461,301.800508561549,637.010271941165,806.046646759135,311.098820226802,691.568750259382,42.0178585706086,609.17894941295,103.805086414801,268.959840656727,272.263039131959,535.325553449653,817.223133276837,353.09045845433,713.288420373862,332.680425880316,735.199316950013,25.1771121816774,626.178808485942,117.489983740887,382.925312841415,116.944490884895,411.7658130746,618.008349340034,884.026499127848,431.239382056914,792.094534409597,269.757808342028,685.936476895897,923.93637394468,556.159944530163,24.1054223467765,451.28582263227,135.435266544074,499.450883684562,790.342336229785,341.021327019027,784.152457857612,30.8593473633256,420.239930660377,605.330732498232,871.021094744624,491.171304602195,NaN,36.6610512006671,540.788904225662,823.484418418123,222.430954624771,557.623449324015,732.899405349704,229.869178647321,554.61456675954,722.189123363756,197.30536588727,517.324479199699,770.055225750981,47.9661431430187,535.554527673299,748.981446365497,51.6408824121235,456.441496238261,804.495313053195,167.884468352272,650.037838461676,135.506274258314,432.996316285799,940.874617591586,417.811309495634,698.387858762876,417.284194465485,637.776694125194,715.476673648779,255.670909220791,616.417431665047,849.992435675177,195.38626796798,631.594581022783,844.30297157798,115.916646392429,NaN,75.1323975107957,275.467520583346,17.0957912689871,401.778144577283,802.593577975964,145.591145771151,551.000263495872,850.467599029176,213.154561014226,616.210254815895,836.230959611704,917.943679128259,NaN,NaN
14.9325075520214,197.767728338049,383.257916396217,636.044934869478,NaN,776.369810210608,189.539213712598,456.059408916602,NaN,817.26582889466,299.507375297183,637.810196560701,806.361739726712,312.229482075944,692.789907684898,42.2458690163154,609.656330929037,103.972145429219,265.295946734409,278.009651672934,534.698033421591,816.187444343837,351.795133880094,708.243124441688,334.181671352162,738.567082034426,25.001242355822,625.894476508753,117.960333830763,389.036125119369,117.687073810397,418.776504233847,618.963233857842,883.689677240268,432.597113388773,793.565835748193,270.072971727694,685.11517756062,924.032869186874,556.03722147945,23.7202154208156,459.778001862673,135.137046032193,505.491650639705,787.2594655666,347.222472376914,NaN,31.268090923878,420.634399185159,604.18081359276,870.815316448109,494.289989317065,NaN,35.0473407805538,543.732571274917,820.24635952431,224.780756689867,562.837582918466,727.964750121453,231.798003567878,558.704843414416,717.757261929846,197.381196195596,517.119121464959,771.220243770511,51.0403772206945,535.847548479118,750.034890307068,53.9777361827989,456.227627965036,806.027451258064,168.602287043299,648.33165786222,133.848083670522,432.648441927504,941.196462409193,418.143046487351,700.110046996459,416.552231580567,639.370584470328,720.243479141394,254.044397305282,616.50844098744,849.576121505109,199.143410810878,630.354954941206,843.672397135474,115.396860947901,NaN,74.5469433513521,272.451182431391,16.4514911855114,401.842811686847,806.83591098926,146.441158644839,549.083930544808,850.600235306104,211.64508724646,616.602995557121,837.352563286429,916.37806595102,NaN,NaN
13.9769832600314,202.382510668424,383.913693548814,638.805352333998,NaN,773.591612372426,189.401708392604,456.23250831299,NaN,811.749096717887,296.554160027913,637.86726285435,807.562548954043,313.409091208,693.66143106198,43.0743334392585,610.623586760828,104.828795218401,261.699192252608,282.731852115575,534.16647800272,815.646979541371,349.65218970303,706.369297371418,336.289384066527,741.490975461482,25.3929373971415,625.233297205128,118.95478312544,394.511391191267,117.614894098769,423.6072179838,619.081041055476,883.369544625035,434.500627554046,796.04527893714,270.918338296405,682.825749073338,924.417965775096,555.907678379883,23.5248863008147,468.888502216722,135.289506745294,510.947160645665,NaN,352.786408767754,NaN,31.4452516152911,420.547476299653,602.81692923669,870.563203356875,497.165278952473,NaN,33.1873377150599,547.229606080423,816.250555574398,227.214661547295,569.60056480268,722.668403154712,234.074247190302,563.860449934278,713.907377346,196.942640439802,517.175171734128,771.085349441827,53.7369864993512,536.442169184615,749.773567162925,56.5534854624563,455.708579423223,807.809740475881,168.484417801914,644.73151325273,132.89168656989,433.027047605054,940.883745242861,417.58664535164,701.639164150592,416.882797769033,640.711757602665,726.596044895044,253.249682776164,616.174545969488,848.138818986299,203.905511537166,628.901079145319,843.19589316689,114.897217902041,NaN,74.1164971728814,268.947365861956,15.9147262381302,402.037702876597,809.617217256479,148.069654860956,547.503994957666,NaN,210.41715446355,617.191657400051,838.49736035841,914.824929856114,NaN,NaN
13.9002638505545,205.46008761171,384.676740504014,641.113845869518,NaN,772.778141651177,188.653918975434,456.783277793178,NaN,806.554029939304,294.053840710585,637.866051678734,808.24010497112,314.78709552317,694.331825579702,44.0045231594308,610.944724416042,105.326417864822,258.229389425022,286.972170884103,533.324283783313,815.091067330377,348.511533630692,703.97333267093,339.411121927837,743.66866310019,24.7588333000332,624.517144389271,119.586197282094,399.783713354383,117.67100951353,425.660534134319,619.765524954233,883.447524772247,434.971059664882,NaN,272.224666966767,680.661848394955,924.971283528688,555.99883181754,23.2876234941481,477.169580463122,135.489338699988,515.792301608127,NaN,357.903390293913,NaN,32.2646448222995,421.250915111903,602.400559308502,871.298425478099,499.931157081257,NaN,32.1835919578135,550.723259831301,811.485287917381,228.815551293362,577.639772840195,718.407584097249,235.662186658916,569.044087248706,710.156576523716,196.803506394761,516.294823243811,770.23452786707,55.9302501913395,537.078339032027,749.773412942109,59.7795584063081,455.713058006438,810.358766954008,168.925437659656,641.182815605594,131.438208255304,432.330287927338,941.157466300342,417.66797761999,703.371622736321,416.759076142897,641.493327798899,735.096717166347,252.141386826536,616.060417131216,847.492166179102,209.111951493925,627.51291236804,841.818199659598,114.498660678913,NaN,72.8002814435647,265.385705123478,15.5378601492463,402.628180401796,812.705013761186,148.907178015867,545.185223363803,NaN,209.637037080331,617.430991087484,838.532655136155,913.451712733621,NaN,NaN
14.3081974079108,207.65858197095,385.003442978697,643.495390545069,NaN,774.010993921989,188.025979154685,457.387417763108,NaN,801.300421610048,291.106101445109,638.526762819923,808.947039142407,316.020600737146,695.220777468651,44.8384588355916,612.120828051897,106.016389790019,255.329693881416,290.51505983866,532.792990129526,814.639878772621,347.225625788885,702.993121689966,343.163053131002,745.908458234675,24.3814964585756,624.611129581304,120.396881507567,404.455926337759,118.323326389061,426.292651830025,620.419789317822,882.98587753941,436.386558411406,NaN,274.298622009496,677.740194354348,925.342915967365,555.868279359778,22.9948476735405,484.535445753199,135.049286813145,520.547170727811,NaN,362.049042851172,NaN,32.5014023513832,420.789836282729,602.538570759399,870.371535399548,502.851038114483,NaN,31.0126661235319,555.645091382841,806.27724681576,230.909558371554,585.743253435352,NaN,237.618215288226,574.476049809115,NaN,196.215464177123,515.662866340254,767.498013882435,59.3486608460869,537.933427249175,750.242788500526,62.6414295481366,455.876342983554,812.798814518027,169.427092235838,637.771415617992,130.20138975272,432.241511816027,941.169675905243,417.793089273064,703.363894217491,416.593144360675,641.716556959215,744.004072405767,252.56224290366,616.723518230212,847.384428356411,213.391675008205,626.13164656766,841.323811982507,114.902686478004,NaN,72.5482021583302,261.549713789783,14.9952839757526,402.27506409726,815.650675206957,150.23627528624,543.336559051349,NaN,209.050424766911,617.73859096849,839.200266286422,911.437687835924,NaN,NaN
13.9204205523086,208.157974801958,386.219111466667,645.601582747486,NaN,779.326964183256,187.363457829465,457.109668645094,NaN,797.448554625785,286.978232304327,638.205892744498,809.419602462917,317.983728765032,696.276465011851,45.5881116162042,613.029150819524,106.871677089005,251.847378047712,293.040229076509,532.179159715001,814.046149874487,346.520086949829,701.491845493319,347.486739448108,746.064173243127,23.9102374575927,623.689936016486,121.547328185524,408.367416556978,118.238213571393,425.518503655743,621.310530633709,882.465195699564,437.891000481988,NaN,275.060515426555,674.417103545112,926.399205924096,556.330048631736,22.326239755722,490.808366023039,135.083189242427,525.045759769136,NaN,365.77759849447,NaN,32.7725419363577,421.268452721624,602.71854317556,870.418062223659,505.418749633224,NaN,29.6433219589187,560.47836941468,800.793409877012,233.087078423952,595.209842989756,NaN,239.772944615228,580.13325171852,NaN,196.072285466281,515.458419173105,764.132202041864,62.1824635139575,539.135473775073,750.164156559964,65.9692452171486,455.719320854889,814.802149727442,169.893047243086,634.440316451053,129.533558161216,432.232396391547,941.455826909435,418.382502932219,703.137543281735,417.006970388518,641.49254084276,755.791447318738,252.941210155328,616.237295957122,847.269125749403,218.23844739141,624.831735550285,839.727904108837,115.219085482655,NaN,71.4878608350547,258.492314458546,14.393453556304,402.694080189012,818.364190436522,151.384654483994,541.662660118762,NaN,NaN,618.259331190279,839.292612702688,910.22697521395,NaN,NaN
14.3968472141483,207.96621914948,386.111816952261,647.876737818012,NaN,790.625251830891,186.919025262068,457.223496883627,NaN,792.808679098578,283.368630292993,638.331713385388,810.117806232429,319.467216327129,697.737365147335,46.4722198525994,613.501555722802,107.372294296122,248.984181839503,294.863179684745,531.623769794426,813.189549938114,345.932181664634,699.461541941161,353.732198105617,745.743472999808,23.4632790693873,623.073192485308,122.312962155835,412.265004028772,118.579474860757,422.666770570441,622.285882380446,882.170898418819,439.0402563958,NaN,276.850743770005,670.192011137826,926.413184905367,556.087868700365,22.0374737437721,496.643644570403,135.036099187951,529.589931535635,NaN,368.540577575887,NaN,33.3709072275705,421.022128263972,603.891153179284,870.13923479973,507.737302724621,NaN,28.68384464794,565.708543802489,796.949763346286,235.63704284408,603.821446070026,NaN,241.827808688332,585.949346386511,NaN,196.161178798954,514.413827628081,760.424174409724,65.8441774755599,539.899415549968,750.336724343493,68.3810361841762,455.991538970969,817.119084249176,170.361419931142,631.839029830576,128.067222397066,432.460578297202,941.429537067894,417.739320903278,702.238512633633,416.67310593366,640.768487818908,768.583696643116,254.650287733744,616.098577712202,847.083975934908,223.070908428786,623.512131374166,838.659249727958,115.275238992606,NaN,70.8545878724066,255.370089300816,13.9403850624786,403.070263645614,821.105238536632,152.330060486315,540.074342787879,NaN,NaN,618.607896230169,838.883290650287,908.457266829128,NaN,NaN
14.5203087273636,207.819077970001,386.739587082852,650.082591592043,NaN,796.599428500695,186.176767769684,458.231409344637,NaN,789.53316704045,278.885049913574,638.250329178493,810.822503387473,321.332547309578,698.236873866947,46.9020077183483,614.560213244627,107.854814112505,246.87471482244,296.780097730818,531.260948052178,812.96522558029,345.919183713356,696.332779974416,360.478624761324,744.795109083369,23.5016747504397,623.49669694436,122.4322497012,415.334835528504,118.628685635717,417.45757984568,623.211714760376,881.993653822678,439.827131413185,NaN,279.03063865894,665.341516066278,927.389771422895,555.889103812318,21.8028374276534,501.88913540831,135.886855677732,534.412839910579,NaN,371.247035275826,NaN,33.6251652412582,420.986812739908,604.34521029328,870.238459843606,509.925407741998,NaN,28.0725469873028,572.678564556102,796.575066070529,237.34590160825,612.19407184671,NaN,243.822418463911,591.280079021876,NaN,195.472658652482,514.066203316033,756.213359578877,69.4608327054739,540.979807952419,750.547963430256,72.1554799824457,456.394245589345,819.431479519706,170.726083226731,629.5536677531,126.577799475517,432.10016920433,941.864989933289,417.699790855777,701.413947495788,417.077415558831,639.990396813687,781.260046280313,255.535273746702,616.101056638891,847.500191309915,226.951593301457,621.905813633094,838.203753464134,115.809680062643,NaN,69.6920261704682,253.012110966104,13.419328762523,403.064887305248,822.923078641671,153.076840818582,538.620034510571,NaN,NaN,619.100829015005,838.597177150394,907.331809231562,NaN,NaN
15.6917746780625,206.918630888149,387.656774380983,652.498600114027,NaN,794.509319913489,185.630098208432,457.724038004018,NaN,786.290415547041,273.525348077671,638.186165675395,810.538792540891,323.647512600711,699.742547252569,47.6729983737283,616.34213261568,108.697917167259,244.257444387597,297.839042141903,530.379043198931,811.844940334938,347.08246597806,691.57782905421,369.676805770569,742.498252915865,22.5285717479799,622.502402291214,123.065088835569,418.157180127439,119.377133869116,411.544951832921,623.499413326382,881.971381073185,441.267607309732,NaN,281.436193346694,660.35123990412,927.10832235652,556.544156867631,21.4604927144486,506.913621455909,135.105912954313,538.829409019313,NaN,374.0677051397,NaN,33.9004225640256,421.174559336131,606.016368896135,870.226290921072,512.13889290054,NaN,26.8221968790183,579.553920573728,799.004141133154,239.669841749966,617.727645555667,NaN,245.795776544479,596.862426596531,NaN,195.149810129951,512.890380637011,751.654252545295,74.1010479278292,541.358042563368,750.632630270683,75.7063099635003,456.404757122963,822.271060289531,171.922501443278,628.196428881624,125.796365346198,432.215224624297,941.591936618132,418.184588249319,699.759754387323,416.782266613545,638.521955090601,791.570200489781,257.908743524397,616.061175272714,848.371387385617,230.579655660853,620.444911862942,836.311976241779,116.958678886307,NaN,69.0676480438663,251.149971174908,12.9148226365867,402.699201779285,824.677777275464,153.962957970014,536.471723484368,NaN,NaN,619.826040905255,NaN,906.150613812358,NaN,NaN
15.7379182116093,206.46945427566,387.942165468405,655.261218811153,NaN,NaN,185.341401404242,457.754411481311,NaN,783.431960507698,268.08175145422,637.737360345747,810.847895488759,325.560029732958,700.126206897752,49.0229648597555,617.165424669457,109.143699160505,242.297702734487,297.880505237206,529.666990015826,811.65724520089,347.74082246235,685.284652367667,381.454674341135,740.002050094273,22.0873756741186,621.890198167935,123.629836222941,420.700515142949,119.482288805843,405.072050057028,624.206504534747,881.614870624469,442.107301532534,NaN,282.77821301002,653.056947502501,927.647920762033,556.605372005162,21.4932555678004,511.202402546372,135.027319650841,544.248399830748,NaN,376.399281697397,NaN,34.3208202051591,421.079057541809,607.692868344781,870.313500316554,513.965638206274,NaN,25.8939709405832,588.068504437394,802.838929013748,241.796676318273,621.84595436824,NaN,248.17494033154,601.489619352387,NaN,195.372544789007,512.194940288615,748.039323716526,77.7005050163962,542.104339358692,750.718624814129,79.1899808161582,456.825376709605,824.643592198986,171.647416758463,627.335388040344,124.174373918894,432.216608580002,941.807520951811,417.990149731945,698.236841717771,416.825294072492,636.105809583327,799.707711836501,260.061237912826,616.031664262264,848.713033460482,233.970950144782,619.36683465036,835.27659765522,117.574411178261,NaN,68.6050315605209,250.082991101293,12.4963310942701,403.101576809754,826.832867369322,155.007391142485,534.806193441558,NaN,NaN,619.959871137128,NaN,904.870457867202,NaN,NaN
16.7164597819665,206.477027159952,388.652194434641,657.086758051402,NaN,NaN,184.911210452665,457.875789901118,NaN,781.556251584508,262.843555563609,637.470011509387,811.904839013896,327.350691835482,701.40070671627,49.1484748529641,619.032315723059,109.92560683467,240.52311761784,298.05779574396,529.63545064544,810.559986521825,349.518844355279,NaN,395.561648529955,735.489420469894,21.9120567101387,621.918652416892,124.000643867792,423.030623250882,120.041709974457,399.894583630256,625.306584861341,881.511338913929,443.503569424432,NaN,284.948674443623,645.450017712448,928.216918219865,556.151741328218,20.6561866280189,515.69386706281,135.493660424775,548.954907787485,NaN,378.863390346248,NaN,34.8427549131922,421.37086483806,610.248134223521,869.675281973032,516.386086802756,NaN,25.6733972677465,597.493356340776,808.084228640633,244.49947604648,623.617847253105,NaN,250.32767509722,605.410029146746,NaN,194.661240978427,511.525259399589,744.093191899705,81.9339607134612,542.762072619296,751.097436528095,83.3687478992293,457.072272663374,827.567022063437,172.092390551024,627.137989650856,122.579618229455,432.462660160376,942.196123041529,417.730306835627,696.280263649223,417.117464248559,633.837391510507,806.006351686812,263.686018134543,616.103621814659,849.184972596994,236.869885170507,617.980478593305,834.928679969424,118.798454945968,NaN,67.5318333580693,248.758923681412,11.8669041904201,403.056536631731,828.821227382741,155.717208744827,533.01240821115,NaN,NaN,620.670791326604,NaN,903.744635941531,NaN,NaN
17.9075867362228,207.744721459991,389.880930632546,659.041870036668,NaN,NaN,184.143779496059,458.290168851905,NaN,779.690891203708,257.522864443096,637.063507789348,811.602809376878,329.558044509854,702.684626188395,49.7507294944649,620.121042896343,110.741844759058,238.557630987488,297.67599486621,528.569536105531,809.566597432641,351.869036732601,NaN,407.916314635392,730.465042416898,21.1461401372463,621.41830495941,124.456579548079,425.154558640098,119.609178950821,398.714721785706,626.047318746355,881.29463634308,444.577027936789,NaN,287.452256080163,637.243657225032,928.721104097486,556.20783624728,20.5171161053669,519.439860042756,135.429151244601,555.104192785547,NaN,382.565886525789,NaN,35.0149822495374,421.303901472781,612.947560528656,869.421831764532,518.076981093648,NaN,24.6304150658195,606.079998916547,814.446173178042,246.267037955418,624.350868699838,NaN,252.208748588638,608.44194929838,NaN,194.288374404225,511.0602316474,740.512709730426,86.5877185761219,543.661099855709,750.928443934269,87.1580512350773,457.968583175093,830.337133582045,172.81025410763,628.232884332137,121.199077942044,432.003648287306,941.957485580497,417.835694683709,694.107647626346,416.565320043389,631.809174046855,810.806709059616,266.41261407492,616.218925627718,849.289037749313,239.487552646731,616.529939482024,833.611343398698,120.615156869695,NaN,66.8114002497825,248.186431980105,11.4097782102539,403.227919108221,831.167961910413,156.731953807298,531.395177213183,NaN,NaN,620.730363568459,NaN,903.109123205305,NaN,NaN
19.0124779354776,211.153749786921,389.962031876106,661.430706157162,NaN,NaN,183.743912437272,458.447870749979,NaN,779.170572610922,252.162928901082,636.963340700978,812.354858638654,332.229173903404,703.291742629241,50.4127344251042,621.808580327588,110.869974312631,236.724839125044,297.486710251118,528.111309425894,808.969200778047,354.387575471668,NaN,416.554009499337,726.01936329392,20.3403345040738,620.993758504649,124.890429229615,427.068925892091,119.774832509401,400.6562129081,626.851767775598,881.081561850357,445.664840411249,NaN,289.220051735088,629.117619740188,929.426868020534,556.318188476312,20.5351239228727,523.434142418978,135.071401174636,560.746496424993,NaN,385.626320014432,NaN,35.7721952679169,421.571036600049,616.312373902183,869.276962660458,520.64517758492,NaN,24.2546778416928,614.506513272369,821.237935101032,248.337512139157,626.894570716902,NaN,254.571521055414,610.793028030829,NaN,193.974544323954,509.940848252892,736.880635973284,90.9087651092441,544.511323967849,750.986655586178,91.3584950443104,458.199912699801,833.495440866729,173.165978277539,629.11297449427,120.418964282502,432.694621531532,942.812867708668,417.903852395529,692.155205600021,416.519811318908,629.05805754561,NaN,269.144152454331,616.068191591013,849.669981958074,241.564166130042,615.431319689725,832.250399014838,122.309460824916,NaN,66.1491456120291,246.81008647145,10.8151445883357,402.815636753387,833.005429737604,157.196837445057,529.633929480045,NaN,NaN,621.403720978693,NaN,901.865941384001,NaN,NaN
19.5242753466289,215.907824011252,390.652356996185,663.725863942935,NaN,NaN,183.154735336762,458.629334032354,NaN,778.965218233824,247.157124181656,636.496630680014,811.933001426744,333.967291740668,704.120144998172,51.322700498131,624.280991992151,111.937987710258,235.226151123302,296.854463374248,527.838856149124,808.049981160006,358.314746328402,NaN,422.840988779516,720.328515542383,20.3678333211941,620.45360335743,125.931228233509,428.294045424435,120.602484761522,NaN,628.388182537102,881.422840434258,446.660683646764,NaN,291.012041877734,621.172348140232,929.635242708954,556.827433031031,20.1349542715764,527.323543117862,135.725362062439,NaN,NaN,389.170167808219,NaN,35.7489684455722,421.369004047647,620.215371057284,869.417832164959,522.112323473963,NaN,23.5330672576164,620.514363888892,829.020264503301,250.763764899141,630.95868719174,NaN,256.846748489886,611.698980953949,NaN,194.229626391475,509.038124029385,733.25255090047,96.3216304937225,545.542483474024,751.016978863706,95.5226366706301,458.955337926947,836.526776866661,173.181141615357,630.410677362635,118.802095660006,432.27412635405,942.515313469713,418.097971842606,689.709281109899,416.666523887116,626.565771240902,NaN,270.509015647612,616.131497362175,850.197941064498,244.304199970592,613.891937591099,831.448003148856,124.593478411366,NaN,65.7293641710006,246.219831837477,10.5257046441118,402.792943769267,834.251606769004,158.02415362726,528.134474227988,NaN,NaN,621.502712038715,NaN,901.46474847712,NaN,NaN
20.1478049251567,NaN,391.575096020927,666.174030022819,NaN,NaN,183.03070833181,458.677180322746,NaN,781.052358287999,243.158190871818,636.259089406201,811.95470602336,335.209727433123,705.334740823924,51.7894779407867,625.154957232161,112.055593608933,234.261845378719,296.063556862388,527.131882346504,806.982107065871,361.939557533798,NaN,427.766080474132,715.246437834574,19.7989643254702,620.611772209615,125.656874946312,430.519594829307,120.130438678076,NaN,629.16597119465,880.873940398547,447.436229638718,NaN,293.640905305418,614.461094143673,930.074663094883,556.724468745283,19.5263986894857,531.616971403176,135.759945812862,NaN,NaN,392.370572531157,NaN,36.2850456494242,421.183064429547,624.476940521932,868.755835226144,524.269908970236,NaN,23.5417346043232,624.527757215651,NaN,253.245759735243,637.478909226437,NaN,259.384850228064,611.624174247951,NaN,193.175691373159,508.038726446597,730.065140334456,100.281040499557,546.322722531351,751.0471606477,99.2257784727876,459.091011845395,839.375851940405,172.917010097209,NaN,117.467477538351,432.14917064825,942.52018549734,418.023714671856,687.161699771408,416.672908276423,624.509712355768,NaN,270.020295731235,616.352979614899,850.534329961679,246.415981641885,612.824913899844,830.612659138166,127.06454297517,NaN,64.4796764205562,245.972847097676,9.63383077731966,402.858735056277,835.978932438416,158.478415409717,526.457740350701,NaN,NaN,621.899393216956,NaN,900.894134102388,NaN,NaN
