13.8221848946882,182.878524637994,443.301597625229,747.590922245192,NaN,23.0422583780788,411.725993201412,749.679547563005,803.597334306382,269.064554400512,626.167556811592,893.115593112513,354.012137709894,717.057137948063,45.887797415838,604.83673806327,74.8771723757141,347.762612687777,255.60234341063,642.338940036333,25.1604409048466,491.967738446982,51.6445481280681,507.198616175492,NaN,354.814046879244,12.0891300205385,436.432107698712,130.618273024993,429.678837892417,770.536536692233,405.156149640793,671.364511932415,115.761351750604,427.824484136565,808.608789428308,426.511080845665,24.9721657781664,462.935360225371,19.0449476403041,534.41455917586,67.7727050460776,556.330195321477,31.3140578321668,534.200556963896,769.751076151416,30.9088436263578,636.290663016345,926.71637933718,80.5097690247038,NaN,48.558071235441,560.663399498006,766.936709778073,267.326510578094,623.502457919299,NaN,241.837294662482,602.007419765557,NaN,301.923017629114,NaN,874.126819633805,324.412127335789,870.312024614623,151.760096321905,645.227104591982,143.657796296109,430.53886253352,931.951471231066,284.366028982172,734.331137325836,166.171703512453,622.429266262274,930.650247059702,483.198274990123,NaN,916.752662169934,310.62507667952,944.285496521548,351.669929431015,860.447642638607,261.197004247515,808.216875375299,133.084128782261,158.435295971838,NaN,925.644013918424,486.16316022806,886.567495910233,NaN,NaN,258.277945977898,NaN
14.5603220843176,186.602413708157,444.884940541771,758.498278308927,NaN,24.2222737858281,413.127119183411,746.144699647154,800.598849349538,262.505705555131,625.610480194687,892.669259162252,353.277373779362,717.122910425582,46.7227939192921,605.514750671316,75.1304200172036,346.342714957091,262.495265196516,644.51805930759,25.5876587979281,492.719536339758,51.9286801337493,510.275844836669,NaN,355.085473262237,11.2904685102154,437.796043100171,123.629396905416,424.937538539346,771.494331188369,400.199564852071,672.376397874233,115.421144539234,423.292562306012,NaN,432.574151008637,24.794172381056,463.141943250831,18.9442810178593,534.725289545697,64.6755922204481,554.868468037114,31.7836358660535,534.485821004319,761.091047591405,30.5272447026502,638.693901219711,926.536421183912,78.5088720547933,NaN,50.4756159326715,567.489962098572,765.491913445273,270.739517585853,628.570546115034,NaN,242.855293163889,605.747830530174,NaN,302.354387280543,NaN,878.965087834418,322.609194121104,875.621537892367,152.980355096876,647.14464654221,144.012070136325,430.429445266346,932.492166690356,280.976518512634,733.472792148708,165.565467764206,620.115382672118,934.480466436327,484.426320260799,NaN,917.820614266635,309.900766455116,946.45613671422,350.819002346467,860.512328002423,258.185666978508,809.146561068911,132.908102746359,159.285133029927,NaN,925.246901308025,486.682197817814,886.753200455388,NaN,NaN,258.062554759802,NaN
14.7776556026602,190.611735904089,446.248771005312,766.345061860272,NaN,25.5679254914291,414.880935483896,NaN,797.920511879571,254.782579008494,625.30310365967,892.423776468733,352.663464113196,717.51624306149,47.3713881205735,606.375307618571,75.0957394085854,344.298067609826,269.508383659391,646.319921068606,25.3641697840854,493.593085214859,52.0619765819822,513.888032403408,NaN,355.861796441872,10.2653023489684,437.899695424641,116.130018418932,418.964022328028,773.669280164043,394.750464399345,672.787478802102,114.699792643033,418.952933604374,NaN,439.41975593459,24.3678216078253,463.109940994628,19.1967838361372,534.383876516146,61.9387718684618,553.630874212673,31.9935725912009,534.375923176348,NaN,30.1379903319314,643.732000463127,926.635489953477,76.7926898329335,NaN,52.7068307491353,575.009729095647,763.795476069736,273.657263775913,635.367975648384,NaN,244.276005965094,608.820485113335,NaN,302.645528017387,NaN,884.720419290564,319.925435627066,880.71233234909,153.540482287351,647.443681584524,143.991088340587,430.555371412805,932.945129757362,277.678868000736,733.010639165995,165.628441961306,618.621624208655,937.730596469405,485.513960638717,NaN,918.438019813532,309.544849345042,948.573015826953,349.937647709921,860.75208154652,254.54212782362,809.726640430919,132.916457238603,159.683083440839,NaN,923.803975763155,486.56471176226,887.149533592052,NaN,NaN,258.256150207667,NaN
15.4413664305588,194.798908920786,447.296875405038,761.073220195078,NaN,26.3680697466382,416.158503340352,NaN,795.575578722486,248.107093025934,624.947729908446,892.170582186941,352.096291595789,717.641704792046,47.9064284077122,607.196606672345,75.1873896939325,342.370311193557,276.342597386582,648.621987343223,25.5022576103388,494.545616612358,52.4559638904523,518.280941139752,NaN,356.182845709723,9.81295248882675,437.20918949589,107.141933213694,413.4475743752,776.583141938302,389.139492850767,673.428764896371,114.055372037001,414.879426981458,NaN,446.900621612608,24.2164218346846,463.216814810816,19.1626925757009,534.868043056642,59.2568149373151,552.689697476773,32.4485682558453,534.167399904689,NaN,29.9236442453733,651.467183286075,926.733846866736,75.1197820688472,NaN,55.1998725777825,583.675499754067,762.149421833156,277.40190143769,642.772719535969,NaN,245.664693263181,610.766235676947,NaN,302.505761910822,NaN,890.818182342888,317.722110021643,886.61067651621,154.62860519205,646.730216846417,144.089764217633,429.986665700933,933.314061125436,273.949455802886,732.282386483626,165.196642940121,617.296701959465,941.013721921838,486.681861321154,NaN,919.327364675542,308.27113060949,950.555844463026,349.207056801112,NaN,249.125067809929,810.17844004906,132.474590818643,159.999523933276,NaN,922.95940504227,486.858989975293,887.546951425912,NaN,NaN,258.033536331122,NaN
16.0083328286908,199.552166497918,448.124934502409,NaN,NaN,27.5519522900063,417.973727690874,NaN,793.714978287909,241.351403879765,624.443664420281,892.082345606423,351.940550718571,717.759210457796,48.7622267000926,608.117488796229,75.1340892353352,340.21840839196,282.543897076465,651.00448345697,25.6265613555136,496.097225902046,52.5105232306203,523.066062608863,NaN,356.679002567594,8.53475272568171,434.653709999573,98.4389608591089,408.807512279382,780.247970203959,386.485086827683,674.129504829737,113.987281632442,411.944373803924,NaN,454.446384246941,23.4986179970926,463.441958890754,19.3063022559655,534.585543435897,56.7227557054408,552.388614113864,33.2378359193018,534.631977264847,NaN,29.6712240062883,660.539748865863,926.958839094818,73.910967828005,NaN,57.8910919230021,593.263552762618,NaN,280.908569738031,649.746458964307,NaN,246.915606070769,611.35422577304,NaN,302.793985715026,NaN,897.131996012744,314.916649887626,892.801989626651,155.588608401,645.152019984612,144.317484903402,429.831915256318,934.020536356449,270.43234444272,731.370082574703,164.855633181973,616.346349571422,944.392017632233,487.899773194192,NaN,920.311515258659,307.508101339643,952.529295659129,348.621063047688,NaN,244.186369253622,810.068867880014,132.812472534305,160.362591809754,NaN,922.013622457953,486.839759368996,888.540293556644,NaN,NaN,257.992170916245,NaN
16.9000959610141,203.344914391956,449.160271184288,NaN,NaN,28.6284831071625,419.163868615013,NaN,791.097412009349,235.544422057573,623.774829064236,891.722281348409,350.971103034677,717.980124280092,49.6159094541092,609.353715222893,75.2582269359799,338.491897756438,288.316842201638,653.378013071977,26.0376815499328,496.947731598526,52.6911114362207,528.54561283296,NaN,357.299064110738,7.96905509627843,431.463905773088,NaN,406.941274413989,783.658647707477,386.211808181747,674.711063356207,113.002218571817,410.54832988066,NaN,462.230275548792,23.4194812557808,463.623942707592,19.1459189078889,534.494879103442,54.5906883184957,552.670568498956,33.4275822358774,534.157137966894,NaN,29.1991113185305,NaN,927.160779625044,72.5542758516874,NaN,61.1720216964609,602.517521430882,NaN,284.658078718099,654.932246691097,NaN,248.339254336479,610.98915129854,NaN,303.109021422646,NaN,903.610827780118,312.13349940589,899.050193254812,156.021256256943,642.462532838662,144.098531846326,429.756311157971,934.25855005044,266.972185669553,730.711762359378,164.710088379918,615.422254406948,947.028803804418,489.101798615968,NaN,920.938856361997,306.671654499674,954.456761297897,347.58021481183,NaN,239.109206817912,809.903631613471,132.655138396344,160.669645980347,NaN,921.270330793035,487.347526280918,NaN,NaN,NaN,258.418453470821,NaN
18.0451268446986,206.671067948688,449.823925540776,NaN,NaN,29.7928912286228,420.760614160889,NaN,789.306025173805,231.057718381187,623.317675576556,891.495950524572,350.438577690875,717.930046281334,50.5450253215467,610.702738770506,75.1950059119348,335.993364690314,293.12849292881,655.837776383143,26.1369474884673,498.862440631591,53.3176106146057,535.539548897539,NaN,357.903604386572,7.24691106000563,426.561573016312,NaN,407.866312313393,787.121440459451,388.105628292477,675.281184656423,112.724347175745,410.765003890059,NaN,469.340762205826,22.7562792568443,463.244601361852,19.4703419846069,534.624545528719,52.3407482485774,553.430831168847,33.645880886294,534.07918389192,NaN,28.7181718968386,NaN,927.287848486899,71.6160113204025,NaN,64.6246847636782,611.637653677433,NaN,288.417407994373,NaN,NaN,249.303202216555,609.831828947758,NaN,303.4747422441,NaN,909.809058197947,309.476039395641,905.058096564774,156.921906606641,639.009549012718,144.1956187417,429.921858520767,934.885825878796,263.905695886996,729.94672711737,164.174771780886,614.753659844631,950.168930261405,490.316160458447,NaN,921.832382354654,305.561325428342,956.330088257665,346.770469426087,NaN,234.806633347723,809.64689054907,132.941155896914,160.944253472594,NaN,920.284803054173,487.237995914747,NaN,NaN,NaN,258.025722514387,NaN
18.9415840913455,209.388332435193,450.649851492489,NaN,NaN,30.8586176623021,422.661957198947,NaN,787.166400038061,227.513837789504,623.088043220499,891.238907426228,350.059381065546,718.470863506878,50.9320114758462,611.738327457273,75.61505384743,334.648231749843,297.780145858037,659.046993898259,26.0816657913124,499.944366577469,53.1326584549525,542.859687182371,NaN,358.487809876508,6.40860597945704,421.119464229326,NaN,410.200068069905,790.669420633541,392.208829067602,675.859798254941,111.834347641848,412.455637485341,NaN,476.348428453288,22.4468807571901,463.292338041479,19.3517313018336,534.986495552942,50.3605424141763,555.182947543349,34.3346639140768,534.139819821503,NaN,28.5845076335941,NaN,927.400416624725,70.2161190491916,NaN,68.7836255600396,617.937131149476,NaN,292.37444345435,NaN,NaN,250.629608206661,608.104099669291,NaN,303.402266631182,NaN,915.72579419718,306.915059864531,910.54145517668,157.6490953056,635.450928257296,144.3379816991,429.246454347388,935.505851545094,261.431422787762,729.357244927402,163.962423599686,614.204649962276,952.841844683064,491.873156603211,NaN,922.546929019624,304.077219922731,958.555837892508,346.076850110678,NaN,230.597475890718,808.924775193289,133.225644728069,161.165018948716,NaN,919.438560343798,487.424693642213,NaN,NaN,NaN,258.138604263775,NaN
19.7005655669965,211.345524331816,451.464598537344,NaN,NaN,31.8614945775559,423.916624689927,NaN,785.558135712752,225.214763590386,622.435456669922,891.203381436322,349.373856363161,718.338854760692,51.689770984509,613.146337754414,75.3499560051431,332.73421228033,302.332979284241,662.220325611319,26.3489404372291,502.317170221142,53.4633182856938,550.543550238717,NaN,359.349366053073,5.87091631975644,415.124632884153,NaN,414.748155233419,794.139153161097,397.554613526218,676.208876527279,111.417029882325,414.766081396927,NaN,482.820944029263,22.0341724636394,463.850014849679,19.5972931900326,534.762400408955,48.436003400316,557.024712777945,34.3512070417104,534.188251474698,NaN,27.6138923466209,NaN,927.716191736771,69.3168901287534,NaN,72.7948443378882,622.311932220832,NaN,296.668899491888,NaN,NaN,251.91645737951,607.592262548762,NaN,303.406265730281,NaN,920.619562437547,304.732496037713,914.802201327548,158.374693087039,632.036405753167,143.374450153348,429.102599457354,935.874481608331,259.650103366905,728.651676653215,163.710830613548,614.026817002949,955.723866447211,493.003962889146,NaN,923.195303438535,302.905765545116,959.988376172601,345.444039547678,NaN,226.994688521037,808.213227033173,133.820308058804,161.07230527254,NaN,918.756825301097,487.700101586145,NaN,NaN,NaN,258.218792961203,NaN
20.8523404140274,212.167404162566,452.356954663967,NaN,NaN,32.9865328315821,425.53704847472,NaN,783.988783070496,222.905389886116,622.146075274396,890.786353332717,348.948668094263,718.169655949212,52.4319966831939,615.196576336917,75.4000441064558,331.686188185526,306.069848122641,665.667654142334,26.442571028477,504.342319844831,53.5985852164541,556.836623576276,NaN,360.176716205699,5.47834201496319,410.248066032591,NaN,420.870949488418,797.486123433626,NaN,676.836165193474,110.813170015299,418.34567068941,NaN,488.986803846141,21.8110230841464,463.558278275282,19.7432785069689,534.843270250295,46.633559408657,559.925623670283,34.7848068453608,534.021986262681,NaN,27.0632039734212,NaN,927.928410242164,68.5671161527669,NaN,77.5556945501697,624.050626978922,NaN,299.99233211355,NaN,NaN,253.319254729017,607.469395550557,NaN,303.877430253152,NaN,NaN,302.564480392955,918.797391093747,159.500620997116,628.901797667319,142.902987578919,429.050156044655,936.461413944059,258.433408572072,728.121012374578,163.430374706696,613.807096005207,958.389508196418,493.914241345296,NaN,924.580070600374,301.429239497133,961.404320679164,344.483863686241,NaN,223.772369996438,807.387611969147,134.645673834764,161.1106921652,NaN,917.727040133768,487.925075216507,NaN,NaN,NaN,258.395874428971,NaN
21.882315448398,212.631683539921,452.596797649034,NaN,NaN,34.1352082628992,427.177699631606,NaN,782.851389458926,220.719547521739,621.88411977792,890.549177879102,348.065514989288,718.53637127115,53.0164460311526,616.413254015971,75.6963179860819,331.425917669566,309.903381631682,670.037380174792,26.9450528113715,506.720340057162,53.8951641339973,562.065468835437,NaN,361.284434631843,4.90114025902666,406.91562793486,NaN,NaN,800.492703152479,NaN,677.016368250441,110.64016184013,423.159046851654,NaN,494.005100074375,21.5883752203117,463.445772340169,20.0406266616378,534.918871537909,44.9825295642734,563.580796099727,35.313785064419,534.006160844838,NaN,26.3786144550687,NaN,927.93273194093,67.6939515208906,NaN,82.3926239874281,625.181023965134,NaN,303.438446917998,NaN,NaN,254.82836430579,608.525577644368,NaN,303.843505438832,NaN,NaN,300.295758898493,922.384921426035,159.847831439197,626.238665738786,142.509992726293,428.861106455257,937.216844812692,258.175344781873,727.392049973664,163.097166768654,613.816201923412,960.971807688722,495.017371875144,NaN,924.748885833224,300.116814765041,963.534729512139,343.645458365683,NaN,220.942572536687,NaN,135.361707802033,161.078337063687,NaN,917.109465526102,487.997051787652,NaN,NaN,NaN,258.151985775282,NaN
22.8093031621331,212.352835363478,453.036142086679,NaN,NaN,35.0713417705723,428.92057635752,NaN,781.982391952259,218.941075050337,621.802092816576,890.551203889954,347.733003923918,718.125652645479,53.8729396412942,618.224183292258,75.8350923131968,331.039023583385,313.184337113751,674.702261659047,27.188720949634,509.729810701676,54.1201769604621,566.457058947785,NaN,362.499805352624,5.54836304002778,406.867892832739,NaN,NaN,802.794508721651,NaN,677.919758247246,109.87370132869,428.191919628308,NaN,498.931086048435,21.3748394677666,463.630053054227,20.3533282016548,535.038060073501,43.1539748634331,568.685171099419,35.8408260064036,534.000629770429,NaN,26.0518811221847,NaN,928.219861177347,67.2558046811609,NaN,87.8266680932492,627.808559887128,NaN,306.726076877799,NaN,NaN,256.617037110996,610.785568433464,NaN,303.838415185549,NaN,NaN,298.135296077035,926.127499040133,160.926043400274,623.690997673177,142.172660320744,428.796460393692,937.67864092167,258.562823647026,726.792063131838,162.840908112868,613.685808094053,963.703841676735,496.082901690221,NaN,925.552181037795,298.572921541947,964.641472170535,342.71674125481,NaN,218.53010067796,NaN,136.724131202912,161.068085011893,NaN,916.174438179311,488.685803552841,NaN,NaN,NaN,258.313225512132,NaN
23.7917668364296,211.70167231892,454.161293355508,NaN,NaN,36.4547138015658,430.78567317476,NaN,780.884974412591,217.685868418123,621.082392530554,890.031630806387,347.068612889356,718.109395842621,54.4218405831268,619.652766774607,76.0174724320843,331.628202183348,316.57947918277,680.449767301998,26.9539749901246,513.011793172674,54.757810491721,570.258293330194,NaN,363.403763733435,5.90064594325716,408.839767502732,NaN,NaN,805.398204690657,NaN,677.899594548004,109.460552015391,433.650151171655,NaN,502.964675125436,20.7540643416832,464.024451353879,20.6177357603418,535.566976328999,41.6877310116659,573.693508261858,35.8186091690541,533.981529501993,NaN,25.4685013534677,NaN,928.414646132569,66.5195535385836,NaN,93.4204050244049,NaN,NaN,309.71271527947,NaN,NaN,257.566539206191,613.753161690889,NaN,304.203259596849,NaN,NaN,296.616194216855,928.779565266384,161.378902058118,621.744862537213,141.231552958772,428.895111948103,938.363548045099,259.695066882227,726.24570008069,162.660062815796,613.69342364784,966.108158194952,497.06014458393,NaN,926.411886652598,296.463874941994,966.252793696064,341.918068541234,NaN,216.257806050053,NaN,138.579867764854,160.807881221204,NaN,915.45186185144,488.536704351306,NaN,NaN,NaN,258.61596784054,NaN
24.7973745452371,210.842849220411,453.95592846322,NaN,NaN,37.149389621735,432.139668718828,NaN,780.929377486165,216.26842589641,620.887118800826,890.104434301203,346.434586338603,718.514103043904,55.0264698971699,621.845466133521,75.8695662327869,332.838760625659,320.001567651715,687.457929366804,27.3461497946363,516.928548319312,54.9542479634942,573.328596275928,NaN,365.077339150995,6.77762204796486,NaN,NaN,NaN,807.284698453479,NaN,678.2197931684,109.401017185953,439.636568531856,NaN,506.895572682984,20.3301268699534,463.649002632809,21.1349593897293,535.4838568466,39.9860726403369,580.698884500101,36.1957007653464,533.958318737664,NaN,24.9625804176949,NaN,928.385270088438,66.1477216949329,NaN,99.6900733947133,NaN,NaN,312.439461777256,NaN,NaN,259.06353594451,617.701058630355,NaN,304.170643716764,NaN,NaN,295.848765477325,932.083418689131,162.118459177332,620.079717117383,140.390350486936,428.486318421493,938.951907594862,261.249003431857,725.620953128197,162.489156859119,613.913336778024,968.797156058205,498.310169535616,NaN,927.220250704453,294.797166738186,967.840342306666,341.418528687244,NaN,214.164854261173,NaN,140.743624138503,160.610719343228,NaN,914.947407511452,488.835902963674,NaN,NaN,NaN,258.609045399854,NaN
25.7957750147506,209.995212497201,454.474753733788,NaN,NaN,38.2905434716411,434.270572879264,NaN,781.264962930177,215.432520572184,620.817746038192,889.824006157193,346.152207303119,718.376611353031,55.9611120849668,623.331104786429,75.7451063010483,334.855824940834,323.530440485664,694.740116846199,27.3268763922523,521.722430369515,55.0218286192041,576.066533155003,NaN,366.190038328146,7.76384905280045,NaN,NaN,NaN,808.887860320293,NaN,678.720621715389,108.71776770228,446.176790544134,NaN,510.694189417219,20.4077961199422,463.767252281817,21.2612436818376,535.653881234589,38.1819072669868,587.976119077016,36.7228510778073,534.068424714664,NaN,23.8406034379696,NaN,928.60034298999,65.9560483576617,NaN,105.024100731522,NaN,NaN,314.825977117678,NaN,NaN,260.74002207504,622.519346710126,NaN,304.190327359725,NaN,NaN,294.472129800328,934.450937794133,162.685183662204,618.606413484866,139.382451881737,428.688227196239,939.586278157093,263.291859539061,724.917378603183,162.066677858913,613.819371685676,970.686581433044,499.259786725414,NaN,927.934203158768,292.670671840919,969.310923200369,340.400900100172,NaN,212.47325102393,NaN,142.810596691596,160.37488709105,NaN,914.393578359452,489.054509086302,NaN,NaN,NaN,258.499570266161,NaN
26.7464321108934,209.531323326574,454.80000783552,NaN,NaN,38.9212762656425,435.47577790176,NaN,782.857266668836,215.891985183542,620.881898435513,889.357947444602,345.351377104355,718.084181320651,56.5335332841137,625.215529187894,75.7545701161444,337.814502829263,327.386735432751,701.88872695256,27.9722908156346,527.041071802531,55.2814831526231,578.842306736113,NaN,367.854053036461,8.58830134735087,NaN,NaN,NaN,810.013390292519,NaN,678.893888389821,108.242288988128,452.904480712272,NaN,514.434581281842,19.9838858334497,463.771297032894,21.5964971932955,535.519232719895,36.6066918991668,597.332999237314,36.9937548193485,534.288875671745,NaN,23.5541298984616,NaN,928.992227834984,65.551324262369,NaN,111.146724175434,NaN,NaN,316.70888381743,NaN,NaN,261.942533466628,627.918651590814,NaN,304.252769634256,NaN,NaN,294.260706002272,937.150501702397,163.386555593623,617.5816252329,138.623191976747,428.770816727213,940.292412345358,266.206380999488,724.560942596301,162.119230206681,614.000984974281,973.222407846935,500.256523951601,NaN,929.040730354368,290.944660111984,970.567347640939,339.69173399164,NaN,210.957126913051,NaN,145.115046376952,NaN,NaN,913.171294526956,489.926074424677,NaN,NaN,NaN,258.666258284772,NaN
27.6748461258216,209.903926554618,455.199066256526,NaN,NaN,39.7233503046135,437.312016882516,NaN,786.030520655298,216.564413883353,620.731074537113,889.128349845977,344.739337143357,718.136249456047,57.3564306632116,627.140431147137,75.8804600262513,341.025441949517,331.560687599298,708.023910782649,27.8885914441142,533.63890531305,55.6877064693005,580.890788498079,NaN,369.213056462399,9.40752523543888,NaN,NaN,NaN,811.069006061559,NaN,679.067737126946,108.095774905766,459.686310312239,NaN,517.869052616326,19.5249679027088,463.744097462648,22.0847028803881,536.053531667589,35.0899282620374,606.473391753749,37.4227377058933,534.312994465445,NaN,22.8943031357964,NaN,928.887967453849,65.2465549795647,NaN,116.560898464573,NaN,NaN,318.70306202854,NaN,NaN,263.773372185126,633.623777986351,NaN,304.830259663024,NaN,NaN,293.92641479388,939.93640554987,164.308227808674,616.779132713184,137.537293751797,428.304355602582,940.954766347324,269.562403886591,724.020934049693,162.110621717271,614.788602292572,975.419242246447,501.038069401395,NaN,930.115031581808,288.720700292996,971.961030208063,338.561216865374,NaN,209.4801320644,NaN,146.886554888176,NaN,NaN,912.523595313588,489.669130558229,NaN,NaN,NaN,259.092497849145,NaN
28.7319677961978,210.911270768337,455.763862755667,NaN,NaN,40.4595754520342,439.030482296207,NaN,789.455188927058,219.058199867965,621.06239220179,888.770982659024,344.115687565143,718.11552103434,57.7434596268881,629.53733585283,76.1310021275302,345.601047288164,336.421070418904,713.011061104328,27.8595791263528,541.207514757978,56.0458698082821,583.080838927875,NaN,370.838790502639,10.4485844725419,NaN,NaN,NaN,811.825303701145,NaN,679.65943812364,107.602736546508,466.198245925744,NaN,520.849186146981,19.6302515097445,464.276801136949,22.4903820718539,536.059472951734,33.936505207767,615.604216068843,37.8962101884986,533.846747750809,NaN,21.7667925171664,NaN,929.49742870212,65.0885628526964,NaN,122.034235059217,NaN,NaN,320.106159364561,NaN,NaN,265.163002477529,638.965967573288,NaN,304.499072254776,NaN,NaN,293.639522029703,942.919908157466,165.134905214961,616.161941564342,136.736420628482,428.379537538801,941.638931291795,273.053760640957,723.355015200142,161.386151823477,614.705114621143,977.177929691576,502.065100262858,NaN,930.541900001869,286.349198221592,973.307545564948,338.08664250346,NaN,207.986466025959,NaN,148.795411764084,NaN,NaN,911.833368344812,490.085977776397,NaN,NaN,NaN,258.958317218737,NaN
29.6596536098743,214.509737762182,456.112236760628,NaN,NaN,41.5159347420384,440.902485192222,NaN,792.770559271173,222.610967713285,621.261190635981,888.565052503957,343.596961621847,718.141135750208,58.593701569937,630.938967704163,75.8583252311581,351.356868497191,342.739519428945,717.091729348634,27.8723549263953,549.152191153547,56.7144734099375,584.992703178921,NaN,372.633190648887,11.3668350994075,NaN,NaN,NaN,812.361841912241,NaN,679.93739521557,107.340859522549,472.842653362939,NaN,523.981357273671,19.1698502076158,463.988774535368,23.0941164577174,535.903033929916,32.3051858628008,NaN,38.0653110667021,533.806407131123,NaN,21.6464297350636,NaN,929.676137190611,65.1763522188183,NaN,126.804779047561,NaN,NaN,321.397756949341,NaN,NaN,266.787447272255,643.381989939135,NaN,304.442150077838,NaN,NaN,293.995650964509,945.145279918512,165.369955197007,615.817318380768,135.762225754261,428.069320715285,942.388362198157,274.754844381531,723.095675732675,161.207231146101,615.312810137597,979.276766061316,502.976051741162,NaN,931.642646970319,284.235478769346,974.856249330471,336.982758273044,NaN,206.828574846645,NaN,150.666058683655,NaN,NaN,911.199969978076,490.334398429447,NaN,NaN,NaN,259.27673363303,NaN
