66.1693287881527,102.514170371148,49.8885695305379,62.5587737806331,46.9591998543,90.1204767163076,97.6861276694789,82.8663644240413,105.702819503206,275.526113284912,96.8881353525028,150.342499788699,154.280370166855,142.706379192568,170.009223171176,303.615110041273,175.625960909597,211.115658747334,220.345363368857,348.718677160975,226.414995185269,227.389091623725,285.851356709008,272.250737849833,273.370775204736,277.351820668595,329.037254917237,304.49758781345,302.063967261918,326.899007231753,330.812722469404,358.687310910915,348.687984723423,439.908167812721,399.179927188726,398.731223428851,525.998401430076,421.647481708466,436.357151346318,456.224300003052,510.979132500779,544.438647597454,504.128056073974,591.363808561837,497.346259855404,557.343195986115,580.096257144133,601.353437203444,587.991005579518,570.147694525363,699.694420355406,728.837444017006,635.94865302948,772.478877046738,645.650664013338,623.072473746058,657.012916457083,714.737565527446,735.970369504699,711.611005241616,696.430188911678,699.643066145183,810.847462097379,743.220339516674,739.41239981712,828.939456247443,731.583641646776,892.345061643476,763.630800637877,792.706503494815,791.830976181905,841.606639273513,929.803674585542,819.482288638763,922.704267709574,851.108210722493,845.105066379477,875.896920346618,895.115327718962,913.020321973829,964.359040861219,968.266721046192,NaN,985.277655722016,932.140971744552,970.523416426761
72.1975174122125,116.416558498767,52.0685381703393,64.0687852996971,47.8211771378335,95.2963682299008,100.576082561565,84.1293588949062,111.646088993371,282.1347236666,96.1884856794208,151.999165993553,156.985722996378,142.084478217741,173.324033131793,308.843990413976,175.769705513292,212.310421819974,220.2211617144,367.482765057711,226.729745698745,227.832930860519,289.89628466249,272.194653061736,273.435588764749,277.671777594706,331.816471152962,305.858674595483,302.741588450464,327.043376686546,331.533492550744,360.510368894206,348.881465957343,451.586411115591,399.698984514454,398.774895340828,527.587971889203,421.700729964068,437.242226881548,457.662873225687,511.162496459817,554.52914406368,504.357326589335,602.806272076236,497.545952268982,560.937431386393,585.851301792229,607.202928823091,593.603228306469,569.981031727707,718.586627472371,740.826179739899,640.018984141342,775.706415594764,647.483096484899,623.698533187598,658.388036458096,716.68220028054,750.004186308118,714.76156298291,696.665632718283,700.33977591223,823.484114984127,745.137460255256,746.584020225897,832.942024779021,731.262037833159,897.118118727103,767.105077395018,797.164748034306,795.710879045243,844.859498864556,949.130800359125,819.713970373979,934.191420841112,852.328657291311,845.394143822124,877.354461917172,899.277979991696,918.86840487354,967.694251591356,977.883743998524,NaN,NaN,934.162159533527,972.764649948972
78.5625850781189,127.971050186332,54.4325574419424,65.5830511675052,48.7285781709594,100.510090174054,103.617011855101,84.9226367589006,118.253931945371,286.139347679102,95.8666113718571,153.414239738981,159.65868281137,141.449001637967,176.813744903225,311.901392716121,175.90962949777,213.52607279713,220.373251806698,382.611835178188,227.065825985966,228.185776437241,295.457954361807,272.249937907622,273.244764763462,278.060140705008,337.232225007179,307.4180692742,302.915442283519,327.435701470639,332.325554098965,362.969376061145,348.969034217447,462.988365117709,399.89616521988,399.332388235222,529.936085591407,421.757152971034,438.283207777855,459.317176524201,511.670507318283,565.37807762622,504.656586366883,614.908939572815,498.018704395712,564.968869845281,590.875885269669,612.786972118009,600.937943633442,569.927342778972,732.869227054918,748.903369948064,644.492035238791,779.7821451883,649.076517296617,624.070538394841,660.085036154659,718.311317060722,764.877686579791,717.92768425423,696.896074108068,701.336631074606,836.112070842721,746.860871509634,756.452801345476,836.59254347792,731.117612855249,899.945524737644,770.370740378816,802.306785474702,799.907331145185,848.43695728724,973.210146211099,819.943347281235,946.591445475163,853.505067274223,845.711535797246,878.553316665745,904.135864719239,926.172094905546,970.770181811457,985.565863135766,NaN,NaN,936.532150857518,975.178713411446
85.3996543800207,137.392655473736,56.4714832382443,68.6232967057997,49.3791585734355,106.177114772905,106.28813399229,85.9703358895417,125.933990607775,290.296120725919,95.3130507114636,154.965742306439,162.435925577162,141.340304907605,180.64328618778,313.985329051019,176.223388340818,214.790474046066,220.792214502758,395.73197831777,227.262896146404,228.721008536952,302.20667276796,272.136502463839,273.256197876882,278.505689844106,346.222880094748,309.095602962246,303.404236716013,328.013839622209,333.164898822542,365.399253356748,349.153834322628,473.992028772076,400.33236164452,399.614935023865,532.399258326794,421.975933715561,439.118301890048,461.016190493853,512.27797788962,577.385412389817,504.636619796774,629.971343087076,498.128588701285,569.221409123405,595.956801181342,618.163249034826,610.830360345064,570.190478153204,747.407483625,756.101748770691,648.816965221535,784.935208397983,650.28060526173,624.690707851033,661.493635757995,719.892970809975,778.671025401947,721.032187688668,697.050921819333,702.096672086844,846.271191398887,748.740999887714,769.946509826489,840.349963500238,731.809013514417,903.150466094342,773.952041837748,808.277331265165,804.681513560183,851.706256203217,NaN,820.228070685479,957.426561163059,854.80463606745,845.947284928369,880.069560468257,909.744618519284,935.228746815253,973.590714833135,991.783258266111,NaN,NaN,939.03868783043,977.603206630462
92.2338955730371,145.685428409914,58.4819540288211,73.2358074385605,49.8227840908376,112.502636538526,109.063291156018,86.9080695201428,134.153463323261,295.814753244599,94.846341334278,156.470908105551,164.928859470277,140.999461440859,184.979523079708,315.973699797326,176.179542634264,216.057074264218,222.46067311645,409.037247279419,227.546239603671,229.137659454564,308.397874495114,272.399016908544,273.218002921039,279.057393717131,357.303320360242,311.017569559086,303.923666139581,328.87002170956,334.054925908396,368.471833477415,349.395162990486,485.497249384124,400.686478559081,399.611801467493,535.256032651258,421.968895648402,440.122558761341,462.433387431008,513.235294386834,591.290871133058,504.620815394468,649.333715694482,498.32038276557,573.589616928601,601.079956540029,623.27644041042,624.297003399418,570.16210832989,763.804018432904,761.918962281274,653.346652275407,791.207527721136,651.401454793711,624.964007897701,663.186479572011,721.017308012282,789.84115988198,724.145181340431,697.433582691635,702.636130005959,854.124553362694,750.785152151205,787.759042539469,844.161594519532,733.325563246125,908.915173675236,778.162803433288,814.929121827018,809.885120361816,855.404006586759,NaN,820.533826239028,966.271937324417,856.279966284532,846.153307272664,881.494144602569,915.909737931007,945.669570024311,976.288545772137,NaN,NaN,NaN,941.743979620272,980.233300085534
99.1661562642159,153.018359977962,60.862398397354,80.8263176190134,49.8615307178771,119.216545376253,111.642453119983,87.9611980825294,142.072841859708,303.214008428399,94.3540091725092,157.94354336874,167.471818051686,141.01150617993,189.739211384545,317.780728844434,176.473210291479,217.338679751528,224.354924329992,422.922862506658,227.77948495198,229.567885935365,313.07995558122,272.042125729197,273.151340109787,279.543195045178,367.51562694394,313.147280279122,304.212847829522,329.88695569193,334.76681675144,372.014367237478,349.663320504558,496.827114293402,401.114564136206,399.921793241042,538.33227640622,421.974545149735,440.776962853714,464.250256750305,514.687086153538,607.634841934984,504.608104253473,674.647521841343,498.40244722453,577.432628695582,606.766516700944,628.112976182843,641.683828293384,570.601731206794,781.941405368327,765.140836962136,658.18820319878,798.050632301606,652.473928408714,625.372762046959,664.874221324318,722.248395645061,798.776563349362,726.748302410325,697.552133410061,703.316154167397,860.016715707325,752.440955396365,810.101676758781,848.281545783796,735.389427620241,916.926068583236,782.153695178909,821.829025722885,815.163573628573,859.337056634414,NaN,820.76582395867,973.786270170225,857.827357302498,846.402134210241,883.165898850938,923.241586185929,957.448141451841,978.903911681445,NaN,NaN,NaN,944.786568805074,983.012509577073
105.834820385027,160.320083595607,62.9330247184582,92.4372901523981,49.8035789746966,126.41095092231,114.416338055806,89.1447214962086,149.177102622971,311.378211587978,93.8777190541949,159.140084708745,170.080058512573,141.112554369041,195.349602540589,320.767613220919,176.453302808007,218.814693808496,226.449678014614,437.262655804419,228.122680602789,229.934524956829,316.909254433434,272.017741015207,273.16856377045,279.826407594261,376.509894833468,315.445550829023,304.637663042848,331.373318642549,335.598511990379,375.998762243564,350.033283478815,506.665576768486,401.587941469039,400.535122258721,541.557046229005,421.95645750552,441.67784406468,465.603991999897,516.316139774407,627.611159169176,504.336573151514,698.989094509436,498.832882417554,581.244165676812,614.359235204368,632.660783775892,663.644773759029,571.376937379378,NaN,764.322291111972,663.019141594439,806.443595146216,653.100379346363,625.881564158326,666.448539531949,723.600079720374,806.269676675081,729.629971569118,697.440807494264,704.121390445309,864.6895679665,754.345996941033,835.799045213916,852.021749031591,738.273198604038,924.50967856742,786.600698484494,828.383847539434,821.180817181867,863.574810221225,NaN,820.955372116783,980.315363690965,859.096071469295,846.663251354408,885.154545832563,932.247591905315,969.60821606455,981.168805021643,NaN,NaN,NaN,948.219102136079,986.003979265672
112.035485903499,168.220441526475,65.3626208299236,111.207752615956,49.2233018573652,133.67809773094,117.138010014907,89.9400724166982,155.222809670419,319.127787712664,93.4536526956232,160.169577909569,172.898270007202,141.44423899286,201.487821891907,325.405348415698,176.568971324265,219.899227630725,229.540835335055,456.306968043802,228.269706052754,230.335793370012,320.147302681822,272.017837615656,273.217294602797,280.412470695673,385.646632919139,318.120829208354,304.987131250328,333.603208196563,336.35044579259,380.11144534641,349.96412074135,514.12306668796,402.085741660333,400.746386301428,544.800647876497,422.322225510753,442.598891985748,467.333353985702,518.624537001118,652.513799516835,504.254088419689,715.460809469113,498.863095149706,584.887664614384,624.20612618383,636.890717285363,688.972320863834,571.868433351355,NaN,761.460833992661,668.449488587209,816.579959295493,653.920604293172,626.389469664843,668.076373279189,725.179593003737,812.316344789432,732.112259244403,697.444846784831,704.925466216813,869.104001821687,756.390028553956,861.521129021583,856.154697960926,741.466442624179,931.832900786285,791.478048277775,833.980114210603,827.276060964321,868.109597197247,NaN,821.210471201268,986.036683449118,860.819270303089,846.951884321775,887.00486912496,943.029839803076,982.275535604231,983.441894661461,NaN,NaN,NaN,951.653317334263,989.173653188851
117.967899940908,178.262491839047,67.7712359789836,143.815840280912,48.336942762893,140.936983598783,119.534858949804,90.9407485414205,160.735903827328,NaN,93.1461404201652,161.239124801835,175.282932067779,142.020402581476,208.512764375292,333.457849981993,176.563355064478,221.185004432581,233.647626838976,NaN,228.626266124278,230.72902731463,322.491511339498,271.955115141427,273.274151879003,281.006469843118,394.952879507572,321.070321216939,305.438838611402,336.015419557087,337.176925750148,383.781756573667,350.162638470819,519.669359663903,402.478166200462,400.873047754642,547.904544255163,422.073234817918,443.519231969718,468.754551535319,520.811814561237,684.833111259275,504.214379482664,728.197795048914,499.107320537539,588.554740096508,636.966816699956,640.769070865464,709.623847878592,572.957623448191,NaN,757.175464359683,674.36562732724,NaN,654.435073556928,626.820972915682,669.737836341647,727.460181977281,817.531111525962,734.378415259262,697.515468328407,705.655932882085,873.351943560514,757.997038069593,883.678252580877,860.347148689263,745.402514300174,939.400559950372,796.121419661561,838.769438711783,833.540845741047,873.150855449188,NaN,821.582536898931,991.516022549471,862.354514819178,847.307044001501,889.202264484476,955.635491589606,NaN,985.759368726625,NaN,NaN,NaN,955.668986361426,992.150673763472
123.09192024065,191.394307612669,70.4079727783472,184.584725610212,47.4186849028329,147.775216433175,122.394761868603,91.9426437622527,165.382203523252,NaN,93.0351351245058,162.173623038055,178.199584299335,142.875322153101,216.226100469509,NaN,176.706747582119,222.48148751393,239.180866953284,NaN,228.903273770801,231.160297646704,324.682115216898,272.15728983247,273.189903058238,281.622006635184,404.727780563652,324.554136829289,305.739597581997,339.737679624008,337.94235596912,387.268649697236,350.589227669509,523.660188112268,402.740547995569,401.190649205762,551.13838859969,422.257567884213,444.651563734035,470.387762483953,523.757774494985,NaN,503.772287603232,740.201123165506,499.458454457138,592.231249335098,653.733476438892,644.227470076711,723.678085207382,574.045779060003,NaN,NaN,680.630302850221,NaN,655.162985596855,627.348927780042,671.608662383583,729.966129258371,821.44137845812,736.681842846718,697.573671898961,706.604524311337,877.350158490069,759.884413157079,901.625004164443,864.901177283971,749.781267405672,NaN,801.343550673273,842.933842198972,839.574390834221,878.776974999769,NaN,821.714458156771,NaN,864.350600532569,847.47300459871,891.190103117192,968.020670511987,NaN,987.683695772442,NaN,NaN,NaN,959.38025205621,NaN
127.808419595645,208.073372481399,73.2472920775697,NaN,46.2504347596973,154.115892697204,125.049428013613,92.8275390626311,169.602943800001,NaN,92.9382547885398,163.364547500081,181.074483939025,143.930642496237,224.159861746256,NaN,176.82845887039,223.884007020828,246.161033221878,NaN,229.033423180087,231.577774786096,326.58387281288,272.113467651812,273.197180493862,282.641264637199,415.450532579223,327.901431965415,306.285945344668,344.17866579891,338.784221410428,390.0653974199,350.545238760428,526.543464846889,403.331893915155,401.713912628734,554.455413210214,422.202828799672,445.407609630391,472.33934229672,526.881917334264,NaN,503.531432548361,NaN,499.654491262333,595.602403596891,673.803357592222,647.714789093203,NaN,575.472887933764,NaN,NaN,686.871333772153,NaN,655.763541231167,628.130961080411,673.090873422656,733.232450743976,824.827373023112,739.090620074181,697.692753230069,707.297579775498,881.775985892828,761.780692135023,917.75174605911,869.69046374297,755.061110871317,NaN,806.516710790513,846.531563857693,845.495204667393,885.421786728661,NaN,822.01731629615,NaN,866.152905649552,847.679480602578,893.991582596028,977.945827082799,NaN,989.818780343676,NaN,NaN,NaN,963.090769106694,NaN
132.177021125738,227.949502548173,76.5174351083218,NaN,44.6088175818343,159.946508916136,127.860031647143,93.8074178485148,173.551820570638,NaN,92.9451644336948,163.919829584339,184.171820609767,145.545010441801,232.160289035015,NaN,176.918377565869,224.994178145981,254.887469276319,NaN,229.296920419293,232.055001015265,328.058741675964,271.910802712625,273.239150312695,283.378843034628,426.905991856835,331.688210234932,306.516215109158,348.97334440165,339.594434513049,392.632560773614,350.963873449096,528.198531169471,403.728950298268,402.011113520007,557.588379034067,422.163773789795,446.385158518708,473.44310066297,530.631741118728,NaN,503.345079738186,NaN,499.84097867023,599.147553163604,692.698029478086,650.66954078712,NaN,577.120671273295,NaN,NaN,693.087856456382,NaN,656.577855014611,628.624166569763,674.905925148744,737.852987244232,827.80124893136,740.846886457325,697.65603678746,708.140999562637,886.42269917482,763.871504763524,937.768496993096,874.916901575736,760.700593464144,NaN,811.682898693092,849.964729907941,851.44758037992,893.155619365274,NaN,822.365760613481,NaN,868.199469274411,848.07557494598,896.406973019359,986.02150260294,NaN,991.680951937515,NaN,NaN,NaN,966.909109661293,NaN
136.210037435658,247.500084941996,79.5708998823975,NaN,43.2028252301598,165.417705172821,130.80542132714,94.8396786822281,177.190725443544,NaN,93.2314218812256,164.704104646233,187.724445128316,147.137895768597,239.52504847939,NaN,176.891134056498,226.223232223528,265.151496245278,NaN,229.68551464357,232.495646353538,329.299477087161,271.932201083134,273.155612987582,284.437614307545,438.271205567338,335.330623650427,306.848292219291,353.045425437006,340.512179082772,394.916161796592,351.001683813173,529.143996331915,404.195916824342,402.409853505272,560.797237268445,422.431944857394,447.469621922781,474.745568560538,534.622634172945,NaN,503.027237508747,NaN,500.029298130839,602.770841501348,706.276006762194,653.511265295132,NaN,579.216226435149,NaN,NaN,698.954416933096,NaN,657.223322279965,629.023767443228,676.455673731772,744.117284383615,830.022202431537,742.810988427866,697.822214552335,708.946901079746,891.567757769754,765.671837504405,966.491258945494,881.184808434282,767.039360602913,NaN,816.908077937567,853.006096856376,856.564017743854,902.829734543875,NaN,822.663962813445,NaN,870.108126601796,848.37631618495,899.49179534063,992.139781576279,NaN,NaN,NaN,NaN,NaN,970.134454605865,NaN
