149.024604674699,NaN,91.7525391677931,120.286038329495,NaN,NaN,161.435842637157,65.8114770526243,147.655779566575,103.95358543706,107.823483204813,145.059502665116,295.914361329398,NaN,175.209377572646,229.263497047939,246.533106445028,362.117057213594,467.870847303258,NaN,386.069192158692,476.217606275881,326.423713498347,NaN,NaN,NaN,414.86472620447,354.008749057522,463.67815554825,404.503003749549,504.776298920353,590.688005136572,554.87879590114,443.726280611538,NaN,508.192941645794,NaN,598.984344973758,658.603306152676,517.135361058068,609.578388985254,656.414761655431,685.2055813311,619.963189623081,700.352790354221,695.535967418613,717.88003915709,711.595632267493,633.797989821201,NaN,830.183578228264,821.221757593421,700.002113891188,NaN,NaN,751.852499411695,709.548832759705,971.87203912131,NaN,NaN,839.734234805387,876.674029663017,881.581473753837,861.186768769119,NaN,921.248726846669,922.95362637089,878.114083602148
151.412502858905,NaN,93.6214778069562,122.304558242373,NaN,NaN,163.64131477226,65.4630252280563,150.057003937021,103.693084261558,108.786525139516,145.948475171539,298.271789242086,NaN,175.460955113305,234.780838347228,248.165364378512,373.048848986249,483.549899793872,NaN,390.101244902316,492.982401301136,327.397219273662,NaN,NaN,NaN,416.002387537017,354.320956276924,466.938674200251,405.752982611156,517.151261471878,591.825134391719,558.095706142943,443.698234812308,NaN,509.213361113673,NaN,601.411188882353,661.000743633975,517.211609442066,611.459701472729,657.488945025997,688.176272641914,623.602906566915,705.95128374366,697.839619244437,723.23183176949,718.145095240468,633.936609086535,NaN,833.188963938507,827.133591795258,700.054546164151,NaN,NaN,751.068346038382,708.26190930431,977.323127087643,NaN,NaN,840.076902089709,877.957799834007,884.441543649557,861.752156328029,NaN,923.18339988431,929.325325986169,878.25280358176
153.890721575611,NaN,95.7127238533484,124.043649832714,NaN,NaN,165.523614434683,64.7761107889718,152.321694809549,104.068890058573,109.852148681078,146.406589963141,300.538434642266,NaN,175.787640639731,239.943393734117,249.849806664586,386.441514862782,NaN,NaN,394.137399400217,NaN,328.359932357153,NaN,NaN,NaN,417.123784482929,354.630164811951,471.390125615601,406.688494024297,527.141017297873,592.864807568646,562.098354539401,443.732416812379,NaN,510.354293819741,NaN,603.815798726479,663.33122527447,516.822245902357,613.905771915027,658.442256901846,691.220343525231,627.725411716385,712.108196118503,700.208924503553,728.360730544063,723.683243134844,634.042520172164,NaN,836.297964133376,833.64653128116,700.21931025304,NaN,NaN,750.198368152342,707.161821345971,982.033457741129,NaN,NaN,840.891025766322,879.350274607767,887.10749292729,862.360532743729,NaN,925.36776733895,937.274136520427,878.063438489044
156.257639072268,NaN,98.109825565045,125.963315643894,NaN,NaN,167.400048530465,64.2975370739792,154.865258906513,103.715862861001,110.52699094902,146.62475049874,302.462108039333,NaN,176.272695323844,244.673475852561,251.252281065619,NaN,NaN,NaN,398.732960707726,NaN,329.475272393225,NaN,NaN,NaN,417.949759699869,354.885225686816,477.152326885444,407.862753414554,534.545848084597,594.259109061308,566.154662549867,443.95879031332,NaN,511.561238264592,NaN,606.515799864495,665.71144626962,516.593976585375,616.696196542532,659.566589377239,694.112464712686,632.583036694597,719.271712386657,702.385366341872,733.858039023399,728.036193503439,634.473620677515,NaN,839.010050041145,840.855972218259,700.21284702141,NaN,NaN,749.4144312231,706.186707077585,986.486801206398,NaN,NaN,841.313609224342,880.441015676381,890.386338963045,862.828100860263,NaN,927.971256756368,945.935343381695,878.464559520492
158.225986780196,NaN,100.378715262539,128.000700689613,NaN,NaN,169.459324611863,63.7607701485981,157.257997045452,104.034442241801,111.561551945461,147.235782271193,303.99663174648,NaN,176.626756761228,249.120171504962,252.899525009885,NaN,NaN,NaN,403.702366246969,NaN,330.419566971463,NaN,NaN,NaN,418.938810115698,355.279209109967,484.2181885452,408.897275872699,539.766830865755,596.170437228138,570.074715194632,443.894731197385,NaN,513.294031054423,NaN,608.789517110337,668.212437834261,516.28114069883,619.999169746286,660.593704546443,696.776792279358,638.164368395724,727.280794566329,704.476328885999,740.253302597549,732.032682146759,634.312020451108,NaN,841.850941117446,849.504894264383,700.037015008575,NaN,NaN,748.499258198881,705.547462642904,990.611204110943,NaN,NaN,841.650009321929,881.658337235789,893.805686309688,863.387187560474,NaN,930.405081207851,955.581429368509,878.172188536678
160.181967105043,NaN,103.177381398123,130.017772584128,NaN,NaN,171.273760860051,63.0310543838907,159.732597994936,103.825952902086,112.604888699625,147.718845764131,305.505154542014,NaN,176.708302110943,252.887653327956,254.300075260998,NaN,NaN,NaN,409.277443135279,NaN,331.168737958926,NaN,NaN,NaN,419.967129872885,355.53907837069,492.858979504138,410.190530778054,543.612607608427,597.786704219601,574.289121965473,444.043070133001,NaN,514.756400643107,NaN,611.379101680431,670.70441693441,515.918987200654,623.817752133094,661.924718315602,699.452865366156,644.324821916183,736.423996435467,706.792461986042,747.723583459206,735.31902348534,634.64668658422,NaN,844.908734565219,859.352670289396,700.057966551129,NaN,NaN,747.855315787059,704.59650087761,NaN,NaN,NaN,842.160366657514,882.85276494196,897.494588802121,863.811298846885,NaN,933.276559732931,964.916528309701,878.164650198283
162.177137535305,NaN,105.746436509799,132.095390798104,NaN,NaN,173.194152675327,62.3832938619008,162.407988424495,103.930988797349,113.902187625998,148.20528237743,307.000061741314,NaN,177.260173357813,256.184789682111,255.778256472823,NaN,NaN,NaN,415.652060715773,NaN,331.914784052928,NaN,NaN,NaN,421.074644782833,355.936669175153,502.777138125391,411.116555168471,546.756129002442,599.566378856654,578.150073245673,444.307859476392,NaN,516.516820062997,NaN,613.836597521993,673.618525767023,515.731100587861,628.134963193447,663.511907281474,702.072451625749,651.816783104203,746.46917945485,708.378201309934,757.503111017629,738.317573104918,634.574880416651,NaN,847.74384656699,870.574396210974,700.060132896533,NaN,NaN,746.677423131715,704.228363434467,NaN,NaN,NaN,842.591961284139,884.062675355149,901.433731406344,864.232520569642,NaN,936.192860880447,973.021169577097,878.201583875353
164.159087391324,NaN,108.739722226584,134.209910743209,NaN,NaN,175.525107449131,61.6736034639525,165.146228962827,104.174666002394,115.380780074791,148.951741757151,307.999333332374,NaN,177.309083490394,259.041891536705,257.083133409717,NaN,NaN,NaN,422.228976986975,NaN,332.731986659042,NaN,NaN,NaN,422.036619645616,356.221008370938,512.947040726933,411.819174058707,549.131310138286,601.250164912214,582.029478822597,444.602415958599,NaN,518.370401873187,NaN,616.455699843977,676.83048543983,515.826780776377,633.256063463185,664.755712849683,704.318666808398,659.978860830417,757.330425416218,710.562763585583,770.057728236583,741.001862059771,634.780655810534,NaN,850.249954468967,882.209281925583,700.3479798192,NaN,NaN,745.86163518763,703.382555457483,NaN,NaN,NaN,843.300344346116,885.266951675077,906.023122864721,864.850438460614,NaN,939.653068261421,979.631740881277,878.249609252789
166.02824463826,NaN,112.0439576924,136.420569217863,NaN,NaN,177.369230101864,61.1671729827123,168.038444666813,104.179646459695,116.418572259886,149.525162163817,309.046594370525,NaN,177.674835154999,261.324526070345,258.41726666901,NaN,NaN,NaN,429.593824655474,NaN,333.69640306633,NaN,NaN,NaN,423.060067210183,356.612516917989,522.151782441156,412.8055211307,551.924083627651,602.7389622137,585.779396946817,444.772070926256,NaN,520.549709688356,NaN,619.11898459496,680.519158517843,515.585733963393,639.283922400052,666.4362421173,706.506195595166,668.442186142877,767.873752355583,712.332461104627,786.316709193585,743.277474930512,634.845385640631,NaN,852.993064395219,892.225094583039,700.096553885929,NaN,NaN,744.823065346624,702.920155586274,NaN,NaN,NaN,843.637563729428,886.475349539436,911.062349002322,865.197252815423,NaN,942.577216090035,985.369449407994,878.264366959542
167.807337806067,NaN,115.7476260836,138.543200893062,NaN,NaN,179.263297328827,60.2400929172546,171.133959918789,103.951960957211,117.982297607471,150.059556500797,309.945521718367,NaN,178.152462197468,262.732821865252,259.70465815889,NaN,NaN,NaN,437.653248991056,NaN,334.599082778285,NaN,NaN,NaN,424.362037685918,357.039696493122,529.783057049878,413.709947530136,555.619687437801,604.207910870296,589.151661479337,444.974517988008,NaN,523.050553322088,NaN,621.658387497775,684.291146248889,515.678424601576,646.219110780316,668.2988714169,708.771470297029,675.895251883,777.184344614559,713.769028409352,805.433826586296,745.369798140248,635.043642669841,NaN,855.703486275783,900.343528616046,700.158015941962,NaN,NaN,744.04889258974,702.468458583421,NaN,NaN,NaN,844.178745597355,887.760565062673,916.834007009691,865.684860543287,NaN,945.966789471655,990.242449347316,878.593205527946
