193.610520184209,NaN,55.6858682302799,81.6343911175516,NaN,132.620642566243,280.316390480041,NaN,166.77374227632,148.916903892587,303.529029444843,NaN,274.826983917676,NaN,358.551418053554,297.799088860451,NaN,NaN,NaN,344.268334894352,NaN,358.39697213973,447.191229337119,492.951701745306,444.752464452426,441.602134710431,NaN,548.258366820259,596.285505163477,NaN,568.093615465595,619.861855039876,580.524219600827,666.835888812723,NaN,NaN,NaN,786.914523265323,744.969189970221,NaN,821.619929203628,809.355544667468,NaN,NaN,992.344692579562,895.149357835009
197.359948364672,NaN,61.5142866011562,99.8000704220014,NaN,134.424205389956,285.271050987277,NaN,169.432549388641,150.330784481094,308.084815400682,NaN,276.897955049241,NaN,367.169798459724,298.832805412389,NaN,NaN,NaN,343.977825294433,NaN,358.458094184818,449.37871557695,493.988617969069,445.293866149645,441.5553060973,NaN,550.785999937543,598.805250242503,NaN,569.787827659689,622.390451430541,580.389952742146,669.682714401642,NaN,NaN,NaN,788.523955787376,758.957343515687,NaN,828.32250130394,809.705362920132,NaN,NaN,993.246958656075,894.875602515682
201.313331849073,NaN,66.7225232993981,125.830485818893,NaN,136.234780085136,289.06887498281,NaN,172.088084496992,152.046883740669,309.673843495408,NaN,278.817622869676,NaN,378.986333542632,300.193459049798,NaN,NaN,NaN,343.938578617247,NaN,358.168453223665,451.953297866364,495.628629526343,445.460074448751,441.712777349938,NaN,553.464871486588,601.535023586004,NaN,571.269552427794,624.317861279989,580.467210100475,672.315049371346,NaN,NaN,NaN,789.772738695118,777.16503159296,NaN,834.428730983831,810.352429807381,NaN,NaN,994.260949806732,894.84713483921
205.259708645489,NaN,71.8411137739393,NaN,NaN,137.844378389771,291.598131806303,NaN,174.680342134835,154.205271726109,310.541213643604,NaN,280.955254387676,NaN,390.609270113639,302.024349858898,NaN,NaN,NaN,343.794726567881,NaN,358.26327560562,454.705364786172,496.591024858269,445.860763250854,441.7831037744,NaN,556.127275348238,604.559126388834,NaN,572.835841420386,626.294382511934,580.576964339224,675.327653299559,NaN,NaN,NaN,791.08218238979,797.503151502769,NaN,838.846393019816,810.539494722763,NaN,NaN,995.167206597164,894.760898667703
209.47250492153,NaN,76.7712830801136,NaN,NaN,139.304001167542,293.551758016241,NaN,177.399324729472,156.806737940376,310.904892871123,NaN,283.063467155061,NaN,397.429818550141,303.594704243552,NaN,NaN,NaN,343.642148402686,NaN,357.932269910951,458.160826027729,497.936147546887,446.100138255165,441.81858076977,NaN,558.298288057569,607.794201385177,NaN,574.643812028541,628.123855172793,580.978310479528,678.581091328433,NaN,NaN,NaN,792.346843145186,819.206036209675,NaN,843.12231202741,811.038939299028,NaN,NaN,995.95147120045,895.011952563355
213.41598625521,NaN,81.2727083157237,NaN,NaN,140.802667958737,294.999522452252,NaN,180.090394468057,159.428300790355,311.63112282977,NaN,285.651472599527,NaN,402.56494039795,306.024011239013,NaN,NaN,NaN,343.724512123295,NaN,357.784898083171,462.190606590152,499.365175422416,446.425082299495,442.200044512817,NaN,560.563226514861,610.767508186178,NaN,575.969686451183,629.871299291916,580.994270407237,681.814945817858,NaN,NaN,NaN,793.281209525984,839.577042413999,NaN,846.454883524214,811.363611873604,NaN,NaN,996.882917183023,895.068241126834
217.442850568866,NaN,85.564485018869,NaN,NaN,142.189504634285,295.603912087648,NaN,182.870337027945,162.768440116064,313.144864571176,NaN,289.386152875252,NaN,406.146332489681,308.947997553187,NaN,NaN,NaN,343.420139892968,NaN,357.688975134172,466.565038000521,500.831004045512,446.602987323954,442.295157533671,NaN,562.395577569684,613.969274594857,NaN,577.29205098971,631.389782495802,581.10158867051,685.256236583856,NaN,NaN,NaN,794.561271824593,855.157026654949,NaN,849.874186053004,811.877768364944,NaN,NaN,997.623207443744,894.71234483677
221.426230305922,NaN,89.634087245756,NaN,NaN,143.491515758628,295.913099976763,NaN,185.589837998046,166.775954852252,315.364491317453,NaN,294.158893057811,NaN,409.972727494312,312.338662377838,NaN,NaN,NaN,343.289574029665,NaN,357.480987942937,471.79302583265,502.544136714256,446.920938645307,442.092945547713,NaN,563.647368878183,617.037643724194,NaN,578.470332559923,632.818686999875,581.441225709946,689.090806550749,NaN,NaN,NaN,795.196693603805,NaN,NaN,852.47572193688,812.497133726641,NaN,NaN,998.112419787339,894.645428864436
225.562960754618,NaN,93.5193231037358,NaN,NaN,144.777100463411,295.965717113026,NaN,187.997208853645,171.131684539182,318.7558083314,NaN,301.344382304272,NaN,412.776637744338,316.39693378276,NaN,NaN,NaN,343.276268056922,NaN,357.465656684056,477.396855226343,504.569975201431,447.348710972987,442.343176134503,NaN,564.30678621827,620.080955837323,NaN,579.69370303878,634.133545967992,581.613656145034,692.625033275733,NaN,NaN,NaN,796.361192951693,NaN,NaN,855.284193713554,812.962914762058,NaN,NaN,NaN,894.643685152218
229.462284495188,NaN,97.5592772739998,NaN,NaN,145.969635736381,NaN,NaN,190.862749788438,176.135619315052,323.288424785715,NaN,311.220668046174,NaN,415.77393039724,321.210852936302,NaN,NaN,NaN,343.301096214239,NaN,357.158947928115,484.039016753277,506.832667264634,447.871340649946,442.25618896716,NaN,564.638985992954,623.261636370388,NaN,580.842416880218,635.44153994566,581.649775183255,696.855450958982,NaN,NaN,NaN,796.749721985475,NaN,NaN,857.840228446637,813.619399114173,NaN,NaN,NaN,894.711349224457
233.745059722647,NaN,100.976923742115,NaN,NaN,147.101361247675,NaN,NaN,192.700507452556,180.859445816408,330.055747381309,NaN,324.303529179143,NaN,418.575298801695,327.063624661016,NaN,NaN,NaN,343.051036309988,NaN,356.987511859295,491.174493343141,509.560530917879,447.887481649497,442.471648133162,NaN,564.729073781847,626.583497268187,NaN,581.864957459591,636.62205964348,581.874037267737,700.862130665808,NaN,NaN,NaN,797.458948868924,NaN,NaN,860.009679303261,813.904358743933,NaN,NaN,NaN,894.62225092031
237.204811373391,NaN,104.285841523172,NaN,NaN,148.316315875135,NaN,NaN,194.843225361427,185.47852122399,NaN,NaN,344.550087131349,NaN,420.939779532931,333.475703507838,NaN,NaN,NaN,342.76323248044,NaN,356.805501802132,498.834492580421,512.769801916284,448.18411571111,442.622518239029,NaN,564.759763228099,630.226463277697,NaN,582.661909719201,637.830703757024,582.416455810325,705.876189952442,NaN,NaN,NaN,798.114754108252,NaN,NaN,862.205558748412,814.544593819001,NaN,NaN,NaN,894.559191456783
240.726241005372,NaN,107.700833524739,NaN,NaN,149.153835810349,NaN,NaN,196.676291825509,190.093870708055,NaN,NaN,NaN,NaN,423.396722358656,338.894234504569,NaN,NaN,NaN,342.813328281621,NaN,357.015337223281,506.203663058707,516.50583266829,448.550794278756,442.673912541869,NaN,565.036340448071,634.649757240224,NaN,583.625183653825,639.007166782947,582.488974490979,710.762653666149,NaN,NaN,NaN,798.610220212816,NaN,NaN,864.414229556319,815.009857360169,NaN,NaN,NaN,894.52281976443
244.111072080937,NaN,111.134803056268,NaN,NaN,150.114808094115,NaN,NaN,198.48830779833,194.692402058628,NaN,NaN,NaN,NaN,425.84539989809,341.754327195262,NaN,NaN,NaN,342.386473389978,NaN,356.500522488276,513.052074660091,521.253609761728,448.876408877889,442.78283384943,NaN,564.812930733807,640.277232491485,NaN,584.360397382713,639.910270492881,582.661499595427,717.113439969305,NaN,NaN,NaN,799.192605002479,NaN,NaN,866.534702790451,815.663689260677,NaN,NaN,NaN,894.45705819506
247.324525612398,NaN,114.35305496962,NaN,NaN,151.030693102525,NaN,NaN,200.421021412255,198.899736012876,NaN,NaN,NaN,NaN,428.193829424964,343.111491138876,NaN,NaN,NaN,342.211906429499,NaN,356.653071614313,520.097057201632,526.44087033208,449.191544015726,442.971820189859,NaN,564.949693263546,648.236000158241,NaN,585.246705018587,640.860271636485,582.927956529364,724.761513301367,NaN,NaN,NaN,799.64437683736,NaN,NaN,868.515402103045,816.336698547209,NaN,NaN,NaN,894.426149881553
