204.894579575457,NaN,NaN,NaN,244.084171595436,NaN,275.978873504318,NaN,84.6019647764204,286.630285269405,303.728997245305,125.736827693958,NaN,250.30915322664,146.307330200846,201.598658434108,110.254999116818,183.863534091543,318.064039587035,155.035952964465,183.258617601867,292.769042139043,315.355285512609,NaN,185.171595630492,245.433567497858,371.497926400116,391.915368875221,408.312071445123,297.424848585163,354.469065094859,453.930173616894,363.363148000968,283.208978004285,NaN,334.334784036983,421.791244150715,NaN,453.699913994297,402.443723002878,548.412392092068,355.853146164357,409.894904160818,438.54182004376,473.990676121783,NaN,558.746044382428,444.441258704743,498.763823322054,588.749249069068,457.781109977519,469.43540779346,468.530048687177,670.802948752811,677.908036113847,554.559848656325,532.689622160523,696.267650995502,NaN,NaN,578.878770724676,716.108548628372,571.996504017376,576.617070259852,NaN,611.807431413803,588.489628811384,811.235138946304,NaN,NaN,NaN,NaN,671.061886206519,NaN,763.992563471429,797.035743135357,889.817049983059,NaN,874.887734153237,NaN,858.783815220043,NaN,782.727073002564,NaN,877.080241726504,805.961066172816,793.210612711778,845.624242099117,890.509762439461,890.029215358068,NaN,894.918211948357,843.213761540715
210.256964192063,NaN,NaN,NaN,255.42313348278,NaN,282.819495319036,NaN,84.3333932749814,299.880116431094,304.317947149856,128.861423453165,NaN,264.587755459487,146.37299394729,205.308222306969,110.16594799617,185.264665051056,317.532376677435,155.65617890712,183.31376543012,296.810778065472,325.818152237786,NaN,185.539589107105,258.097228598442,NaN,398.71258683151,412.585939948856,299.720736129215,356.555483395543,454.346411557597,368.576794307628,283.312954657495,NaN,336.86057719229,423.940868260677,NaN,453.61673338395,402.631386914848,554.909390419549,356.711133819702,410.199016536495,440.536165148459,480.121419138195,NaN,566.254000939944,446.492706265494,500.665225101809,626.612769886213,457.959707086542,469.318249913651,468.765419496895,673.384196941017,679.040624161183,554.892509032082,533.340028026127,710.860737024529,NaN,NaN,579.746017301473,718.83060701912,572.713095112449,577.4070071514,NaN,613.087162249175,588.558359226352,825.792103550707,NaN,NaN,NaN,NaN,671.276422840591,NaN,765.060410888678,798.715135514904,890.349444188001,NaN,882.378421153628,NaN,860.283564436277,NaN,783.210318817938,NaN,879.824197367047,806.578911902056,795.700112256843,848.212670569846,892.23931893015,897.640676350058,NaN,903.110219793003,843.55387649376
215.480388843192,NaN,NaN,NaN,266.595090561745,NaN,292.075430032329,NaN,84.6022613115571,NaN,304.180808633355,132.386347651043,NaN,273.02437795925,146.735325206683,208.697909642075,110.092872260631,186.4254669474,317.377376752965,155.643681974093,183.274310792506,302.658812342142,343.840552560162,NaN,186.021167116297,271.011985238816,NaN,407.650369873691,415.658850024118,302.543080184979,358.920421893255,452.825083677887,373.916904614312,283.370007046952,NaN,339.498127971993,426.309831410348,NaN,451.963002955821,403.094564005128,562.40434814644,NaN,410.726112533875,441.840518311789,486.774176218814,NaN,575.873326728287,448.408961989095,502.994620945098,687.481897127319,458.383807632741,469.757977290705,468.638843862442,675.834218576574,679.895201947697,555.248240068757,534.368013785888,NaN,NaN,NaN,581.164740626412,721.794866184458,572.360344385996,577.855231537964,NaN,614.386445095473,588.6504053077,841.395359690109,NaN,NaN,NaN,NaN,671.103694777618,NaN,765.711625181384,800.653993882337,891.060248376351,NaN,890.915782659313,NaN,861.310147989719,NaN,783.678778923386,NaN,881.945141082793,807.391523782539,798.877621070418,850.669696682314,894.174132814367,906.763373700766,NaN,913.824814990731,844.042536092502
220.987287375414,NaN,NaN,NaN,275.64274063317,NaN,NaN,NaN,84.3797562480704,NaN,NaN,135.62798668723,NaN,278.568890174636,146.259008441018,211.373333904451,110.090226328145,187.721767563785,316.333975438967,156.417456863581,183.378076627905,NaN,NaN,NaN,186.51541577574,281.727471476291,NaN,418.695962696982,419.163704205299,305.340167449598,360.570052376218,NaN,378.635847855981,283.520622135293,NaN,344.713897516479,428.693677549983,NaN,451.482664588451,403.183285315128,570.556295582717,NaN,411.288034411776,443.265694611824,494.066533400696,NaN,586.293272483307,450.356063316102,505.16987089192,NaN,458.500969178712,469.29375623025,468.757997971606,678.497909104823,680.970463986279,555.39254854581,534.883104863558,NaN,NaN,NaN,583.150592941833,724.019828628403,572.489111125427,578.305148802405,NaN,615.738405565709,589.052528232347,NaN,NaN,NaN,NaN,NaN,671.14927316157,NaN,766.588365971609,802.671741038065,892.039991165845,880.907198740673,900.830666340243,NaN,861.873319519536,NaN,783.987407047631,NaN,884.10156052814,807.766677310533,802.344114398965,853.805594969706,896.119585906859,917.939711275042,NaN,928.370741384057,844.334839892286
226.283655180149,NaN,NaN,NaN,282.401644256944,NaN,NaN,NaN,84.6109442785586,NaN,NaN,139.500930939873,NaN,282.685913323828,146.537269248188,213.79992931732,110.074140301794,188.782045785256,315.747561909073,156.910679935463,183.463304286565,NaN,NaN,NaN,187.123847751821,291.546361302935,NaN,430.552033520999,421.689942910288,308.734494345723,362.58401965794,NaN,382.891006642828,283.484625160328,NaN,351.928666902179,430.912734352429,NaN,454.45589455699,403.522449277412,578.933764144309,NaN,411.454586384529,444.789917489373,503.616826846793,NaN,596.164511197674,452.772018197454,508.379023699177,NaN,458.904920992732,469.269994859202,468.726375733551,683.19958406158,682.932410870302,555.233491067204,535.593524725161,NaN,NaN,NaN,585.238039962511,726.254106271764,572.972600932954,579.132683617414,NaN,617.194241414716,588.55623647319,NaN,NaN,NaN,NaN,NaN,671.050505682692,NaN,767.41743141308,803.752217160909,893.078039341834,886.121562105443,912.733791954747,NaN,862.565968624217,NaN,784.338695909514,NaN,886.537324077575,808.39561884629,806.848938665652,856.961419770928,898.167291269641,931.398776068454,NaN,946.552832770005,844.738088973034
231.654430000723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.6377313709049,NaN,NaN,142.562357533277,NaN,287.394330006664,146.457133250432,213.559862835776,110.157126584482,189.845762649235,315.374124113794,156.743906933307,183.144869363118,NaN,NaN,NaN,187.659544043597,300.917121744469,NaN,443.629634241159,424.61748139018,312.096941064912,364.471271907152,NaN,386.524868876414,283.77784863898,NaN,362.419485496653,432.835771542781,NaN,462.133760064243,404.08120337118,586.240955186894,NaN,411.921540681794,446.231801573114,515.288766873298,NaN,NaN,454.73995360173,512.284610142349,NaN,459.411863662586,469.218974832814,468.757712474718,689.862073382229,685.485005024195,555.344458466565,536.757599354092,NaN,NaN,NaN,587.742018566721,728.292006568383,573.054488170943,579.646111758011,NaN,618.249453878501,588.708055302649,NaN,NaN,NaN,NaN,NaN,671.053227816372,NaN,768.390384029752,805.495072360893,894.169788766616,890.049961902323,928.050967159313,NaN,862.331432234438,NaN,784.469867265251,NaN,888.871009539874,809.347711590006,811.683323976804,860.73863671698,900.317014390981,947.689896153772,NaN,963.551142709041,845.139059668412
236.591747425293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.715886598014,NaN,NaN,146.563293993425,NaN,NaN,146.426315197684,211.91506510826,110.423208088738,190.906596026411,314.912079243737,157.129823641859,183.349254157136,NaN,NaN,NaN,188.081555946832,311.582188033214,NaN,NaN,427.231642621651,315.833341867498,366.462024443023,NaN,389.021857952352,283.667125930242,NaN,374.55656368726,435.195476804403,NaN,479.068863082766,404.735379415842,NaN,NaN,412.361545829512,447.361780611836,529.422564618485,NaN,NaN,457.239739420829,516.988251538448,NaN,460.146926800681,469.425367741473,469.131758249477,698.824557006978,689.992132466264,555.263262871967,537.341871404488,NaN,NaN,NaN,590.573645431455,729.637477406268,573.221913538403,580.299867072612,NaN,619.601193788192,588.769558384199,NaN,NaN,NaN,NaN,NaN,671.0352089876,NaN,769.691545530714,806.350995000356,895.718666145638,892.953815891981,951.456189548357,NaN,862.152065405865,NaN,785.025862061434,NaN,890.779286933288,809.889043246146,817.482380739263,865.036120602159,902.612552946239,962.709863842595,NaN,975.09519852255,845.567441675807
241.348424731876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.2825190841193,NaN,NaN,149.65438785717,NaN,NaN,146.598850784502,210.364334824048,110.361113313979,191.828147200502,314.062404656431,157.281761974125,NaN,NaN,NaN,NaN,188.409222449782,322.854175456499,NaN,NaN,429.976379802229,320.000664812653,368.731699027794,NaN,391.459868682278,283.764056747355,NaN,386.662029674175,437.072499776302,NaN,511.580517835124,405.146822151167,NaN,NaN,413.008716890947,448.608671262255,544.275922831666,NaN,NaN,459.64070975944,523.076982581001,NaN,460.478043524015,469.288942240022,469.10269465095,NaN,695.005876704986,555.396140552174,537.989106238936,NaN,NaN,NaN,593.264497230849,730.669893758124,573.394927695165,580.788848389101,NaN,621.123890605396,588.533805158768,NaN,NaN,NaN,NaN,NaN,671.083589489429,NaN,770.336235566952,807.614836718642,NaN,895.491472416878,NaN,NaN,861.858259760013,NaN,785.086311975781,NaN,893.267226111324,810.527749281305,822.646366003336,869.982343431261,904.433608612969,974.042018846611,NaN,983.410051340127,846.254601897376
245.819818987608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.9640342368458,NaN,NaN,153.485498356945,NaN,NaN,146.593325632172,212.632352484024,110.074808410379,193.263038222787,313.738615402606,157.694888324488,NaN,NaN,NaN,NaN,188.996547658003,329.962415770365,NaN,NaN,432.17766150161,323.934077381374,370.856158371451,NaN,393.662674509507,283.59151247342,NaN,396.519721045065,439.403863408303,NaN,NaN,405.643564582119,NaN,NaN,413.250760996641,449.652725463614,558.557596463414,NaN,NaN,462.025843152415,530.489042662817,NaN,461.269099645235,469.306734585366,469.294777977204,NaN,701.603021609284,555.705060487121,538.832838765386,NaN,NaN,NaN,596.336601499563,731.159787011561,573.215799341888,581.675221486041,NaN,622.792389876935,588.523197144753,NaN,NaN,NaN,NaN,NaN,671.142880696469,NaN,771.57975544707,808.712199684761,NaN,897.322256523847,NaN,NaN,861.221771156577,NaN,784.780991788252,NaN,895.20827352864,811.226345428309,828.418793892212,875.466982358554,906.707357901287,982.48704512964,NaN,989.42506579565,846.593872212609
250.184959321625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.0156861325082,NaN,NaN,157.365683955714,NaN,NaN,146.448400770935,219.302069498086,110.061833473009,193.946353340736,313.575885594555,157.895413044852,NaN,NaN,NaN,NaN,189.402750928781,332.090892331586,NaN,NaN,434.631513274745,328.059092940986,373.720646704176,NaN,395.567954864254,283.518608647608,NaN,403.581845347774,441.17709635928,NaN,NaN,406.642652309082,NaN,NaN,414.165798201702,450.794527815309,570.498010829262,NaN,NaN,464.744032182234,539.376607481416,NaN,462.081087181726,469.23532210339,469.279527672213,NaN,709.053622812116,555.264553579277,539.749296893505,NaN,NaN,NaN,598.541710024954,731.339216822677,573.434714050279,582.193730073778,NaN,624.381985355169,588.582212195765,NaN,NaN,NaN,NaN,NaN,671.553706305843,NaN,772.750266462768,809.143733593085,NaN,NaN,NaN,NaN,860.38359615815,NaN,784.843829906978,NaN,897.419103745276,812.547421555659,833.820908768083,882.008219786574,909.458219798507,989.705475090904,NaN,994.300248799791,847.313216803439
253.390139967979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.1385602411526,NaN,NaN,161.107864840472,NaN,NaN,146.438748881877,237.405026518911,110.150510282609,194.432256050502,313.860409665489,158.108468633372,NaN,NaN,NaN,NaN,189.965993908254,332.635729335092,NaN,NaN,436.990902981756,332.336936177438,376.437747705895,NaN,396.517121437442,283.659418526903,NaN,409.896331435431,443.003349820949,NaN,NaN,408.096370985365,NaN,NaN,414.395498641606,451.651682158324,579.73679852335,NaN,NaN,467.777898989016,549.854664483082,NaN,463.380914641954,469.586499696017,469.098823760059,NaN,717.534946494622,555.273960025473,540.580024167315,NaN,NaN,NaN,600.862938229979,730.93847397037,573.581121644325,582.76558701843,NaN,626.2529593527,588.741250245279,NaN,NaN,NaN,NaN,NaN,671.259976358377,NaN,774.129151544282,809.769523628353,NaN,NaN,NaN,NaN,859.936497027034,NaN,784.718174628797,NaN,900.053304248171,813.011654057549,840.44290365496,889.985133769617,911.358726410514,995.586614188067,NaN,NaN,847.714900724832
256.054128433075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.1986080559781,NaN,NaN,165.060769438978,NaN,NaN,146.285346728498,277.321903332729,110.139477008553,195.273389573157,314.386171385555,158.798182116375,NaN,NaN,NaN,NaN,190.90707636116,332.773455149492,NaN,NaN,439.52682003998,336.752973393947,380.053013776619,NaN,397.644046666332,283.757142237988,NaN,417.88195574792,445.312922086876,NaN,NaN,409.312155144795,NaN,NaN,415.40883115941,452.522344036668,587.188179836598,NaN,NaN,471.203799072225,560.935850871591,NaN,464.343161677294,469.532384702792,469.048409305091,NaN,NaN,555.28849219574,541.46664514333,NaN,NaN,NaN,602.92611506768,730.031714713093,573.719496285269,583.876225194448,NaN,628.587481514121,588.943031802357,NaN,NaN,NaN,NaN,NaN,671.148816609568,NaN,775.749312408954,810.157343956485,NaN,NaN,NaN,NaN,859.592763975892,NaN,784.85532958442,NaN,902.211832941925,813.866924487216,847.643593149619,899.260258210068,914.042026926998,NaN,NaN,NaN,848.32950995729
257.966318982122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.4773658336706,NaN,NaN,168.971407100203,NaN,NaN,NaN,NaN,110.375959870289,196.334168894277,315.978391339266,158.856315817618,NaN,NaN,NaN,NaN,191.10705570443,333.389331725254,NaN,NaN,441.793010020362,341.595539597419,384.144640875213,NaN,398.643402239978,283.615576273755,NaN,430.001315644078,447.795162023987,NaN,NaN,411.039708917324,NaN,NaN,415.486890780758,453.378778074165,593.924066910641,NaN,NaN,474.601868793708,573.298318991032,NaN,465.597911579023,469.55661417396,469.17938752573,NaN,NaN,555.279951861142,542.495627248683,NaN,NaN,NaN,604.205661577161,728.209819677148,573.770606791408,584.579977780316,NaN,631.23258469432,588.426261096199,NaN,NaN,NaN,NaN,NaN,671.157435248163,NaN,777.344353895454,810.643197753103,NaN,NaN,NaN,NaN,860.086690176494,NaN,784.674018542867,NaN,904.917393089861,815.095413284793,855.816181320973,911.517144499705,916.644859397724,NaN,NaN,NaN,849.008749631366
259.994324377505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.5193727894426,NaN,NaN,172.542927257085,NaN,NaN,NaN,NaN,110.250072320736,197.062706593594,317.500231472993,158.662344402251,NaN,NaN,NaN,NaN,191.882715891607,335.007053745241,NaN,NaN,444.292013422129,346.910490655124,388.850158909968,NaN,398.945827666659,283.522636482289,NaN,447.725742832061,450.636715928923,NaN,NaN,411.929543347924,NaN,NaN,416.088466886256,454.381107811555,600.768449787727,NaN,NaN,477.671595726082,586.654793037782,NaN,467.11249671479,469.382781315637,469.376187639648,NaN,NaN,555.260491453705,543.560317700611,NaN,NaN,NaN,605.925424942017,725.384539926569,574.013820984109,585.08530200223,NaN,634.316417097327,588.442530583165,NaN,NaN,NaN,NaN,NaN,671.149114111404,NaN,779.157799366098,810.939494105904,NaN,NaN,NaN,NaN,861.233987271255,NaN,784.77599189623,NaN,908.202648072143,815.937376393138,864.958198460771,928.14410556792,919.234595374561,NaN,NaN,NaN,849.618310252911
261.845198192544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.596443576257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.17278254746,197.795973547704,319.936453777693,159.132368636305,NaN,NaN,NaN,NaN,192.213933132346,337.449549954091,NaN,NaN,446.817142416183,352.700991644109,394.316762679771,NaN,399.388208590287,283.598036321179,NaN,467.017306405573,454.098608384747,NaN,NaN,413.15322977579,NaN,NaN,416.871856749535,455.371779594822,607.1766094309,NaN,NaN,481.466248674543,599.928696107762,NaN,468.457940839663,NaN,469.155827145373,NaN,NaN,NaN,544.490559009278,NaN,NaN,NaN,606.944021675129,722.015689366272,574.045146594095,585.712661496992,NaN,638.00228911383,588.391134835837,NaN,NaN,NaN,NaN,NaN,671.133847762011,NaN,781.05741290418,810.771389654609,NaN,NaN,NaN,NaN,863.32532556197,NaN,784.408329936151,NaN,911.627559021988,816.549636860802,872.906244178865,949.232744050692,922.388208840784,NaN,NaN,NaN,849.95675747395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.8193020638085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.437733821754,198.560311583762,NaN,159.215465620912,NaN,NaN,NaN,NaN,192.673117336385,340.605865950219,NaN,NaN,450.10048041184,358.17081628861,401.03300007696,NaN,399.851888297974,283.579441476399,NaN,485.038274333905,458.444720790915,NaN,NaN,414.418905934889,NaN,NaN,417.151082356454,455.722007886002,613.949313124609,NaN,NaN,485.430168893221,613.39944142754,NaN,470.316338271067,NaN,469.277600320431,NaN,NaN,NaN,545.658043849726,NaN,NaN,NaN,607.998096581117,719.230471964603,574.748196041805,586.304536390151,NaN,642.596585130124,588.352457140007,NaN,NaN,NaN,NaN,NaN,671.22285559076,NaN,783.598241646728,810.81130830196,NaN,NaN,NaN,NaN,866.608541655631,NaN,784.035797885962,NaN,915.388184110007,817.662511858419,878.732886092723,968.542513795537,925.53083746514,NaN,NaN,NaN,850.558540939165
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.6497963331918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.077398611219,199.581920268367,NaN,159.356512983847,NaN,NaN,NaN,NaN,193.488135198156,346.546906151059,NaN,NaN,453.164589870652,362.636523871514,407.235539516448,NaN,400.401938829467,283.581308620336,NaN,502.754302392184,463.874365139069,NaN,NaN,414.861660977521,NaN,NaN,417.706525775221,456.489059627444,620.864638212567,NaN,NaN,489.402516245285,626.042811041974,NaN,472.16409332988,NaN,469.260030645004,NaN,NaN,NaN,546.241241139672,NaN,NaN,NaN,608.849489079069,719.159561108191,574.510921277788,586.971803279808,NaN,648.489472341344,588.317554613351,NaN,NaN,NaN,NaN,NaN,671.151886602151,NaN,785.624264408872,811.110540879186,NaN,NaN,NaN,NaN,870.98394851292,NaN,783.863328014711,NaN,920.060200956872,818.7736939532,882.24249556735,981.19761128922,929.316310532866,NaN,NaN,NaN,851.17638429116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.975875032665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.386188664314,200.270099615636,NaN,159.55854495747,NaN,NaN,NaN,NaN,193.820130553962,NaN,NaN,NaN,457.478954873409,366.701300744728,412.906586849102,NaN,401.444424650038,283.521278166854,NaN,513.471330416794,470.344396093227,NaN,NaN,415.666475895393,NaN,NaN,418.008505432772,457.418451212475,NaN,NaN,NaN,493.397459512661,637.287552674534,NaN,474.141524475774,NaN,469.310473618657,NaN,NaN,NaN,547.306601216564,NaN,NaN,NaN,609.615821465596,722.295822240694,574.490420095868,587.835655841598,NaN,654.942091605268,588.522951519486,NaN,NaN,NaN,NaN,NaN,671.475888887684,NaN,788.193594482617,810.878398286076,NaN,NaN,NaN,NaN,877.117891305974,NaN,783.555035250391,NaN,925.644522810833,820.15911117301,883.27940059695,990.381684962092,933.19413221324,NaN,NaN,NaN,852.055520448372
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.9479358236515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.56223177643,201.115276093629,NaN,159.38981915776,NaN,NaN,NaN,NaN,194.500036916443,NaN,NaN,NaN,462.439733237746,370.412902265484,417.984078767653,NaN,401.710964398949,283.668980750787,NaN,519.809915808773,477.449767363129,NaN,NaN,416.618308522051,NaN,NaN,418.195495918827,458.072754506236,NaN,NaN,NaN,497.269134480624,647.42211212196,NaN,476.458784246398,NaN,469.31962146822,NaN,NaN,NaN,548.644701250045,NaN,NaN,NaN,610.155606715408,NaN,574.829603295408,588.645152624191,NaN,661.990676125926,588.495589801372,NaN,NaN,NaN,NaN,NaN,671.20543207353,NaN,791.312064289784,811.29450138535,NaN,NaN,NaN,NaN,884.336844181738,NaN,783.476663786329,NaN,932.495264311377,821.174689381475,883.331519213937,997.973962458735,937.370468786485,NaN,NaN,NaN,852.47905912311
