52.2493286920561,50.5409955031241,52.7121323763867,48.8454545646711,51.4193041252459,50.9015503019864,51.3553840162162,48.6257270684423,75.1933736843196,73.3537476886057,73.4712732147943,75.2367792808477,74.0397264639164,75.8984270230425,73.7623834895591,98.3225009951481,98.4427532209306,98.9999398765404,96.2024115828032,98.4275433512175,121.313681367303,120.490891026568,120.884450562936,125.043522284206,124.15676203311,150.220827364571,150.180719741623,150.45008459832,148.087941765622,NaN,170.19899906792,171.789148588532,173.378066705765,173.702770384773,196.696102728991,197.092164504553,195.364476358243,222.345816423918,223.640305707685,220.392475697858,246.902458739844,248.220339269342,269.841705053132,271.28461811736,272.096998079358,292.539976947438,296.871558186198,293.774569689673,293.893353911662,317.950583624894,318.491657261182,318.428216294327,317.300523777606,319.272676435053,342.242637951056,344.462303141874,346.822964696126,371.046566794004,366.841759200027,370.774841699316,390.126584708609,390.426238463949,391.236087863196,416.013551031839,419.843380706942,417.697111817397,441.363327245909,444.222611858651,441.270443977934,466.230385235855,468.306182790387,464.390432103494,490.477140412229,488.108578882727,488.183101031351,516.317907730717,512.049432579819,541.813537128058,539.254570542441,538.721148338834,565.403208456657,564.202403016638,564.593199967778,563.757567172991,588.711356504561,589.120224038387,590.087986851877,590.660982491679,613.724257648772,613.338738660466,611.772734662758,638.507507946873,636.802824230706,638.010446592941,634.269305403083,664.016902667419,663.189959937275,662.309438554474,687.14481789769,689.604423645035,686.476265024549,688.950673395866,710.800335014657,713.272101694023,NaN,738.070683617423,734.741673327582,761.112524023128,760.748078653954,786.319336799545,784.449199895645,808.044787593449,809.413939335236,808.487698678708,835.782699928043,832.797309533682,832.439077278097,858.397211668974,859.669342819218,882.278031201036,883.664279548245,882.010550353395,883.281913845159,907.195693669054,906.652014871174,904.188463318646,908.970394365435,936.200200611633,933.928414908501,932.877737327452,931.163896707807,931.402848829075,959.113103115215,955.857373942738,954.990624774046,979.651712780218,980.449450191439,982.334950410635,980.462945284556,1003.92338578918,1006.58454340351,1005.75158412897,1003.56981543448,1029.59468371563,1029.53902446608,1031.05750845597,NaN,1057.47277173707,1052.64246794332,1054.84873392137,1054.52876275604,1080.36491789282,1077.07707457878,1075.65989181593,1078.91894095631,1103.82101036275,1102.92684539031,1103.91094147898,1103.22592590151,1103.35255338189,1133.01163736863,1124.88816296526,1128.77945341814,1126.87407502891,1153.3598827863,1155.12828397484,1152.19229664497,1151.7262124569,1178.59378395874,1176.3805429428,1174.92052019558,1181.46050506482,1176.95497181239
51.8377723973614,54.5481867018776,52.9521730151349,50.8665433349125,54.5997377827033,52.5617240317307,52.280733549332,50.5256674532876,78.5404774162484,74.3404088070377,73.2543235854608,77.058940091291,76.2283155345417,75.6700061074084,75.6165453207115,97.9504936183479,99.4570387039027,99.5930611349542,106.418252283724,99.5966747264985,133.664981097839,121.974176837173,126.881382889472,128.846430739312,122.511193402803,155.755032858459,144.913566794078,150.500448637654,159.231969682363,NaN,173.769681180425,174.339699578889,186.969250668686,171.621565880194,196.337011553968,196.25690052449,198.753732111875,229.903939829758,219.275479957872,224.794270045422,251.475137269996,247.25244767252,273.829960399703,273.87188457216,272.367498130917,295.529994360005,300.943857049425,296.610690862464,294.605233127211,320.376582491058,321.225812805239,320.825302289527,318.049333770558,318.381123861185,349.250133562241,341.573722564851,346.433439043029,368.303308610678,374.766362768727,369.503186600723,391.537864017757,392.953679425145,400.76433815034,427.565998866065,415.283749822714,417.3630562621,443.938466477461,444.154185007812,441.709303463614,468.01609450697,466.235625356554,483.032801445068,490.183419174191,491.219598829512,494.12864876464,523.016105804498,529.285314473235,538.50386388866,546.145825393797,543.051518337244,564.710333339007,568.56388299233,564.38804087783,564.798406318522,591.692622635935,589.930274764375,590.048851438341,587.53209287901,618.284879794992,613.66351923719,618.03739214622,647.03954221623,640.858949925978,656.299006899051,636.170807015697,663.006496493851,661.52083978493,669.949870373455,691.583119476936,691.330417169979,691.79711116045,687.821806407546,715.171581154966,727.371896586637,NaN,737.895266754221,736.407290193662,763.400013377683,770.927157528372,790.977838932211,792.328956401579,810.039188871555,810.555306408629,809.385888478356,832.582978191243,836.492796590026,836.551202527019,865.129088167646,867.971868610042,882.912718524751,879.805636397443,888.812873162938,883.767710540923,907.095131989887,909.193166021742,909.348732154294,910.657921035109,936.597949478503,932.796445069045,931.274743933247,936.443847010323,933.559251814636,964.750737425812,959.783981045604,957.793149757098,982.848785773672,980.468054497728,989.762807257703,983.260050964288,1007.62178999747,1005.9320677706,1011.55767982537,1007.35572180781,1031.26810573819,1032.21677256477,1039.31331724226,NaN,1058.35943498282,1057.58444980603,1058.80253257973,1058.77272040439,1078.55650074696,1081.15978412658,1080.12979993983,1089.46302123674,1104.56013991533,1104.48535695052,1105.85248743404,1104.54391173255,1104.40711655269,1130.70950686553,1131.06081796857,1131.05993032325,1128.96022138786,1153.30073237419,1152.07887743175,1159.63357160491,1162.32352791519,1178.60007240474,1178.12213784316,1182.06603346826,1181.63190219239,1179.58849430595
50.6017851406687,57.9613956239128,52.3436591583641,54.2639350107616,54.1888534583128,49.4514227071129,53.0184402808234,52.7433198796799,87.0390324500167,77.184378904115,76.5773681365284,80.9666627515657,79.7370611752482,76.506348522935,78.7981205372363,100.588184086063,99.8651317275717,101.832741789387,113.278104360724,96.7197262484011,138.654078140424,123.910301763952,127.820682292755,130.320868300431,123.588826593476,168.521931515231,147.64965500395,148.571663146931,170.257013022932,NaN,171.215465045789,175.32968905515,199.613921074181,173.470869971568,197.174525251887,200.184534037357,199.770856342893,240.357919702142,223.06785558755,223.746597262258,258.362836148325,248.712719738506,274.54315975443,274.979755159508,271.968653331723,297.002452174762,306.189908148468,296.972062544817,298.277003736184,318.469699237667,324.643836185009,323.415537241409,322.258513337973,321.663661141898,352.385212686706,345.642593866583,347.879453502892,371.933003973647,378.462236904664,372.508510004703,395.111737217434,393.524828386484,414.169293946632,435.692592439171,418.089210369109,418.338633047705,449.927273212236,444.215703549222,442.701456027829,468.477612194031,467.720525869652,498.727753693258,491.800704011349,492.464254341492,497.705873958342,525.397430776271,541.001604116896,540.432517380041,547.566250131179,543.382111218632,566.94418081286,572.509334488643,566.8920967526,567.251110847427,593.03554442684,590.842071632865,591.600993587574,589.866755853799,616.462659660752,619.494014481312,624.466741317876,650.466051998199,648.874931994195,664.396353938168,640.917744713023,661.569239787506,663.076057904525,675.660005280792,695.837205777795,688.152123124198,697.325791476556,685.395007818116,721.049986721892,737.813873002556,NaN,742.02341160095,739.839121735847,763.702011530783,782.476852655739,794.466006513528,798.78484664011,812.469963541056,808.600418295954,810.255925580625,836.96373635884,836.202658917453,832.836356980661,874.301431509335,876.755338721808,883.822498421311,884.956200281385,895.609491503931,881.255767757494,908.622510738383,908.354210258512,913.136578980012,908.240741917709,936.905086528179,933.403798706096,939.208413254363,939.411547040122,930.516621113007,974.724826742554,958.403902829955,962.403237933103,980.344688222504,984.368472507884,993.567199421378,983.698380354122,1006.55962239863,1006.78908566143,1020.08185546796,1005.48000841551,1033.8023027752,1032.2817687691,1046.93290875594,NaN,1054.86133911438,1057.5941374014,1060.46261043223,1055.91209923584,1082.43179916966,1081.4078011265,1081.20305482044,1095.28998397653,1108.21554824026,1105.70780939872,1106.90375359408,1108.15691217665,1104.697381546,1130.85091673943,1130.57235900257,1129.86331677034,1128.12728283525,1155.41414769777,1152.92405042843,1162.13231508646,1167.70185817481,1182.42597929485,1178.56641851318,1190.80053005174,1190.55631553767,1175.38958358726
54.8356421948223,61.1241853490692,54.656881686748,52.3668783715076,55.8843470943049,54.8570302840121,54.1563168044102,55.0470760632377,88.0927534640003,77.3004474378933,77.928464951925,80.1698087805075,77.7242125294366,76.9319694583079,76.6412544016437,100.139998868734,99.1240274387561,105.373222401686,119.253446279791,97.5258889491902,149.477324052842,125.52043644863,128.603350583928,138.234152156661,124.673861316071,175.675277053342,148.092292472993,151.683139999357,179.574140741006,NaN,173.784152218561,177.841963029418,217.023400589723,173.273397702219,198.92487256787,199.133731833992,203.188837851264,248.81239033721,225.95724676194,228.860621989073,264.181681665314,250.367242701455,276.632523894694,279.342541841736,274.881209968361,295.8611122105,311.508752618736,300.252623321213,297.759055368094,322.997764510907,325.18982784684,327.404884719584,323.768175560513,324.26129583681,359.304363440598,347.051887053118,347.842999574236,367.975931055743,381.133673177694,374.607611941277,392.785408331108,392.855750560541,420.745988095258,441.896317935139,423.222540183056,418.565434564911,450.643878280047,442.874878816374,443.783747097172,470.153189180458,468.521913709265,516.663027744661,491.640255381941,492.657257286035,499.192325622613,533.114156504144,550.77249552249,538.864649917552,549.748613257837,544.861690820099,565.131564702146,579.671069355308,566.094047583006,569.705363812019,592.950150193083,589.254890602062,590.387974393765,590.205740536632,615.827771548938,620.081277631271,631.886769745555,659.690325672918,650.26792942367,675.020692197,638.900381889932,662.775469561371,665.110440222246,686.580702404365,695.493499131357,692.159299057367,701.603399247348,688.524488096077,724.934600043779,755.509817848841,NaN,746.757415691123,736.693078508327,765.569520142898,790.293145114995,794.958504544506,805.549874070132,813.410371983142,810.578957032472,813.529375905466,833.638865454958,835.538683128935,836.414207357362,883.419736049973,882.981158127272,885.253803485572,884.297838515478,903.854735246945,883.479842395681,910.783042200651,908.670674031679,915.263701245016,910.414168460363,941.021566971358,936.950453685719,936.389598111355,943.766842324098,931.770678630549,981.162014961312,959.045075964816,961.257492757664,984.545158211713,984.659039009606,1001.5414317282,980.945021237484,1007.45313473528,1005.06814851945,1030.88149453734,1005.99346860769,1033.08696287634,1031.82843225194,1053.36995536744,NaN,1055.9658779455,1060.3130167889,1070.07817585989,1055.50785282996,1083.62949749939,1080.49288439025,1081.62734040171,1102.88761202115,1109.96989853955,1107.5874419312,1109.75649223463,1107.31385877821,1104.01896323602,1129.00845614633,1135.7274461094,1130.85598767683,1130.09881115772,1154.96853271782,1150.7940840235,1170.27751141613,1174.51216188346,1184.15824375423,1181.61517127508,1196.96478294583,1196.53480896893,1178.24262371914
57.1731321361423,64.3816395019603,52.5508164047286,55.9513528315552,57.5725607068919,54.2796895507432,57.0536373175937,55.2275859234332,97.2029026675993,79.2680001011495,78.1003607374732,85.9470498606598,84.0842139412745,77.8932790409132,75.9149793434025,102.941732619885,100.846586398506,105.675516254196,128.770579172511,101.199178981083,158.022776952209,126.639067452023,131.959876216408,143.547082014043,123.175564102501,185.255665682019,146.550127203734,152.572445773061,193.386745943425,NaN,171.913571265872,177.411991386668,240.907614349424,174.047315531914,198.814733487344,195.576846462642,202.84753599887,249.946251859857,229.344897656789,229.841525850464,270.700384501837,250.707616557098,274.17907616103,279.479718324827,275.011068235068,296.756661425453,321.131071710203,306.580304931088,298.816069054502,323.601015525134,326.888143749639,328.344659404364,323.946853954201,324.553796650635,365.719841239418,343.779332340584,351.920257865898,372.673188537335,385.017787104026,374.625189047476,396.25507680225,395.763181351457,426.304504263823,452.2190417984,421.584244220303,418.703657041245,454.836035178392,447.934348783081,447.701272473255,473.158256721632,471.246049557571,531.344230809403,494.510070305567,491.6946935828,500.994341621605,539.462663826054,564.126016945815,542.110603294523,555.749073372225,544.438534152539,566.621941325646,580.398687121794,566.286499691685,568.502333519323,598.626648060749,592.966095984374,587.855188891759,587.090982744827,618.619350939269,625.711730095016,637.624658591393,667.442418919249,658.532521739662,687.76509340135,640.88765040625,663.064418940718,665.501763025221,695.835624396601,700.32503551919,694.541999872986,705.916325153437,688.882754375361,729.944413720439,765.808360782635,NaN,752.863584506204,737.952061920706,768.164347699766,801.694255631401,800.713514527351,810.252625685869,814.657747388735,808.951836341353,809.397386432909,831.949209725201,837.599456899356,836.562037659911,889.440360442275,887.852823740505,885.461589393297,886.629214448516,909.054327860643,886.957923932937,908.530362244766,907.81151110212,919.658108136474,912.607695683365,940.386474713986,934.800521184977,941.890081541812,945.29527133626,934.245917008232,988.371617091746,960.017053432187,962.722555216409,983.796104608052,987.998324969062,1011.83264457175,979.128972532932,1008.27895589654,1005.16096265889,1034.42379042683,1007.69837161566,1036.44256709733,1029.52807606319,1056.14950564295,NaN,1058.33899627913,1060.58747021015,1071.07142842827,1055.54950131261,1083.54813948508,1078.61237207991,1081.74963803837,1112.03457257606,1112.13138900732,1106.07679932181,1111.75540985981,1110.46098822293,1105.20160505024,1129.6572918275,1139.41203596823,1136.25266538436,1127.82969292858,1154.19049922779,1150.55642930957,1175.803036324,1182.84370901872,1185.58846056431,1181.82338357422,1205.71749368133,1202.56957238489,1177.46236301873
56.5390132472883,68.0032386387448,57.9269924117542,57.1004510879465,60.4787484367522,56.6114013631813,57.6313664176291,55.3118589049561,102.789505675973,84.2106745553595,79.7702385410203,86.2646896522719,87.4421363383795,83.2800891547871,81.9665342343053,101.297763771014,103.768252918599,108.630552775846,138.79565344263,100.938964937844,170.223487593707,128.479562891968,136.7030152017,151.104275139664,126.431114596687,197.644013907882,147.701233243259,151.97525295538,210.877814735961,NaN,173.868472820832,179.265106841521,261.498860906485,171.928185541575,200.841420972955,196.762419621049,204.807068245226,260.907521471236,227.774680130868,231.471189392013,275.630663655678,254.281068833816,277.573944838367,283.68837504347,274.892328079002,299.951982226119,324.623831936116,307.4049658744,302.024158383834,327.959895212435,327.210649973912,325.651385636776,329.291103223167,326.744540116437,374.181469284854,346.010852371326,350.616161838357,377.737113441378,390.55408696668,374.586679482056,398.199003140963,397.336899616402,435.785142356545,461.095230615773,419.893659384334,418.727010224347,457.85963860544,446.898887735037,448.191879338279,470.916269000114,471.266099296401,547.529174433564,494.799802409509,495.784344947379,503.462969173103,543.916102839067,574.2162447437,542.13299542111,559.677793092332,547.877780502015,568.91581331077,584.667732424527,569.020422146219,569.622576815593,601.124064803804,592.435486735875,588.944964770557,589.959142567607,617.965061118008,622.157843037107,644.312573922498,673.887929323004,657.059648085832,699.022481737886,639.077920492531,664.342222440568,666.307346004955,699.553031638308,704.617577810295,697.580273129351,710.424726457074,686.855722004504,734.170635217546,774.951168169655,NaN,758.05803002296,739.491292749456,768.119104378249,810.06081286103,802.972855779377,815.994033892501,813.602782959271,810.246436723541,812.33321013843,832.38268656034,836.68957952304,835.64141033885,894.642692018945,894.607862789527,885.872926517852,887.96450683355,912.276199150843,882.697502805511,909.917720282904,912.473807275721,918.810811600777,912.144787349632,944.040035577565,934.899670449563,940.910423664598,947.978512940611,931.577746515313,999.982059789711,961.063839607642,966.294976282286,984.891483777335,990.636720577162,1017.30748537994,982.395788835372,1009.42843587981,1005.48811058644,1043.50141745455,1004.21496551567,1037.94992786335,1034.95994330338,1066.549528364,NaN,1056.83481967374,1058.94284573519,1078.6670012464,1051.62270440661,1083.04354993868,1077.61992187861,1089.4712106762,1117.99038699904,1113.73130760104,1105.04158344827,1108.89694754677,1112.46104648334,1104.19105326613,1130.3538687369,1138.68593029949,1138.18306222931,1128.00636099889,1152.22074069322,1152.21427145564,1179.1025340044,1190.86255958692,1186.8620039604,1182.68873966743,1211.28601289018,1207.25119900624,1177.38860606641
55.9031230047343,70.0771040117321,56.7742577203657,60.7484839707714,61.6917698073035,57.0445540156135,62.1543695241749,56.7144824347385,109.025389705948,81.5091395514404,81.4304013124309,90.4446501757562,86.0941595321056,79.3831184695151,83.2874091299315,101.888800991395,105.696293030931,112.216745673923,149.438676263919,100.387831690787,178.460518902217,127.842050544881,137.206878322655,155.304415509432,123.153972653536,204.771490847066,150.844126366827,153.046760683313,226.312361753317,NaN,175.941609295871,182.206796949024,285.736803958781,173.901332895208,202.024251128836,197.964757180982,208.254696889914,267.273128786068,229.536092546807,232.533647209898,279.457916460286,256.043796861909,280.815199009571,283.107203481498,277.278923758504,298.60800587999,329.089758313809,308.17319606124,301.7869350076,321.693413881662,330.812700247912,329.633830413549,325.503378100752,327.69103973312,381.938092349744,346.537763063378,347.750335157673,374.990847821769,394.075862867963,376.320676217365,398.397902589442,395.506787438247,444.41220702144,471.884213493833,421.1129994588,418.90733289908,461.130883483435,449.159242989654,450.267502134439,472.39278445638,471.041358258009,563.739522781713,495.06868443553,496.071851286027,507.370605167444,543.819815360043,587.372152216558,539.356109019161,560.800406620601,550.094288388697,569.500572627864,588.215559066627,568.565515533323,570.991480349972,603.873401006157,592.899750660138,589.775944950377,589.78063981746,618.443893963955,626.720699348418,651.183841411415,683.400139575274,662.154290519284,707.446647235589,638.092735393027,664.678103301077,663.32866056291,705.536322633781,706.976924400296,698.635633291729,715.295042083816,687.042122343096,738.140235108438,786.280860362074,NaN,759.836635588211,739.898862659572,769.397599870375,820.106552481548,807.91811372448,820.065576796572,816.7308261248,810.814410175857,809.707693179358,833.793647937364,842.023206398199,839.255668699079,905.867903873618,902.474226697078,888.313069061047,888.648004946768,918.068650341419,883.693681048042,909.626272475222,911.624169251136,922.002658256807,911.892181003227,947.858108814907,936.373401366855,943.005449560231,953.887524123382,931.323524822733,1008.38958086113,961.423386947482,972.607270583263,984.265123784679,989.287290541527,1025.98882770482,982.198810350989,1010.19061287423,1005.80991139274,1053.57291303256,1005.44267820398,1040.20771113912,1034.24199465915,1074.42411013737,NaN,1054.69937188056,1066.25196422582,1080.0385598513,1051.88961268819,1085.62623217223,1078.91933147733,1085.54535235718,1129.75613841827,1117.21949585643,1107.01719579487,1111.93513584656,1114.41463266283,1101.97332962484,1129.2115197323,1140.9312009463,1138.37615930836,1130.5957280802,1152.55223077261,1153.99338229169,1187.27932984368,1194.19121525588,1189.50338692902,1181.87966834341,1220.22569058427,1217.03647042688,1178.2169988347
62.0472851351172,78.4892754374555,59.1872716825714,56.3671631991685,65.2842716505567,58.8704581971361,64.2775786086155,57.8083547896619,114.829393014662,85.9921150076809,79.2754032223622,94.9268773440844,91.9576647697365,80.7385020979304,81.4148636171841,105.345585758352,105.478812018811,111.06854651714,162.443918125416,102.415335221094,188.981183091471,131.053003741184,137.433998066745,163.430571566968,125.576084361618,216.399525850122,151.43228790359,154.104849772724,242.969139418444,NaN,174.144234830437,178.824277797691,311.026707347043,176.272769242585,204.374327984968,198.778996006759,207.815027292469,273.781788212961,228.371313531749,235.042463952146,288.751216094466,255.292147760335,279.498807349341,290.734756760477,277.01091030893,297.983319766919,338.737100918582,315.503448090111,304.24860298512,325.242914093534,333.028531595458,334.39295165853,329.146439799964,328.742489879884,385.305973274463,345.904173691939,349.313612755859,376.755664528624,397.377614653463,379.666138135908,398.985350812947,397.671839730455,453.883450265732,480.845003230927,421.487977969766,417.944843688324,465.696106667935,448.667168017386,451.372251907892,473.818023914995,472.423692598602,576.887198722091,501.542476457328,492.2459464993,511.785575069142,549.125670661677,601.259740646753,541.183312744687,564.419137396369,551.152771797511,567.149402995713,590.747063290263,571.574405596977,574.751593439483,607.500160321018,589.550590459972,588.500191193265,588.727472444621,618.922237246401,627.197518022695,658.231105242423,688.64956250364,662.703713862435,715.85145608066,639.910416041133,663.54908558069,663.88238104353,713.212674036567,707.293736433365,703.348893744301,720.935070148033,687.387616724183,745.198206891368,800.114351541468,NaN,765.421428307198,738.68657933031,770.497243439776,828.025077418259,812.174460961066,826.228221566893,818.351439895348,809.388775486218,808.004499302676,832.850813105941,837.344405996939,836.837050447279,911.315536253166,905.85169071184,887.275357916923,892.483751341502,921.432555071078,884.891204452925,912.216850570805,911.068539558945,924.161416591713,916.898169101625,948.561567167921,932.975375335094,948.268514470105,959.039341074644,931.939754356958,1016.48933251085,965.21431118295,970.71533331173,987.36209279896,992.527215508065,1035.03936305648,983.666052610232,1013.19076567055,1007.28818890597,1057.01600748455,1006.33294351493,1040.6989044154,1034.19013759735,1079.67283436755,NaN,1053.86434495059,1064.99017930532,1083.39705115613,1053.96685804535,1087.20852274121,1079.28508547144,1087.58015795075,1135.34488095098,1121.2232798163,1109.99013304873,1116.43140255615,1118.95378637473,1106.87609050488,1130.60458080239,1144.26059794015,1140.37098790834,1130.58456076608,1150.57701895538,1151.68754211318,1191.64647990351,1204.37403574221,1192.08964159565,1183.85904630699,1228.81051126625,1225.90847578494,1176.27991095247
60.4074630345821,83.4320397722365,56.5485352448549,58.0773061018046,66.5487526503759,60.9368791643263,69.9541961824193,60.1156281524234,124.389529958085,85.4672406256814,77.5053458260166,94.4850195213506,96.8706688680846,83.643057621723,84.4755163688867,104.043175944697,106.767924037182,114.331244228494,174.144768797609,98.4655875754524,193.293811946326,128.384077043105,139.159976891799,173.843666725918,128.03825667642,225.447958290111,149.298417384534,153.229764795726,265.412243987563,NaN,173.890089570665,186.961377394178,328.173979710917,173.907019005884,202.435019942836,199.099922617496,209.382040437008,279.828974488343,231.910378939895,239.087230948917,290.325241466941,257.094501997858,285.349461486357,288.533743114311,279.101340300491,302.447621945325,345.069080025957,316.548090390273,307.347779393357,324.886124647381,332.1284482122,336.022559132113,328.445634906107,329.547983929263,395.881834454962,349.881909861006,351.201469956626,375.642177107279,404.545922658963,381.57963954293,401.422520055661,398.745127309945,463.952798083855,484.696435280545,419.376933339273,417.638830170496,467.88101685733,452.796028094715,454.64552895642,472.939726053192,474.01895573488,592.691809234473,499.118493649268,497.720953120078,516.5914235914,553.347251604417,612.797301379109,539.107529852465,564.760705147931,552.823175305389,567.359476040642,591.443455726437,572.643497354059,571.524647898718,606.834084654286,593.087965881293,590.145626273953,588.986072095508,623.105238648653,629.956282820718,668.727756696246,697.728511380944,670.057527068426,723.542261475512,642.462283137413,665.002791562906,664.011604619287,718.914093530834,709.737066598153,703.700541702511,724.320404453371,688.612740386601,745.736231446617,810.411563780061,NaN,767.659867874361,739.800156248858,775.3134455531,837.88121761889,818.988304034123,832.943087843064,820.448978401743,810.387174627626,812.142219898273,832.699712983694,836.739870809812,837.6535495489,919.757694409057,915.403729566734,889.42460095764,889.319159048957,927.845391039169,884.622660189228,910.363210800588,911.028457610945,926.927637456506,913.536096001476,950.171295065567,936.517450612802,950.50021098981,961.715564288028,929.043807996703,1020.1683545731,963.237742810136,977.580204653892,988.765632353779,992.335868155023,1041.48776004496,982.624329042866,1010.02532286521,1009.19302746913,1063.27547287376,1007.50220941834,1042.80723754608,1031.34910563795,1089.08680246671,NaN,1054.01059756932,1064.18876862203,1087.39755137919,1057.20219242899,1086.66456861018,1080.26137358225,1089.64838534947,1145.27815970468,1121.7142659397,1110.23280034459,1117.85244496709,1121.7856690034,1105.91921339253,1129.64055628178,1145.74854623139,1144.20527595329,1129.84328147891,1151.99476859167,1154.40721313807,1201.89105403416,1210.83251229831,1194.19777166643,1183.72749726211,1236.14868108535,1232.63941649237,1180.87869745014
65.2692864423855,92.6165571828167,58.5509875413862,60.5207365152313,73.7844156243262,63.2473184135063,72.7094997846133,59.2897846876591,132.986039488903,88.4900681239953,80.8905534364336,97.4781256998151,99.1663327911481,84.558503836671,84.2925086777918,105.287389824447,108.274468570294,117.456057474948,188.051808182773,99.1657018293823,204.590821463898,130.680138810502,144.609160437761,181.339918121645,126.696877522764,233.055564403718,150.992232579903,155.347108461702,282.647685392011,NaN,177.857933936015,187.006753637027,350.154212411875,176.527888346591,203.522009928077,197.783010614456,210.904566714525,286.564366136953,232.057470723228,239.894116306316,295.951965843204,255.882996360302,280.678326657371,290.711110993311,283.070976813079,300.976895603072,349.979234863117,318.250594592463,307.094125589115,326.332156500158,333.068090655002,339.21455407849,329.108587624975,328.49945247005,401.562637619657,348.751610477858,351.506733958454,377.819268485761,403.177133451915,380.775726247582,399.39726549575,399.249464292343,473.092765075679,492.400311120221,420.828675776869,416.697827206888,469.944037451649,452.131811641258,457.483237497587,476.812749709665,474.846846638927,605.610446459043,498.203309958591,498.14831795317,517.806689905515,555.379523460362,626.795152793743,540.088143127125,570.117101688804,552.383903412584,569.113295893006,597.036337184198,573.865623719577,574.69689523147,612.1622723138,593.183250451161,588.006539366319,588.784115489541,624.387627365,630.002974500723,675.392347230428,703.582096265781,669.796952499836,734.365833055442,640.752006906707,667.096902743836,665.097513454473,725.817723392202,714.649482882247,708.894276031887,732.011563238057,687.471215713482,754.050672821549,822.677873049586,NaN,769.237469254867,742.61284766811,778.163094381791,849.07112891786,823.481679345573,836.385491646871,819.328404435979,808.431076197479,810.194493007679,835.113049134833,838.785172096252,837.619221283148,925.545765317526,919.404590370098,890.874157932503,890.002703084352,926.412958938718,882.305724547842,909.732761809773,911.859368736778,931.558063365691,917.571614427727,951.518771742474,935.65679713525,955.162018197001,967.228600363149,932.263982402292,1029.22707889828,964.343562713432,976.575868732537,988.210282027128,991.892087524437,1048.36895448728,979.910508582544,1010.43766779999,1004.67910136281,1072.05122551182,1008.80879755448,1045.04511466584,1033.23013597848,1091.66798562159,NaN,1056.93312603217,1066.00825047516,1091.55898500737,1055.70580086911,1086.48047816663,1079.36863005048,1092.64083308781,1149.36596961288,1123.67860273576,1111.23736353014,1118.14319985597,1123.69142951702,1104.47018231975,1132.95232586446,1147.02045834051,1144.20149726514,1128.34354576763,1154.57813668932,1153.00462893131,1208.92129853388,1219.33534788214,1198.00222461614,1189.25737089313,1245.55804189559,1240.75859174333,1181.46022724647
