58.3493256043471,59.6577825928254,54.994452586031,43.0515650590929,92.340922265486,81.5100919458639,119.013287297129,284.178712372124,272.461119116529,212.398184534632,270.448007789158,327.057814370265,449.874904253867,330.569592776158,500.256563725804,516.456245663214,452.951257803001,440.713440112197,542.696177428555,530.107637917798,585.541614351788,566.205045317143,760.245220065183,608.138147505233,606.260224935311,691.32790630456,689.288099240298,689.875006668647,821.386890934165,808.65970671438,814.486633141396,872.463950400699,927.404510943533,894.961240703592,946.324909367651
62.7854596704967,63.2978894625299,63.0522379799054,44.0062764782334,96.2524652054452,83.2106984562536,119.594490217256,286.685844864481,294.581886437331,213.738569752486,273.80005666273,338.253983607736,460.650334253822,334.115334856436,518.30035428622,519.630539545508,453.867914865908,440.582418236624,549.675119273529,531.127473237591,591.14186507415,566.234051585651,767.328476464554,607.989219515083,606.180594302714,694.331982315801,689.547520104206,690.22961777785,827.252567799275,815.678903712755,815.553109521712,874.466929488781,935.619922508227,894.711284163221,953.740622390991
67.4314847256761,67.4172862337205,74.1627898188329,44.9392737956483,100.756563548931,85.0836546727062,120.940752768944,288.578486630969,314.183925764392,214.918958674918,276.350446319945,350.582617354593,471.23236867097,339.054183933449,529.778727309863,522.447423596359,455.39424981216,440.605892270405,555.372961459988,532.894398715286,596.823705551952,566.012143294133,775.762230680921,608.119128278235,606.346211402756,697.071520261989,689.422550786429,690.282904907972,833.706461721424,822.987536545686,816.340351066005,876.680372965206,944.671950794837,894.721956774677,961.322386361113
72.5958064854162,71.3249383427717,89.8973911919251,45.2207902522675,104.902076780455,87.2146544785334,122.097162061844,290.167753445443,331.597680347289,215.820885206983,279.456345099787,362.011650529546,482.036384409159,344.384172644621,537.298656507722,525.235325798301,456.36453131722,441.120447437372,561.325994779771,534.065143358168,602.745613082168,566.140528541911,786.422402587492,608.330509843162,606.188279017951,699.952601078929,689.309218829329,690.052393804503,841.206556576904,830.465454764074,817.576347846074,879.65098074003,954.595196645208,894.471789299015,969.360167726718
78.0435968049775,75.6791043317282,113.910961477,45.4081306211789,109.981541770682,89.2262067427979,123.437919148063,292.03719401382,346.570006515764,215.788422055991,281.373822707593,371.629740433428,493.770243493749,348.313833728815,543.767077077031,528.181975412243,457.499166868684,440.796313146658,565.986564332102,535.569625730604,609.304852616209,566.115819434042,799.398940440199,607.815829731098,606.298312525701,702.504817233123,689.352497553957,690.360307296829,849.623913054856,837.937851598954,819.591201649823,882.223979242678,964.239322921571,894.552731325558,977.137600592949
83.8018145083865,79.9457612738924,153.530917359411,45.4357460704912,115.654157738827,91.5041375751643,124.334834347624,294.44420657579,358.908871375603,215.323034020466,284.235920062386,379.521366252384,506.11573390851,351.690403279423,549.456643767946,531.761894334024,458.928181348841,440.801133970471,570.931768297542,537.177010421934,617.680209873185,566.449508095394,NaN,607.776727616863,606.267301747157,705.252944597404,689.446451296402,690.342371658892,859.952378908189,845.263673818185,822.044496943302,884.96799295032,974.311520465997,894.219883398059,985.049851152584
89.7290059693876,84.4160265451094,193.242010510185,45.5567474509195,121.520036812218,94.1674337689942,125.803246103552,297.178066934409,371.13649326882,214.963238743103,287.487332159803,385.963143903565,520.096026791907,354.871624126952,554.548914157781,535.286262367358,459.895871842997,441.25568758474,574.382523604453,538.742088901722,627.222571469397,566.193573529265,NaN,607.891598340815,606.167605347713,707.705308965436,689.424394398264,690.174039973891,871.205527405727,850.637875295572,825.549252586517,888.581343106648,984.39937860625,893.835231670064,992.643218632977
95.4994175198964,89.2160441773855,224.910383240119,44.9177452842019,127.313514680377,96.7666588100377,126.728104626401,300.70185959074,384.988789651981,214.805797046861,291.131520029882,392.13538817643,NaN,358.572367766555,559.422771939745,539.851688600106,461.00051309545,441.13344510551,577.994322090288,540.252506791296,639.851481847577,566.0584156522,NaN,607.864679426814,606.186709262902,709.659287346176,689.425222124726,690.204856157746,883.258321539232,855.848426214043,830.262867411801,891.89294238337,994.497416281395,893.63714237133,NaN
101.251956648742,94.3745965359053,NaN,44.293594736716,132.689798458317,99.8221048272239,128.064074820066,305.414280205028,NaN,216.06836774186,296.263554175546,398.676879889465,NaN,362.544330971656,563.321816302041,544.248298826796,462.198105963638,441.116443460824,580.578839848214,542.137273148334,656.091543053198,566.073544277555,NaN,607.999846038295,606.208577164792,711.601208003243,689.453569825969,690.467728691855,893.416747309811,860.286027152995,836.263658493974,895.959569106856,NaN,893.823070180486,NaN
106.928264450712,99.735901196513,NaN,43.5569342182374,138.077781896858,102.769326708354,129.490591720642,310.206677736561,NaN,218.930896802451,302.077509534956,406.160644420764,NaN,367.242068024435,NaN,549.412649276913,463.234643442017,441.202466442351,582.583612878499,543.585958212851,674.339727617525,566.023032253188,NaN,608.126830684211,606.666943622921,713.999756575772,689.593725703785,690.370823740209,901.642354995368,864.630360396796,844.237641486821,900.686826047994,NaN,893.269994145224,NaN
112.173309091569,105.487935696954,NaN,42.6836866447225,142.242644421158,106.017604018993,130.787552743559,314.769985657121,NaN,223.53662433407,307.177826229982,414.324348644443,NaN,372.860513677949,NaN,554.734478599328,464.727686898339,441.724018488542,584.581958394364,545.308513493163,691.649465207427,566.010283311041,NaN,608.320083117663,606.190486805895,715.78418875633,689.634893923784,690.558800849557,908.62602893016,868.325607190079,853.612512747953,905.377224989876,NaN,893.343292110702,NaN
116.959852775173,111.850022781561,NaN,41.5202183546861,146.085071182192,109.740400115916,132.432087903236,319.30586607313,NaN,231.22640623991,311.323817641971,423.653249433323,NaN,379.344112282477,NaN,560.466436596159,465.519886856056,441.53251843702,585.842182991064,546.887492062264,704.541799738863,566.145522203123,NaN,608.230940771669,606.249898269552,717.892677055303,689.860919599678,690.452746938499,915.648926267378,871.057484982951,864.718542135384,909.826431631655,NaN,893.074897209869,NaN
121.456393997996,118.342028962133,NaN,40.3770947992985,149.539764098199,113.902918811021,133.353023389818,323.348202015726,NaN,241.1747083592,314.956641000033,433.644713090839,NaN,386.621872713256,NaN,566.505777886839,466.496092063322,441.699207831185,586.960779649011,548.761552779808,714.710031788936,566.097333498127,NaN,608.369662493823,606.335863994672,719.423209890432,689.96134584284,690.431862138455,923.528026586063,873.919467781049,878.008855549429,914.4403385856,NaN,892.801073952708,NaN
125.79963686904,125.036640685208,NaN,38.801400334525,153.066477424253,118.564767889073,134.913120897769,327.232155058902,NaN,254.794657764772,317.853612932728,445.62608260245,NaN,394.575607472894,NaN,573.180097628141,467.943718336314,441.753901720035,588.07378617881,550.470126871485,723.004565537666,566.37768530445,NaN,608.553946511849,606.458399820292,721.326756600419,689.662273224343,690.547788940041,932.067745244804,876.600017131484,891.204816679666,918.449146986453,NaN,892.668177040675,NaN
129.422758407011,132.488065892034,NaN,37.8568557137482,155.634266724188,123.387669958327,136.418030135557,330.678113788045,NaN,272.399246054293,319.997789345425,461.153205263017,NaN,402.978568972593,NaN,579.452260248052,468.555049888973,441.89052121934,588.914920002955,551.870601190554,730.244397202785,566.365820826362,NaN,608.896487355671,606.309307482682,722.83511642997,689.552937743178,690.529900723566,941.689156629847,879.095389746537,902.492247349918,921.520570454041,NaN,892.792153708615,NaN
133.340689458963,138.495373043218,NaN,36.7901626648768,158.249683029103,128.864968495953,138.040279847956,334.43058133566,NaN,290.209809265743,322.41181143993,478.557088585096,NaN,411.390257090422,NaN,585.789279566396,469.74708774178,441.810134445505,589.849601790746,553.86019138658,737.584824602293,566.147054991047,NaN,609.314921423208,606.137563286938,724.473544315787,689.73217699366,690.465665402564,951.288073542126,881.486180930384,912.450050389623,924.27458101806,NaN,892.405961572899,NaN
136.325597811708,144.687762557756,NaN,36.3406004052126,160.390099658084,134.937411990177,139.513019965623,337.803117988357,NaN,307.248724392769,324.273692697868,491.161306292591,NaN,419.44072113686,NaN,592.136461842565,470.527017505749,441.937670024952,591.31074625844,555.232388510177,746.014497233008,566.203270762527,NaN,609.786907909157,606.45550713907,726.061003991977,690.134141994016,690.732631053063,959.241406296198,883.637200063057,921.789189779528,926.174027448996,NaN,892.400518971713,NaN
139.980749497483,150.12006476994,NaN,35.7453415744697,162.823271164902,140.400405561639,140.549402927485,341.303218774371,NaN,322.265516763496,325.261277837493,499.140346719494,NaN,426.755735565854,NaN,598.649426565357,471.474639922137,442.197888825851,592.408410872223,557.215424267594,756.161981444903,566.095681454705,NaN,609.762805765581,606.271590839879,727.510580994891,689.917944536077,690.576269994608,966.455410823503,885.699655994086,932.062863919193,928.226057818434,NaN,892.205776853817,NaN
142.37151388761,154.950050812014,NaN,36.4040714494434,164.864590825828,145.979205598874,141.980498923076,344.949446643157,NaN,335.533389744917,326.738759715119,504.100788430957,NaN,433.392716911335,NaN,NaN,472.477521710525,442.34055713769,594.075741378014,558.836747813934,768.444153693815,566.011607367218,NaN,610.333921893208,606.270715570081,728.864995137097,689.890009454445,690.788356243927,972.524724936593,887.759417510141,942.75883568041,929.552769446814,NaN,892.074339808083,NaN
145.181333242325,158.2695048788,NaN,38.1115701545537,166.880876014568,151.470178367738,143.471361623541,348.814999054963,NaN,346.158422542302,327.673108991739,507.41720588549,NaN,439.576838677219,NaN,NaN,473.530289963372,442.323738565492,595.898915110723,560.502397260932,NaN,566.612655934235,NaN,611.159513001937,606.15418279615,730.371492682704,689.690967585433,690.519693627416,977.887122025851,890.283018047125,951.841617676856,930.138554209491,NaN,892.347387686807,NaN
147.918132335683,161.188077947057,NaN,40.7546186559154,169.176899247221,156.184940666598,145.040897081529,352.670297104226,NaN,355.381191738607,328.356640009865,510.353430321163,NaN,444.945948339359,NaN,NaN,474.322152095095,442.799741672942,597.839502426469,561.994987064729,NaN,566.045897337744,NaN,611.950640405069,606.247681691525,731.821662379695,690.173055882599,690.6977513977,982.805039762047,892.495889834976,959.317082873214,931.0111226891,NaN,891.8977026144,NaN
150.325650328278,163.852823297458,NaN,44.2277092530969,170.794488932968,160.522928053723,146.55634168339,356.826241234413,NaN,365.113215548865,329.002785929101,NaN,NaN,449.919126229291,NaN,NaN,475.433820679398,442.693603952672,599.306447967455,563.810304942032,NaN,566.04596522037,NaN,612.234465009669,606.167876737635,732.641293922357,689.705014039896,690.546999212052,987.573859721777,894.83112625653,965.579826159502,931.665516739451,NaN,891.825825628691,NaN
152.531496894896,166.588271010673,NaN,48.9259227709848,172.721758416082,164.320789662054,148.036747733281,361.593863780371,NaN,376.011341602303,329.546388579701,NaN,NaN,454.129791262657,NaN,NaN,476.022023984827,442.925986348673,600.683599396212,565.604648546869,NaN,566.019776924603,NaN,613.040463383779,606.398665661506,733.80764370206,689.753476527202,690.676600024659,991.654777606283,897.732999082835,971.083894214268,932.493971248064,NaN,891.98969988346,NaN
155.127472213183,169.622756624414,NaN,54.4899403008817,175.303721717557,168.122298391359,149.522834302781,366.694524799959,NaN,NaN,329.751346383501,NaN,NaN,457.11491376428,NaN,NaN,477.122669651699,443.260121596399,602.072146537532,567.214321072094,NaN,566.110263727366,NaN,613.724239856628,606.094573298788,734.69019648882,689.738463289148,690.60700114809,995.848015342871,900.648269541401,976.132444034092,932.758374567974,NaN,891.700114326258,NaN
157.45783389751,173.015725675852,NaN,60.8445181155245,176.826005140361,170.778104526035,151.433549950989,372.101934966289,NaN,NaN,330.348250093577,NaN,NaN,458.621221799809,NaN,NaN,477.764485250664,443.363956773325,603.681255602148,569.194624550671,NaN,566.100452500775,NaN,614.729832369233,606.340475317303,735.637414911887,689.770512488228,690.633407341835,NaN,904.355851187341,980.768940608776,933.345343921775,NaN,891.848128176169,NaN
159.365216676867,176.893400200842,NaN,68.6504558213683,178.78188179146,173.328195154827,153.116203268484,NaN,NaN,NaN,330.002929276092,NaN,NaN,459.592367477181,NaN,NaN,478.734078330202,443.472931064529,605.123260874983,571.268427861882,NaN,566.296556029357,NaN,615.434807293595,606.08040263753,736.45477513329,690.334618995079,691.01472405157,NaN,908.5767230565,984.9423684463,933.832089115683,NaN,891.648631496515,NaN
161.171390213734,181.886448386503,NaN,78.713539339974,180.780020299238,176.253534722111,154.265071971126,NaN,NaN,NaN,330.147340781638,NaN,NaN,459.634109494463,NaN,NaN,479.620243301464,444.130686878587,607.021483659357,572.881619357413,NaN,566.20954219881,NaN,616.406829443182,606.102570854672,737.230915707795,689.814479657407,691.346610223359,NaN,913.818430259815,989.024317461135,933.877313565509,NaN,891.563403951625,NaN
162.913847034403,187.235290461209,NaN,90.10856050828,183.03008216669,179.502968324537,155.973146475714,NaN,NaN,NaN,329.992376889274,NaN,NaN,459.880937085591,NaN,NaN,480.116734668813,444.076631062785,609.598005479725,574.453203701888,NaN,566.276950915748,NaN,617.616039134872,606.074768528756,737.847183470573,689.825401549471,690.762367448992,NaN,920.211040334421,993.051894462015,934.478338686314,NaN,891.806637312755,NaN
164.927375538253,193.406509055886,NaN,105.142853311728,184.999787988915,183.094893850244,157.595369146344,NaN,NaN,NaN,330.288017330275,NaN,NaN,460.930575908269,NaN,NaN,481.067360061372,444.224735276152,613.406061945991,576.283128819178,NaN,566.128734867244,NaN,618.731071283968,606.187574334928,737.891762236566,689.987030740982,690.914511991729,NaN,927.629039490136,NaN,934.301025289168,NaN,891.502580734947,NaN
167.070270828105,199.752962495889,NaN,124.167294368206,187.29758256068,187.530469355198,159.209944026625,NaN,NaN,NaN,329.869274159437,NaN,NaN,461.747071574969,NaN,NaN,481.70447321678,444.464755857723,617.099874008675,578.370696544398,NaN,566.185258159175,NaN,619.513575983053,606.090402787063,738.468488684615,690.090957932519,690.977972269814,NaN,935.618001157966,NaN,934.392680154487,NaN,891.686888195521,NaN
