25.1436827574322,283.287172980131,541.359092224687,186.252860245808,573.608128738809,896.580734923136,444.368401150321,928.712324681542,637.752380801577,283.147497518716,25.0004918582892,508.873298340208,895.842006501589,638.021872465634,476.519393292845,57.2606438629314,799.042616008643,347.589275520336,863.506746322669,606.327927700009,121.963669174453,702.42783098847,154.019778109295,25.2667511064383,702.736587197154,541.019171002426,895.754409256076,541.059426748624,799.36124414848,412.08444152899,928.083399830851,444.299163084959,412.676352466849,315.331682029117,734.747887060765,315.539002766933,670.599165081369,89.7755516879611,767.00555510552,186.338553221074,799.16728996981,444.539341925286,960.268474936658,606.274616856388,960.517135750818,960.725853154033,509.091378379215,57.4245159036669,508.894132771429,122.240642616048,863.526202199948,541.448932787593,863.506763876776,379.833346303568,799.313649016216
25.2669578072365,284.592173403528,553.736717250579,183.528864111971,577.982067015395,893.092041622819,446.485671884685,926.083514097439,637.640799380423,278.164439421778,25.3188882959124,508.884335919904,898.696261749769,641.143435745562,477.532334874622,59.4212493676832,804.650169592919,350.565818004913,862.465546899518,609.075382361239,120.310937181796,700.191260844992,156.585096099421,25.0126760845921,698.743143038929,541.685711883737,896.000090264385,540.891172579355,802.05750592467,422.340714560748,928.828446692071,455.780251777901,414.522228483525,317.809889722298,733.015162291651,318.23944543715,668.198801423787,93.9564161533011,767.714962374825,186.434227959619,796.267907855234,444.209943883884,962.421236894067,609.848655907711,964.344910461909,961.944884760458,509.869039565304,57.177274074479,509.45071712138,120.481638780138,868.197610815693,538.558287232775,863.933031272924,379.540581237636,807.72097905601
24.6459406047519,286.136834428311,565.864159930914,181.692451187109,581.870451040098,890.046415736224,448.465925365988,924.124838876156,637.271225833137,270.444260143118,26.1929745624429,508.870424942537,901.326997346557,644.75776565189,479.196387246195,61.7181817722154,809.360587227545,354.206494828008,860.787029522169,612.277083117844,118.787401016883,699.393784634527,159.432455150169,24.4975179220557,691.908506378218,541.93173534428,896.076192869832,540.39514912173,803.703451793171,434.36878128394,928.447582875298,466.613136283229,417.3937214171,319.694142157681,731.32680766498,319.676696659708,666.328071860712,98.0632407476788,768.317527941486,187.009764161529,800.789682412969,444.191329729297,964.324459848203,614.570165491465,967.522665895077,962.491713104917,510.983305002552,56.7727756787164,509.816716810489,119.404488169309,870.401795288002,536.157642207215,862.919078081552,378.427249664876,814.275505554345
24.1864419880471,288.177868908451,576.840283190868,179.046881390808,585.478461100235,887.483444855388,449.883622460707,922.376767840247,637.167825128564,262.636060070158,26.3724171051946,508.731018363019,905.421356356906,648.909846660717,479.782946528801,63.5992809661282,812.69925221047,359.769406177423,859.964191274747,616.590917810746,117.171402964114,698.245161330445,162.917083194376,23.9476406751294,681.63273339525,541.957679630942,896.01976280934,539.965133676003,803.802566359708,448.600334251451,928.454395998269,476.975533462871,420.37553758247,321.707617429229,729.154481055413,320.132333979284,664.88637261036,102.219431110581,768.665418661904,187.389419907255,808.031144536749,443.610082119595,966.341191471913,620.427393406229,970.752116367325,963.705346474114,511.881002704049,56.2491236366968,510.116969152294,119.287233154424,871.62524049552,534.299616850913,862.036354574643,377.851655228702,819.464448008265
23.9232572771917,289.837318947534,586.137792370062,177.154583322084,588.849375629367,883.453110476492,451.99803005173,920.638777003874,636.438438285549,253.665014323249,26.0774936415679,508.622636119455,910.633666549909,652.988309371085,480.780965345177,65.8937585569921,813.510297613471,366.719223701908,858.159319995437,619.870065045649,115.24921113081,697.296307165173,166.68366119382,23.2115799691584,666.942710840822,542.377798686367,896.025588925878,539.543935785976,803.55475687756,463.593034243642,928.379405119336,486.225519285197,424.16339662843,324.304279855965,727.109733643425,320.877297453845,663.280587903206,106.468822266561,768.923205259183,186.934947028377,818.945476881138,443.638051638773,968.12830918416,626.915258608867,974.417992067725,964.466093223029,513.233458309014,55.7610026368348,510.277157210582,118.197753783428,871.30612312995,531.374830847671,861.13082697352,378.082939178858,823.704809898136
22.3432207796646,291.97994605748,594.288869224974,176.988670364274,591.100796900266,880.192707621164,454.208886219631,918.87491111061,635.967528076924,244.869017878264,26.2887514502211,508.565613232402,916.043020590964,657.859922834002,482.555178291098,68.8698442162266,813.877549910869,376.752464894628,856.651139234384,624.237547328738,113.721259433167,696.139187966789,169.715240586281,22.6665073619052,648.759193482908,542.578518064684,896.348649698635,539.32222977046,803.210596164867,478.530171238757,928.427118560531,494.288129755984,427.488148573579,325.354289290939,724.520487256203,321.713939318332,662.289387204618,111.145668116772,768.966206037445,187.040905542851,830.389411276616,443.631062447364,970.124545263588,633.886241380841,976.974740983593,965.80694399994,515.255466316731,55.1944057821416,510.414924076736,118.614523037834,870.587182188086,528.941508897417,860.570247670255,376.575324179046,827.832694456324
21.2354136505481,293.140228317907,601.577472776017,177.801710258101,593.171337923,875.499818106483,457.521067541283,917.95426050219,635.542700513431,237.561131345852,25.9339770082271,508.49585222998,920.063807124116,663.470143871287,483.061812340843,71.7191441893935,813.228735254689,389.449132104383,855.209443013602,629.014598738791,112.460499167412,695.138445447713,173.321002007561,22.1379220280782,625.950449136452,543.054495514303,896.839900536001,538.887619379373,803.44688379115,490.760209125166,928.759785359143,501.061013601152,431.625252174541,326.980801924769,721.952224129753,321.527987507681,661.374143350664,115.803968861841,768.129057257786,187.188738125034,843.333577562594,443.732313992136,971.826118384916,638.974220679246,979.685623392464,967.130613812129,516.481879210735,54.7274819549081,510.586011104634,118.832524995172,869.502121886998,526.415306139682,860.420209671744,376.153088362764,830.403611352063
20.1876429278324,295.140158805956,607.89608046198,180.104759463085,594.659291288841,871.313211466987,460.468808077715,915.722916476618,634.885947925142,230.852397375408,25.9631503731234,507.939504723284,921.887759806456,670.758215605575,484.522925374207,75.0282702235604,811.380779883056,403.182100061518,854.532736518922,634.898326746091,111.719737724361,693.204638613487,176.114520963464,21.6088458238472,607.717595442264,543.625649222499,896.433323775376,539.011228211465,805.091534982497,500.744355208144,928.870837689287,507.343663618044,435.009277697599,328.852832360688,719.419489263314,321.233143893188,659.876149704795,120.906015225334,767.528326709444,187.327739826406,854.990777231882,443.908692866412,973.642819446679,642.658753179787,982.54106592996,967.912505420062,518.765012139932,54.7858572219257,510.183442534662,119.867596881578,868.663057322669,524.083499996299,859.991956955053,376.017727411378,832.938047262837
19.0490180577937,297.033068384369,613.970137910536,183.752987822383,596.171565745952,865.907126752439,463.891889314517,913.907712252837,634.801225497882,226.359430775922,25.9174909730317,508.716082945334,922.732528907278,679.303102166741,485.538095762724,78.6329328527992,807.352735120145,414.31738608552,852.927992787855,641.26906158382,110.950229802924,689.289654587733,177.967913139646,21.1093063125293,595.929847684994,543.616059009699,896.604489984021,537.703159772191,808.620088190287,508.967389968816,929.243398153662,512.937415796587,438.618003653171,329.874269058186,715.607360144487,320.840479230624,658.705313716658,124.723159373713,765.867510531219,187.462024168961,864.294572000072,444.582196686029,975.493935905492,644.787408119717,985.321537396778,968.783996831437,520.042475309028,54.5694986832754,510.273356125996,121.599822214331,867.171483914144,522.145094119646,859.929379571163,375.310590938065,834.803101382715
17.2273022603514,298.422173143435,618.307090080086,187.947087616086,597.548803149806,860.779297791079,467.556140837579,911.861958043398,633.806013829527,223.068903201757,26.6507182608584,507.605231753512,921.320900311644,690.645849145867,486.788864115386,82.8464437229779,801.191523295461,422.035341894406,850.983953137806,649.716164786894,110.556052986084,682.797425502648,179.644600856272,20.6280592129656,586.939540057996,543.54351715427,896.467102986921,537.003059769362,813.500484713374,516.264942769511,929.278602798437,517.768770481706,442.231953412717,332.055594105969,711.772809830103,319.043953572353,657.120037822714,129.026885673668,763.507542713588,187.695882050897,872.435831067308,445.167059782977,977.931458665398,644.854662645886,987.254549428075,969.39716533609,521.04921619622,53.973303269803,510.32169438549,124.218412543209,866.683622823744,519.803974187022,859.896416146761,374.769385924135,836.059789439993
16.0889612348893,300.123576279181,622.971009113006,192.967233554189,598.544386086562,854.629071979325,470.92689745584,909.622397569076,633.723672147277,220.448960566119,25.9462339780843,507.502601701682,919.113973219496,704.466878766707,488.283950406133,87.4585381993895,793.712169010396,427.695933732052,850.001600259419,659.771407334624,109.206100818878,672.387724765551,181.41703704054,20.1139938696815,581.118710409215,543.568580063101,896.483170550058,536.7492714347,818.575104246763,523.265342871238,928.823980409968,521.930908070729,445.32235988403,332.423511744792,707.661098866997,317.355580194968,655.677942132049,133.04594562051,760.702154416929,187.880871650312,879.352872244213,444.729980648714,978.694733316407,642.923534581831,989.514404316135,970.397344580142,521.664296451335,53.8450148601978,509.592047186793,126.20855578663,866.438771180165,517.976432305126,859.998345233284,375.11583870834,836.894418556547
15.0810103634857,301.858782159122,627.334128437523,198.590083105617,598.97922059806,847.578349848524,473.392061740477,907.48381413911,632.639826522086,218.732573976323,25.7920846276387,507.366621623567,916.551747060673,715.168743040979,488.971689324201,92.015697784776,783.144415749277,431.633419266052,847.972133767277,669.27254405373,108.701601376003,659.415789408985,182.276976884506,20.5151399395314,576.728559173023,544.226866843783,896.927708329575,536.342523593136,820.737167891561,529.850159441691,929.162734910902,526.584077370444,448.340116441551,333.588016221341,702.851936923414,315.195245678887,654.962979214336,137.255143408128,757.693665708093,187.898855819783,887.181068690301,445.104303595518,980.294317117185,639.613491818135,991.364965992358,971.166810558352,521.940812423808,52.817397441171,509.334227081012,130.547706507494,865.683741389211,516.373938932883,NaN,374.129601615577,836.520668365158
14.3774050348546,303.142266444992,630.790488826866,203.636521800086,599.733831754308,840.687423766271,475.468253384922,905.105870524461,631.915366939943,216.426472473482,26.0305519159152,507.064867968197,912.41395982865,722.341050191538,490.349314529409,96.8727971963477,773.787965202472,434.85022494046,846.72030509878,676.373172375461,108.490888068905,641.999249224478,183.058110430215,19.3228803301341,574.17429192435,544.069166578023,897.041985910762,535.470662467905,821.667836651491,536.437612862166,929.088766127019,531.498913097153,450.624472566656,335.23889260787,697.853381638846,312.888321984907,653.382834472126,139.801322467353,754.180409992003,188.002059658674,896.084328904815,446.011900810814,982.359462812867,635.707320661984,NaN,972.322468149396,522.090194152571,52.9457940386246,509.042287532146,134.845348220446,865.58940214761,515.197687046275,NaN,373.959588723289,NaN
13.9975260380259,304.759046665457,633.996763744873,207.94420265439,600.398214558647,833.49667533347,477.020818668698,901.245753954202,631.544915790434,215.03576260301,25.7629096501701,507.079591683517,908.550229887725,727.466783327708,491.882389928898,101.098789524073,768.74227649093,437.664597498075,845.269223981347,680.981988901745,107.776078925272,622.497156663685,183.175002764245,19.0722884816978,574.007232076347,543.899987216034,896.710645683003,534.388586824582,819.957124078441,543.640180679649,929.809465150651,536.825886101338,453.012081497912,335.771483222684,691.868660075375,309.588347269045,652.161725503566,142.775366981463,751.45990380615,188.105976246813,905.517175725992,445.647469174437,983.4255000259,630.546133136897,NaN,973.255332521991,522.193783263399,52.3495134480932,509.384898800483,140.423252560327,866.069436878548,514.274952472726,NaN,374.33522292184,NaN
13.6907395992544,306.523625408505,636.942564173489,211.139721007831,600.106048891091,825.237550679892,478.382455999144,898.338249016569,630.990272866655,213.348380954061,25.5609188945714,506.436438714843,905.01251476029,731.41872293197,494.172375350043,104.601800559667,768.637422158509,440.145843487318,843.458515768473,684.197226103725,107.323529912068,606.3016469376,183.408578662926,19.0542382569324,575.004979918774,543.949929552561,897.437086692127,534.109169246194,816.563282460365,551.811407434225,929.128819196417,542.529399545885,454.792750461761,336.518711070377,686.852668058782,305.897921867913,651.835396918194,145.435956070369,748.429659752451,188.720522342205,914.573121231997,445.854586647649,984.834426514746,626.322874032344,NaN,973.89234250061,521.414702289823,51.6163510825896,508.909623291315,143.723762607588,NaN,513.271185491891,NaN,373.673762248408,NaN
14.464937679979,306.767517922985,639.803837680559,213.578553656189,599.753564187626,817.965020503395,479.511674455321,894.342089361048,630.430343532281,213.897665303814,25.6800463081115,506.046594611455,901.419608257467,736.681496708086,495.210883251562,108.513631476395,771.807269675556,442.324396022847,842.065255618483,686.28592082696,107.612492063482,594.976368007468,184.047916596627,18.6061676384828,578.513640705478,543.992406497612,896.888729786384,532.689870770788,809.673049488582,560.632072010786,929.172055156403,549.177516687119,457.418317802941,337.541500429616,680.65002052194,301.877991858644,651.995253775285,148.107984400096,745.006801472518,188.728521468385,922.024574988855,446.217928829765,986.171444899521,622.304565395221,NaN,974.602598713101,520.773943407816,51.4459145908107,507.974184766519,146.853672636238,NaN,512.474340107925,NaN,373.684877977305,NaN
14.8357244841118,307.671969001242,641.801886899069,213.981101467767,599.85039995741,810.899372596551,480.531102134375,890.893466040051,630.243401189005,217.587554393074,25.7622007984832,506.138798558634,898.475125358921,741.526063136411,497.027815804207,110.71935598216,776.011860151128,444.097658264871,840.445376301882,687.409190285103,106.959197750379,585.879951956206,183.366307324988,18.6713170239826,583.959577130504,544.02616857306,896.981000761846,531.710394052458,800.884309582588,570.687026461161,929.409649823471,556.937529460539,458.091514014051,338.916144850055,676.661990378204,297.158993692727,651.830475118581,150.663817583214,742.319196369501,188.619906259884,928.108061606555,446.50890326589,987.570756291028,618.974013993176,NaN,975.966812431226,519.792989397225,50.7804213568303,508.058681713303,148.791203168677,NaN,512.333797427549,NaN,373.872526866129,NaN
15.4463601933872,308.326516770816,644.091901824719,213.958553395736,599.246588389456,804.542595752102,481.2424819013,889.057676804934,629.707261525869,223.702581038886,25.4972952173156,505.721410800216,895.416660679245,746.517143026754,499.000725556131,113.573771759182,782.018879892634,445.143164569197,839.252517055299,688.618989884305,106.094118506107,579.5515926952,182.678879660394,18.9176921690847,591.558231054696,544.190086906497,897.086153972732,530.904588577661,794.712927034353,582.879977850949,930.158355651328,565.576916030121,459.694225502441,338.930986869841,672.077547482463,292.808238426677,653.014985599209,152.567510831086,739.135727424902,189.256281960508,933.617590965999,446.952871612918,988.873635916056,615.869325945442,NaN,976.500340634671,518.366939790299,50.5296762335071,507.094549737192,151.117408954647,NaN,511.737362192977,NaN,374.479259884029,NaN
16.6054224291817,308.904454057729,646.36468002737,213.195233989151,599.415087909465,799.022148090136,481.542667608233,887.719890367295,629.59266393773,233.569202436253,25.7446146177664,505.401122949077,893.311373900654,747.938820246244,501.194670704277,115.830789696467,787.945090097001,444.088818957366,837.434309390892,688.357942154566,105.46754302392,573.496131011681,182.537297982779,18.873696392145,601.439997052099,543.837055183633,897.127533137924,530.324691794911,NaN,595.659797810037,929.408282741648,576.209240279389,460.563713883267,340.090717777684,668.468886867907,288.340311168958,654.553667303455,154.405757762723,736.259020259127,188.935686840263,938.96554021846,447.374417510514,990.278050690799,612.920427874256,NaN,977.168620489287,516.715042727275,50.5006446623715,506.959451129609,152.012066518525,NaN,510.960153625052,NaN,374.169418889003,NaN
17.8896669902809,309.046627364606,648.683311119439,211.840748606197,598.315012099421,793.987840971304,481.854613073133,887.718688949171,629.339497742956,246.057240604584,25.6838593313624,505.353485047307,891.164887674453,746.047269798986,504.227658856282,117.418108992452,794.354906890568,442.234696588029,836.054451003256,688.171537794002,105.01680767038,568.574391585427,181.642979172845,18.344011998341,613.376799206686,544.105813740978,898.007704718193,529.2320363196,NaN,607.741254272956,929.780881674717,588.533976067655,461.983197441797,340.490916703853,665.978340865705,285.050884433317,656.553843602516,156.328665328889,733.3957682952,188.791561079951,943.339994680889,447.075153819233,991.500708087019,610.359426605744,NaN,977.784842513318,515.86041373087,49.6993464031704,506.642125636402,153.311077129273,NaN,511.186053787163,NaN,374.081608455304,NaN
19.5027205714541,309.063231824068,649.993851054718,211.167958475635,597.811541695964,789.525703210707,482.187942077899,888.631755855601,629.153793983892,261.107321151279,25.8836097510623,504.448553696114,889.776657163662,739.514197195464,506.599750801315,119.177457399081,798.289716408025,438.914129452817,835.252291656144,687.944852654017,104.432538810128,564.710763531646,180.405379205966,18.4775670785138,NaN,543.591159281435,897.372951998173,528.475789273955,NaN,616.675253079879,929.873727984763,601.945282504281,462.89713179749,341.774944375993,663.670856554333,282.582530344262,658.620072082878,157.984280690041,730.50324175062,189.597025966268,948.212945828737,447.481939497937,NaN,607.41800992104,NaN,978.725031392615,513.461023407305,49.2614944913332,505.723556920976,153.65944333562,NaN,511.546005976129,NaN,374.430490713257,NaN
20.8928279904572,309.349074410747,651.83094961292,210.213572201833,597.359472168907,785.74661362616,482.181730257351,890.646726059816,629.586716357743,276.378186890185,25.487111089962,504.095356581856,888.196749617298,730.604090767336,509.642473586861,120.208043899227,802.045697728415,434.50518021127,833.441850388185,686.271212975404,103.949201664444,561.480006747926,179.103410412276,18.8300014787601,NaN,543.510380148905,898.018501244064,527.315444653145,NaN,NaN,929.790276724888,614.01603142752,463.497044517239,341.796179360601,661.110144242509,281.589682459248,661.137641183636,159.494305172717,728.641997142821,189.003723774017,952.274807710955,447.843058547651,NaN,604.694359022381,NaN,979.246298005095,511.953371550775,48.8849455051724,505.50447503109,154.560951520005,NaN,NaN,NaN,374.627286916816,NaN
22.235942289652,308.294752760767,653.608525697202,212.132206590348,596.439895212106,782.929389275902,482.238237714995,893.720615824773,629.14727693439,288.993306720414,25.9650415359263,504.086080620089,886.05371866392,720.224922515327,513.156318741262,121.267065748022,804.998072650691,428.446304729534,831.950167345706,683.045518094611,103.794335040206,559.463221697905,178.322738718272,18.9795711661125,NaN,543.756215936793,897.502284443718,526.435142674371,NaN,NaN,929.709105018768,621.306150552965,464.678946456259,342.803705871883,659.354438475766,281.331440869665,663.00698146773,161.17449049645,726.062331846788,189.192762922926,956.248964498287,447.510697676745,NaN,602.034215084986,NaN,980.033688801317,510.06066615629,48.5696221498991,505.066128594294,154.74080737767,NaN,NaN,NaN,375.507724749315,NaN
24.3949525835735,308.047293247632,655.985960641128,217.923134269932,596.012847412329,781.024457441569,482.34672738632,896.600383144868,629.297666114093,299.764131474009,26.4800278331271,504.086845119453,884.756000356689,711.202588769434,516.983597324443,122.173849048057,807.10159267408,422.001138806883,830.243229989299,679.126643342853,103.204308911976,558.134351647966,175.822988002917,19.9153582687831,NaN,542.931837979805,898.127876864593,526.030237511346,NaN,NaN,930.382744209379,624.284432040571,465.196495943702,343.217079354667,658.384522864823,282.108331728412,665.143344136728,163.094257794031,723.38770997968,189.331482141839,960.156236973183,447.765065034814,NaN,599.10844810442,NaN,980.64085538834,508.66075168071,48.4538506636267,503.809690627751,154.800614561773,NaN,NaN,NaN,375.936507205184,NaN
25.2477490781549,306.767483781045,657.130182104385,226.844767323309,595.459394258264,780.077925717845,482.763513544033,900.427585781584,629.554426575626,308.967873514225,26.4428874305531,503.287223559553,882.993305856891,705.39254889007,521.599310298457,123.150345842429,808.047573449929,415.951167335882,828.970728592715,673.656952131648,102.178591316801,558.406607641153,174.016725726617,19.8073055567984,NaN,542.665441120086,897.780367058431,525.235749778383,NaN,NaN,930.012470904812,NaN,465.920876239775,343.379070998905,656.126411934131,283.581526875766,667.608032949209,163.71782272878,720.790240554617,189.687181092635,963.643934278347,447.863231407843,NaN,596.283269804192,NaN,981.994692223444,507.529923346437,47.9764451813122,503.183587507448,154.854423690861,NaN,NaN,NaN,375.789481728172,NaN
26.5034664284555,305.113780557788,658.877957298329,239.515488955485,595.065909774831,780.586922024351,482.425682538738,904.790325677738,630.137573691346,NaN,26.098292073555,502.66053161718,882.005243826073,702.457740739687,526.640005357363,123.518039994925,808.752417619838,411.732213391001,828.454007553755,666.918735879967,101.276538780606,560.247538787129,171.821467715182,20.0850224527928,NaN,542.349726499611,898.267212335439,524.621059845837,NaN,NaN,929.94711410977,NaN,466.877457095857,343.98141991237,654.768818930034,284.561066467526,669.978684949605,164.840447405318,719.045770598912,189.793373177513,967.492198432184,447.798199340287,NaN,593.739313695587,NaN,982.057786667096,505.87758002803,47.7722506627423,502.603189104265,NaN,NaN,NaN,NaN,376.605196800692,NaN
27.8390472366632,303.690946405523,660.789317600716,255.133040660414,593.995068904496,785.685386387698,483.065707998464,908.558795785786,630.72775188836,NaN,26.2415353023388,502.633226308855,880.510872086369,700.228579457682,532.260127513508,124.285745280078,808.268684263189,410.636346515735,826.463845856947,657.5950158993,100.707815676704,NaN,169.144993250676,20.5556239184993,NaN,542.038361246537,898.123244666584,524.450143413121,NaN,NaN,930.387376617581,NaN,466.956109323991,344.587493888181,652.837753551616,286.677513722585,671.413933151336,165.763565583154,716.701679804476,189.542487237056,970.241555288278,447.814338820853,NaN,589.996560784618,NaN,982.727580851074,504.965119440308,46.8860043619999,502.382544905999,NaN,NaN,NaN,NaN,376.810448222815,NaN
29.8679042380322,301.301165145439,662.609304028071,NaN,593.536825909142,793.854625519686,482.824656340567,911.425506587799,631.120518610064,NaN,26.4474466034127,502.587196371919,878.772674404571,699.628267721243,538.079427458391,125.258389261126,807.671984129701,411.959816897613,825.708230166828,646.345837209909,99.9784760788653,NaN,166.534713890933,21.0382686810532,NaN,541.858444271326,898.019391580284,523.875177195296,NaN,NaN,930.153821781901,NaN,467.303453916382,344.841860514353,651.353642617216,288.030939660281,673.313362978041,166.976183754094,714.908826818674,189.530655193529,973.475199792823,447.672839254012,NaN,587.222534002278,NaN,982.875197671907,504.270765554138,46.9548180933746,501.334368049651,NaN,NaN,NaN,NaN,377.72079808307,NaN
30.422523419168,299.182243392204,664.567350693697,NaN,593.676697890121,801.357393131155,483.263623007851,913.252293198868,631.679081104691,NaN,26.9819394140367,502.472251252948,877.490439997796,NaN,543.581126023712,125.733585588774,NaN,416.577127903652,824.295451680101,633.497985522213,99.0861552208873,NaN,163.883132105616,21.7737625624325,NaN,541.518851301886,898.124730454882,523.919152572656,NaN,NaN,930.70288967894,NaN,468.390762372445,345.357287036774,650.531815737026,288.351723643045,675.454743060614,167.370817364033,713.428690756043,189.868551315738,976.273342757063,447.631932818702,NaN,583.330677662898,991.928002666872,983.7787792642,503.976573324844,46.3100428693451,500.759090306538,NaN,NaN,NaN,NaN,377.946976953244,NaN
31.5575495882301,296.361889815208,666.632302246477,NaN,592.905518821462,805.824913606396,483.717684546555,914.130211319433,632.51601694346,NaN,27.34465816934,502.132863054517,876.565215543598,NaN,548.684094602945,126.417107294517,NaN,422.74485035462,823.692298138416,620.499934617774,98.1440962538793,NaN,161.591849731664,22.4138905164721,NaN,541.13642335306,898.763752576339,523.898561758111,NaN,NaN,930.345943998287,NaN,468.145934002658,346.112167628447,650.610406895486,289.444663956258,676.69013668896,168.401901880678,711.878593090791,189.634174352077,978.975184131535,447.574033407332,NaN,580.443396020607,989.92689725365,983.886046837102,503.575491184908,46.4680174671475,500.019138388083,NaN,NaN,NaN,NaN,378.511114223271,NaN
32.8909335444492,292.356515934874,668.775982054028,NaN,592.441338986586,808.05282122733,484.206556149965,914.492106010057,633.460775387817,NaN,27.6536620891073,502.359061358875,875.180383677818,NaN,551.884930810367,126.452852146364,NaN,NaN,822.313173438363,609.274403299951,97.2587494449017,NaN,159.514138856079,23.3376818757822,NaN,540.392506842457,899.088167514994,524.168271199203,NaN,NaN,930.258026727189,NaN,468.580094561206,345.86741328568,651.73148618119,288.843807985547,678.528996429944,168.274979671158,710.781068189082,189.82594724771,981.811165260569,447.60052204773,NaN,576.439447281855,987.042832577837,984.29787753539,503.826201678038,45.2620708202028,499.246690580717,NaN,NaN,NaN,NaN,379.761936077569,NaN
33.554133166748,288.289161436024,671.070213607076,NaN,591.56780596591,808.234176092826,485.028725595026,913.582138853767,634.703558859876,NaN,27.6952049210653,502.562268321116,873.560539603027,NaN,555.136824126757,126.351261844359,NaN,NaN,821.26550916728,600.614031236583,96.1213341255366,NaN,158.913060840019,23.4897805713123,NaN,540.420549430754,898.500812651943,524.806386867022,NaN,NaN,930.454715520717,NaN,469.004918564269,346.267657707612,654.276677308637,288.054910573861,679.696478154142,168.272158419072,709.488215700716,189.750703920171,984.110106281637,447.39685168904,NaN,573.132964248029,983.847998223177,984.801243299039,504.32475775293,44.8424520726004,498.658100368511,NaN,NaN,NaN,NaN,379.763011178356,NaN
