37.1440023277167,NaN,NaN,875.623484523667,466.134470727852,861.176037631546,60.9175154229493,NaN,269.781474106428,NaN,183.51554314523,NaN,693.206780028441,31.736930494298,559.058926457156,NaN,556.512232657065,339.992567232204,926.455320481226,779.223859935442,43.555054651545,458.755879017424,47.6886337681026,508.804453193571,NaN,536.664381417837,902.704629570925,495.476679372401,591.699840377297,NaN,NaN,904.303469446922,585.735014335606,988.968161761658,410.135015418814,313.104932517553,11.1770612775584,NaN,184.81734406833,32.3547058314337,NaN,NaN
37.2710040220032,NaN,NaN,872.508091889687,466.239094721474,NaN,60.8959583444455,NaN,270.004595059669,NaN,184.443077994547,NaN,693.093610712864,32.602214356224,559.591359401632,NaN,554.944396988883,348.481642292778,927.429984833106,779.232176713384,42.956913865326,458.849235153393,53.0215180702888,508.343979646671,NaN,546.541273188436,901.643422773864,493.483135557083,600.975585597133,NaN,NaN,907.618422438977,578.677218763758,993.238079398187,409.313089931941,310.917825083068,9.83369960533554,NaN,187.185940241099,35.9511667383201,NaN,NaN
38.0731966741631,NaN,NaN,868.114387419401,465.723132179227,NaN,61.050005186239,NaN,269.698937914036,NaN,186.017866186259,NaN,NaN,32.127056679026,560.227762712547,NaN,553.180139159982,356.64504493219,927.46174892679,779.52918171662,42.0323482252092,459.243513281054,58.41421155578,508.545951277313,NaN,559.131849385698,900.084661894531,491.937368291968,610.407738448314,NaN,NaN,910.388508757997,571.605497883304,NaN,408.051089116626,308.300951847945,9.61471790658252,NaN,189.375153354919,NaN,NaN,NaN
38.7238757656056,NaN,NaN,863.049122637159,465.903166431415,NaN,61.1929775262052,NaN,269.756481013977,NaN,186.46322095267,NaN,NaN,31.7061564042767,560.482625381296,NaN,550.535164427481,363.184838752872,928.047461001047,779.26726971012,41.1332061306772,458.777489584862,65.6913598502155,509.0329757686,NaN,572.614598553921,899.347992127913,490.484962602068,NaN,NaN,NaN,912.755017825251,563.923127151541,NaN,406.92306862699,304.809021668401,7.55279208246187,NaN,191.930250005623,NaN,NaN,NaN
39.872923843788,NaN,NaN,857.436274956172,465.845411156491,NaN,61.6851041553362,NaN,269.707553237839,NaN,187.184134613522,NaN,NaN,31.2730766389864,560.668035971716,NaN,547.839416326848,367.39335039087,928.17129657748,779.285967792435,39.4120594381589,458.745368211279,73.3755709409186,508.908070717372,NaN,NaN,898.278732478808,489.97707407151,NaN,NaN,NaN,914.577506358031,557.053270118077,NaN,405.761095596079,300.823627276495,6.57711537695277,NaN,195.290823462163,NaN,NaN,NaN
41.5396492399371,NaN,NaN,851.10418590191,465.337108493814,NaN,61.5639206271999,NaN,NaN,NaN,187.976487974054,NaN,NaN,30.5057544799006,559.700678220704,NaN,544.194802150322,371.520006568458,928.655272593871,779.376549655283,37.7077498735869,459.040644460363,81.5034941814605,509.069870936568,NaN,NaN,897.19617222356,489.094703810186,NaN,NaN,NaN,916.431787727973,551.054806826594,NaN,404.672347420303,296.338501102031,5.23332946107297,NaN,197.417767813341,NaN,NaN,NaN
43.7589220438126,NaN,NaN,843.754686594121,465.182075862939,NaN,61.5896529006122,NaN,NaN,NaN,188.768108231413,NaN,NaN,29.6702844755013,557.881839654814,NaN,541.400357168398,373.532913239812,929.132661625704,779.245387238796,34.3982035619891,458.977736295868,90.7281272687557,509.273160225509,NaN,NaN,896.663178808776,488.827246782122,NaN,NaN,NaN,917.465154879008,545.884793553644,NaN,403.791353667686,290.89840787124,4.3707601614121,NaN,200.069457175996,NaN,NaN,NaN
45.8818120039743,NaN,NaN,836.04238451978,465.002006794846,NaN,61.5969885061578,NaN,NaN,NaN,189.286736352381,NaN,NaN,28.7167667123827,556.011773653302,NaN,536.85139355608,377.10521621229,929.695366951467,779.21684615,31.1344064401001,458.745201734422,100.32327624555,509.488136452441,NaN,NaN,896.860457245802,489.583658376409,NaN,NaN,NaN,918.658801519941,NaN,NaN,402.956747061675,285.354927063074,NaN,NaN,202.725427882348,NaN,NaN,NaN
49.1369008338549,NaN,NaN,827.767991318001,465.484084416591,NaN,61.2676654206345,NaN,NaN,NaN,189.806566382258,NaN,NaN,27.3642857818349,553.437280565833,NaN,533.949894594262,386.342761473342,930.417508884003,779.840290606169,27.9403320351742,458.800239253411,107.89520910481,509.51198501198,NaN,NaN,895.962660151347,489.810639785098,NaN,NaN,NaN,919.86411752666,NaN,NaN,402.311849223309,279.969078833209,NaN,NaN,205.63085173054,NaN,NaN,NaN
52.5096345957612,NaN,NaN,820.038772589121,464.892753340975,NaN,61.1814672873843,NaN,NaN,NaN,190.302138790734,NaN,NaN,25.6233446214035,550.1351438672,NaN,531.915495039985,400.484713103147,930.72062211848,779.412295685029,24.4309609314471,458.826354136448,114.722202945152,509.650164438176,NaN,NaN,895.340955850388,490.116366104361,NaN,NaN,NaN,921.310700306447,NaN,NaN,401.494342769506,275.747388397874,4.98356430878032,NaN,207.437335493301,NaN,NaN,NaN
56.7267719229555,NaN,NaN,812.574253978066,465.37287011347,NaN,61.2727874321511,NaN,NaN,NaN,190.876138656982,NaN,NaN,24.2720124980301,546.761522339155,NaN,533.577933438169,NaN,931.349189206972,779.217535616721,21.9722749822577,458.987805838578,119.829982575161,509.952180729729,NaN,NaN,895.220283209957,491.031435004923,NaN,NaN,NaN,922.247082232123,NaN,NaN,400.818511707566,272.149287480389,6.80703326958945,NaN,209.053009507849,NaN,NaN,NaN
61.6019539937052,NaN,NaN,806.438566499098,465.224615561903,NaN,61.1837354404348,NaN,NaN,NaN,191.486490575927,NaN,NaN,23.2741112081147,543.156070577709,NaN,538.622055725838,NaN,931.707672177253,779.246517554061,19.6873969467883,459.300801727963,NaN,510.141833723353,NaN,NaN,895.50449182728,491.024169618832,NaN,NaN,NaN,923.748637874139,NaN,NaN,399.669974783005,270.127554539613,8.11556059452066,NaN,210.048811187425,NaN,NaN,NaN
67.8742365668932,NaN,NaN,801.070481983465,465.299802003751,NaN,61.567728358803,NaN,NaN,NaN,191.892820670484,NaN,NaN,21.7891465360675,539.039993314525,NaN,547.745198494224,NaN,932.156749156961,779.244794645057,18.6038572505774,458.774264911371,NaN,510.272982066998,NaN,NaN,895.460439736176,491.760531884015,NaN,NaN,NaN,924.722788915777,NaN,NaN,399.172752109276,269.154455177658,9.29305095958087,NaN,210.655999062629,NaN,NaN,NaN
NaN,NaN,NaN,796.851644453202,466.364538769581,NaN,61.238797481124,NaN,NaN,NaN,192.76668712173,NaN,NaN,21.1257356110085,535.449933721928,NaN,563.411770768765,NaN,932.778557826368,779.620832972799,18.4332350423778,458.888700483001,NaN,510.466587344019,NaN,NaN,895.723032924721,492.801705215949,NaN,NaN,NaN,926.237840428109,NaN,NaN,398.697305329728,269.637167070744,NaN,NaN,210.258789889085,NaN,NaN,NaN
NaN,NaN,NaN,792.527402133895,465.908693445484,NaN,61.2621618247817,NaN,NaN,NaN,193.170667570559,NaN,NaN,20.7191664860458,NaN,NaN,NaN,NaN,933.633514141918,779.345672117793,18.4208259097269,458.726781112419,NaN,510.546595268395,NaN,NaN,896.072287139431,494.062639217032,NaN,NaN,NaN,928.313610212967,NaN,NaN,397.900498368879,271.622986901072,NaN,NaN,210.110629331076,NaN,NaN,NaN
NaN,NaN,NaN,789.160490848052,466.090255864599,NaN,61.1922482637289,NaN,NaN,NaN,193.698862914399,NaN,NaN,20.8167764581177,NaN,NaN,NaN,NaN,934.004800964543,779.477288512191,19.6222173746417,458.983460693211,NaN,511.0832739882,NaN,NaN,896.574908780637,494.954477988254,NaN,NaN,NaN,931.144725358449,NaN,NaN,397.490510459236,275.358020048558,NaN,NaN,210.500170373141,NaN,NaN,NaN
NaN,NaN,NaN,785.889965916601,466.589094208497,NaN,61.5834817099399,NaN,NaN,NaN,194.181964078699,NaN,NaN,21.5586927046521,NaN,NaN,NaN,NaN,934.870012878788,NaN,21.5593207114931,458.721221533541,NaN,510.786453945051,NaN,NaN,897.253227252408,495.849488186533,NaN,NaN,NaN,933.203050186862,NaN,NaN,396.509678774618,280.628646937978,NaN,NaN,209.978576357541,NaN,NaN,NaN
NaN,NaN,NaN,782.91064661775,466.839622579385,NaN,61.2857718380069,NaN,NaN,NaN,194.565165803949,NaN,NaN,22.3779650245051,NaN,NaN,NaN,NaN,935.404345552311,NaN,25.3067994338725,459.410794203718,NaN,511.071824091509,NaN,NaN,898.016910902802,496.896566323327,NaN,NaN,NaN,936.297591857218,NaN,NaN,396.263220337085,284.345085422726,NaN,NaN,210.07478726818,NaN,NaN,NaN
NaN,NaN,NaN,782.35370827354,466.988115648593,NaN,61.2568659016629,NaN,NaN,NaN,195.228638899416,NaN,NaN,23.8150162478611,NaN,NaN,NaN,NaN,936.117466124722,NaN,29.3853080718876,458.894091481871,NaN,511.357599978785,NaN,NaN,898.921967713808,498.143546827723,NaN,NaN,NaN,940.528659981205,NaN,NaN,395.526787082596,287.740008715197,NaN,NaN,210.020546476925,NaN,NaN,NaN
