71.5772368179816,178.527487891647,69.2892214774255,64.0060877265481,50.1702139615476,53.362416778731,56.3823992821167,74.6939612360339,40.4329452214176,88.1980557754167,58.0981112771295,38.8194258937523,91.6362480412474,93.4521801358343,86.9267194574341,122.494902476155,90.0562787242025,106.474527949111,116.566498873912,286.517452575169,127.599876612191,119.442936349796,170.596597515563,165.819391348189,141.161716204158,169.730243568549,144.661332330016,156.165358640592,149.392215641376,216.243396925565,287.664189333177,202.507343536338,193.982270729562,203.464618466459,239.970747810044,177.170071133625,224.979704752638,222.968838843561,290.990026701144,220.078033528755,329.099262632875,264.016264624094,289.343054387905,263.873892306064,261.825331453429,337.119954071229,303.183854039585,272.80716749995,325.11825585817,393.287105244809,437.33110058736,368.750521073373,392.327987292034,312.372473435726,389.709075112737,315.098072583741,298.399288130926,387.408697261855,474.933194325796,325.467774580777,476.669609450175,330.391492890808,338.672964079861,441.810978152307,342.022537516716,403.374466928071,356.683977632962,516.755268430796,382.615058291585,457.437835726404,438.482240096265,412.437586909843,525.911257171654,410.385993558215,423.986637380468,455.902547831298,463.845561335196,519.924390617099,437.854961447905,450.131949706218,446.705437651958,482.34423940053,574.49626271563,569.896018585273,579.110996253674,536.236060203263,575.754970751623,497.212028653961,563.719949852166,504.611345757054,548.429460690273,577.721743535245,555.548678844647,566.510430097321,604.943649243571,561.458539831515,642.613000657264,694.823643602833,553.330039906556,596.348635903962,598.837982783645,638.524220590215,622.831294293351,697.957294702438,562.60576417087,620.628026182535,603.086567735278,649.198699298892,602.734089172079,589.354303240713,604.226896241935,654.351677152841,641.093443254817,668.59245240346,631.565296054225,646.770978558488,714.285181987901,660.149615809092,753.607506013812,701.851390091597,718.11400815595,685.154213995542,685.872515502957,801.924664081285,705.000312694571,700.206926972282,840.584116064702,703.031819766388,740.701881655366,722.39392884447,729.167946234791,741.124375135845,736.693941072923,780.782046683886,735.372061429413,721.101444988673,765.959358287068,835.545226868238,779.996385136532,802.827732578718,886.70524635702,811.924282996844,782.63393274905,931.733659735079,831.035711284647,811.145450848878,879.488948654066,827.144661301583,862.402634732124,830.751929614258,849.521841753462,846.261030312767,863.265933259521,878.571061673177,874.308628308527,893.672381377971,881.530593260507,866.478769999621,967.080174459853,902.24207880673,957.472596077356,894.6936913824,892.067385479408,892.674179072682,893.357729276976,927.033953894742
78.7733895756602,196.0811047456,74.3402250071387,70.1426649003003,51.3817434523538,54.9547492634375,57.1889792199032,75.0972374543539,46.6667296395104,92.5677280223692,57.8712856602517,38.6127145077414,94.7312539585724,97.3862992468663,89.6409142127824,128.736201724786,89.4003226853936,107.911515284033,118.65842251915,290.430300314728,129.400521371866,121.236639635411,177.369148357558,166.340223378425,141.690559943939,173.132375160344,143.973892523659,157.82446855312,149.520620038624,220.92732380792,296.064127438334,206.092785048186,196.87848490024,204.996843580794,247.030019786706,177.29427372456,227.277951045798,226.28168165566,291.698915984569,226.074868512176,334.918620500319,268.660980807643,289.743500105423,265.284105759569,263.410742221185,354.24064511809,309.759320425936,272.705502225315,329.9165929352,410.511603143319,458.923981195762,382.746499381856,408.773842843795,313.892977802476,405.079993000096,318.353040470577,297.997559620571,401.435603743625,484.151729938815,326.565017112254,497.397705309879,330.367017173728,339.492416997061,450.037813944297,341.965376838338,405.606799753288,356.82199468178,526.153266725537,382.534050392842,458.112011193506,444.094021448954,413.869476819783,527.103588198984,410.437165460807,424.743020482321,456.507664163726,463.605106245283,529.931044510352,438.092390527936,451.093639592352,446.163011472125,483.819643214052,578.400105667134,583.7481117416,589.640914344465,541.878636401919,590.662330721461,497.514167408486,574.882497341711,504.981535099659,556.256870657736,586.094658446996,561.455281764314,571.284190415477,612.491856780573,565.391418037771,674.768217772004,725.385890476405,553.473122799222,597.461693281551,603.241659309594,644.195180726389,630.413994885824,713.297564249496,563.02052307184,625.297626604443,604.527488893772,666.859386562066,604.696187311789,589.196993024417,604.386585828833,656.427057598254,644.712811621567,671.738837954531,631.806382571617,647.221238793065,725.250529111882,660.329274798249,750.406133160525,706.171325312785,721.18946119677,685.129951056726,685.836618079956,818.847487335941,706.030704449263,700.597019308472,855.479156210224,703.603102952069,742.939304158082,724.043014112407,731.908387780295,741.408600479833,731.502189927959,784.215342206902,737.463397313913,722.058917319815,767.376330232206,843.618057315926,780.942405838433,809.946669506461,893.231205844567,813.767990207706,782.591705011826,942.44432785829,833.619365290445,813.219050325709,884.432371774159,830.024998672015,865.490452568855,831.998226641721,858.449934576899,846.938949635025,865.276402656057,880.686565480956,877.849377832396,898.067339832054,882.800935225031,866.986347977459,970.991072866721,906.992204430863,967.452480745501,899.175961866224,892.067540929355,892.365633397406,893.804578569283,934.168219571789
85.9396813004859,217.989319451429,79.7572472354123,76.0235392692678,52.6139287312305,56.7238728793863,58.2679722630256,75.8594225651961,55.1445340202372,97.2599095492429,57.7465726121699,39.7883305776075,97.9073819516299,101.873682362504,92.6184478335345,135.012175316041,88.9496729319281,109.170232214795,120.786024137139,291.999968687274,131.253414842263,123.413379894212,185.094844763765,166.448789102633,142.056884386611,176.820451103463,143.356275653719,160.672176156042,149.28376596411,225.081482381042,301.337474408156,209.492316267234,200.010785530247,205.945600803084,253.08871735442,177.306312010349,229.424894287232,229.959936863227,292.521222530082,236.135060309427,340.516768418466,272.894797140258,291.06960151377,266.367833828966,265.098888577336,370.320989262301,314.64026042016,272.647490073327,338.834386356412,426.481386506323,490.77734828485,396.699858168699,424.868769196837,315.48192816186,422.810029886892,321.400182951616,298.135647945945,416.263081447303,492.523212887175,327.56679500796,517.234023472976,330.137226545423,340.51607728126,457.695873291029,342.006248346563,407.99136444714,356.934092759712,532.405736570822,382.498810722521,458.38652092967,450.618262133265,415.053904947204,528.354002987021,410.571738633591,425.704560839298,457.363008561382,462.878183834787,540.28988857029,437.860801173789,452.983100836793,445.78871049688,485.310092799227,582.130596681799,599.288675181005,599.677548491581,548.023858530513,609.054002321639,497.893720602673,588.384038823594,505.064104533266,565.312150209496,594.428067241907,568.372154496855,576.124823143578,619.965136760588,569.650100476546,708.958044682888,740.133348746532,554.282246572877,598.725281056004,609.452164728245,648.951357729069,638.333153603782,724.833486498415,562.920018506097,629.88656988201,605.597150779396,685.626766834749,606.809459555837,589.294051282084,604.636110528053,658.203696502549,648.59161320566,675.853013411371,631.938200842311,647.762686367214,738.650215678918,660.510657283807,745.665732876149,710.865125101781,724.336581674754,685.247691824594,685.812731923821,835.154029521948,706.7023137792,700.800232482895,867.442982434939,704.653639994183,744.744692902051,726.189719629235,NaN,741.835993993632,727.681985616846,787.613080542637,740.353874454338,723.352752800148,769.195881591332,849.782910748875,781.395335963572,817.983546305202,900.213326101052,815.453669480934,782.834602426578,956.274182960102,835.830933102938,815.365444773324,889.954799553658,834.436083933815,868.513910806004,832.68986337338,869.399412058416,847.517848012965,867.127630358159,882.904191454878,881.703673215554,903.401364365746,884.272084709272,867.418732227154,974.784910002944,912.27849136145,977.234305775596,904.627774608424,892.443144822452,892.05028006125,894.794162829606,941.511844200396
93.7397717602204,242.331147379297,85.1826306343953,81.0047993563828,53.9407524048492,58.585363258513,58.9641092841666,77.2489839457604,65.9750946089958,102.337113155588,57.6866266807041,41.6673994656569,101.055186411867,106.900327813115,95.609821791794,141.692590993051,88.6661985792818,110.548640647518,122.764582295255,293.524062755909,132.882598120249,125.741888161276,191.940964681979,166.762520924202,142.55810542769,180.824365315274,142.600004983376,164.999885594276,149.294294614315,228.647264687403,304.310446878983,212.988656754631,202.401301299461,205.944866307312,258.872453736427,177.738971123511,231.993489321129,233.607738524313,294.004459665073,251.101019042771,345.17435802274,277.285881474556,293.012632491331,267.742888955173,266.707443819249,382.146078890698,318.452585582609,272.762903908266,353.097216963032,439.275772269208,509.894694494983,410.400496342442,438.140652641162,317.172768983408,444.335432198795,325.242941779266,298.157859668574,433.375900694467,502.007191974398,328.593302531867,528.524241947705,330.378571837334,341.576117829684,463.891709956244,342.222141499162,409.562548265565,356.814070614753,536.152303312233,382.505211267303,458.597931062622,457.273681966215,416.284575597085,530.1395817167,410.543681431806,426.153796574393,457.855894591117,462.558437616663,551.362922142523,437.872991729302,456.048877410199,445.546572555404,486.567090803349,585.325072149205,616.719182194948,609.428200120749,555.05479092665,630.587325130139,498.757525150229,604.600574314232,505.664191414219,575.26173768308,602.828456256922,576.075784306977,580.046880300304,627.143431375031,573.810020392157,730.249441304887,749.427034265866,555.085899330874,599.932958917424,617.726951399892,653.117282320487,646.697496077678,735.454350957206,563.153062537199,634.665035244304,606.69611850568,701.575013128282,608.943020264364,589.341375893553,604.789593490002,660.003507398128,652.631422959755,680.222593678042,632.13423563244,648.041625068518,754.645647243961,660.661145057967,740.282527427773,715.797412924804,727.149355890709,684.991119097528,685.707904968968,849.47510503276,707.25612348868,700.826133392666,878.062245558671,705.529120876494,746.521839098365,728.980871934964,NaN,741.208163107984,725.002249252285,791.410014285506,743.471832939486,725.167693078342,770.669921247278,854.608179467973,782.152182018891,826.217857511579,905.342512938716,816.650054312347,782.95713456176,973.028633357259,837.695613763306,817.741205149054,896.279323757207,840.46212774921,871.701490128614,833.507153239769,881.534636403466,848.146883898025,869.061339239513,884.850546986185,886.306881701978,909.584481548824,885.503758946685,867.929579404987,978.456909440652,918.217029936314,986.958041275086,910.838798338833,892.529186724561,891.46273124426,896.40164978569,949.66374335841
101.039563818495,263.09457040589,91.0438733668479,85.8762141007967,54.4126894882656,60.5099017379883,59.222709340568,80.3003769725944,79.9287921276909,107.610389176436,57.247383009578,45.1866785216276,104.352255133306,112.438913860109,99.1750182650992,147.835059102735,88.1249316331131,112.012000230079,124.743206346112,294.352738503066,134.584702249136,128.352501258493,197.703279463438,166.424410691729,143.131873872021,184.879931310255,141.982757977473,171.456878121494,149.383691333508,232.141433388591,306.459159522578,216.821178502032,204.910532526411,206.006699944272,263.721925550278,177.572632895553,234.052000733245,237.530835889852,296.453527317568,271.015448942324,350.019580197997,281.616533679712,296.476291369266,268.696864225482,268.436877490173,391.314678797372,321.541928572035,272.797361477812,367.397770046023,448.291900797273,516.891143644546,427.036203987764,447.209976866821,318.59280803936,465.252448449225,329.079775280966,298.878508026407,450.504619953553,511.909345282648,329.634824924736,535.778474994531,330.293681467871,342.483262342019,467.707812711112,342.324303562468,411.482009857729,357.04549634458,538.328238466606,382.461613003538,459.566357396067,465.174637005983,417.69988041446,532.539371822517,410.59880632735,427.047551972981,458.27362424095,462.110546123195,563.323285566523,437.963984191757,460.852241320598,445.441534734664,487.852203775439,588.723593445954,637.592517996292,619.349043866875,562.06756772487,659.200097668117,499.056539256434,625.830152075536,506.298052953774,587.233911029967,610.794246753365,585.019315702477,583.894698821959,633.625111201017,577.983401869872,749.374172973628,757.654930672505,556.40123074749,601.560737116595,628.995034727657,657.094040815085,654.762837902078,746.317697277814,563.238910236757,639.395376292799,607.938562946969,712.737302077503,611.613413974723,589.439335143706,605.181952705231,661.688396073673,656.708950142746,684.940921412318,632.110365660737,648.391885760204,771.07156712315,660.897609644675,734.628246650842,722.029127846443,729.999912943261,684.922757378023,686.10848907124,861.429688747381,708.033922872037,701.061222636635,886.688770157213,706.228260221248,748.414006273991,732.719534182032,NaN,740.768343824577,723.21191111607,795.55016171174,747.05020401575,727.058459396377,772.208127270951,858.627795242686,782.837865725619,833.070529642254,908.944613207622,818.227735038432,782.842756344618,989.077459668577,839.71658971719,820.558442814968,903.353258026441,848.562434812539,874.577042239051,834.40640707434,893.958367450251,849.067538064277,870.830650948191,886.961678855711,891.201525335949,916.747579823157,886.57983156829,868.202849753044,982.053807208633,925.584549609131,NaN,918.090874300347,892.611595073918,891.165477008801,898.484519501122,958.260506762972
108.226310636891,NaN,97.5168006902777,90.09947911639,54.9015994098782,62.575631918305,59.6840490015895,85.3897082491741,98.6482222714653,112.698856297716,56.9869101951489,49.5059712690187,107.83467220265,118.221747480841,103.10731689922,153.792935625506,87.9913446575092,113.293024212904,126.855626204781,295.170288976149,136.268492497559,131.231949922081,201.977443036727,166.16260382432,143.138581530179,189.381845212523,141.373277043169,181.108627380369,149.421616104873,235.788716722576,309.085506370731,220.290987659071,206.89630652785,205.965060323673,268.74106291154,177.605006128491,236.918484287435,241.726946579117,300.286295024027,293.403063137458,355.428707886625,286.334149495613,301.220542260579,269.628974219841,270.040903373464,401.207852167123,324.174471854221,272.904577027586,380.498297973301,456.413279746375,520.587602480583,448.417191554775,455.209604588173,320.293072347121,485.366216826394,333.472368211328,300.273369781697,465.055929676354,NaN,330.462913091048,NaN,330.225172386076,343.383959195523,471.018897501341,342.167858863939,413.311409184552,356.73718983808,539.774806456217,382.450645423494,460.939440363616,473.33747693717,418.688949402367,535.37072166853,410.635592880997,427.430208332867,458.64010090643,462.188493651191,576.321559252661,437.855728495265,468.625124454079,445.435119874595,489.110932860575,592.854999399031,665.637620198665,630.352968720176,569.689714312647,694.959698005401,500.069081752584,653.260249549827,507.182924247353,602.311749741557,618.610442054684,596.475787458225,587.054189058338,640.02148450893,582.018098761124,770.384370692229,NaN,558.553890697875,603.77275309106,643.883401155912,660.88886705906,661.713682976691,759.757056010849,563.726872254574,644.154326476175,609.083893477544,722.127470369205,614.995902553906,589.23655922557,605.210367924618,663.643589632296,660.525647581349,690.425756250368,632.250253919927,648.857927074986,785.150120081944,661.30506310564,729.418240366787,729.070080872436,732.500196674122,684.861989195306,686.134344407699,871.30041272581,708.85743436266,701.375410564576,894.578485921922,707.405621908004,750.06801853028,737.93407901411,NaN,740.341246664522,721.768134285771,799.818117540776,751.317829591674,729.442377137672,773.975725754638,861.957656062346,783.239661682536,838.612272155221,913.613140636368,819.468625270509,783.073397532023,NaN,841.972614088246,823.313474646073,911.013832638479,858.710699216839,877.604998736276,835.487594957156,904.029556751228,849.68971319978,872.726272756548,889.264629776078,897.007202904159,924.5625361094,887.785871721447,869.119082953577,985.638568923195,934.560377933906,NaN,926.111636695825,892.443978473128,891.135970086966,901.390462063065,967.20055820096
114.989449117084,NaN,104.616113364868,94.1676775508642,55.0837042827378,64.4161802120369,60.083381742993,94.1105237726575,124.768111979555,118.098984468369,56.660162915929,54.9244367286103,111.277085145796,124.303740056165,107.57481694837,159.798382807031,88.4850009943685,114.754276325821,128.663518900893,295.941361835017,137.847985425061,134.07885524342,205.731893184704,166.113164348693,143.399120371849,194.160451693288,140.940342971552,194.25364565988,149.364834618491,239.58685202561,312.218379763505,224.046420412532,208.718087402202,206.08765621656,272.908977920432,177.855141657225,239.280971420113,246.123288778166,305.717422354559,313.395702795993,361.926045544648,292.756326097607,307.600369160052,270.747278760971,271.693201642963,412.726874203208,326.495402448561,272.544073921639,393.155760986227,463.702099148931,NaN,469.309354428856,462.48188438548,321.430310559766,NaN,337.351321857962,302.221617020552,480.715064900452,NaN,331.662736103743,NaN,330.189935269047,344.442156936128,475.660493498261,342.388367151256,415.111042418944,356.875394221164,541.546457651311,382.447463104371,462.632936160612,480.233272086531,420.103843305382,537.950928433436,410.642246356011,427.901587995756,459.957968820419,462.036851097548,591.792922322001,437.879034833475,479.02504602864,445.272084365126,490.307804003228,598.060957793862,NaN,644.523497335747,577.65320771214,720.72363763418,500.450619664397,688.849513774779,508.470884093394,622.507975759326,626.224009199462,611.882135944197,590.319219524269,645.162663704363,585.505710064686,NaN,NaN,560.517191467496,606.85759577972,663.015551199624,664.703479679322,667.847204171624,777.529230943654,563.863135704142,649.028441325967,610.286166249271,731.167520138466,619.114322587433,589.412144251405,605.373042884302,666.107453518101,664.53967689185,696.612158751755,632.733998145487,649.472499421933,796.327727510407,661.185401740959,725.096847309537,737.31463654032,734.806383736552,685.046925495869,685.743061760911,879.549721037994,709.910171570363,701.55198685344,901.719997383297,708.489116481328,751.472804771957,745.166208514252,NaN,739.219648512329,721.181891047589,804.819410388611,756.181665099832,732.124859496788,775.839911441015,864.995693482975,783.635640827146,843.561315140774,920.209651522309,820.868668314713,783.114526152939,NaN,843.696871288315,826.796050294577,919.645192734567,871.512779993722,880.637177160538,836.349026744687,913.665733185816,849.964104293622,874.56300182807,891.308008959942,903.411841009457,934.059792739971,889.159889740334,869.629533161746,989.211017711023,945.314451003599,NaN,934.814571662904,892.589202264266,890.673196661836,905.623658900738,976.668528324831
120.929716025145,NaN,112.265319694327,97.9219719577775,55.178948640326,66.5876803214772,60.4688593188482,107.372730580251,155.005158027509,123.096413553166,56.0110502644663,61.4347098289657,114.480312700189,130.353560194858,112.184344919286,166.411284132913,89.5388885631187,116.098528303992,130.533068748422,296.692736809342,139.724815885504,137.285083321309,208.970974115319,165.958135193299,143.818159704015,198.999276975499,140.130660798499,211.597644364785,149.448829610396,243.922948949727,317.403546272631,227.732559195153,210.424922341883,206.028733291299,276.745702903063,177.773447282823,242.530628044268,250.433709955955,313.051692834361,331.19105589875,369.122363739049,299.980372703357,315.906879100925,271.788357361286,273.337618211369,426.332191649595,328.285203596222,272.497096482135,406.797619317695,469.030063583508,NaN,489.679582150177,467.506661251685,322.629689781517,NaN,340.259683405999,305.008552029761,501.714914546531,NaN,332.347076078541,NaN,330.554406478477,345.359019464699,480.94174626686,342.215946444694,416.551203601069,356.589087217509,543.978666441731,382.728332673648,465.252002648653,485.848669153065,421.244725324537,541.277163707263,410.594890790475,428.442241914576,463.034967896561,462.703377030769,609.738667912242,437.917744251791,493.396338840589,445.335746164565,491.537056662975,605.197138386501,NaN,666.277495656422,585.810700796392,NaN,501.31422511032,718.310057787163,509.720030020036,648.372142843175,632.98019572475,632.86397953723,592.810265412009,650.074688443308,588.554133381958,NaN,NaN,563.497842908752,610.871848715199,683.91459083317,668.582114126196,673.267431452459,800.72994524605,563.838490376856,654.156778322281,610.957328805633,741.427716303477,624.103201308392,589.328333823537,605.554518281982,668.300903881764,667.683938448549,703.084311302793,632.596980572866,650.091863298268,805.053412570577,661.575194439675,722.16451403472,746.745755879619,737.077187450994,685.150539702644,685.782729795084,886.268011612305,710.618746807367,702.245430014076,909.933606481389,709.542706965253,752.949384797924,755.469195660595,NaN,738.560048681559,721.07324729837,810.29915967375,761.758987473404,735.220947169667,777.948644630192,867.920855563785,784.099712735084,847.652273669332,928.389375195087,821.874135807629,783.186272923212,NaN,845.223667510367,830.078058671231,929.118328500048,886.132023005007,884.021331819859,837.53250865844,922.848038682368,850.590090246793,876.133404274725,893.928253842179,910.710948871476,943.62043955866,890.429873227445,870.570955469055,NaN,957.544596941255,NaN,944.497337301858,892.584862498106,890.509129201737,910.503401754091,985.402119082468
126.295916311203,NaN,120.368276279604,101.302214110682,54.7209691060393,68.970908298093,60.8624125077909,129.927599416128,173.520447152017,128.141454389951,55.6725579183329,69.5152432652473,117.854850854605,135.252572806868,117.637229684975,173.738333088069,90.7132678686268,117.68726906971,132.483958064861,297.308665666518,140.928728059994,140.983399881752,212.191408014425,166.122591995779,143.747793903524,203.598517922221,139.447284175133,231.103519659978,149.466046240579,248.824507395082,324.637648758767,232.23095066487,212.277906898937,206.189862733888,279.855839852427,177.830857845904,245.738257150622,254.911320849519,323.053473293489,344.988557285272,377.42048213927,305.642423680477,327.484317850435,272.977774475793,274.9160787698,441.32062583353,330.052671788925,272.665692743029,422.10195962856,NaN,NaN,NaN,471.470743194742,323.898899843494,NaN,342.280418317369,307.99717664573,NaN,NaN,333.599299581521,NaN,330.181178768666,346.073120475266,487.223509805336,342.249469078177,418.048863929964,356.789004728805,546.838241756845,382.463072982003,468.529835150136,490.150135335003,422.71760479183,543.778422626942,410.626057835178,428.834996141046,468.419991313703,463.598887207381,631.299802049961,438.064800590967,511.345614548746,445.349884934786,492.694892667263,615.154640209296,NaN,699.097475567932,594.011990717369,NaN,502.132313152018,738.408897194662,511.177024286076,682.695565888267,639.204765070732,660.618921981459,595.683295711953,654.397654553525,591.454180015243,NaN,NaN,566.593507528144,616.289638215231,700.742838707087,672.723117544029,677.57588341468,NaN,563.970020388317,659.126979290309,612.118979445231,753.277760300234,630.198723139909,589.608924646952,605.669261181506,671.09569110254,671.280381907242,710.495969727451,632.814251628064,650.46396273573,812.242861927444,661.419345615868,719.422489506924,757.039388669674,739.448626849676,684.916288298718,685.956236499171,891.981915182069,711.532446518247,702.084065433695,919.043366758329,NaN,754.533800155221,769.743468477423,NaN,737.175734022659,721.435572475902,815.978171594581,767.73006379941,738.402176062555,779.599309866309,870.749815459983,784.648452261306,851.736566958872,937.981361807056,823.100035253508,783.202502014099,NaN,846.776418939372,833.988855568822,939.667458751244,899.461300445507,886.962466083981,838.380967699713,932.476267867575,851.573272004736,877.653282123436,896.656856802389,917.745973506164,952.985850643274,891.428523495625,871.661267682799,NaN,969.139818698281,NaN,954.75683954004,892.699005542019,890.038503853067,917.298407743855,NaN
131.491005850399,NaN,128.834852769937,104.540834927901,53.9307688422098,70.9046783055401,60.8016845799104,164.877698962189,189.927306152016,132.637791535023,55.1870850299166,78.8357438590041,121.24540981827,139.750295440961,123.977192826728,182.697087218656,93.191761297422,118.969420354643,134.358425100701,298.197510805764,142.387681023443,144.525198653186,215.534100797671,166.375019442875,143.810061562832,208.321750071083,139.185796263613,250.145111529905,149.41429513435,254.694416033975,NaN,236.121739930011,213.817236085676,206.10914127996,281.766787099628,177.947310835216,249.743453259436,259.826862368536,336.417175118463,356.399862359711,386.204064328453,309.665517395409,341.945636439445,274.374915493407,276.658689298294,461.427248179004,331.04462243065,272.498728538931,NaN,NaN,NaN,NaN,NaN,325.268387088832,NaN,343.41637815836,312.326449212216,NaN,NaN,334.244691593322,NaN,330.322865586503,347.179607553472,494.636189028162,342.505973895434,419.537818754858,356.702983751868,550.844231349534,382.781980167608,472.111692356103,494.084922211894,423.779724734003,546.783714510326,410.75981928974,429.261772719594,475.506049574117,464.823463624634,NaN,437.88811747677,527.589795501957,445.772978324589,493.869448624022,629.017533772664,NaN,NaN,602.24924425685,NaN,502.977693294892,NaN,513.356832924333,714.594785850294,644.755551970331,NaN,599.283926872005,657.886147036974,594.445292572691,NaN,NaN,570.338384298926,622.988127524348,712.584258449151,677.244017298598,681.925641558787,NaN,564.342330469737,664.730846047701,613.191163889908,767.330988826093,637.533451005827,589.427004247007,605.8705282451,673.897621109966,674.176104207601,719.329287253135,632.938253836955,650.959377071312,818.343083491348,661.684384995336,717.99124289305,767.180241845436,741.368670489509,685.102055148752,686.232428481909,896.759486871678,712.408166566574,702.378744112867,931.626505074975,NaN,755.960316245019,789.016509610737,NaN,735.942171025967,722.253584854036,821.758292963497,774.386368114758,741.994936940733,781.587602990026,873.383746266716,784.999033682931,854.835403734612,949.524612224442,824.074257037234,783.321589808953,NaN,848.472465250501,838.15530644494,950.534572746914,910.76461156036,890.209545577042,839.470492334269,940.635700600037,851.852307124694,879.280902450201,900.155033990368,923.391613903097,961.023560510863,892.914522559553,872.746552791212,NaN,978.478743543176,NaN,965.639463443767,892.725507303734,889.872721127234,925.953600801987,NaN
135.924479700246,NaN,137.404947705954,107.775055016795,53.1953570336832,73.3249346272767,60.8926297832303,191.417396595316,NaN,136.439094532521,54.3031212457955,90.8204056078645,124.392495887467,143.674551745702,130.554067926538,192.671453729542,96.6316688198078,120.29240889278,136.242268301735,299.187147651452,143.800519378696,147.999526422679,219.101400065948,166.615483885818,144.149656193793,212.102939762504,138.333640057976,264.654745181504,149.503333813254,261.671824211002,NaN,240.549434465665,214.640989560349,206.025506656419,283.078264548962,178.300056736344,254.618787091902,263.994030305099,351.848250282541,368.300212733832,394.43926442723,312.127603095739,355.906196365519,275.833886718023,277.920445441606,486.56786637766,332.031336462582,272.520640684121,NaN,NaN,NaN,NaN,NaN,326.394222053913,NaN,344.363090339829,317.342285336732,NaN,NaN,335.239761914143,NaN,330.200963991712,347.918704472988,502.307355875549,342.307045103706,421.181646214375,356.519672858662,NaN,382.491013091049,476.812532094115,496.877616091815,425.05179912513,549.602250571476,410.70180559254,429.62558808674,485.41045407364,466.124187143385,NaN,437.908639631052,537.670647793312,445.979166457567,495.345157883916,NaN,NaN,NaN,610.476288936976,NaN,504.140211207158,NaN,515.136222574356,734.978745697372,649.679726074363,NaN,603.114277109418,661.099449102739,596.970232829828,NaN,NaN,574.515523027995,631.284840102488,721.45805583588,682.860090807454,686.147591494803,NaN,564.309298965323,670.710565452663,613.8706703583,783.08348188904,646.290584043933,589.364877406317,606.288551974776,677.125594261308,677.253556139905,729.809499390039,633.225545694952,651.653732533809,823.022870300046,661.96983503101,716.632369955491,776.216274214438,743.389077763942,685.194207483424,685.957669954486,901.403095128817,713.360141445821,703.015570112904,947.619788663309,NaN,757.741723758336,813.831525027308,NaN,734.506852229919,723.294309770808,828.029895094439,780.933341794221,746.07618541322,783.579551910634,876.442596640263,785.106816680816,858.217567930164,962.514269884736,825.080167084693,783.200195714075,NaN,849.64326329651,842.591903270181,962.406891603778,921.814887584902,893.698141598241,840.724554089227,947.561315497121,852.574833981103,880.911872492438,904.757802936038,927.682354188944,967.860477867035,893.936746898145,874.188516915216,NaN,985.820372707227,NaN,976.87178740488,892.828785515064,889.815046652307,936.104678547012,NaN
139.756457389614,NaN,145.75197181259,110.938392148002,51.8129041367837,75.6162043667395,60.8995746183688,NaN,NaN,140.008225989924,53.8639926805074,106.51123096322,127.321257767975,147.022663328142,137.173283213977,201.351683983566,101.794326855059,121.844935716165,137.703408505491,299.603602283549,145.285086636852,151.796313830097,223.502660047182,167.634158031226,143.90482801916,214.925659939652,137.873555328665,274.849712943283,149.695698891562,268.542017565784,NaN,245.192260593997,214.822874078737,206.016277429092,283.412370235967,178.197185833784,259.92551038013,268.429201223711,NaN,383.183723344482,401.041470562487,313.959275773806,369.211484751183,277.44574094712,279.085731207283,500.588246342532,332.286772311647,272.694550194739,NaN,NaN,NaN,NaN,NaN,327.726161944075,NaN,345.58431435349,323.413021909089,NaN,NaN,335.975618488151,NaN,NaN,348.805999931034,510.486798381767,342.491629506177,422.562282570785,356.442084969299,NaN,382.438674109515,481.248560131177,498.97874317303,426.28943221092,552.514309714273,410.870777716815,429.984252819199,498.221379112901,467.876076591409,NaN,438.123990455261,543.663107859522,446.297209336016,496.373326934059,NaN,NaN,NaN,617.860033956173,NaN,505.219432339388,NaN,517.680265683969,NaN,653.821625125191,NaN,608.691868595523,664.199578503743,599.834946158821,NaN,NaN,579.157233589607,641.146436433513,729.418524007564,688.648345947342,689.843579544231,NaN,564.711923477917,677.365429814041,615.110588865739,800.195762386465,656.718218137801,589.595589867794,606.27458602545,680.605341818908,680.096434589226,742.283375206051,633.413209090589,652.339438992263,827.325191044877,661.856671852006,715.648229945927,783.929397790115,745.307216241717,685.303840823665,685.947471038753,906.2438647458,714.359778947313,703.062935975952,NaN,NaN,759.23767659002,842.425361095821,NaN,733.199704394265,724.565220298632,834.173504155469,788.110161222914,NaN,785.323694027359,879.925790057631,785.428218228018,861.019548585733,NaN,826.115122590669,783.237193742169,NaN,851.284158675769,846.353980682547,974.789633177307,932.495383851098,897.545072294951,841.686385352404,952.676740665701,853.203170863242,882.761997227572,910.288501078253,930.867012224017,973.90031280103,895.020702759103,876.133727058229,NaN,NaN,NaN,987.654334224593,893.027114226532,889.603688380325,948.111732197872,NaN
