68.303570940138,178.285641347892,69.2838299937469,41.2850726725311,61.7018111803836,32.1498976426402,200.826195168854,70.9957413994607,40.473498934512,178.269676515661,62.1519005684277,122.435706344003,51.7183950359022,60.0713875465442,144.752987675486,106.963755949359,185.483482551386,155.473393181451,159.586138053656,97.6381776170501,145.376625646441,283.713537435506,151.78652911671,137.331427339196,180.138187359865,142.727789134547,184.402300156721,200.86940168361,166.363903440192,193.135144865649,224.42330532217,171.823256381126,178.416252920294,255.291686678461,200.365659938739,219.124902063154,233.822930619528,312.698543509485,286.229386571495,224.462216581417,237.679169724675,294.638124873051,360.95777784364,267.928060268845,267.515655650251,304.483521693657,405.969107073405,356.575790266347,425.978668644897,366.172513390011,297.260393286093,326.621100595206,354.86339933241,342.118511886497,311.130325311785,346.46267183612,331.385239103955,439.35464460099,463.776408116886,436.936125176965,347.360990810841,405.080156680253,361.071669650982,542.838846708327,425.673197406323,443.378359236256,492.205927698374,409.633473449216,413.371023324169,465.2563296651,516.854231256683,542.592588310596,444.673008886754,447.687743372643,566.188283527842,544.628060597443,512.908162715482,544.23208491698,558.590036148174,474.142595535541,526.376485726491,616.616983127977,490.607335535273,548.324554203045,588.253026406644,556.364254035274,534.914994918534,585.392989108496,547.908719084264,603.233633505587,540.526289824358,564.531907334693,593.920285728146,589.121853188944,641.201347505277,600.437628152523,592.756619753011,585.365155328115,648.779218114201,592.478913273523,653.492544859859,615.567597875273,649.071544641927,607.330983359464,604.630459978222,651.943688949315,658.135486304534,618.236654293049,658.083537166718,765.615117916955,668.820361481689,651.739889046766,738.551462142223,703.846310437868,690.089710982302,682.738568456642,683.009033612875,715.240764583875,776.427969704766,765.710990452078,700.160581748688,734.188513782088,718.770751227325,750.814254463136,893.218788184114,774.297535097087,803.110848104062,733.926494453124,915.784009451901,733.498079182779,818.701377511272,758.373742937339,867.214188522051,766.982131545728,782.725851337336,888.764483853809,798.172777579086,790.161716280642,913.211223208352,811.299577554999,907.338496929275,940.26880407438,831.158107817534,901.199179201287,852.051309981262,964.485951834259,924.103312569969,887.405073644533,860.542235146642,928.599024219472,874.276476005677,884.844168748743,941.3822484776,969.512969108349,969.553208604361,909.83721839161,959.525879184367,910.190759447627,917.759980595718,977.345860535397
74.7050611377942,195.522148604183,74.6702421571659,47.1453994706899,73.0879025164902,31.1437879996598,221.790380794025,73.6906222454763,40.7485721135437,191.931421498415,63.2353782522829,130.74512441358,51.1555434526502,59.4716224160936,148.628508727228,109.559095071187,201.223378713309,161.179223932055,168.804828072363,99.1088921854414,149.291057984725,290.298180819931,155.1144441763,138.361290308666,182.677946005646,143.060361397033,188.856147286769,210.947261132767,167.39489479388,195.412580564473,232.797149236492,172.038981149403,180.471496129254,261.031743894216,201.901499944732,221.352370638624,237.783597396076,322.668376898613,291.874392814599,225.97185210562,238.79374025755,300.659431676582,377.205443567637,269.754626037686,267.736059697095,310.357946010437,419.005187911012,367.462734459354,441.623845346767,380.474432364829,297.189724884236,335.019349334199,366.757526884974,346.800077557923,310.990058228591,355.07266765123,331.671490376863,444.412876526952,476.236308815388,445.213541918652,347.402925815174,406.954246740774,361.088292877384,550.830747492928,428.378950005991,447.69989647196,496.065393672387,409.334078922212,414.127907468663,466.808635862349,526.963311486501,548.581675151936,444.722214770637,447.907464535879,573.008781130531,555.763577988104,522.193938578463,547.53453808754,570.073897075871,473.327398784868,526.561956686674,631.124018263596,490.827189927379,550.331833531556,596.467290772986,560.799559758374,536.158445129636,599.714886296678,548.792712724269,608.416276595404,541.296724415899,568.22821742344,597.524457544679,590.281942399466,645.504355995659,603.231539906991,594.235215566621,585.354595034759,657.222104252433,593.167001238589,670.458139961255,616.879703065253,659.67179831342,607.178465532135,604.572112703789,654.763912037102,663.111711214212,618.377885447154,659.994097072406,762.752153869515,671.044073341461,652.32333034444,742.029147001015,710.662232015975,691.984780628935,683.049454857786,683.296553907336,717.795435276379,784.194383601277,771.927008487577,700.499153223926,736.917897714153,720.918656508048,752.768648356878,905.530038781802,774.746168257175,805.60301795317,733.252678388286,927.772827077428,731.561861728637,824.913349629539,758.048383208872,876.976848593052,767.298502208555,783.721931881677,895.494834677427,798.35378738068,789.876189594112,919.565975932199,811.491999222787,915.096440282724,952.278608335421,831.114427884434,904.50246494863,853.341595058894,971.021794210958,930.969862499563,892.327030038068,861.73712838748,934.431638608027,874.419083030088,885.954388529229,953.988563175857,983.455388609717,973.119591731009,913.077863514808,972.32041438008,910.475563439192,919.405114009817,980.340641420468
80.8980840904952,216.378238986837,80.5156587877353,53.7212875795961,89.3769782361217,30.4884576721668,244.379771287574,75.9808476272411,40.8381172237259,212.743014199978,64.7398858362123,137.994448565537,50.1798355596919,58.3541702531849,151.644512482648,112.379376270319,220.043356917499,166.260778159157,177.731735992205,100.46146965865,152.817360207182,297.492956803471,158.339581615333,139.264991200387,184.844944456225,143.766066244731,193.177911614159,222.298128671819,168.298607700491,197.842300927214,240.478385879467,172.467983102427,182.381817520451,266.091945038333,203.833825870924,222.743586211384,241.737084441591,336.077672864043,298.293016149092,228.922821416074,239.196167186765,306.523607085748,390.307745228292,271.616134205667,267.770323118269,318.349620752026,432.110727006507,379.381725254175,462.633361557463,395.058218807637,296.838044335452,345.921155417328,378.263661693837,350.855863050252,311.245413621507,362.88117099488,330.971881167166,449.699054141021,492.87951598995,452.68751830275,348.041770773276,408.774256649046,361.111984756948,557.126978186956,430.685901519437,452.05049835381,500.989353393309,409.0758046956,414.055929986581,467.788873486251,537.054179997399,555.026050696094,445.162179214311,448.47483572158,580.448647760766,567.756290954444,531.98268810872,550.634799277172,583.224431962216,473.35165412463,526.154476349283,649.476401424031,491.709751223815,551.676861652643,605.229098574702,565.426467683979,536.362489775152,616.859752230037,549.91003439319,613.861084210037,541.390311126718,571.004775519319,602.650323703566,592.247421415505,650.163099140581,606.343917867744,596.842390466628,585.326584365787,665.039450560134,594.040144640697,693.776083284135,618.296890966467,671.882599101502,607.889611255127,604.873469154198,657.618748950788,668.688450528181,618.333259615895,662.011071897711,757.952195113484,674.006895617873,652.209695023043,744.734694525973,717.296374963117,694.037466435106,683.088041006516,683.373320450704,721.467437903644,790.239321736775,777.822706894506,701.045989840982,738.316351780672,722.255023274849,754.491180326833,920.070564994342,775.437183508648,807.633128063337,732.420358735733,944.026496101958,729.69704034552,831.873682896109,758.101758726605,883.93991151728,767.708446819609,783.891276571847,901.93803840409,798.904084694709,789.537438870261,926.842846919785,811.582475494917,923.898756507152,965.410859035513,830.777721312729,908.704177909653,854.819921668997,976.975127119779,937.409195412149,898.224125454691,862.947058396639,941.075920021846,874.563877803677,887.009703867196,968.492702568932,NaN,977.053382459023,916.24916141704,985.7753763396,910.531093647646,921.302425989036,983.676681507269
88.1989564561804,239.492009790935,86.5382096212041,60.1898488505372,116.269347831249,31.5479207852405,263.463908224044,78.5271410692558,41.1261161237972,234.672410483508,66.2300142273556,145.089348077709,49.8817484943315,57.3355107170469,154.078847413557,115.329549726306,240.46200258742,170.959464136757,185.644153748315,101.655346639,156.094523702499,306.799940070898,161.259914568628,140.745415888966,187.705707612739,144.197452145358,197.682373229703,234.22866440224,168.5790287129,200.263219477681,247.305276583734,172.787442760518,185.121510176915,270.966660106781,205.830833577212,224.413121888932,245.807318805035,354.138364710001,305.893536972829,232.680204319147,239.437700433259,313.797121998607,401.793913586113,273.527693443824,267.93698263587,328.840513367698,447.325106791489,391.907785200971,488.425451497494,410.030797509412,296.667197170608,360.132759218216,388.947873867346,354.23344796375,311.753449251552,370.420630441047,331.060247416072,454.536724125917,513.099594821525,459.538038489671,347.845146536415,410.765928147715,361.631735738361,563.066462980787,432.782721468432,456.494365466126,506.415413751643,409.030179123964,414.976801957056,468.773730718933,548.148890170816,562.009600030261,446.034936603569,449.118826554902,586.325808271561,580.846554074929,541.905051045829,552.189995170393,599.251274233504,474.141129191313,525.500083278707,674.770691511541,491.215560840647,552.946158074364,615.785176332897,570.078317274512,536.81749196486,639.483163182696,550.61009636635,619.143338353888,542.184429007623,575.133889929019,609.435161168374,593.263210788564,654.41728095116,609.625701934398,598.412444761227,585.459785343182,671.979833194051,595.341352271185,713.589823846188,620.338035879135,683.196488198572,608.56462928538,605.135547018727,660.132968839813,675.079882017185,618.281832658314,664.484559059201,753.260190400524,676.729097913979,652.924548630463,746.576128347679,726.012571423132,696.347143476173,683.098784540789,684.032445021318,726.244608105902,795.475992730689,783.493250624053,701.519185532788,739.93251429144,724.27600591672,756.321640633316,939.203434266577,776.254423814863,810.049349765533,731.729968974682,967.340810201873,727.28833951788,840.720042061404,757.448720251634,890.91533367077,769.085135935267,784.856118770554,905.229094439269,799.127802522391,789.196107664018,935.497914409861,811.952842469934,934.577697241743,978.772094423017,830.592914487399,913.074532427667,856.224027725415,982.52448185965,943.991375540611,907.002206189468,864.502796875597,947.032963199659,874.730506361597,888.518656051072,981.457914749515,NaN,979.878365991195,919.404210049725,NaN,910.736287825891,922.666469285185,986.962028281897
95.1587114896279,260.454390441179,93.1996489194749,66.2464070424435,165.348809713249,33.7326252799351,275.702732118313,80.7859692619424,41.6103181938479,256.547550208029,67.5895993519371,148.912711674307,49.0902604761403,56.3880642710487,156.754370260303,117.963521057842,258.177061153714,174.849390432553,192.62504902188,103.41520695658,158.719773759325,318.205900499503,164.983507187458,142.472301415809,189.585108289927,144.617991639542,201.811304803848,244.871609814643,169.538867188498,202.906606220458,253.806305618193,172.964289194649,188.197061551406,275.051698052104,207.658200192114,226.129513317837,250.245816844073,375.215112638889,313.652588843421,236.927134734193,239.395515099004,321.081735844391,415.70904042821,275.525174860153,267.85780403053,343.169787481195,470.654624976076,403.824001363775,502.141297892247,427.446662862592,296.858824478967,373.449079886861,400.306787700486,358.687666829524,312.417535931218,376.234669429943,330.933241897473,460.000586042128,530.627388260579,464.304807505745,348.472428634444,412.786786022569,360.892533270317,568.564432934973,434.867876079486,459.598380311088,511.912520105122,409.735452976084,414.927634967554,469.546706376149,559.3600322435,568.826772503857,445.735939855088,449.2415325784,592.675903529295,595.753905421605,551.892634348976,554.359134437211,617.633521837413,473.565263220856,525.051761813116,702.264162374271,491.396685675941,553.662946575402,627.993926958964,575.724195426405,537.360757343019,669.244650167888,551.583740840747,625.508452325899,541.841791903733,580.064150180688,618.543401537295,596.054541884709,657.690352825024,612.665276214613,600.646510460177,585.694768832834,678.777066576328,597.447494446627,726.760179601826,621.514702447378,692.455245129795,609.883908845054,605.738247625684,661.765735350632,680.577761016179,618.435383416502,666.610261248143,748.9469279773,680.457083265622,653.113243513097,748.335283641675,735.683602385455,698.390550506484,683.261323328268,683.72938290643,731.682923480734,800.644194930385,789.36398338593,702.043073925835,741.424769485291,726.650967637793,758.554313541246,965.556679596247,777.182393567285,811.808805564527,732.10669262207,992.193507962925,725.333794245665,851.871312856228,757.784671415549,896.869745637827,768.855019646013,785.151718287847,908.141426982522,799.75932017104,789.031831262842,945.542032161565,812.271383121516,946.45146960736,992.441242759963,830.726223060892,918.09094871896,857.616154061038,987.761119540836,950.086779674059,916.589777176027,866.465683359591,953.431195926501,875.056553835879,889.585350524075,991.743468940607,NaN,982.591765928779,923.724432509847,NaN,910.337713648583,923.935688568699,990.192039414922
102.593370978937,274.149804991474,100.008041855261,71.8340530628002,206.545176775641,37.2839137360178,282.186407795291,83.4968944521508,41.9610212320962,275.349388544452,68.9664769169195,152.026464728066,48.1888518505614,55.0573291639766,159.492673888246,120.637553803904,270.430129708298,178.925826832912,198.680557796641,105.22742856675,161.629293216253,332.030437362464,168.112040822927,144.346354501419,191.735729764827,145.530584640964,206.687124811024,254.277442031091,170.071961513801,205.097081424308,259.087241814885,173.339386453671,192.119093955723,278.996657686019,209.447639876277,228.371082787112,254.818207381062,393.697743768647,322.298881918626,242.631440905788,239.686843697265,328.019192535019,430.742979290761,277.626566997795,268.411793226428,357.269405639764,497.759878907692,417.202472184976,508.948095922527,448.010332257563,296.241099409062,386.176677455976,412.820147331193,364.53344827227,313.145591376049,382.687665691037,330.929253322298,464.487788929913,539.601904126708,467.176140161317,348.062204042095,414.569612239019,360.8017595137,573.70397067661,436.664151626095,462.096928700155,517.221485042035,409.182836121839,414.901712514113,469.678417580438,571.419589184715,575.991569604481,446.295103390518,449.742677815023,598.832309762152,612.684764795276,561.04525035566,555.333695350926,639.453499138265,473.851057069408,524.142460694685,717.529132253747,491.567542493795,554.032102633793,644.314848328343,579.838995709621,537.846213705029,703.198069635716,552.676497387884,633.119722143882,542.286453351963,584.151734451042,630.675453401521,597.701244031888,661.411526216468,616.576238742668,602.72983901249,585.262461952532,683.778759271784,599.133696080173,735.472244009145,622.935952994988,700.922511143339,609.912440937366,605.827087716444,664.442241551869,686.784684330461,618.688135324589,669.518875560858,744.803471703425,683.4527308852,653.22309150025,749.325081431165,747.342923011129,700.608967493993,683.47075665376,684.022210160281,738.526547780168,804.035608798655,795.048447464003,703.139310824768,742.980786661333,729.254645176529,759.744417289365,NaN,778.474272316503,813.085448487873,733.291539957163,NaN,723.707246050468,865.790763229036,756.964057498407,902.300931139754,769.376812049581,785.838357475965,912.808055585877,799.977291781044,788.58226859173,956.707844719978,812.235373649108,956.575166339805,NaN,829.969522947187,924.257958073746,859.979751539633,992.265834420797,956.797389467036,927.705185566693,868.480948438377,960.076168326331,875.313322954979,890.01086952472,NaN,NaN,985.587594296429,928.089440299731,NaN,NaN,925.821868606679,993.669196013512
108.827308927401,NaN,107.183415337175,77.3312364475736,NaN,43.047078771018,NaN,85.9331790081939,42.028579664303,NaN,70.3611120764885,153.697909820998,47.6125590415627,53.5123445064773,163.700752853104,123.421782975999,280.182947857646,182.379450785107,203.912090052595,106.855698264321,164.189626576671,348.964572912927,171.684767275268,146.570243642581,193.661626494307,145.58441078703,211.574928387849,262.249989475752,170.551878321138,207.624328819807,264.896120728774,173.809733200825,196.796531858039,281.90237153651,211.40600879319,229.791637735415,259.027755638921,409.420358364582,331.200954479246,250.154418249793,239.181320261014,332.646226902813,449.272432224387,279.376779151614,268.098676552913,370.168798313953,512.228195886235,434.084054416878,512.966239351249,467.522900783368,295.946199972749,397.631385565556,426.701343472617,370.964109703408,314.41282280525,389.92283225517,331.332942711339,469.934375058972,545.558717049871,470.146050348485,348.212949817571,415.685601078029,361.04381196371,577.879724309503,438.107527058676,463.759306208334,523.123776505676,409.134877603131,415.13835728239,470.652931823352,585.07988145419,583.388979317669,446.773682546522,450.72982952436,604.271373635817,632.718482212153,569.399099774843,555.937419018185,669.667071294402,473.769465007175,523.841436618242,726.562574976409,491.662613377069,554.406442493804,666.329440065097,584.872182361511,538.243612625731,725.10977394708,553.817940613011,640.388470078001,542.586733727326,589.206749671125,645.501271054812,600.13719368447,664.778955908483,619.978029093888,604.891255871345,585.310386834491,688.750443456919,602.69004754092,741.860733189998,624.104975691768,707.334841396678,610.735832355816,605.936491835663,665.56816428886,692.187352034762,619.200080645528,672.389389097992,741.551080535461,687.32336254753,653.248861868003,749.652332811129,759.321320089648,703.284972696364,683.643262837435,684.214328995893,746.199280865554,807.697056293571,801.358823972365,704.182263241281,744.526138383601,732.147547413533,761.429668664429,NaN,779.737193748786,814.660188157353,734.805263353905,NaN,721.496183912352,881.863799074087,756.992645298946,905.647015633243,770.102975417005,786.377836965047,918.271054751564,800.498478700351,788.706498574155,967.79301376133,812.138085134626,965.673658975107,NaN,830.627644718255,932.059675510048,861.09497570272,NaN,963.736372257209,936.937754713929,870.509835169247,966.473398084153,876.033460663693,891.009042728077,NaN,NaN,988.03521302471,933.463919238111,NaN,NaN,927.499166343772,NaN
115.110577795728,NaN,115.249469915399,82.4823740860539,NaN,51.2521525102748,NaN,88.3414108661931,42.4465172653251,NaN,71.5171158136298,156.054916489304,47.1815464645352,52.1314412964685,167.393978396964,125.939329103711,288.792327449384,185.729189927749,208.752265927863,108.990759312325,166.895697023018,367.126038640449,175.217921848293,149.390908397434,195.914745091294,146.088959886595,215.834201348856,268.959044309745,171.3658490156,210.10792456674,269.120545815121,173.982546711704,201.59886585123,283.037516409132,213.089965177953,232.044018347869,264.073013424744,422.293165300486,337.468550918422,259.248861127214,239.182744663287,335.556335479185,474.304863749681,281.414351475568,268.185435150788,384.380459820538,520.254415214358,453.120586897453,516.857027558176,NaN,296.239034490888,407.658203000528,440.88683304893,379.686080601704,315.72620711501,396.261306557746,331.543091612516,475.537733454151,552.430072793574,473.822256689436,348.386252213988,417.018352755252,360.764555942242,NaN,440.365170352792,465.578233030192,529.860450198224,409.226262289893,415.769642933364,470.573561422435,599.961769805736,591.019140843058,446.865861438754,451.109836888955,610.56702152729,659.15118897247,576.743362376193,556.60407612367,702.194815790435,473.61970568209,523.395832189316,732.129799606737,491.917189937466,554.115871455325,690.145068744411,589.761778948846,538.461906019508,743.304393939726,554.992363811083,648.877857730956,543.276139449427,593.042366461334,664.055476143895,601.659324576463,668.647784969452,623.56219366136,607.151614277542,585.252416276643,693.464973663715,606.290508192229,747.253763919329,625.448313166842,713.094695386744,610.966947878341,606.888790651763,667.256775047378,697.31046249993,618.664835343531,675.583070176348,739.608757085518,691.227716705127,653.485639336866,749.061208532123,771.668827285361,705.112054197861,684.28427561302,684.471971747272,755.210884877707,810.907617491515,807.749769643506,704.251015602216,746.049824837249,734.948200490141,763.164300729518,NaN,781.590211711455,815.844835789574,737.286085892301,NaN,720.019394709152,896.726936210227,755.954360047886,908.744961558283,770.603369764133,786.989446672987,925.380340164975,801.039839349382,788.296191752368,979.557090691149,812.341522608713,973.29375718876,NaN,830.287834980795,940.264478453554,862.966101215012,NaN,970.141792913448,944.161738176784,873.130769729049,973.080405348253,875.54440136957,892.175158963788,NaN,NaN,990.968229010519,939.508445943886,NaN,NaN,929.757184596853,NaN
121.020664916812,NaN,124.207926447035,86.4450369305348,NaN,61.9069715132031,NaN,91.1030639579692,43.0927796078302,NaN,73.418586776443,159.533079040421,45.9022702793055,50.5980659536473,171.807190639909,128.715363130814,298.339794288861,188.98535442084,212.440613233118,111.521595168125,169.396157424373,NaN,179.047967122897,152.079584942628,197.675802168022,146.535276041692,221.071216110562,275.546992904489,172.18673076979,212.671885681616,273.619446564652,174.201725053696,207.403598184055,284.025486601007,214.817810388682,233.384020158862,267.715788201541,433.212122651829,340.791546744539,269.079820414006,239.532086386257,337.1533165067,499.006788495524,282.583866710241,268.133073380398,398.640721388003,523.026539860218,471.903211036493,NaN,NaN,296.006021792509,416.382366325887,452.766984884036,389.275803885501,317.001038748606,403.120183980865,331.750596338729,481.412599235579,560.064498387802,478.636277030531,348.415640245377,418.415345340316,360.764048809886,NaN,441.595344225411,465.519923748374,535.243409667668,409.673671993941,415.78825496779,470.99522309171,617.933678258762,598.969872300442,447.267455812009,451.097932258383,615.911180505245,NaN,583.37765343564,556.386674412733,NaN,473.635804702135,523.275076947972,NaN,491.959334520706,553.936351130784,707.706474040655,594.818685275571,539.17520350013,762.924959817575,555.88058038427,657.553410362813,543.586595453014,597.290805463367,684.639644873253,603.577971896338,672.744811975981,627.753173199536,609.430650770253,585.603830268287,697.949684676794,612.01161016637,752.120955732245,626.713336990306,717.563385175592,612.135022364273,606.400944082893,669.100945829077,700.860107893533,619.250347632181,679.521636456465,738.251048403464,695.425632573922,653.757270208103,747.92580058073,782.153981555884,707.308943330597,684.51463069446,684.643995293898,766.159138599835,814.084279849562,813.857775583873,705.243670380638,747.425874719732,738.400089598674,765.075019315916,NaN,782.835399669907,817.222778578054,740.410935195093,NaN,717.972961435327,908.417867958408,755.538467157558,912.746560807211,771.167392248507,788.120783814779,934.182013463802,801.871507803853,787.650096611654,991.054899555733,812.449505590755,979.641366033007,NaN,830.801527021483,950.220310961938,864.616757913319,NaN,976.710926585527,949.955409222908,876.058049003813,979.748995155063,875.945373011008,893.060750694394,NaN,NaN,993.366852776178,946.217762120835,NaN,NaN,932.219361557869,NaN
126.2074999559,NaN,132.054603511249,90.6389975718876,NaN,75.5372239313617,NaN,94.0915192805439,43.3085381489732,NaN,73.9652171448799,162.935271330012,45.1329101988374,49.389420154167,177.099895551528,131.113218930695,304.80553631404,192.299088393004,217.931362492571,113.986385999244,171.215769151688,NaN,183.649779852755,155.391906838293,199.244862731417,147.604334232785,225.06557289182,281.356612384332,172.285875753972,215.111318004273,277.374764831852,174.975378527191,213.694742769842,284.788968266367,216.764602947755,234.644109377064,271.912521549852,442.762077342537,344.960603070486,279.321301829733,239.603554206142,338.837960847777,NaN,283.870854034032,268.726685438597,413.275738785893,524.749580087136,490.697970778051,NaN,NaN,295.530755867006,423.754412178116,463.364500565743,399.916155315962,318.809252499498,410.535776602594,332.655592400676,488.057453702296,NaN,484.138137806055,348.386755051139,420.059963584374,360.674459112315,NaN,442.647871886185,466.300380688789,540.978846111449,409.033164350494,416.063039298758,470.566230502356,NaN,606.107962682808,447.430529700654,451.468448440365,622.604351214856,NaN,589.913648093271,556.422190595278,NaN,473.725534075071,523.489125821751,NaN,492.394851285315,553.959492158968,719.324975381903,600.158758964371,539.015403458795,NaN,556.955452064322,665.119785454779,543.790738083961,601.882348304315,702.258098771571,605.039794304069,676.700541912114,632.240846040502,611.647884704831,585.206838257065,701.831160264014,619.767764556951,754.550160708774,627.690950537342,723.200195988661,612.280079146257,606.721092518631,670.164400006364,704.296163056374,619.277690773646,683.276455057257,737.503865029661,699.825891473637,653.877241408689,745.933686118498,790.852726587027,709.975842081838,685.108175786302,685.003538954263,777.660212647599,816.388224299292,819.964076852733,706.018053675178,748.772040763828,NaN,766.441916148466,NaN,784.510415376544,817.583643594131,743.954476687752,NaN,716.223070209561,919.012356426146,755.591817712463,918.537775935842,772.199207559455,788.958418200364,944.224980575375,801.752448287725,787.964142563152,NaN,813.014371338753,985.747985633539,NaN,830.892617938599,961.064028525631,866.932101268491,NaN,983.496317311053,954.455909643406,879.332540924928,986.369846199892,875.87838389238,894.064252568255,NaN,NaN,NaN,953.703242513128,NaN,NaN,934.13018394496,NaN
130.798219588368,NaN,140.349458880388,94.4967554141287,NaN,93.9151751929633,NaN,97.3635320990972,43.7207504476449,NaN,75.7359065641489,166.882294338276,44.83897770146,47.4618409110529,183.386505437083,133.986753408199,NaN,195.278033925005,226.293674002152,117.386334194737,173.108684565401,NaN,187.628572964767,158.84491436361,201.139507280609,147.563292879545,229.888018980102,285.799878040641,173.319699963894,217.496997708584,280.351193047339,175.034336395767,220.117595782849,284.387597378883,217.990952825358,236.862568380684,274.759300866597,450.349661171125,349.959570565693,289.390752527302,239.821510104032,341.332152801943,NaN,283.964771105609,268.503707958848,NaN,525.404869213585,NaN,NaN,NaN,295.217740060732,430.070214375279,476.895005086293,410.806852016826,320.372361956643,418.620990761289,333.461718357551,495.572804974245,NaN,490.518651232412,348.596784611738,421.368392315219,360.748510312757,NaN,444.597105101564,465.53042316611,546.594066058723,409.415847143678,416.190685155355,470.648236546351,NaN,613.004273264939,448.054244475727,451.857161925117,629.477447575013,NaN,595.332917457558,556.34522131619,NaN,474.071158220168,524.057216823781,NaN,493.196355487473,554.145711456045,730.029879218305,604.706381380137,539.387899239758,NaN,557.918258308911,671.963070392386,544.419860783743,605.311476084779,715.324171437735,607.811926537962,681.217422601974,636.092508731477,613.946191084829,585.205060319502,705.698279852316,629.857165173964,755.191233530529,628.982784636131,729.66632502789,613.292868983536,606.875567343524,671.476533726893,707.260669122148,619.57545572015,687.942305949083,736.990359276409,704.455671104467,654.310622035425,743.910986968764,797.759059023532,711.877551333483,685.883513686693,685.03228060319,791.179022464056,819.224413210575,826.898390969866,706.924943567391,750.072996867637,NaN,767.947662098283,NaN,786.017077730627,818.071393651151,747.642497742596,NaN,714.720893167814,930.642068241965,755.512174462731,925.727171572153,772.389828497074,788.888951095914,955.737556938168,801.943158036856,787.296444038718,NaN,812.694680655392,990.762740105894,NaN,831.60154470352,971.769667187132,869.252517070101,NaN,989.471100225317,959.084498403396,881.98706752982,991.747073933765,876.290614556121,895.043240567097,NaN,NaN,NaN,960.462912514697,NaN,NaN,936.236392532128,NaN
134.744746959874,NaN,147.245849812311,97.87562245925,NaN,119.446200761221,NaN,100.716771033251,44.3356581490345,NaN,76.2950923311565,171.044059339146,43.7767452872724,45.8308172992883,191.481273527522,135.928761777499,NaN,198.113273257005,239.574433225996,120.096866395541,174.980903021018,NaN,192.31981282586,162.861026600817,202.377395014532,147.826375513623,234.042390394828,288.585752944583,173.137763215626,220.843220636638,282.438337019189,175.206622314175,226.83469117766,284.664977920607,219.790888519001,238.406935177712,277.76624324424,NaN,356.518779789067,298.671720985575,239.184872419892,344.798052311407,NaN,NaN,269.247630884646,NaN,NaN,NaN,NaN,NaN,295.328282392508,435.457191407321,493.077374991515,421.891197541626,322.4850540945,426.914744256197,333.949560257343,503.746823102521,NaN,497.486234205199,348.458152037773,422.633761975066,360.601590920273,NaN,446.04812196004,465.409812152041,552.307512895364,409.148963175481,416.698474325702,470.882401786451,NaN,620.000839363009,448.507386069725,453.087265872878,637.567829388593,NaN,600.999619124867,556.508809524059,NaN,474.058865438478,524.857156277571,NaN,492.55087124567,554.07387197575,739.959549874343,609.598978391512,539.382931873708,NaN,558.766397869895,678.225887455338,544.573929860916,609.612287801793,724.919383935263,610.671835364016,687.051966087527,640.385951262041,616.268289426909,585.562063252692,709.35074580325,642.949521366082,754.006073338231,629.955222034976,737.229403124779,613.824045982153,607.328655594296,673.217546430365,709.316376254331,619.630822006515,692.30960580109,736.787086865001,710.094632099415,654.432737898831,741.088013296035,803.821812286293,714.184028584126,686.931122263082,685.027938135586,804.759229108253,821.285754894056,834.834968483688,708.063058815856,752.113668558055,NaN,770.24205339877,NaN,787.827100193272,818.852538605479,752.389565375204,NaN,713.416808978378,943.699049497086,754.642411331065,934.98921552846,773.490660217914,789.551375953672,968.098725926768,802.370396297137,786.960375016252,NaN,812.93714808101,NaN,NaN,832.264104632429,981.265808434227,871.212183391318,NaN,NaN,962.16358897833,885.47225322565,NaN,876.996980429442,896.219976373707,NaN,NaN,NaN,966.112407011327,NaN,NaN,938.833205540551,NaN
