22.3257291953535,208.64336316274,444.287154939006,674.347933545873,780.163680347303,173.865564414464,443.627065348616,740.662507163593,865.162534430916,351.159337278086,705.018267640505,930.987305419229,445.852348296928,758.757981883896,318.917468595618,938.246942595395,583.224177234875,83.8899108084395,235.188436668735,636.904370741649,216.779391848679,586.496132051028,49.6337649594382,534.483544228409,162.230879180062,508.123357003864,919.816337482658,635.721384142154,144.490299950219,743.257042792416,149.409434986021,549.026208523959,242.104085232064,592.650893036387,119.910724357637,600.575658786264,861.849573320495,441.533188523556,894.288828207411,691.902468727081,174.277257156077,757.851068986006,384.289100807799,764.596126448124,412.587945381737,805.506442398742,535.585940775469,804.497074934159,316.356734516665,580.451151372898,839.698942066964,391.010071867899,752.559592196457,66.4325743597242,605.909986211065,50.4512175381481,502.877100340176,782.849572576135,220.139073234982,544.737648924925,830.949631491882,470.343770188769,777.062725026539,281.383172428355,624.06440485137,773.850330213314,78.8576784295097,641.583999827311,891.921810007656,469.314010104382,77.2359872222328,357.501889970357,103.555985064301,452.116206744001,136.841348128059,432.619777589866,917.56533360608,513.818359545557,722.916726790625,463.515227222189,669.115397811053,943.537151158622,461.215903158642,708.376682570718,162.797664463084,647.247821229012,50.4485540212155,515.773471255119,47.8663166472161,265.697876150888,883.562638918009,268.117540475418,877.084196250522,503.227990484097,773.205294691143,250.046981606991,523.529691191525,805.639159804457
21.8941951389329,206.929032665911,445.306359139351,677.928724034013,777.255611560256,176.186117010003,444.388235384823,746.626070950029,862.179841927266,350.439180518737,709.134923367314,930.045940995021,447.084393012672,762.260660999859,318.511746320878,937.792866377598,582.989122636516,84.6099920209561,232.645648756726,636.933781536912,216.791331832439,586.572367678795,49.5557535973145,534.40589162122,160.123299405075,508.028426257939,918.683444503971,635.584697773062,143.883882954342,742.592018906658,147.720161545103,553.044082323294,242.909831317759,593.103217992255,118.865714223405,601.825708362133,861.458546483978,442.206288630589,894.485119381847,687.720494798765,174.601466100772,760.291848504169,385.169566600863,766.353826056165,416.750208213292,806.504044542608,535.647291084469,804.661117077461,317.565054442677,578.639862268605,839.573560150049,391.296569819432,752.864228018504,64.4101503613623,606.055583559213,49.3924160880666,505.43045955958,783.870130648769,221.468447620754,548.037191793972,831.738342107562,470.944818638293,772.558173382231,281.420227930531,625.357787718927,773.461605975162,79.1052639990182,646.371557429055,891.921017298354,468.449710128044,80.0703942863093,357.584582523238,105.70935857978,451.866386837941,136.854321152296,432.626334077864,917.569748374284,514.1644079549,720.073807231956,463.995759137817,667.429046038761,945.26070932419,461.497700508074,707.398198435701,164.089152781071,646.720876842749,50.4419421261592,515.999213276447,47.6075450492489,267.615275606408,884.727037787037,266.498835123127,876.850774752618,502.789892809078,780.535044410768,248.968003516621,522.688026284077,808.830262596406
21.3696206289398,205.23310714304,446.31378396587,681.59376077684,774.963182195846,179.048712621924,445.157999287174,753.243641180632,859.060815760339,349.730220114534,713.471999499782,929.173100768788,448.352593835757,763.616533629222,318.239630256848,937.421526316353,582.759120103445,85.3379451273239,230.437825062736,636.933014034518,217.040030389737,586.600613529646,49.4740483027674,534.412543414434,157.94337552588,507.973982791013,917.496528167728,635.486078785416,143.185665763928,741.822326084065,146.159929653538,556.674610290476,243.582751585077,593.608604508539,118.02762576336,603.030616261703,861.035307605617,442.884053204884,894.662977262718,682.925381198974,174.647999448469,762.459976414723,386.745505818428,767.844788052618,421.476061269562,807.520511518004,535.701257393995,804.652096871899,318.819585330063,577.054901333049,839.436967023285,391.570148377069,753.243311572296,62.4275632827486,606.238047963113,48.3661409269965,507.835554754773,784.035684419473,222.817609348144,551.519853662677,832.454365468274,471.57994883645,767.602273422479,281.432375345091,627.661884604985,773.361383991733,79.3879381675884,651.150563380429,891.911733091816,467.635267400494,82.9663267929418,357.664550927558,107.847408232244,451.644574677324,136.654182815283,432.593126644598,917.601579669783,514.588975853652,717.407119981973,464.488662188008,665.980373801097,946.944254173902,461.731897275755,706.950666906944,165.450014231661,646.582723658968,50.4746131574941,516.245417057555,47.4351563660554,269.400695233372,885.858172018235,264.372944615946,876.478621350012,502.307004187372,787.051272773003,247.75827106747,521.878888467791,811.740343729472
20.864466941979,203.593025134418,447.353046992775,685.388356988669,773.243415335118,182.249886118916,445.912462202027,760.333156456092,855.779553676246,348.986503697789,717.907847677699,928.292897087751,449.639116637822,761.917233952085,318.173712243114,936.961098096287,582.523267905202,86.1336369368316,228.509852655905,636.889553375974,217.670341134536,586.670448934312,49.4278413573801,534.365054347473,155.796329185139,507.903802282065,916.147968931377,635.30368314137,142.54694404105,740.829733732522,144.680058583229,559.876314865035,244.244081439754,594.110921401426,117.27474254057,604.242151689701,860.622622683563,443.589217950511,894.885575575391,677.399237288289,174.355621738718,764.291210473963,388.931138383424,769.055910405357,426.817507207007,808.45261754453,535.706211177198,804.538788485854,320.13690613296,575.744832383103,839.331900517932,391.821055038485,753.853831736915,60.6447178785236,606.567325784795,47.4951791564086,510.167147953154,783.096413284886,224.132217362405,555.119198950243,832.974745095597,472.139424558983,762.94713968815,281.419681702746,630.774029379166,773.376489057824,79.6384941915962,655.519018610959,891.899836513605,466.919805521108,85.9964547971044,357.766487512804,109.867759062623,451.497509989112,136.323514925154,432.632737283569,917.590351169769,514.959688133524,714.915104509814,464.93086782269,664.695362902129,948.611245189471,461.976941135454,706.899318846313,166.827660922736,646.819630967401,50.434347670774,516.410236185273,47.2113431055126,270.825536354218,886.852894068146,261.867522827864,876.083825668709,501.825953402286,792.688985998593,246.422569265593,521.154029628131,814.353610450721
20.395985560826,201.943976162366,448.395586455492,689.19176835887,772.123717897422,185.722791181163,446.622507352009,766.488482068543,852.359647771136,348.164058153445,722.458872201423,927.424544337205,450.931973238847,757.260304601399,318.340234915121,936.545699504655,582.280303410086,86.9226729699931,226.827973957917,636.889497778136,218.588494165947,586.677306326765,49.3672130630298,534.304839686025,153.620340463697,507.822645841942,914.672870529532,635.154586260599,141.873040204173,739.719741679423,143.371249536831,562.73242577079,244.852693970878,594.602634420744,116.652819063595,605.524057360425,860.163706317205,444.268457731643,895.039435921806,671.071750403518,173.818641438871,765.801705581149,391.642410461453,770.09191266793,432.720278481584,809.33393342733,535.759935422556,804.349937017029,321.51993264288,574.762133094111,839.25985853448,391.997834601303,754.678724095682,58.8981007861035,606.952127593208,46.7454059388821,512.468594464312,780.881260388536,225.402567220036,558.973914835943,833.447144973107,472.673411300665,758.734367101316,281.454487905357,634.632267927443,773.444365253986,79.8926789345541,659.341560228299,891.918992149235,466.275688850405,89.0033509948818,357.832447290111,111.831329824924,451.314033976301,135.847938495649,432.625359147552,917.601693830673,515.332172528819,712.523676753361,465.463140451224,663.592636350466,950.2960878182,462.208217745762,707.277376211747,168.320284789291,647.385898888633,50.4474769165195,516.520485212656,46.9608610816476,271.68033088431,887.749455917585,259.011861774971,875.589712619264,501.357697623673,797.681747552557,245.01805520323,520.409967496586,816.790503761205
19.8551904209594,200.342421154415,449.455481156338,693.071138359981,771.656635659197,189.329472965782,447.297824990838,768.178767712766,848.82116050332,347.346887221024,727.252037991545,926.54632816329,452.175310660274,750.440748829196,318.763636585394,936.119655487365,582.068310526825,87.7462810643833,225.342198085399,636.932044316889,219.829149681443,586.789803644529,49.2914864817796,534.246714729185,151.46125355507,507.807135363498,913.131404449138,635.004798996003,141.27660536584,738.464547145711,142.195274491683,565.284418774156,245.388978016157,595.067463852534,116.162544919755,606.822715795836,859.738492821577,444.910917766339,895.233767095905,663.832509597342,172.908055157189,767.071866330122,394.740289457186,771.011444916825,439.198358893993,810.182018389326,535.785554719409,804.215086551103,322.913976538682,574.011226767929,839.116898381553,392.177868910722,755.684214304776,57.2300550104581,607.473900551834,46.0528214017515,514.627892235288,777.092753398644,226.697575156066,563.039816760733,833.744094401059,473.19060584356,754.740835275441,281.45040824396,639.019470881074,773.617435026338,80.1044406971207,662.333013744284,891.974980126903,465.742314713834,92.1208965863267,357.932302020551,113.658870967981,451.227994563868,135.262028145712,432.623535886159,917.584067199532,515.706498225231,710.300383839732,465.967095611921,662.650968122132,951.873949274627,462.477019564505,708.137801288694,169.952666003787,648.028502954257,50.4056970584007,516.620398002225,46.7603777991324,271.868441058717,888.638627601865,256.062365259393,875.074785103464,500.898406664987,801.975098674527,243.485414705658,519.718146341876,818.960826177001
19.3384577947369,198.736157124827,450.526274378446,697.021558636141,771.887437720338,192.871933802222,447.913878849881,764.876871428755,845.100482860652,346.5128212123,732.384424145344,925.766084075088,453.489456404042,742.552704171048,319.348170611793,935.705753630582,581.836965034885,88.5162838139628,224.058372265183,636.922849569282,221.465685751476,586.82637069591,49.2804645642009,534.219439406253,149.388833743949,507.773461107144,911.573628235189,634.822234186376,140.636255318387,737.008235799209,141.340902060529,567.633723942521,245.836424422607,595.504068065075,115.837120172802,608.13670807611,859.335739635992,445.538272814487,895.411410260405,655.853380271815,171.716824963274,768.07281628167,397.839464643563,771.951742604725,446.005770970637,811.042792968086,535.876852547203,803.992143707302,324.420765812752,573.571673717019,839.047727641616,392.368685818149,756.952078015431,55.6680809803732,608.04234560934,45.4964744908687,516.810184802765,772.29658624157,228.048043053929,567.333982681627,833.98750081168,473.650627569224,750.876185447549,281.488237944414,643.60726219284,773.741831147065,80.3835032215307,664.497086661339,891.993345771831,465.189818392862,95.2063833193022,358.032006790889,115.476777725633,451.090737747523,134.579194404542,432.622739912129,917.617581225305,516.064145259567,708.324370798513,466.518294654638,661.785870352044,953.438189527025,462.725263108156,709.438396066604,171.622751851422,648.668291170111,50.447190437063,516.69409586519,46.5264607807021,271.411421894308,889.399059986389,253.059268960704,874.478408397917,500.491754606695,805.792041987086,241.914702247115,519.027982115329,820.960419937139
18.8241532129396,197.207680568644,451.564056560141,701.008736310859,773.268029395764,196.195533212294,448.570435954495,759.32348917852,841.33274928083,345.585107286322,737.763981318775,924.948012272721,454.720039254749,NaN,320.180733712861,935.248859225446,581.587823981612,89.3792170435507,222.831030995775,636.943565755634,223.577263297188,586.874271323533,49.1855777950832,534.168452943141,147.433291973437,507.740243235968,909.993017378467,634.687901394485,140.008431554234,735.388914157088,140.902997625511,569.764859625477,246.20511344222,595.993081556811,115.669928428474,609.463614407057,858.899469295157,446.239620034867,895.546886986769,647.169541212528,170.251504906911,768.98066343878,400.842345771507,773.001284785618,452.88786354091,811.793331541782,535.858116151547,803.945289986594,325.968540041769,573.479577098567,838.95054495716,392.495489476361,758.464908262111,54.1264119531622,608.77053719284,45.0448892073398,518.918394609786,767.808764846505,229.354685822613,571.920310141548,834.072415826722,474.071891760012,747.048711009091,281.505484374866,648.142316207969,773.835226412436,80.6442535836353,665.851664518827,892.000409250449,464.747718521087,98.3049244393966,358.160444888259,117.186949454104,451.060569574372,133.770105111833,432.643165396093,917.621906815425,516.466901687441,706.586320639442,467.044436972642,660.921024531982,954.977550831501,463.032174408651,711.145833537589,173.347538880241,648.913145625217,50.3957534482309,516.706982783394,46.2901408652349,270.418636614917,890.09085284614,250.153860941781,873.927148391119,500.073460233471,809.097655435774,240.309421530945,518.393027529369,822.865843980422
18.2838971827061,195.709003965651,452.648946885412,704.995023843104,776.451791405997,199.060646440917,449.19316003395,754.509792603045,837.398015123045,344.685784251087,743.545581407072,924.206425054061,455.928127821606,NaN,321.240103311708,934.824164877679,581.36397097384,90.203928153668,221.773795863555,636.942110885263,226.016921731723,586.953695879997,49.1471715811129,534.091667217682,145.55062693216,507.716335450707,908.356364182863,634.494486515723,139.398417506121,733.717505109772,141.075532846001,571.722838249648,246.598369169539,596.408257305863,115.552096035558,610.824459643437,858.457891963263,446.824928012998,895.741786863271,638.222223372994,168.460760909035,769.916830053256,403.535864447967,774.278236766228,459.589512308552,812.525173553327,535.93238676791,803.950189247918,327.624281712452,573.688454380725,838.822097346403,392.65875295926,760.280708035208,52.6593210145746,609.569960535978,44.644544784039,520.990841042741,763.868746241629,230.6408381272,576.756437954255,834.005554460856,474.430439756883,743.29046484942,281.511436880627,652.381270924649,773.969165976942,80.9378742275398,666.39752633635,892.016235934217,464.362042587407,101.379200467322,358.273759764501,118.832264337899,450.974627865795,132.980900716009,432.695547193684,917.640850835453,516.863114691626,705.209838314838,467.568054928547,660.03676625984,956.471932736408,463.287726677511,713.40272854391,175.175414556423,648.54322793406,50.4228031399338,516.676596672509,46.048307022023,268.808827957174,890.680532951396,247.435382936174,873.389127702462,499.673632362423,812.031857512531,238.670551049424,517.732941578878,824.556900107028
17.7255774219031,194.278677083798,453.695339520308,709.057971277202,782.059995788003,201.487125284112,449.747130657363,752.764412055467,833.436801444249,343.708967094351,749.575291771593,923.459591233761,457.031677228661,NaN,322.498281461342,934.374484407878,581.099145941209,91.0388320845155,220.703843204077,636.913382797082,228.997348456063,586.986412310545,49.0621391919418,534.092865301122,143.894230484837,507.70175950267,906.775761862398,634.351014401406,138.808770477798,731.820688892334,141.881750055185,573.602608862313,246.870267857164,596.883773898001,115.59250898327,612.212853454834,857.98695207067,447.379661980229,895.901251031001,629.745190332056,166.427398644962,770.868036570261,406.147607632644,775.785658909759,465.978400423978,813.205394610584,535.981825648368,804.206392961702,329.339789168424,574.209026895827,838.735369124583,392.719028158006,762.244685021238,51.2956426902748,610.483438574645,44.3311917630439,523.141647682763,760.33187754021,231.917523557069,581.811958712705,833.876335284317,474.812309255256,739.536944425731,281.533295245983,656.06285820406,774.044487225407,81.1974532013027,666.197291388883,892.051075942801,463.987319610592,104.414626738524,358.342568595171,120.36013363862,451.005004030471,132.087522799184,432.719121496593,917.644051342611,517.228995671359,704.229071179018,468.112523876406,658.986661110202,957.95006832296,463.576409771105,716.138482496275,177.097318126097,647.005471577159,50.4095106584735,516.659633688073,45.8494434873666,266.680012000434,891.174045485354,244.861667143452,872.846003943259,499.284102306738,814.636294813207,237.035158523326,517.151414987125,826.091934365106
17.2363764205236,192.840387145555,454.734322627323,713.142418474946,789.170875838919,203.313720200337,450.274854552058,753.843775259925,829.491931741134,342.683430892086,755.340136999785,922.71270350686,458.088037583181,NaN,323.997206373974,933.963629872555,580.86534162757,91.8856923882778,219.789143229323,636.959807136074,232.325822938048,587.088285271234,49.0010491664377,534.021127369495,142.301676613571,507.7082865517,905.213652305789,634.13956900273,138.22895129079,729.88215575657,143.367593627243,575.311352935843,247.084153376656,597.29738921289,115.771913008652,613.634754683477,857.517105598004,447.917650842304,896.113150889223,622.07746131422,164.19295751888,772.062462794018,408.896128083244,777.617762237947,471.856414456856,813.822453332311,536.012457718409,804.66496137912,331.092120981693,575.056608964746,838.639324886724,392.750806987936,764.415032871966,49.9223827958767,611.444093649251,44.0872034767088,525.234275907849,756.948358124146,233.202861056144,587.087249636761,833.6272040163,475.16439859766,735.908928097619,281.545686808867,658.955637844165,774.086003649029,81.4603998432266,665.405473663036,892.138028586234,463.719047956081,107.349354719421,358.491274570637,121.786679609834,450.99437250559,131.220302711799,432.73296890503,917.632781325325,517.682651596254,703.720467247282,468.688319349035,657.78883736809,959.431874992406,463.848971897763,719.428874395111,179.180094606845,644.409073922437,50.3921622960363,516.561651211648,45.5886036053929,264.243474225186,891.655277569305,242.547513548691,872.306688452542,498.993155011523,816.884364755878,235.422524555907,516.597842485364,827.496162412038
16.7424583584794,191.477425853612,455.79137495143,717.320934013068,793.888834082852,204.641945724296,450.802381161454,756.998546411658,825.512031670461,341.647210620556,759.792137188836,922.014392746266,459.077904485259,NaN,325.621947138688,933.470240837038,580.682227025472,92.7385750681376,218.878541424565,636.957598191015,236.137261103057,587.095872568808,48.9648925681722,533.953089035855,140.961734533426,507.748688904532,903.814953722283,633.994271586774,137.639457380128,727.895766314323,145.52625752555,576.969116059805,247.245893775516,597.716324519655,116.064103191012,615.091923058124,857.119754194329,448.387870908668,896.280586457317,615.409590495334,161.934728483161,773.523634915024,412.014141434011,779.624974921801,477.272878964312,814.451897709072,536.024670759861,805.410685354045,332.859904448429,576.256859596248,838.534686757183,392.745684453682,766.621744348353,48.6055729685969,612.609718838276,43.9162054916232,527.333438772588,753.506489518091,234.49478704709,592.438824276944,833.271092115917,475.452774863972,732.425716378254,281.546082182182,661.05895814016,774.143768423417,81.7729183687337,664.072453837801,892.165391375633,463.506400478598,110.273515515238,358.615711970845,123.173506346838,451.025450918337,130.356870378459,432.776631232415,917.620334025656,518.031125137398,703.635530185286,469.243261356111,656.270357117555,960.877451335201,464.08546244032,723.147938626906,181.287070741079,641.300467163991,50.40025953001,516.437383583272,45.3892825052904,261.529863193081,892.043245320941,240.394357230443,871.831556792046,498.64948892084,818.894896401006,233.830427370997,516.056399062275,828.817257354177
16.2736587364624,190.108824763634,456.840889523148,721.510719376123,795.019092623045,205.483682497693,451.337980694582,760.973014147784,821.56902697423,340.645760522983,761.641775198608,921.330381572004,459.898255837177,NaN,327.442125138415,933.065225027696,580.404775339972,93.5888061667656,218.071944036567,636.934711720564,240.394439865203,587.19410185555,48.9207465622947,533.930215004385,139.737499776809,507.75732593066,902.456161590897,633.767053901602,137.119519834222,725.760972817124,148.212084105939,578.51367558925,247.421883106915,598.175295447761,116.405511887848,616.631531204348,856.651338768515,448.740913078257,896.391419123951,609.628361340917,159.853121856812,775.234650497159,415.550644412818,781.783916524504,482.254322587055,815.020023225016,536.051664052454,806.477232213645,334.664517531375,577.870832715417,838.406288831082,392.791358640099,768.928236297169,47.3207441367241,613.834561952851,43.8602543554127,529.526079868305,750.118573466274,235.755153761984,597.820734269248,832.723713965406,475.665407345189,729.084603716885,281.534907298434,662.352036736827,774.160831785488,82.0255031786133,662.291852875025,892.206677131095,463.330488608624,113.005078367733,358.712132085504,124.38755340422,451.072018503505,129.511436584395,432.78613004064,917.630048034597,518.439567660378,704.069916857455,469.871631945408,654.431614792358,962.256898222624,464.34336414005,727.443621591592,183.588239167331,NaN,50.3902065945598,516.234396832431,45.1480888555515,258.594268039959,892.340749620991,238.437258357624,871.374184042032,498.296435825039,820.683795028723,232.25007805526,515.542293650243,829.949098351683
15.8264880765103,188.828276201304,457.937028492725,725.790317991772,793.576253846762,205.94229964436,451.789964959604,763.847325163798,817.661316641296,339.579472083648,760.534799868299,920.651839967225,460.701912363059,NaN,329.412269293048,932.599091571541,580.221502330837,94.4817912009325,217.458778119431,636.947322277745,245.005751386275,587.273207479974,48.9072176872976,533.893864146903,138.688291936754,507.799263825623,901.176933665713,633.571010187942,136.545931520937,723.632317673957,151.230758023208,579.997585886875,247.470076059867,598.571612506197,116.906222946734,618.171614535418,856.171948437406,449.008309041239,896.571099405663,604.650511444314,158.005643238894,777.162308497987,419.630373238336,783.888332405672,486.825459456541,815.563929505945,536.111161324278,807.823406947708,336.495936692209,579.784362955628,838.329847247577,392.792329317814,771.090719186001,46.1173147923331,615.220196204749,43.8481414094643,531.769495011241,746.66290375111,237.041809325942,603.027674233024,832.10906853056,475.899275389213,725.858534440799,281.547427360624,662.808650948174,774.175119210536,82.2981793647523,660.31907586058,892.228538176515,463.190690541353,115.692419855768,358.82286920637,125.555938458934,451.122539154733,128.612686007691,432.82334998243,917.617520480762,518.828572951255,704.940878265375,470.440279318538,652.504649235531,963.626655950493,464.648719021561,732.371695088924,185.930390752847,NaN,50.3610866419572,516.012563094318,44.9339082406186,255.736192537107,892.517045687947,236.711434975297,870.948640695742,498.03071271473,822.214422379085,230.664903696758,515.026382659618,830.90349097963
15.388662933222,187.562578791701,458.947688277463,730.210940534509,790.276432258893,206.104370392604,452.193014723978,NaN,813.932056049853,338.497251612557,757.213117811056,920.047038220512,461.380701246583,NaN,331.603974742888,932.137122251846,579.940226734427,95.3707915614888,217.042803639856,636.955660441708,250.002785021064,587.304600395602,48.8616342616841,533.850484636903,137.743486180514,507.844475921448,899.991630265635,633.362327470948,136.068220941314,721.498347183618,154.517664336894,581.369038250803,247.522025124231,598.997624496697,117.524596367453,619.847112526024,855.726744282955,449.197867074324,896.717395612406,600.258626829556,156.666999990632,779.323384658476,424.148868957591,785.832573880405,490.998767519476,816.115603478592,536.087343876505,809.351713197159,338.381030657579,582.089172177899,838.189926128422,392.810334653934,773.048739932668,44.8865014969596,616.727843492905,43.9338317083268,534.039863989873,743.112410776501,238.36235443988,607.716180786071,831.321526228876,476.107306266203,722.90290346944,281.54075316397,662.652315833603,774.143059470849,82.5922107690764,658.235737204369,892.255311971483,463.075095281636,118.269813766964,358.927187486316,126.697506289387,451.201617284533,127.727475284486,432.88462253402,917.641308340937,519.271829309914,706.214919873972,471.050513572604,NaN,964.962110376828,464.925125044666,737.897909020232,188.458768754169,NaN,50.3997130278395,515.808217412993,44.7171994252592,252.899957573886,892.695215400355,235.090536175794,870.595002392659,497.775440584112,823.58867383729,229.134076662786,514.591122847612,831.754506518014
15.0235971270539,186.345488190771,460.007551619249,734.921684521965,786.167329548579,205.940556661617,452.603502689825,NaN,810.264185539388,337.365370895792,752.764209829794,919.382021491792,462.017297695229,NaN,333.890807927422,931.641064674685,579.756030068415,96.2507155695097,216.860738270417,637.014160292314,255.252410913164,587.41250570663,48.7751312156159,533.799998679669,136.99919572977,507.890757815911,898.882874468313,633.202423214966,135.53759497682,719.389144755398,157.698630320003,582.689204903272,247.623733097118,599.398818022448,118.242455217907,621.539538650123,855.214823607179,449.283104620363,896.876548275112,596.471679853542,155.914615624834,781.509995922567,429.195404065334,787.290937439879,494.818117498189,816.546258261951,536.146441325075,811.136524421917,340.232870518037,584.780977224927,838.088197093516,392.822776110774,774.627005860202,43.6987421083726,618.304313654934,44.1291570126414,536.414519522846,739.600506630896,239.592380139356,611.747166985092,830.432467000637,476.276928791632,720.040518600841,281.568044615049,661.823080219919,774.130636011915,82.9037757653129,656.236862414063,892.343166494674,463.048818398568,120.625778757446,359.080688683606,127.684050147004,451.299363115419,126.877009709737,432.915743796465,917.623528198764,519.704841677728,707.928171508215,471.634078239645,NaN,966.285026090116,465.215437246419,744.243185086444,191.074905457493,NaN,50.3790933929069,515.528169048888,44.4968235448449,250.228778569946,892.760430504025,233.58626506824,870.320432721944,497.525074187538,824.699010790654,227.599630324887,514.147224587271,832.47107147069
14.6869464443919,185.15330367944,461.070914546048,739.987514405778,782.54160385978,205.628871525925,453.007791431164,NaN,806.763504447008,336.261746981556,748.185219650796,918.808992702712,462.591570852966,NaN,336.323244750888,931.226609497437,579.482722848967,97.1497867456214,216.939253491307,636.982925845293,260.571895568176,587.441884104495,48.7675273045195,533.766390093392,136.319438091318,507.96709774551,897.903508632834,632.943341785714,135.060331747496,717.346183112111,160.6427657935,583.958557326907,247.602695718562,599.829244916556,119.066992545569,623.29570277792,854.775910657595,449.280115826003,897.071695461355,593.108724440378,155.543781129376,783.56798924757,434.661263552297,788.073044670336,498.393420635895,817.049222482837,536.192692166613,813.030097524036,342.070561422147,587.861586950452,838.038137122698,392.806593866832,775.633326108454,42.5555657691525,620.080153506687,44.3241957764127,538.848083968883,736.143896060921,240.887276521032,615.016333391241,829.345968032635,476.437180207889,717.395636813266,281.551092822669,660.415362034904,774.080902748967,83.1836499560958,654.460671022405,892.412612185103,463.040943933455,122.90196222444,359.143652589846,128.563074658725,451.464276893954,125.96789892084,432.937028729104,917.641478722925,520.084537511705,710.107186525311,472.248562820689,NaN,967.538634221081,465.483533313045,751.285407054844,193.838121486773,NaN,50.389363386228,515.210431422023,44.2401964023978,247.81401100979,892.756727372085,232.184523135928,870.020961441449,497.292598894116,825.666917382203,226.135219724636,513.76843293929,833.005581680373
14.4230886869638,183.962579148903,462.082967684717,745.625475673003,780.79924063421,205.26595811654,453.355092332911,NaN,803.421929266289,335.217783417258,744.735499767888,918.228705776286,463.08636361296,NaN,338.823281842557,930.747490704152,579.289078000972,97.9960584844802,217.320970914066,637.024078090904,265.914640282971,587.529975227271,48.7440640934864,533.717145136896,135.76542379509,508.082954044355,896.944681597468,632.715802560812,134.537380227847,715.337068998221,163.000114918211,585.213892369234,247.643444381841,600.23746272688,120.015306239685,625.204629966016,854.261060849715,449.150242218979,897.220217905757,590.210982445018,155.419827566845,785.280065523699,440.46019310013,787.941341058774,501.721887888325,817.426442187708,536.227180841204,814.863682243065,343.835730892326,591.429401221638,837.913689523049,392.794344352887,775.911483937309,41.4783074890359,621.873725408537,44.6595581427266,541.399479522972,732.771257629961,242.111479675679,617.464199491776,828.106909486527,476.517414626571,714.814726457969,281.567874958133,658.646437508034,773.963327084194,83.433151242567,NaN,892.426850177909,463.099413148388,124.998728303252,359.275119313569,129.395264082462,451.562178614397,125.062221435551,432.948842243216,917.636578942645,520.499696407275,712.67470764615,472.917413428938,NaN,968.820380311594,465.816622121462,759.001243158362,196.653428269421,NaN,50.3388244109327,514.802958402311,43.9912107219037,245.650142026873,892.637988059129,230.939592584535,869.825795675995,497.098775947756,826.461013999782,224.669696842091,513.398264341843,833.440203750301
14.1368380180365,182.825957164826,463.165182921608,752.029651496513,781.317322811381,204.907046336207,453.719929870005,NaN,800.264422613212,334.094714537,743.063330642457,917.626893927246,463.481349842318,NaN,341.36796867033,930.240765480978,579.030597898882,98.8635301433812,218.032444400557,637.036881247732,271.024774363827,587.621677649177,48.6754204038068,533.651982969417,135.303703365702,508.159920744465,896.023318393157,632.49583759005,134.114705328625,713.446523124516,164.559472713064,586.42640683834,247.671000025698,600.635390654354,121.034192154471,627.207037600806,853.791236269622,448.894582254007,897.367352933106,587.641831318426,155.498241650992,786.35378118371,446.377415212046,786.761549771369,504.772428586378,817.815193342928,536.238287678458,816.674920191976,345.613987285116,595.35780604247,837.806779991076,392.842872988533,775.136539446826,40.4205607638904,623.842324934871,45.034039472935,544.112563968077,729.478294506167,243.399735773801,619.163563028909,826.716239569826,476.6012504444,712.399076129046,281.527600660363,656.559990644584,773.90202253128,83.740577983513,NaN,892.499224295693,463.151812176053,126.939968690468,359.396883812122,130.134751732293,451.750828688217,124.177567025061,432.976159066713,917.65987288083,520.941012434871,715.640195798752,473.556979235556,NaN,970.026274045678,466.069244926422,767.044138524632,199.618781475637,NaN,50.3193192617722,514.437721756426,43.7575931600142,243.620573319678,892.495633262091,229.806870099193,869.714451821863,496.946515928968,827.071602895432,223.256088690885,513.193500461902,833.749723956793
13.9293178484687,181.760565631736,464.192250951223,759.07765362045,NaN,204.690970198028,453.980675164689,NaN,797.286128903158,333.036519712671,743.149786777292,917.08299773103,463.866467721489,NaN,343.73978894506,929.807181129238,578.816702429432,99.769200693181,219.043487603307,637.010878115473,275.903210852644,587.706559571222,48.6509422131911,533.618826367,134.926670184287,508.276133515956,895.153490323106,632.300914950226,133.683250159455,711.594140616194,165.265462054024,587.557952061576,247.634412355178,600.99818852267,122.18915328881,629.28425265827,853.346875631476,448.607485904377,897.515912766341,585.47179405005,155.738862021953,786.595678371603,452.185375767701,NaN,507.725617017978,818.17741203809,536.23217066831,818.371945095109,347.242782164371,599.646839853648,837.7023229855,392.80068029465,772.93736048106,39.3629526711567,625.900016826394,45.4673475243943,546.923541895618,726.372599303953,244.707777782177,620.179510057428,825.135076287932,476.655630627276,710.081959228532,281.527295722302,NaN,773.847611867357,84.0357443506519,NaN,892.583438832701,463.311793963428,128.699400621016,359.563646452694,130.813653121224,451.907414534905,123.29238303871,433.066999575344,917.664908538533,521.343707800322,719.00948308531,474.168719489783,NaN,971.230875823333,466.387397728572,774.735234538478,202.67594067656,NaN,50.3566084618753,514.053493953177,43.5171804745643,241.875757788088,892.278565973999,228.75402503809,869.644543981863,496.813622172061,827.503721859046,221.877767429314,513.057713262224,833.963423407906
