720.285358488725,700.117589006157,597.323305568511,742.052541977495,376.087153448421,501.545264380993,361.564796463971,388.72340499454,664.436569045285,715.541716065389,172.279286298627,650.791377699451,808.745112942931,426.630458993885,324.898579249551,318.595066283564,181.683817528716,424.197562417904,161.115235731142,653.513816287461,442.99545687384,133.957701039076,397.029333634328,300.44810690899,371.49530497269,854.281781102172,131.025325163369,482.166617658653,277.3541851981,726.006642914255,792.96148590328,471.884241037755,240.49656846254,676.966560285304,231.373411532417,830.477069457696,697.5755598716,452.280806143699,812.629549225799,758.918783546683,776.382656873305,207.435160037263,430.211415515295,527.161288707894,441.141288411328,611.281721710063,663.655574010638,841.454584213583,649.728161148105,836.250118818741,158.626453168423,881.016629329139,229.369722903535,342.233574591826,357.096837732654,178.254397305908,170.524796387486,532.402258034689,756.599192954714,129.243993091707,176.02442890929,319.020030871563,647.889113503298,493.342371162923,136.792343727809,460.4416605077,384.212952280838,184.961222202421,426.028391184208,253.672341952368,194.016660436055,698.142168579857,707.474987176907,696.368955135506,177.686254397286,737.492450960512,609.44066933988,335.743364248365,814.685940783981,482.396038881693,340.640973505196,737.095932413397,367.732170650589,863.938332286297,313.934003267903,828.208631382294,226.312026570969,288.986554253149,253.268092318243,267.395778054279,784.703905780717,240.09751114474,798.481645521579,710.435346535116,441.738984935729,628.598437219426,168.938637077887,837.073271788736,860.152202669984,551.288138965597,804.269676395349,565.350771354212,393.790697034811,223.254404218553,95.1797054237385,719.446380712461,384.42592689796,871.019050053755,507.470672896378,870.266198324263,771.72850035771,888.246183481708,852.166797485883,195.578079677969,351.475116542993,702.511839670667,871.722786418306,817.553950584575,679.109769423287,131.427535814576,569.146527386817,876.452679574044,825.811165908178,389.813836193147,200.622162952785,887.103842006812,777.73199577822,328.626005663404,678.328920307626,465.488806103003,796.546799074534,220.153166480582,644.817089668749,708.412204912287,319.720686201861,564.792900261129,666.00724335446,717.505238712329,485.594203319493,801.476336027948,735.983314335101,277.071174582503,436.775488923381,562.648285417111,653.450449254149,427.835169671773,832.574378835964,701.823751873863,572.215764603858,600.634309656164,164.835125402985,719.192386749285,386.471359159622,842.488775545753,153.600118299654,116.494888701473,682.494421879867,438.732668589973,458.008354087957,298.852831662986,234.227082959458,241.409730996335,340.118764649195,629.575041555369,252.6559298213,768.098825909187,916.058975029111,578.977058660663,644.335205737343,377.628149273637,658.612414167564,605.160822175837,657.106461701758,374.62423251712,204.043584715749,502.991063611535,606.954600295084,437.769578582368,778.177848831474
728.343752417663,697.565894173507,586.833328107191,751.726671435408,381.676821848588,498.83951256987,366.59290761319,385.136724300177,662.118855795581,720.133125351771,174.736068799393,648.760177344593,807.412831137783,426.651590335386,331.032338311783,319.472850928758,179.45818298342,416.456578448565,159.940702332572,655.796013428499,437.828600491667,132.601614621369,395.374964911734,291.341008480601,376.199727363514,853.677646183827,129.887744527694,487.990561573041,270.781969021898,732.190430980254,783.773309777053,479.753846313741,235.387407787839,680.764641151124,229.919074600082,821.708056525202,698.883769790694,448.456420495598,817.07942054569,753.716797770137,784.848503856099,194.852299777353,428.171330047705,531.795754283529,440.57791451005,609.29275956557,670.427217899177,847.47749217101,659.045291639092,848.106074770646,158.274903396892,876.95170329236,225.460201026067,342.187662826911,361.693670053975,181.828375192877,167.4311615177,527.277108503909,750.33800515006,128.116317266313,161.804409910399,327.499039433922,641.729796232605,493.670506334713,134.825167978369,468.230601525601,381.585679270517,186.69270315451,433.327089488892,253.297341856254,196.915159804769,702.029774959504,707.675390072238,693.525588178459,182.643929208756,733.05004669326,609.575440959113,344.036589615976,806.266377437626,483.479945747069,343.806765852099,733.819002878772,358.153432734155,857.973830498842,317.547613180404,821.951430269218,239.114783879037,286.037180626934,253.298988578335,275.018793516164,773.385100567892,245.114811333844,796.818520568087,712.396352808748,439.554739255476,630.51809207993,175.332941980264,840.413192126874,867.479360182369,554.123256651835,810.593813894799,559.581989366441,391.775051285829,224.488869275515,90.1503879366377,725.543193628671,391.068042246463,860.049516604401,506.69402027459,875.084292666333,778.103813449027,895.347278570965,851.812583632226,199.415007259784,349.153202441944,696.909263185779,871.908464530543,809.555562889789,671.823672010755,126.855191820836,572.379102061614,872.95661006577,819.894813484516,378.670120693166,197.656919743303,879.916839625285,784.032059662582,329.818653354361,675.105846460756,459.869567747619,796.54683953967,215.567397552626,637.627083076462,715.242417642066,319.73153109989,563.638175433711,668.048018496129,713.530726939812,483.560457897932,790.70788947211,739.962340401292,284.394455189632,438.03274978168,568.276645618027,649.638772410712,438.719362891931,833.661443882349,693.33487525624,573.366798680087,598.340100136877,173.804378392375,721.024425127294,378.515185868861,852.459856660194,145.522795802857,118.029682136117,684.267483709888,424.571345047325,459.77095169471,305.259896614876,237.015004833552,239.055748587609,351.680907200754,630.685060646505,249.282102667091,773.225722141376,914.697944792501,574.876317579088,642.309478675128,380.640650659595,651.819413749656,605.824038566788,656.010562522933,369.913573330936,194.010005847258,487.53318426269,608.350155256972,434.404970772439,784.222714680512
725.703976978965,701.614853217281,587.245321239714,737.477898841273,389.920356546746,496.40414108177,364.058417179538,377.746057095347,667.844254250378,719.069378946235,173.949722902703,647.015654430465,807.928729535508,424.847032472307,333.170603876083,310.682176970322,179.95845632344,418.280965823289,157.140657061296,652.853159259755,447.265679454398,132.22400908526,395.994474198106,280.38951504064,366.583333265582,861.215183458505,132.84435733913,485.918181881694,268.729026583491,728.902016095612,783.063184824032,482.341644083234,239.147849167499,685.720009122884,227.55945001798,811.533631444887,695.757770443227,451.629511842972,820.044560067913,755.089450519868,778.527265211727,193.144358161722,433.143722807143,519.283222301274,438.852198491468,606.775388592723,672.664730211224,856.658116712798,661.624594153812,847.246648143371,156.477402316587,865.221803118912,225.350941605303,329.996426826215,369.091901602095,179.820704612487,170.898488205678,527.535633809639,750.470389867049,129.596696272469,179.148635649242,327.206381808638,633.856496869104,502.060697546723,139.953990482802,463.260426856131,377.674055085387,190.384452627379,427.810012486236,257.796295297658,196.213006634898,700.843149527271,715.901580832246,692.185930765328,176.046565895638,720.48893311316,617.391855750987,356.175097172542,802.062182400265,476.480674354767,343.031403512235,734.739933232916,356.816484905906,856.245670804445,322.248532627401,818.654671443833,240.546548079622,281.106316370702,246.617931562393,280.69055470011,774.97628487056,246.767336224821,792.331628971333,713.46075107875,435.207320026385,630.218433322833,170.927909259292,845.759766148409,869.386357220194,559.818175579621,810.738235739282,554.961971479118,393.860721518009,221.875412970405,90.7540487048288,732.936520251825,382.458187970969,854.139964260465,501.638268877176,863.280418786343,775.425377501334,892.387841053206,846.148947178236,187.2237088596,355.652314072717,698.477101610828,869.760069664856,808.069316315703,673.686846547435,134.791512490404,576.745097163683,870.985212149725,819.174208976242,376.484847269789,193.631064403876,876.957685786549,797.011416292222,325.281020556138,667.715755049478,455.182371896878,794.107117219716,213.528540579519,633.408323328921,726.995869363281,315.037438096112,561.445260771535,668.16678110276,711.024679225785,477.06172026943,790.629109159193,730.2060119455,285.071653487127,430.720371551834,560.633703071044,657.656742649103,429.856683067196,836.02359711905,694.041730950255,576.282639856818,598.247027921277,164.750740849633,722.693077271225,373.607728932118,843.272979853875,141.795543414453,123.977244456363,675.988124677972,424.267407499492,461.585540960412,310.51390175134,224.194363892587,244.275528965904,349.773804661652,637.944687200463,268.879048381276,782.350024921074,922.293636191811,570.236800162171,643.775542202973,389.641592777748,659.300935309243,609.842502206743,665.194185562297,368.02314387217,193.067996631998,494.06681866282,599.577542549307,435.324112341891,787.754275537153
726.6386849285,703.859845022633,589.565968229093,739.172324632357,396.333432820822,500.032507790802,366.539291335948,363.098224974444,660.213484894551,720.154974953959,180.588572685863,654.393707990292,802.456808511484,427.773935774359,330.673552590732,301.3983343792,179.266306432012,426.216286318234,166.428521411321,661.524193789875,442.203725907088,127.220075283996,392.920677038483,288.573055923214,372.919047896658,863.610375197216,134.350095635124,485.885356371037,260.99507466736,736.097418391687,772.344624924646,489.468920715628,245.185723550609,686.975766810875,231.94819861322,814.545850137727,688.609876116354,458.563373143238,817.427941986784,748.150391358233,779.515866811322,199.117266946884,436.282658632353,519.20192873052,438.015275575605,606.065459002539,676.889517752488,862.654835797139,663.922508471901,843.781427376553,147.144977735648,860.925549441378,218.607313810193,336.852780581615,361.849295350897,184.168337403925,177.644688039285,529.163782400233,747.931438494703,140.199262337157,176.997357887513,330.810810362555,646.53998190211,500.531160134883,136.731484387384,454.512355431762,374.018445065765,191.374653896953,423.236547644103,256.822631462974,192.566456185508,698.366117610604,708.876951247003,687.568061778844,175.092788000885,721.568966986603,616.873180549534,359.685806384375,799.650888473634,477.654991642142,352.415082575845,728.01254793519,358.130466609846,856.265218328831,323.886415370552,810.360579274381,239.2226861895,273.143321072817,240.769023536153,278.353103315933,772.563826940483,249.960111169126,792.404662792662,708.395591326192,435.119009657096,623.91628286333,173.369512623047,852.399098476093,866.42459635236,553.820828247111,820.186177878076,550.493089050752,398.616894222055,220.372998487377,91.0789417109379,733.226486144697,380.510654349456,860.864417861344,502.503025593024,865.090849690154,775.647299719543,898.942351930587,849.789778199043,184.589977417406,356.490334242077,691.158713072829,868.55996460869,811.100911464236,671.36186432788,134.993926118346,576.151990244374,887.724349649549,824.183821841204,375.476488462774,199.24791498161,877.006407300575,787.699757660991,326.694563479014,669.919089274544,456.823091573212,805.8907141674,212.882448272082,626.990911745559,720.556019335834,318.449549655586,556.70596398559,665.202333557705,716.646473836112,475.182796995136,794.450833680208,720.025146873358,277.00400106995,424.440180719216,564.743771499708,648.578737655229,430.243305751096,828.979033791341,686.849882996773,576.280709051062,595.7379864803,163.4051339808,724.709301255856,363.654288898187,854.509262300207,146.660824246601,118.048438921093,683.475787900933,421.244752353653,464.766862570231,313.410109759841,215.661796156183,240.58822348023,350.816344954748,641.238519576616,271.443256497042,789.808143415825,920.724810297435,576.483168113017,646.55297969044,396.160265121008,668.972695093029,618.188664973915,656.85160125979,373.490586798546,181.711755747405,487.30288476872,590.372819858557,429.225657250753,783.747592337523
717.665206800645,702.641899168844,596.132774928083,732.09476881384,401.631312591286,502.772948099024,378.618151900082,373.059345695547,666.283487021539,732.841826655376,179.744823587597,646.168428485541,805.409864691851,428.784069171247,321.65207968143,309.310327661068,177.23303799713,427.867690177841,159.604648912565,663.909608125683,445.701409177483,133.270426445394,380.121268875556,284.996290035221,375.755031468747,848.994162184916,127.005759928905,483.011845969006,266.003805062366,741.442214590119,773.341089918894,485.67459022832,245.266793457484,690.483281542474,226.731625507151,815.099364731804,685.026831613503,456.485798960305,821.208355068109,754.884730110361,785.40816563378,193.436727858675,437.181469789724,519.419218497945,428.692433342853,614.061478786383,680.6230679245,864.961045141132,665.177674371878,852.856706978659,148.137083422448,865.331948533098,221.180338838246,346.7596118198,360.689312961795,168.533839017998,174.225088235464,533.72205064867,746.724907955896,135.119050156301,169.056137691253,337.073692544963,656.378866593509,501.010503608293,143.853008095297,453.77051916296,368.406593161888,187.788656555331,422.297865132789,259.036128351437,189.830607338733,702.431609030139,710.46534800229,697.801296489431,188.245623872826,719.449009070273,610.796190294472,359.682825874967,800.248322921881,482.072579205559,350.181085420735,723.614079994058,360.580510050922,860.081643984895,311.475442343261,800.512518524373,231.637474755817,273.61852867034,235.105503925698,275.794727831178,770.272160622546,243.400271482624,798.380981537369,706.087453174492,430.793473647565,630.520810335882,180.681162968931,850.918306661185,869.68528767677,553.315035822797,820.835050479122,549.935421304714,404.003946608888,231.14331476399,98.826742682196,731.062451264288,382.869790731539,849.770454109003,503.387482004753,872.682422305963,778.839604905954,897.62482722904,849.947640760228,190.41709026128,360.791770030551,697.106870655886,872.482605855608,800.202178153782,655.155223934322,135.50719456815,586.427368256066,883.789590630172,828.650237323807,367.449127706587,194.817337400449,877.070157328467,786.702425664972,328.826714074024,667.224757832834,459.113862066022,818.664553999261,206.478517960918,626.623181120683,732.942883904557,323.07071847615,567.516692493796,666.827829021816,722.522484673118,471.942678630104,791.173660335676,721.087001711061,276.166270236831,416.558696757558,564.797615282762,645.937430104688,433.586144318878,835.664210052656,685.503567067704,568.74822251304,607.893552282312,162.98070621464,722.970857548059,366.95245735616,857.159852740814,156.340574312107,108.38422722999,682.55891881248,421.584409621771,464.504914225274,310.34335008497,214.174042357161,246.054131023734,355.724141910023,640.819321985967,279.454921744069,784.307708656738,918.47301528722,583.262282518541,650.314484755664,396.994257552749,669.47800167607,624.89136760064,657.928475984763,375.164775025631,193.35338301223,486.589161872039,588.140887489351,429.760921311733,780.499496344877
711.133791234102,701.960405708381,594.569361084036,734.169250693119,392.920343876384,509.679033391609,379.866220380697,371.277952501503,661.651006479911,730.005537735263,181.120575995265,643.350762279965,805.250829659581,439.353736212939,331.769768768362,309.766341716837,177.754374338943,424.140170441234,156.80563953304,669.197224088011,448.394082385666,123.790286393535,385.956643331123,285.755929752206,382.669030850866,843.556902053584,123.279541800902,493.713115426888,255.324995698547,744.081196340971,770.721160023819,477.774464196076,239.378489907719,693.395438151998,220.20277933004,825.621546821606,682.906804862498,451.267670636277,823.071921344732,754.793921308085,786.266433151467,186.731009180882,434.820397815882,514.547690902371,418.97803456029,616.242560153329,678.907753074246,871.128248415985,667.540220631936,853.423091635744,142.73910018749,865.006191544544,218.365640833178,334.736823998743,356.886367891862,159.718258995306,179.91846129997,530.437871430916,746.38345929311,138.898534762285,156.135991488904,333.162561748936,650.841082246161,492.490797225378,141.076454000794,445.14843804591,378.510843226026,189.061044497595,414.227789748179,261.881586878936,180.349941333678,698.153838662539,705.28926589599,694.956847905301,183.773643498625,713.662591628193,609.959532461705,352.994368658492,805.55872044539,486.069589099305,348.332253821328,725.869362648707,369.758037737537,870.427530505939,322.446307434103,798.091544722285,211.586086360145,279.292171115455,234.429347066262,264.31438883356,772.509153582338,248.143944326789,797.227841742689,707.865252042719,435.307782589092,623.899113234146,172.618726679033,843.335431920631,868.777707962251,565.412432225197,821.063870677481,546.100352169047,413.746773393246,235.707777069082,98.275844755088,744.278785216848,377.383203888466,860.156632454237,510.022618690852,872.952247221546,769.399467198522,897.803027579164,855.761479738506,182.605791672344,359.927077436218,690.554509885629,875.621682394965,804.786790112678,656.968929931572,138.978569516721,583.37171988488,885.185273059575,834.32994543617,371.42529715491,201.818068406096,879.404338814997,781.987864308055,327.884948648741,651.355630505484,464.60491428387,818.105575442098,200.005476695277,621.571161415828,737.483873485834,314.958391950993,566.838878250664,664.779725855584,725.831289315406,484.26176307462,794.079091961242,718.751463562327,274.472432526267,414.138060643316,560.165175107565,655.050233176643,432.173881078748,834.856561143755,681.264236485943,575.166044477663,603.044772845241,168.425818020447,727.375703871477,371.430845402313,861.247451099908,148.843300764602,105.282339060752,683.292444505877,417.105650829817,464.565114285432,309.850554134645,208.648808596041,248.670013010534,355.045315039429,641.549449442308,283.505115301939,788.696945999227,911.793207829642,577.266873855799,647.644351784951,395.83030539944,679.062622798433,615.544445863081,660.364232269758,368.591328704813,190.296972102286,486.36044759399,585.851836449608,433.633120941177,775.886324488637
710.148371271172,704.075945934988,598.486679118459,731.339559803691,391.955496980962,524.254660659942,375.273461497045,372.905317544353,665.146413683364,726.901549777999,181.488769788401,639.344948653103,811.673205123881,449.282128439584,332.112207775427,302.40141925241,168.308271668421,425.448952442474,150.241104504009,666.719975463545,447.117691417588,119.664263921501,392.494756132562,287.073424753023,386.144160793384,839.429448596596,123.549443483032,488.106706757424,258.280732283205,747.136169324942,767.470376690179,481.382029821861,248.187301478092,686.105482197011,219.725920460206,814.969804698239,686.671903940041,444.758909389352,825.151761141033,754.042848012655,786.738634278249,181.240895511501,440.645106605612,517.990644854298,419.297908994751,611.812161067754,677.943659295095,870.09055740847,671.758255361422,848.419719718129,143.930662960269,861.304680251441,222.206560810335,331.14977914122,340.406823882029,154.342341243141,182.126119695773,535.120579458658,734.556248553611,129.123011678324,160.820911944272,319.500636130653,660.116840477904,493.750341210471,140.394899897584,448.219406199894,373.638416664675,183.540573900971,413.030344730061,257.410406377173,173.741406901353,690.590513868096,713.991922974088,694.483040852788,182.491413272751,716.07674080712,613.230738602032,347.793628193585,809.985613248986,488.956277496741,346.25420112421,723.334436957222,372.834979698281,867.224932589897,321.471282752762,792.718517957475,216.993781330532,275.919799903432,233.908930560393,272.9910410512,762.663817605013,242.901187140536,796.832231147809,707.202784896113,437.294261998574,630.596837454122,176.465247673556,836.942760875937,869.547511771955,576.38778413917,825.586707709648,550.700370372897,416.635965539502,231.937660175279,97.2875842166357,751.318005483438,373.468234844506,872.40648506216,512.047514200699,876.871757437888,766.091684962157,898.220855722083,850.505722743173,188.011857569981,359.767749169448,686.832199431535,879.012520585569,801.898685036401,653.859092596858,149.104790748638,585.322630558013,898.711885404058,828.98588111664,361.194847801865,201.344899177898,873.901698052663,780.740233222531,330.593326479472,656.251818648794,469.598168990427,817.613067737248,207.208836975882,631.800847747357,733.447231136107,319.27337160036,565.710850466245,658.427797400533,730.917732042188,485.078253845273,779.644629004341,725.279234842127,280.808535484044,412.341912237597,575.228655233075,659.314147676179,429.80178517158,838.629945252544,680.914672788079,576.571346938492,605.100683145576,173.086153697437,731.615665183682,370.977497571615,857.942275899541,149.212258681011,113.876784781331,690.982851075839,425.130371660517,460.340328721126,313.897816069658,210.182989284077,251.065506276079,351.988481909984,651.47442324867,287.967627750119,777.588060673807,901.654453972456,577.22915003035,650.899444673845,391.466284465014,683.130531576201,614.09023621324,669.536660413286,367.969772583187,200.276087928673,476.124080041371,587.821700848887,427.362650538706,783.927876121438
711.241415985284,710.216888971425,598.63911663891,729.961681870068,389.359455460936,520.75963545837,376.892584248248,368.645147756073,665.437478782362,731.9639700268,185.991591266088,640.220369540816,827.109014246513,445.030133754888,337.026931920196,304.624828885904,169.673352421368,440.731878173181,162.203416441523,663.871859205575,445.999368934672,119.353652872988,391.006974109969,287.521274517889,384.130458177546,832.67537043614,121.2040126899,499.026440205586,256.478600786508,744.532838277834,772.164311695441,474.989300865176,241.550822205237,683.943697686106,214.670371711214,820.244536427661,687.85178808332,449.053731918337,815.020876087708,759.655081230518,777.189165387135,179.294393239098,432.948534778664,512.250583328968,427.871927062318,616.14038872797,673.985566341424,868.084136147132,675.952356197058,853.270564072302,149.113771384379,860.359367505008,222.180755412011,328.50663012714,332.679733890299,160.764526278437,181.42416157208,543.295424270718,735.362993114447,130.307673768461,161.82223349531,309.109273264505,652.468967921617,487.54615510313,141.204629809857,448.091479900785,373.989859460224,181.829763347186,413.45350662824,261.413419827876,178.858726447949,692.09907317022,700.660160062758,694.189198628213,172.456895324622,713.489401194535,614.257036092227,347.003950965663,810.419246999241,489.827387939046,335.451674340626,722.667343956336,369.14035471975,856.780122382154,323.846474888492,780.280015168811,221.86447672241,271.079714784675,229.082311472852,271.485932909873,772.572329330649,241.913981133663,794.697966847603,711.892648200087,439.188252021166,628.429842743714,169.849416883126,835.156113679833,864.720477125249,579.877228717082,815.768063466237,551.883930475747,415.374980002939,243.133786937274,94.7269046620156,752.441250134022,377.134971037514,873.579781290623,516.604904604032,874.32036201999,765.305548867844,895.149275943916,857.02186818216,195.153623438888,359.925805036,688.806850859277,876.749883938622,795.284016839287,655.975009647763,146.550654788302,591.301852838784,901.453454725983,822.887861757532,355.824806003672,200.952110616313,873.336772638288,789.05487854891,328.04470398354,658.001415598108,461.679246218947,818.632550235712,211.009872912332,625.609153901948,732.852615187238,317.748982881161,566.022701844191,646.025308476296,738.416688146477,485.292694377944,774.446157219886,719.048942475002,279.863404302069,403.923250330155,571.677149015605,658.313983430578,430.819082848549,831.253963418144,692.471795398336,583.410757090507,600.171838418392,163.841660413113,734.171438018972,369.79532010608,860.799282549406,153.466854364008,109.200415414184,690.947241331516,434.204210317064,464.476452819072,317.065652552765,187.712630744087,246.413094593165,360.86781838971,652.39271756999,292.398863007913,774.99100387238,909.803756136982,580.269911796043,660.157777667634,389.507112550992,684.928949410414,617.984890983542,669.877879558491,364.930491535512,202.923164042254,482.319717018843,585.952826430574,432.645643886991,782.925338694546
706.363089215493,712.590480188984,597.476083385338,720.106700236217,383.770114537424,515.805794021714,376.358401706289,374.025570113392,669.708114456177,737.082340166286,185.503678943268,636.033045515341,820.374717154058,439.509773744064,329.600886823384,305.766626817739,170.358670832278,439.328212261251,156.365436722382,663.612987965448,439.31256707194,128.279803245608,387.071080577478,298.785890122314,390.767771752036,823.160238375676,129.830518458366,495.309214460958,264.277178283224,734.006815674051,773.391969375393,468.877386463126,238.532698609349,678.181207363941,221.226103614167,819.757726539985,693.496875229716,457.48507975671,815.28194353501,763.985808976357,783.708561184531,178.744398313357,438.192283958045,512.836664299478,423.820813970464,618.312429415605,673.853628029088,870.281801948535,665.451437980854,858.68554728727,142.207100123955,860.108361968326,225.218506936659,330.081250551079,338.256375626097,161.10620442238,184.776258269195,544.143127069218,728.011897050044,140.361302432376,160.651088507414,318.279699304713,649.727941886947,491.083520729633,136.271102075646,455.889649125853,370.937960076498,173.692556374585,411.401897726869,254.170582923978,178.427026971086,688.447534334945,708.980997617873,687.422774430492,172.673535774791,710.99574321763,620.764109879172,342.053575748199,804.574470280759,497.043157615256,334.321352361608,715.897320967426,380.779702902166,864.611280628913,317.49467631109,772.362740014732,230.138674087205,265.048386493276,229.760342766476,272.783069325384,770.221149896203,249.688124859035,794.984736377856,713.009079196819,436.35636541782,631.010361004421,162.426896212144,836.047071397903,865.937723126775,578.030868230074,820.696617029147,545.844290200229,409.095563363785,237.254017707541,97.90147170422,758.051246174354,384.759872085931,859.064168126863,510.448193096075,877.124571164391,769.06511523662,899.213895607997,849.488474371402,203.896220124407,353.860792237561,694.232643614334,876.911020134097,791.072227801634,655.614115411327,148.086931492893,591.426358247693,901.868755902624,821.314793785296,357.198751412527,201.928868246842,867.89654518299,783.688102758935,330.347433746586,661.457378536124,451.046317058738,811.416374097914,205.674706060176,627.457687157748,735.84473454556,316.639219365622,557.080300386285,649.005279999524,734.584987382054,487.714814304395,771.920036485142,716.652389346502,284.899939633529,397.948431191174,578.298914470379,660.616445797871,426.279764712375,826.836475499672,689.067183656831,581.72317992601,599.457376352912,163.148811497509,731.288156136282,375.09130485777,861.686552015515,163.478426648131,96.7113658002184,697.799502319333,434.040485575357,462.629519761343,318.2158111863,182.512907852499,251.969499811983,364.75701808969,648.543119445314,294.821443783934,785.532773958003,921.899028944797,583.005388064538,648.782413899194,390.962977719112,694.17411127464,611.992729949058,658.104732668644,354.158721635814,210.995025554335,480.272032223475,584.990333783508,430.427478035396,777.348729116294
720.076090570064,702.227298737168,601.856552998034,720.960122384124,396.418165541534,513.766308639777,376.527749764826,380.734072219837,670.433614597594,737.083506547312,188.37908501705,637.488663981656,818.314522902679,434.156403582703,324.911910617433,304.36529069285,173.470300641205,437.445486780092,156.552382439926,675.991715176278,436.206998253273,131.144944957598,385.524674155024,302.826646833013,383.143219129724,825.873518715633,127.171905527908,487.887369949486,260.424913123531,739.575549066533,768.10180023196,466.84712591425,227.113294604459,665.080626663231,226.005396379419,829.270457803286,694.415589715245,464.906592467916,817.364982140814,756.92711450761,789.227023955578,178.292650686419,434.154530432579,518.055428102932,424.120921778188,620.056842525243,676.948682263703,875.380878069175,661.161940034714,868.117377255851,133.064983643343,864.240251485224,224.067119921311,330.749048629047,339.682869618107,168.83642178088,184.310251862006,555.906977897632,722.086260248634,139.443493734811,160.651573615297,313.018915165674,640.202304596053,479.83869249436,133.518898845966,471.945926570382,366.761920071635,175.706992821327,411.001796694511,250.085119591509,169.385576744517,681.86182744231,702.705437447112,692.396362013269,163.30068568914,710.31620301459,628.352602733387,337.038252458937,809.872406655833,491.260133596377,321.886731295765,718.35395731656,372.678502082831,858.138948991453,318.727741367535,773.68857004839,229.080584153653,273.929224191568,227.188255307239,272.849740720029,774.36457019027,260.891208543725,787.891524998329,705.103769300029,429.82292630838,632.539094722767,163.790327642377,840.873634753926,865.513482680185,577.23526668469,833.898496132678,550.756387392779,413.455718694882,231.777950413643,102.297249284917,760.791080599141,386.81582935661,854.433714548438,515.479752152077,877.603811678042,771.46820810178,899.33895776735,849.974080627581,198.191281597755,362.404784552969,698.79427518747,882.58642239241,804.524562163574,659.191881136117,149.560363125909,598.583338115564,903.851220631593,832.463199701042,349.163396815351,204.08924383724,869.928014339978,783.905326003948,330.04510300209,659.926967169095,436.899471571422,808.697644493343,215.333874421916,621.480535725345,736.133068359461,314.353199956934,555.448214715993,652.595665153719,731.487856678489,478.479845027756,772.007619941473,711.866392182866,278.9132413787,390.359360130015,575.130744462292,663.749195804763,423.219488760708,824.886028497727,691.693037217939,572.861909479548,596.833283932028,150.293789424788,736.413004971086,374.219576947444,863.111978728043,155.904732262523,95.8506521609368,702.400933982189,440.5335409821,457.347253078986,314.843065866502,185.689829707901,248.45375930278,366.918808240989,644.163490108877,296.36089040318,793.747098515205,915.572385017656,582.555270660712,640.761472467613,400.740792557804,691.752002191443,615.17011108822,659.805748509529,350.793727807434,206.832691199914,482.15589379268,585.142239556145,425.922163948966,774.909544792847
721.163297923227,696.76454092285,600.129046124996,712.748968882844,395.366740810987,506.786265839644,369.786844489131,391.92153117833,680.992701843961,741.892906661768,187.69601349421,629.852496678935,820.101072574931,429.749482249112,329.661657478549,303.658632898141,178.904187164248,447.634529198453,158.087271402561,678.12697835686,445.728143200377,135.10252142001,385.959679820606,303.669127314282,385.848845358419,825.890852777698,126.926884177703,490.777716110426,255.663040783716,743.087604342067,769.203020304815,462.699357641065,226.456215727418,661.833913337008,218.728582398459,827.199743663316,696.353241722258,468.050174713557,814.992395866028,754.353775986346,790.676528586659,178.19323193574,429.757983027055,514.435761078435,430.04723529273,609.308700710376,681.395225092325,866.72588018167,669.235567752863,870.582896416105,148.018547469218,864.356541545871,228.727514832729,337.860165192727,339.640729311636,168.943533160412,175.106114029816,552.900885624585,722.462643944828,138.924160853323,165.177976162548,314.797450907982,642.232274298465,484.316248335173,133.922509911132,476.104329578106,373.146950887845,170.111098843545,410.592768195364,258.92295834928,173.055501367182,688.361903366202,699.908047775193,704.262355543052,170.743575630689,710.994673768991,625.831035203174,346.300859888792,811.187501561962,486.046873231456,321.94227171996,718.465865895884,384.535284656423,858.933186653826,314.583409167324,768.00368079208,226.339156795499,279.474703534487,226.857337542432,284.666966529139,789.578236797566,261.196914199024,786.421350823749,700.562341663024,422.507186995369,633.590888024504,155.321922413167,847.702869720211,863.945046323477,574.360868131492,825.564798631847,540.879777449621,413.718431898834,234.830884933667,95.6274095080759,769.75058313914,388.13386085835,845.503975493752,517.16582947027,872.123415849688,767.169241161248,894.414384159592,853.427585150488,193.459229612472,361.647914462643,708.391648521511,877.833448203948,799.83272376579,661.211502894517,153.472793191203,601.664769753705,905.693551129125,827.798044541274,346.587788796083,206.660135009893,866.766067422986,790.690470350539,331.001185842993,660.493817432609,444.0901904013,805.438364317552,207.030081575008,616.230767844534,729.435068197368,316.588974983428,547.949985306394,661.123579074462,729.319454717252,485.882784099044,765.502022611999,713.675819898107,274.961086731501,389.382483000492,578.062127622265,658.804026319911,425.702055090923,829.298881724825,682.590501202634,576.575031168082,600.396921620954,141.003712317924,731.759724394491,370.850465875246,865.503576954274,152.921465587154,99.4031200993308,707.709127170655,440.76058938453,456.586114819823,313.738118780326,189.897888503609,244.634165892782,365.176856956512,645.088738830017,299.716553233937,794.434560757064,920.583212338446,584.471990342655,645.741334282279,404.186712795134,689.767514900332,619.324174766676,661.200047690645,345.937019735706,210.787418566501,472.974158012426,580.860504959536,424.572651584474,771.436183174904
