25.0290894946107,179.039506554308,333.024063562718,487.050095919276,641.053660455779,795.016910927151,949.044840904673,333.01849129364,487.055289469416,698.796219259073,891.272629319666,294.503936851585,448.517870669877,698.757445321967,949.03052709718,429.306992667083,698.793576478036,25.0498016216356,467.803686889472,929.761528693921,179.009243558956,564.049133845039,910.544624564305,236.779160648252,544.755241747613,814.28369838923,198.266214146149,621.776442675142,179.042144749083,448.548845728219,718.011875873901,179.012977657684,737.295833388012,82.808173045485,352.276348929988,121.287021203138,275.256495754471,621.790648885301,891.255286717473,333.005899350664,775.784758657095,140.554115847571,410.005236769715,660.276238119622,929.787655690331,448.561154607734,910.525189466534,410.059453270464,756.521264617365,275.301108658136,564.042793161238,25.0471668823876,429.25466169262,756.538123819905,294.500346589445,564.049281385911,718.050369630345,872.060925711737,371.534666448313,641.016616609714,795.02193233928,63.510671917178,525.534603178209,775.783815374735,82.7501156677619,390.765059641187,544.783024600599,814.276019277739,217.501887957319,467.757124390001,737.250121961519,63.5010387099262,467.78928356532,621.783377773207,929.764126711376,352.274347037668,621.756275156233,775.779827669865,25.00417778362,506.257162998317,795.050709629741,63.5391290181708,467.80454965175,25.0243977685392,179.056742123863,467.777269983619,102.040739229197,294.557274617793,641.035131691322,159.799347402978,602.524689285796,756.550727649256,294.510687052602,564.025730326311,718.039135211952,910.559712433934,410.001248065921,641.010277716805,795.061525005251,140.547551682334,390.760200572002,737.284259144768,102.019647137763,275.284973787982,718.061308658804,140.546324327755,525.524114830042,25.0283074322189,390.794294842996,641.057727755059,25.0030374114874,429.295434809851,621.788607273777,852.804552045852
25.0083518871314,177.044792745383,333.813002658809,490.907957817083,645.068067087386,787.695078258527,947.661876126646,333.465021415837,487.793815326342,704.80636646767,888.997784410674,294.606547794717,449.222043787548,704.693980818849,947.576813213511,430.357972255245,699.428195779348,25.8938691440254,468.455718805145,929.510104789789,185.051177577604,563.854205612135,910.232180694586,232.946996344215,544.115432898113,813.29542648696,198.578871863864,623.28915303101,178.37920012445,448.356222525399,721.186921090028,176.847263340525,741.000842216763,83.6375975792923,351.416083774927,121.921509401102,280.887133759823,621.728564442979,889.921634437585,339.200335585895,766.220217002661,138.61723863225,413.739404128485,661.244907327083,929.803439782684,448.773883465642,910.543203989918,410.673137037523,756.228786753838,275.387644610941,564.097390730562,24.8464801018272,428.947265613595,760.704873604241,296.471718429922,563.380204922732,718.199989565713,871.819620770477,372.381357569994,632.310502316569,796.311851172676,63.2322818104155,525.115625612592,777.489920489368,76.8981347446826,390.782944124798,545.640419471314,814.328912876465,219.228217017284,476.558657325056,736.792756956721,62.9727770286382,471.281876398834,624.711603485486,929.102567802382,352.241800002547,627.923436492934,779.055524476553,25.5860626284113,505.059576008036,793.585590528063,66.6848927906935,466.616043087038,25.5674888693702,179.241229104125,466.198482058389,104.309342217246,292.037939616761,646.383963203835,158.804594821578,603.3947472336,750.074791587458,295.369821275417,566.907584913376,715.163326210945,915.167549433125,409.406733943259,644.928249765717,801.096228670623,140.140378229254,389.821292693845,734.210607012885,100.906740826652,272.892250634685,715.831859225477,139.889728943805,526.379399303521,24.5198444962437,390.90216679435,638.373425864146,24.1798196288355,429.282316939397,620.924014093139,851.984461740832
24.9048961324123,175.200763275309,334.557760564824,495.156983417815,649.243803394635,780.962806660773,946.219960057921,333.857492941806,488.602508128538,710.848670628028,886.567249946252,294.747193299957,449.884959097564,710.758136953279,946.118198648215,431.498004897877,700.068091398949,26.7596184225428,469.195525892015,929.182083045938,190.71988708529,563.709069699578,909.930817646738,229.837990738518,543.503982537233,812.37568432316,198.331360339592,624.858638912375,177.167518037039,448.140547423308,723.8504186193,174.319142966062,744.907718260947,84.4579706529302,350.797451437411,122.504215258466,286.054121203962,621.639709616879,888.585285342075,346.238171228063,754.743226375525,136.936324949334,417.023118165544,662.062526717402,929.839976637617,448.968672359091,910.570668744333,410.321974972795,758.123230208416,275.740934578157,564.082269888027,24.5963399090824,428.614699200738,765.13769939624,298.423764303952,562.683165537053,719.106319970831,871.621133955484,373.181174533502,624.945445471316,797.181495022461,62.9168554567996,524.765393460273,778.843840283407,71.7612813940342,390.786275853078,546.903801856581,814.567306846089,220.929045121845,484.265783702282,736.2201109004,62.522980838664,474.332995909704,627.83423768359,928.486873566416,352.206572451434,632.31608440088,781.744099659945,26.2465539912829,503.809873710914,790.157406500848,70.075141507101,465.450529467005,26.1570332902278,179.396575330169,464.78222432609,106.444467845826,289.803779853085,653.25489850383,157.747802980229,604.636615571947,744.061942240806,296.293508488969,569.824074605279,712.691420619961,919.368431264875,408.717036957753,647.760876280228,807.874221081651,139.743565581111,388.905786421138,731.285695347822,99.885389217815,270.713039078436,714.35468541828,139.219731580658,527.158297712484,24.0352061505455,390.998253870005,636.354947708254,23.2845220702984,429.281363740571,620.305865732388,851.209997409328
24.7338733169896,173.545585100754,335.284007745703,499.72196503265,653.577321037518,775.169217914222,944.678753155999,334.096817684069,489.42304266995,717.02139654247,883.976146522184,294.808384887053,450.485823057838,717.136315164134,944.676602683907,432.593045394369,700.733422085193,27.6556625244482,469.98810642843,928.917591333278,195.280182073705,563.518126822331,909.65073944985,227.275454282473,542.862346487848,811.364512891744,197.770883967353,626.368584016139,175.422002976638,447.95185443591,726.099848129745,171.291839245496,748.110507492549,85.2536502770424,350.256365721713,122.964282361784,290.828344792172,621.627692609643,887.334524425853,354.627482083421,745.981627396048,136.226822192766,419.876556874194,662.722492383696,929.911165124112,449.242651086938,910.555907287868,409.071696599419,761.36567039346,276.266195914379,564.159938067045,24.436766197673,428.279367051689,769.507528397963,300.439659796307,561.958713349267,720.701069740146,871.431912949062,374.003270323821,618.870406439228,797.647330394836,62.6091845900099,524.343443144647,780.217121923425,67.2121166820573,390.779994290293,548.521308582618,815.096717335218,222.567519193505,491.088439986968,735.543185521054,62.1709156376672,476.981856729824,631.048521931081,927.761995021601,352.178428456132,634.855556414965,783.208847664159,26.9828029368147,502.417068723769,785.184990734102,73.7268354014098,464.238104617135,26.7211862994964,179.553189337844,463.526775883226,108.552789402691,287.99361086267,660.779735172866,156.662742503387,606.344929692837,738.356241178994,297.280077918257,572.638148632142,710.453313486717,923.129593755862,408.057925781702,649.528296840003,815.164664239316,139.402229872516,388.0162747067,728.580946919546,98.7968511730213,268.764352663724,713.54437161482,138.509352715155,527.983067211245,23.5112404844147,391.049829497281,635.054666390151,22.3990981214886,429.247404849406,620.058256955834,850.511756569054
24.4175435295654,172.005114368213,335.992620946949,504.725822294312,658.073382598054,770.572989917126,943.080806736264,334.289038996819,490.334100579936,723.235048948376,881.291378238207,294.905092828959,451.031543007881,723.773870908424,943.248582210758,433.740212462083,701.431446964062,28.5564522126711,470.747562920379,928.616638996175,198.338507463094,563.356924685652,909.401334223595,225.154516162032,542.171533313038,810.219993573005,197.395158403998,627.911435002063,173.307644710181,447.746459193292,728.117456166005,167.956140396532,749.622920651401,86.0190880974063,349.977031886129,123.417008566594,295.201707188266,621.538488707266,886.159536039959,364.719072349794,741.905055535437,137.094058669928,422.437155817702,663.095729659299,929.918021804763,449.511182843084,910.596668525575,406.794567565462,765.498190022431,276.970636564371,564.220473020548,24.2227429303355,427.993857244027,773.478914265965,302.480138654168,561.19820574405,722.861480177405,871.187482350035,374.885657097435,613.932625371015,797.807078876893,62.3166786717552,524.001200694066,781.872590810715,63.2332708366957,390.812405887962,550.587553395712,815.854081947117,224.232463521849,497.083950187348,734.889765597849,61.9314289816256,479.286238422025,634.174388627574,927.113413408481,352.197214822302,636.00962639231,782.804431682741,27.7972549397074,501.045438018644,779.899925361477,77.6142904529625,463.051568423227,27.2590129950596,179.757190032942,462.397853152515,110.57335276416,286.53620190938,667.979719927577,155.55697973733,608.438738659237,732.982805126988,298.245686556931,575.325037825719,708.395734195871,926.573031437009,407.352969208066,650.118593368606,822.557478856555,139.061746017257,387.204483255872,726.105580034952,97.7750892510955,267.110489816304,713.494095336122,137.760353329052,528.67079967042,22.9925681717885,391.112616256247,634.539830772709,21.5118526173861,429.253805074332,620.012525335559,850.044021612914
24.0225483883597,170.622135232631,336.679135087723,510.214304663725,662.740778055281,767.271753058744,941.46391801698,334.342938855368,491.199016344145,729.756088281956,878.472079793689,295.005770211266,451.544106321554,730.87338136743,941.798198411637,434.855240852697,702.070701650153,29.4214411572185,471.48062475067,928.330045204603,200.036560165526,563.188349950927,909.092097801023,223.373635269725,541.571219245279,808.938894389091,197.399623646138,629.405574880062,170.822101625293,447.530133453022,730.082659860326,164.322697719,749.027168819693,86.8234229716833,349.824094827502,123.847618229784,299.255073897818,621.498222436961,884.979542773131,376.96179773839,741.232151002091,139.800568967397,424.594097993927,663.250928702147,929.980989295607,449.801707467703,910.573612412227,403.618008861891,769.980077438764,277.813665680226,564.27436824234,24.0745487682389,427.579387473546,776.869824451258,304.667296960306,560.391024580023,725.439542038229,871.002201457917,375.678908952534,609.894538006723,797.983767040751,62.0029441314045,523.671859643143,784.117649465201,59.718568869547,390.768995566789,553.080134419642,816.816754417298,225.838393447053,502.470153209854,734.188752213765,61.8027789614248,481.203087164124,637.233452751396,926.434572387162,352.11929786199,636.51406329309,779.86924028804,28.729858273373,499.605523280793,776.984378073076,81.8170865570962,461.788473046118,27.7822223727903,179.942333646046,461.430595620922,112.485010425254,285.468586281613,673.944777469805,154.535691948991,611.118930475621,728.078670425438,299.141830016834,577.901831488708,706.303083254048,929.78957777212,406.646608217764,649.688218948273,829.427918858685,138.701730712255,386.382384666012,723.922455355844,96.6986223866073,265.812938672996,714.283760934831,136.980986843952,529.405511369654,22.4750525697627,391.150226810874,634.76097243194,20.6051842786313,429.241961711285,620.266068198893,849.726411547348
23.5643596337476,169.307105224701,337.332789286569,516.124016232996,667.565163129027,765.374655570753,939.760576430503,334.299224319456,492.103689968269,736.781594335521,875.413184305324,295.158508428642,452.126691888291,738.555865010058,940.35394683597,436.027314484415,702.802427526605,30.3024405345747,472.285827310748,928.088878518968,200.651792071833,563.046488766222,908.878553644157,221.780485545837,540.925540671311,807.332446190661,198.101728289671,630.851738720447,168.073138410148,447.317398614283,732.294305021636,160.531049421644,746.266152500023,87.5103954076004,349.913933381372,124.257770909685,303.016773630938,621.476344435903,883.795165058834,390.628039308288,742.505822975406,143.783789526027,426.590272094256,663.364195874915,930.040599342921,450.082121646274,910.519904748887,399.41061422296,774.398894514935,278.803076079848,564.264881075682,23.9460201630844,427.205329839985,779.476015016982,306.94845019399,559.551078469174,728.283185362939,870.750196918709,376.410706579172,606.587752720938,798.346087043493,61.7201192496566,523.296910251425,786.927779899781,56.6124229892599,390.80910899025,556.058337018066,818.070806703415,227.482253975956,507.383099492041,733.48048212252,61.7637534416664,482.806260188704,639.997943495361,925.748679619706,352.146434389121,637.530926205681,773.416364173172,29.7087805835776,498.186543781513,776.272978015253,86.2756937121698,460.552198551064,28.3655403788747,180.103888586808,460.621888242593,114.247810279604,284.903487091627,678.387748593245,153.703313795392,614.176652892374,723.61709146273,299.860154618872,580.362555140196,704.22300491128,932.878879526213,405.921358714832,648.195789477142,835.412463277794,138.323964123628,385.570927929142,721.952022185953,95.7444916740962,264.900269149436,715.752006610358,136.123977050555,530.046716240112,21.9247294168619,391.152818853415,635.737881224137,19.7087866995414,429.209501562752,620.700016718458,849.615641650583
23.0550804743451,168.105688425185,337.908940941498,522.477771386861,672.588491814847,764.988446037533,937.974664622284,334.160156741651,493.061930574217,744.638026564859,872.149969353428,295.219351335558,452.626670222096,746.911513127812,938.958812376281,437.238605385427,703.497290140169,31.2446797311984,473.046370447975,927.813003634111,200.574475604611,562.866801239544,908.597989041145,220.355172861463,540.270761205003,805.452819888899,199.402451199259,632.300321587226,165.067891262308,447.115825193657,734.906892404697,156.69385823999,741.547209903902,88.1626352659115,350.307846572255,124.653768198476,306.593356213064,621.452819191855,882.683810864267,402.480452360854,744.992487089517,148.728496389832,428.299520149899,663.430225457991,930.06668436068,450.409819734895,910.450356442541,394.606260407272,778.468863784417,279.941746975892,564.318652782505,23.8214184500801,426.834351594626,781.498026895168,309.409075610083,558.734558416885,731.240750623354,870.581175137965,377.074594341495,603.946919142002,799.196453788441,61.4482926354309,522.984861346132,790.018285970788,53.8505695109892,390.795287525696,559.542987672819,819.508073843617,229.081557509738,511.906943783308,732.687378982263,61.7562704850169,484.05985014894,642.431452263195,925.008695868781,352.118014974651,640.122590941536,766.069704359528,30.7757322001514,496.729198768493,776.891126730891,90.8892505962144,459.317880214503,28.8607132427336,180.296439251668,459.875076102871,115.947185502112,284.658157118267,681.178342545877,153.135766288191,617.801882638224,719.717581711211,300.481049809082,582.679040736633,701.910650930812,935.758644335803,405.173236268874,645.944645874603,840.224717486563,137.937956206983,384.876021940126,720.398842565241,94.716178719822,264.267162996974,718.044673732638,135.288998072361,530.662732639762,21.4209524320434,391.176959450682,637.313490791854,18.7638893664888,429.218088657885,621.410728078973,849.646578019951
22.3988693746207,167.132165959674,338.475623247454,529.17249318436,677.766470763393,766.238090419668,936.164549829618,333.858052099327,494.008677393696,753.803776363707,868.652078739993,295.33525435494,453.160826448227,755.260098442731,937.486912738518,438.384682136163,704.194540675265,32.1181929383641,473.811902340525,927.475730345992,200.121908680607,562.730803869609,908.323725473274,219.068767549937,539.624543764519,803.215399044273,201.328497531146,633.76855294509,161.800439015261,446.944131525869,738.074747190791,153.01790185459,735.249758663632,88.7846364758331,350.856491755411,125.103589265298,309.90300563153,621.482119010722,881.520095395957,410.833651223061,748.392007896202,153.732013857055,429.896262531432,663.480970440969,930.111798245609,450.765082428697,910.367265435069,389.905741969357,782.039840736581,281.192820371134,564.416856744813,23.6849250125228,426.434764648597,782.932576470951,312.078295692743,557.856661896045,734.143614689893,870.359323097691,377.751862726991,601.824907261564,800.687392164208,61.1630752284022,522.691993833531,792.918370544196,51.4508646460419,390.720934414257,563.645720735956,821.073716442686,230.653741296436,516.095981635034,731.846637350502,61.8964613363046,485.011081392607,644.455320512473,924.365413087697,352.116200023037,644.760685345129,760.009249566588,31.9472871954836,495.286652697473,778.35297490193,95.722453224604,458.117661911127,29.4285903631467,180.466494745094,459.315421838852,117.609452032139,284.725630008314,682.552702436233,152.819447099211,621.80233644874,716.21234675921,300.816742687343,584.953518493518,699.444306588926,938.535462274756,404.388834517625,643.078777789315,843.867163594839,137.47316757731,384.144078427363,719.263869065964,93.7794872869546,264.022529331582,721.272165748935,134.47332425052,531.207925242261,20.8869743839099,391.133042324551,639.31553359649,17.8650023715004,429.185888890065,622.212530551969,849.804847048342
21.7255141413725,166.623202179664,339.006296508635,536.1586940434,683.102374673244,769.996306091625,934.289094357787,333.386152792955,495.010003561527,763.788452169526,864.928427485739,295.376878982455,453.749418847906,761.001843711753,936.087906567006,439.620719649014,704.911462959213,32.952239015067,474.57584587564,927.169450591472,199.673723393883,562.525855867176,908.124805162786,218.01759520218,538.988506882247,800.628890949828,203.696461416059,635.160837173772,158.429744955691,446.764538821143,741.916467280664,149.684423836822,728.073374128843,89.4304953848106,351.707597573476,125.49348934108,313.077551396708,621.481891792169,880.414523284368,416.285597293766,752.349766780314,157.768040519352,431.371811063283,663.516735711766,930.175128501851,451.08834621835,910.307483275446,386.587827221437,784.937052576828,282.489540676014,564.442872814511,23.5343037603405,426.030011358302,784.073075039684,315.030857696538,556.927351069183,736.866896282414,870.113834596574,378.418917156193,600.261114383597,802.899530171695,60.8495005627244,522.414704651523,794.940245003314,49.3613307716986,390.678949782892,568.379859306448,822.764884690974,232.21482135118,520.179610382525,730.893663255654,62.073051104601,485.560581019626,645.976703325009,923.650383760763,352.091201028738,651.169112445802,754.507475791017,33.1680829389366,493.823449982637,780.366539185369,100.688227241013,456.904265785987,29.9363918238903,180.586844199116,458.829819799814,119.09815390614,285.158368586899,682.670671011676,152.914281972937,626.099854573393,713.087750475901,300.978233325955,587.047816587739,696.911533015714,941.218493813752,403.640038452433,639.93956375443,846.737255202136,136.888570682391,383.464639466091,718.59194207863,92.8112013882615,264.055674775446,725.389692140769,133.627943163604,531.728397808653,20.3581223424882,391.149272740547,641.295064844016,16.9164824963451,429.184793186972,623.286626869176,850.091376787445
