34.4463851727501,54.1509470215036,32.0485479228561,31.7577599856547,40.0564409360375,34.6288885462135,41.6394867517591,31.6234124912001,61.1886683337789,49.0264714890865,40.6593493486383,47.8982143930049,82.5996099286199,43.3509736209493,64.8543305465204,63.3732556090489,68.8877847585702,153.898833265029,63.5117523652548,90.1102354768022,93.8777335068986,81.1610079442098,108.828704147973,96.7190044313915,112.993310797539,95.8810084500567,123.897691582752,122.354149322469,135.486905445133,145.878047342401,183.282969984016,142.48723524191,153.44947149797,151.775178836449,165.130255344753,176.045398790188,172.230045834299,167.920111299038,161.440020595458,229.802770996595,182.434819132763,185.847418430415,199.936994932366,198.859759011948,249.281028487028,259.883630947213,214.322333469873,212.938175913459,233.889696166854,235.773328381205,321.546439919751,248.408135226422,257.55150868806,267.160019791197,285.499247126236,328.027550027026,286.147615683853,290.102713562489,285.672559259136,284.086491626135,298.670789331992,313.364046665704,346.610274558189,302.123648411843,318.528837172711,315.690940784396,320.617890358843,340.552728644828,346.939982774781,332.249184337231,336.476335206472,348.730702582025,356.013712334792,350.158392441419,395.239120361047,432.697974746725,403.406533119573,398.952225677041,400.503262681252,445.110789537792,455.966460110693,417.049021070205,425.879873907826,463.784981019167,444.305131111723,443.173097607027,438.977333758106,458.605978118063,453.511775635556,476.702313960745,450.283313534923,466.162263081918,475.912872419827,487.259224866318,467.614037938366,504.946218888646,504.314255974162,516.964913439421,500.669113232551,523.493805833878,528.128146075639,501.796061766902,523.910600068411,517.185013901055,559.709014897391,548.666282456943,535.153978512393,536.905309199865,546.594728721605,566.276111839446,558.33828035204,562.404361589128,563.899928700717,552.974708167705,569.934401151524,580.082752077611,569.342836007015,571.488997565434,588.169974293756,597.434503249597,598.147091045101,617.602024565618,621.19755154853,603.871040986696,662.675789855478,655.045809254964,604.635278536283,628.606736295474,649.467830206975,621.146379779917,641.292705396702,706.144144635818,661.78350443623,655.824458555375,715.500516080966,677.058406167874,686.552892724931,677.133059824243,689.781759303036,700.989157834574,692.862080045965,724.197783421314,732.46989287278,713.689553407993,717.212811637187,729.227529050804,729.002840269887,767.288687372632,755.476443569006,760.165635307819,739.565687127065,789.620379088093,764.255233976636,741.555469166775,757.775696577613,808.284458418304,769.594751851723,759.968698242,777.422478193875,836.834154143505,798.022765130441,803.524641909408,793.890144584043,851.035906601699,807.108057874482,809.498350327322,849.79018187918,825.977555856991,827.999961425678,835.12321408178,865.846281811212,850.812693560852,843.395393359916,870.056684927897,861.857905607896,858.219172330606,881.354805039993,875.098854403058,875.784190041936,885.230361474353,881.028585427123,879.699930822819,893.620451242392,891.69218801649,903.413741908849,912.599370522544,922.299194426101,912.039476820901,996.211955725441,921.908893442986,913.847692279497,926.725848580797,946.51344705378,958.67604156492,960.692681817778,968.850526797648
34.9610585716592,58.4182242728687,32.4711291880574,32.4058051927172,41.1426403078571,36.0675877796413,43.9084144919831,32.3752969420838,63.3494100211601,49.7841454732777,40.6309561364802,48.7082846690884,88.9292858532122,43.199250922682,64.9253779184037,64.0083424370383,69.5978315680471,165.820317724791,63.8783590726472,91.8190697880264,96.8637568787672,81.3283331706397,110.086830818132,97.0791579745654,116.378864178602,96.6708567378589,125.071331358319,123.534044452061,136.446826835442,147.216126840453,187.591003242535,142.515135233913,154.05407196558,152.389663712748,165.653375014168,178.903226572776,173.248294213672,167.899427099672,161.527684666262,234.975187306053,183.032914935143,186.333222805533,200.406422054614,199.094946843305,256.148363444989,263.242692638201,214.677519845568,212.791499942718,234.447617918567,236.627603482588,330.039097450026,248.590777151853,258.765532904492,267.374637986801,287.549852115524,333.143381406272,286.706445798924,290.289297735722,286.151018755416,283.990051478837,298.838087710328,315.573803377489,350.142013174452,302.210514650729,319.02804629486,316.162712480183,321.602836240591,341.918680487324,348.292691121265,332.577157937497,337.178230206657,348.764771907868,357.263370634926,349.885365671065,398.654132442154,437.322403101533,405.572725764334,400.796005744118,400.374121667549,450.241065391152,459.908691201086,416.862894408835,427.244193902141,467.666932828742,445.430443211566,444.163927795752,439.517756436092,458.735603291754,453.817815878796,478.554548625597,450.654426551297,466.002141137222,476.944892748917,489.781831790713,467.216462379967,506.56376721585,506.649733715383,521.142146808636,500.661219086911,524.843298518735,531.071496797104,501.8584269239,524.445710034653,517.471738598349,563.288530755455,550.552321438851,534.716848619613,537.031513728338,547.659197191691,568.015846514467,558.962449890359,563.774457055571,564.699332299346,552.870578102442,569.760669620491,581.077771864352,569.385750610675,571.747814325228,588.037753265252,598.148939163839,599.375647062919,621.153549048752,623.194981289314,603.908694384167,671.213494476663,663.635927703247,604.637740588892,629.54375324495,652.837171345362,620.992812021515,641.411328894965,711.050659645457,662.61045661366,656.24060790752,720.019434907578,677.631290116853,688.104138123112,677.642843823221,690.137630113551,702.762922612734,692.733264062058,725.686161478806,735.742217283411,714.099880940624,717.844984588008,730.3269052139,730.041958405059,772.417780352114,757.446566070877,762.00780860995,739.549584869413,795.468876295473,766.012462889391,741.993389971325,757.852138888114,814.552243892409,770.855970709471,760.505556032831,778.258438791372,843.961654089625,801.866786645617,804.485003502598,794.452529154575,856.664053851848,807.275173018798,809.930734362992,853.190265460996,826.359670547858,828.247717491061,836.154679264981,868.229646482846,851.791019762103,843.916159992527,872.10040061711,862.540581375046,858.272087359534,882.95119424824,875.028380661886,875.722926514805,885.670833693366,881.481606586653,880.22291503612,893.755197461611,891.957184798883,904.944421776672,914.823950498108,923.93070458298,912.512216591881,NaN,923.618540056579,914.364102685413,926.203229632514,949.253164394815,960.132108710814,962.676261133118,971.679261023039
35.6396846260267,63.0954839844158,33.0066699878329,33.2059268774848,43.0615210577316,37.2369892037849,47.2117008287245,32.8333715190951,65.914690957007,50.7266186449106,40.4036338697151,49.0917647691317,96.4718514761338,43.5684802073982,65.5637523060448,64.2299658313876,70.4854783474753,176.482353239877,64.3228505628421,93.3202030917478,101.27758431374,81.9085475285569,111.891786899643,97.4626784138779,120.248561200501,96.8486296545809,126.491996134774,124.18306545795,137.199972117062,149.077396482097,191.884182718561,142.123399839038,155.232152112742,152.843614136921,165.946370220037,181.977905406455,174.218239322541,168.729206536656,161.592185169359,240.356245084209,183.528165767915,187.188929910734,201.142220516245,199.50175102248,263.810447198222,266.537229326934,214.707507462422,212.930518805392,235.02361961405,237.106252628566,338.810606610605,248.911711848618,259.926357074099,267.909969041481,289.43200219863,338.215419670901,287.426008428074,290.763107147142,286.944003706741,284.243633083228,299.28390619558,317.014296944568,353.611739196399,302.603588296472,320.103209944245,316.25235617231,322.519917157544,342.72346772956,349.930091828715,332.692358260089,337.80483225989,349.203317149972,358.850640028212,350.17724861064,401.968927649659,442.53026841536,408.103561304276,402.728198971192,400.555156714318,454.797999735479,464.608187417651,416.572232538551,428.259892772989,471.711293257384,446.915148165331,445.083267630994,440.223529046467,459.1693550791,454.141156823455,480.579775700995,450.266160560611,465.928351655459,478.300232489245,491.767238511754,467.22844318407,507.572569410674,508.82775373138,524.839833950719,501.056977125388,526.388712086203,533.956906145231,501.850378721076,524.509205665032,517.296923584505,567.049039043214,551.814649887614,534.830541417389,537.547865637187,548.80754404698,569.629462803313,559.826785273127,564.663286752723,565.976953066398,552.82650837865,570.421304481405,582.016153598521,569.117584089986,571.793489677408,588.382596168308,599.512166719931,600.703356303106,624.792054209641,624.529917480948,604.409867363626,679.237652257899,672.253415311031,605.081675280035,630.660677802871,656.870664773238,621.014820907635,641.939275310959,715.570754142982,662.936275802155,656.139893475456,723.83355690704,678.817595969153,689.830397089514,678.286135670097,690.40397000646,704.391750911531,693.187751037281,727.779816706485,739.090884107746,715.068063139013,718.539756275171,730.839987013833,730.36145698372,777.932913162963,759.327305761752,764.212426265434,739.464314682177,801.850619257218,767.962064630243,742.169945245974,757.889345137759,819.897900724256,772.429579407098,760.820294860427,778.374109756337,849.807583871811,805.950938898126,805.556670485908,794.383635928398,862.330575977236,807.090641604384,809.990431644959,856.584115081446,826.588482684684,828.604852731749,837.350258314746,870.913316154607,852.842908929505,843.905178875635,873.911636693983,863.113609402464,858.299305353544,884.690721045565,875.504609300949,875.735258026753,886.336538754336,882.460540199022,880.510064111386,893.542676720607,891.874843095738,906.838525848711,917.15268279317,924.419456698656,912.201915818907,NaN,925.482247746257,915.234193888663,926.467589519315,951.291887279577,961.103650241437,964.340602920293,974.358454696136
36.7349309102536,68.0220734203555,33.7136585355807,33.7605666588217,44.8264058361191,38.70303863889,50.3529416503342,33.7678252947347,68.6708181867945,51.501490947046,40.2757671040361,49.7522364467402,105.416820486622,43.3852925949617,66.2899713406472,65.0116306532219,71.3184670368808,186.842772777521,64.799650028188,94.8050855039732,105.231207283485,82.3934674953298,113.535041103444,98.1263624650996,124.567182315255,96.7985122185363,128.091877357823,125.052829606237,137.92496306636,150.325788747138,195.031409110198,142.617293562161,156.106741078816,154.064177306539,166.647953253833,184.659597106164,175.543627896251,169.262062051345,162.003885448114,245.06102666489,184.171649341639,188.149335672685,201.589828265734,200.23078455225,272.057072702968,269.311967279917,215.065742614366,212.814171262092,235.20502729643,237.43252796115,347.91530252267,249.359579933769,260.95325878785,268.624793413827,291.45478803136,342.110072007568,288.198422557742,290.754029284716,287.538681717689,284.461761370575,299.388487408943,319.205980199621,357.086413852318,302.840869985266,321.107095129377,316.54562329661,323.107504069558,343.712562718374,351.66783786353,333.146969861905,338.539726087209,349.313950715942,360.298126098601,350.630936586619,405.409349957837,446.974708162771,410.575408955448,403.973702373599,400.643421389755,458.935749069739,468.3767186295,416.767141576163,429.841915251261,475.68577680492,447.593991231961,445.886521425147,440.56895543672,459.638062297487,454.99142646629,482.574776075754,450.619212326082,465.744172905733,479.655841634957,493.959036991976,467.272032105816,509.005243399027,511.174269243511,528.68097550587,500.63318055312,527.204481861226,536.610238249713,501.868393129897,524.874373005746,517.47132620085,570.174747067813,553.084451964327,534.809900998291,537.760234593182,549.994059393482,570.902013335622,560.68627658686,565.546566008426,566.624994943561,552.780459051608,570.571258557877,582.820730855104,569.552724267565,572.425032185738,588.58009976481,600.536691463294,601.921650666344,629.027126132812,626.156462554673,604.337721891092,686.551946532534,681.344171692464,605.370025986754,631.517660561876,660.826922827434,621.053332334086,642.041961812304,719.779009736886,663.554656538653,656.503856808462,728.014085267208,679.157609155701,691.281055951014,678.841927531133,690.789538981307,705.685453528659,694.235561172891,728.810169086896,742.782569033238,715.644907249642,719.663719961743,731.543544854925,731.451948908921,783.27203986398,761.680751835201,765.993976894962,739.398588661496,808.238323220717,770.299220937378,742.760046842671,758.05160658612,825.857054514931,774.040272357064,761.231829470455,779.082933604408,856.047497501998,810.258418412912,806.385091089134,795.127048176942,867.440413811511,807.31613102076,810.380535969119,859.905363580674,826.500440986174,828.745673870148,838.475404271334,873.423020465295,853.890429445991,844.653821534871,876.066825019202,863.06558856367,858.273462339865,886.187667037787,875.095296116727,875.774686230364,886.889067080182,882.666138616132,881.12170531694,893.966377908472,892.032397560416,908.696423830023,919.525398743097,925.761249979266,912.723099115931,NaN,927.795630414678,915.937248709102,926.72783107833,953.844269504288,962.370748585179,966.068752824054,976.8309163635
37.4896263587312,73.7883422273376,34.4823500637545,34.5548140467028,46.2103057721406,40.7731840976633,53.2649088332395,34.582161520724,72.0293030993863,51.5944513843265,40.1592249480848,50.6216387461624,115.204473085645,42.9105587270523,66.8652272644047,65.1633737667887,71.5119138939237,196.602254156778,65.175494300851,96.5450338131972,110.852746846799,83.3807047676586,115.437322876541,98.3136817406087,128.681544852363,97.2036687051785,129.401323638169,125.432859454982,138.556372490759,151.767572908496,198.962303789533,142.164372848646,156.901099388688,154.450919493359,167.045069724026,187.505060530295,176.181461009821,169.935264369548,161.75688806985,249.874285442525,184.507437558061,188.619604481197,201.902278431627,200.2530874709,280.060555518727,271.600477511883,215.252143659053,212.864417583416,235.777769982811,238.157890458215,356.753775390566,249.711010601941,262.138980593577,268.818341961764,293.513506637549,346.741840267035,289.329655422782,291.239489293909,288.289147660574,285.191695416888,299.375724448635,320.732047683549,360.729971574142,303.21710185086,321.329472371621,316.990176414069,324.052527084106,344.971502724895,353.955630005438,333.671813062604,338.877696071368,349.021746738117,361.703517109433,350.619899771331,409.162173838354,451.345209875557,413.153042311369,405.726648754126,401.116166754951,463.552943864195,472.374830240701,416.759282764726,430.953032842672,479.854791245787,448.816829738863,446.718314510832,441.164078780296,459.994827796678,455.391265439189,484.733172993396,450.368219845066,465.643736251731,480.954408851211,496.791349575625,467.458203556682,510.131166661478,514.143903897305,532.635636956606,500.677317422153,528.197755863872,539.730112434285,502.088081405155,525.305421011975,516.98258157377,573.716110188968,554.698887026678,534.774291928563,538.406860380119,551.165208708159,572.810385161262,561.571199154291,566.506583003226,568.161795646037,552.86472141399,570.313018366095,583.533418823081,569.539927799364,572.371592868284,588.641784727128,600.809046689727,603.568132511861,633.122793759031,627.759985388751,604.040433856289,693.678920119797,689.625253073457,605.07986702989,632.181467863061,665.044165429343,621.268629757055,642.588417933106,723.875727126091,664.368362334582,656.568557238427,731.952597245576,679.912863617628,692.340062500768,679.664408932766,690.398221229286,707.369696152492,694.115486397667,730.334040691734,746.363190002972,716.863811582639,720.051959709129,732.527318754358,731.565473429703,789.04903704983,763.594612237552,768.016573165845,739.710666029793,814.800283814414,772.106622468963,742.848996141687,758.393445618181,831.36969822238,775.28545116595,761.729478311297,779.500715588354,862.167243919934,814.666497559586,807.474572654354,795.318079296233,872.314889059821,807.062683840453,810.406868804925,863.00913225498,826.695881406611,829.348246617977,839.749301698393,876.129524420513,855.150896881135,844.621695088076,878.361174692522,863.899425863262,858.296235209586,887.979405914389,875.450845886678,875.893758012842,887.384094923157,883.280443235257,881.331864125989,893.897563121521,891.777089993387,910.788802743123,921.944432387425,926.809145204812,912.812150877817,NaN,930.1083903587,916.419526451608,926.308369277436,956.249212046665,963.408007513081,967.901196103452,979.525497110255
38.3890565191141,79.1784976229403,35.1099058906152,35.062529826673,47.7155487352677,42.4842361995427,57.0665963340649,35.2770893507592,74.9565923034651,52.7209373635168,40.289270738299,51.3044264883869,125.50707957076,42.7417398133015,67.4914949184565,65.5025085260832,72.499501217016,206.962337622636,65.7349814278334,98.3993943477356,116.964197715611,83.8879608435475,117.325323964683,98.5941841256924,133.522176981713,97.7202698205862,130.926438116737,125.886206994264,139.407089512753,153.60987830606,201.81903278797,141.957590435664,157.938602791808,155.136552008535,167.008070387742,191.071268674044,177.265648419201,170.402643086555,162.02678609833,254.284244310234,184.991285504041,189.359464275129,202.574210520832,200.398439898881,287.93838701353,274.203849868171,215.173137794135,212.840502384532,236.452992947606,239.001821210078,364.779325041864,249.815812348481,263.206463052006,269.124539628434,296.223205871854,350.153469263161,290.339353093708,291.125224062386,289.224896227756,285.013293897436,299.490809427283,322.624177627251,364.197001310974,303.56246284357,322.755581877672,317.201214900943,325.090426771382,345.894247168864,355.483018435518,333.512070778455,339.707501830681,349.192033413253,363.566889287305,350.490858680981,412.759169415054,455.778874369808,416.288794098461,407.489343766264,400.849865151702,468.327436482327,476.518169700054,416.668457318383,432.928227794708,484.073840937443,449.975915030551,447.692194175736,441.650820327221,460.649233743106,455.348332754599,487.009194304074,450.327095459616,465.469630733466,481.931635317462,498.798935989173,467.323412278543,511.316154979443,515.978160725262,536.936996125199,500.680789619994,529.066232077393,542.133245172957,502.078458523207,525.891427680894,516.952530152225,576.673819717845,556.134621969234,534.925569463782,538.537312641654,552.205098103796,573.980435068033,562.752729373224,567.473738028717,568.488040533327,553.124071426481,570.476171205411,584.658989714785,569.185423477415,572.584502177557,589.157768427951,601.691493039168,605.268001243561,637.831132181586,629.620959249156,604.072128007321,700.109543177498,697.223162625203,605.273495221998,632.876232075287,669.004677037537,621.198767233288,642.87690268442,727.749728830038,664.995131424299,657.291739126813,735.935625469518,680.648172725386,693.770382583463,680.382793362183,690.685992769973,709.194256979006,695.000058817409,732.066341517006,750.409609886131,717.261753903383,720.591003371327,733.1174324106,732.188343435323,795.155881682459,765.066925565238,770.015049902788,739.15849288261,821.269594675154,774.426549990217,743.44582692457,758.382184751298,836.654009307404,776.959833920772,762.336040717222,779.775652024249,867.851190108957,819.503992536929,808.069861984448,795.484745289523,877.316161459977,807.252578062115,810.567133325858,865.959295926291,826.821019076672,829.082954931609,840.966724302602,878.017543562212,856.183058652533,844.654146722607,880.067220920659,864.010634198134,858.478516112489,889.54393826789,875.14209190647,876.377530219567,887.856219356768,883.504277801666,881.911647955201,894.1435586854,891.648977887541,912.99272119883,924.440321581309,927.692008356728,913.441747808747,NaN,932.177104360623,916.957022684874,926.304625205091,958.763061852759,964.897136332293,969.833095265876,982.137940421488
39.6738656615254,84.9275104411246,35.9232247595459,35.5680286028941,49.3069377394913,44.1452796588928,61.1506858823265,35.3015780428198,78.2410083922099,53.3226768167943,40.0230604982977,51.9243665444368,136.595210523975,42.7776037029694,68.2213903177776,65.8311873610605,73.027022280715,216.947177713203,65.9932315478774,100.067247011902,123.698820699671,84.3047152269381,119.012878153798,99.2594847069307,138.153093902103,97.918841727823,132.377957948795,126.000407426937,140.030016264924,154.654181016875,204.944607254832,141.972677372551,158.835554893867,155.650029794365,167.608002006307,194.617528819645,178.095618754291,171.130498615853,162.010316780042,257.915905229098,185.286163903662,190.604571032484,203.25313021288,200.765317261203,295.434551658372,276.237796552977,215.32915363105,212.875518698732,236.667761528653,239.659879588352,372.629816071993,249.712778215614,264.352146715396,269.320248611081,298.114809131663,354.035122451134,291.245829290358,291.627953916177,290.098905341511,285.342752069448,299.5845990669,324.19700570449,368.049674416651,303.829286902635,323.576651185079,317.59543494969,326.243502814729,346.878229223619,357.869195294176,333.685992305837,340.509251062,349.138659415531,365.993826259217,350.495218314517,416.717028799638,460.095761864007,418.639766539733,409.167688553205,401.185435176645,473.229607291901,480.81333755137,416.866372393028,433.961665550517,488.859088250141,451.10042423995,448.651880879701,442.271092582731,460.742918637831,455.947094620697,489.050579263871,450.737735970631,465.333957455631,483.551688407107,501.28047229119,467.346614667419,512.649894306377,518.426086304038,540.79462747628,500.92969903433,529.899996652481,545.095361208032,502.155008626458,525.925056812876,516.764279785031,579.96035678914,557.812578273489,534.644305158261,539.327289268727,552.802686350393,575.486918431043,563.652523221893,568.691100295732,569.504945582113,553.167666136876,570.573506790122,585.1212353147,569.646444758337,572.896821005173,589.008890541152,602.582541119244,607.37704777983,643.450394999015,630.868009874749,604.034157781312,706.01419654781,703.099875404362,605.422851192504,633.955592199603,673.182113337687,621.420325299099,643.437007723353,731.389993062593,665.352740890483,657.39497259728,739.573069945852,681.504117205173,695.123457477993,680.437639168669,690.82683058559,710.717640933417,695.364300270788,732.967389497317,753.912296409952,718.033523745303,721.514133518332,734.112603282132,732.856790198374,801.078935654812,767.150264882251,771.488371682473,739.076525143609,827.579108814234,776.946429501951,743.647755402383,758.609985774381,842.104081436181,778.797980774853,762.93959999394,780.36342118943,873.471907471493,824.872334212953,809.140295959703,796.401413592228,881.674898356218,807.153615183341,810.74543345074,868.965192435272,827.263266556964,829.212902862344,842.126666751578,880.769451315446,857.187019936596,844.761355340833,881.842893676646,864.829856670039,858.396408925769,891.267852981642,875.063679765176,875.98971026058,888.413496899845,884.055463359782,882.283911782547,894.042640746603,892.112667129825,914.614370661473,927.037229520674,928.697738764301,913.642837116464,NaN,934.557522504401,917.390365754861,926.209701470609,960.832835256581,965.760036674609,971.518271952623,984.866030929136
40.7845211337306,90.8650521204582,36.6754449211488,36.8436855758523,50.7900894221053,46.1256688796828,65.6869453521771,36.1093347419645,81.2296623470508,53.5834620412019,40.1110109503763,52.8464250542462,146.727966635501,42.599011664723,68.8425854693331,66.2755562737586,72.8735925291521,227.161491956676,66.8214476558087,101.657589101203,131.727022168009,84.614710090134,120.952985487523,99.2285207403806,142.813525729572,98.4426755295149,134.009931551581,126.280291726686,140.502048431304,156.056493098477,207.944357397028,141.456240206069,159.741346304993,156.324637995669,168.27612935903,198.478563958708,179.368670695786,171.652437598839,161.886116500935,261.853961625959,185.825642149658,190.865069391708,203.4442431498,201.123329283316,302.327224549688,278.795553379985,215.557570995966,212.876629531122,237.232982242944,240.28039679753,380.985007236096,249.901611210564,265.845921492352,270.098688461648,300.688279395185,357.881236621213,292.18909831936,291.46320432792,291.057247660295,286.090727990686,300.16495128519,325.810394788153,372.329823531147,304.146744953489,325.305123130789,318.454877641331,327.271267231968,347.957073911093,359.601855162252,334.139011652187,341.538424038593,349.204547630587,367.548745477752,351.007773409345,420.659771035268,464.326861087534,421.664500117824,410.881319796003,401.262872709704,478.926687621872,485.487884225128,417.320285302266,435.222357795232,493.053384144248,452.377462638239,449.109449325239,442.76568678494,461.624344201548,456.428612050864,491.460349992619,450.451351302103,465.506676466954,484.600304566587,504.375409038248,467.327477049712,513.933153664318,520.910319281918,544.752426575111,500.572796892635,530.883716505745,547.460807340647,502.299826292418,526.268240376244,516.721271587004,583.238170567125,559.430079891768,534.654487124338,539.803269966674,554.365648033825,577.111956056504,563.940303896063,569.909311933331,570.543482659681,553.012695185159,570.762012772617,585.608114599071,569.189762072279,573.054182070698,589.433588575814,603.402536678063,609.107649598728,649.209804972274,632.488908188136,604.351672888853,711.571006863586,708.508607880314,605.698341633614,634.624305585742,677.007004414235,621.757643081989,643.804245461058,735.172590419468,665.835388465259,657.00095968849,743.820604858347,682.456639212522,696.479854192216,680.933508884812,690.910007043888,712.465368011692,695.703182563445,734.524059670849,758.03359092427,718.676072220419,721.740301192116,735.004829240664,733.541002715235,807.324058048548,769.612944862495,773.206235770426,738.981872798861,833.73291546188,779.483091629874,744.430208254055,758.622063728188,847.021391502869,780.908105024672,763.12619035225,780.496437989856,878.976680554147,829.732008216027,809.77803925198,796.176958590161,885.79236673773,807.452263281087,811.130604171184,872.047109716393,827.278030013366,829.26187614672,843.28025378175,882.732874001341,858.304506748607,844.946814123363,884.175938236915,864.719570307274,858.479153450151,892.994684763053,875.418860734103,876.155488583889,889.185173317788,884.646390037297,882.239922155909,894.191095190708,891.709642656905,916.270271980896,929.785904322423,929.816036897449,913.543341306281,NaN,937.167459049128,918.00371918873,926.223964900622,963.352385930865,966.659945549429,973.424730056847,987.728316933155
41.5801275864455,97.170974833913,37.3401795594137,36.7523760871592,52.7443811390285,48.7427507868378,70.8999514672356,36.2935584528355,84.5796071958632,54.2459892971394,40.0682657017961,53.663826547767,155.212092629544,42.3702605053276,69.4328980276753,67.0197779927759,73.4043301978138,237.042867374113,66.9681660991525,103.295292424226,140.756519789505,85.3055054564921,123.379013497657,100.041478811312,147.483760221079,98.521032524956,135.242936955948,126.223419502185,141.675939245573,157.292187841532,210.459865470607,141.641653009323,160.343953973927,157.045399161801,168.239055346039,202.549406601153,180.398827624701,172.544224188924,161.851706060852,264.897345742111,186.719350460343,191.870574347702,204.089496136372,201.29965862749,309.702739282389,280.820870246715,215.746912839573,212.949358456571,237.61064796993,241.080803723705,388.291994253505,250.118150281408,266.564335715305,270.594835860445,302.999948783801,361.722306509849,293.460470360755,291.734094430742,292.22140343441,285.846543317131,300.060071406046,327.167859257623,376.113972871684,304.660382511911,326.61357002286,319.036994085369,328.323585910736,349.305504456429,361.860889591172,334.395045815793,341.782319283425,349.288166135925,369.908408375635,350.858709321105,424.557622344244,468.897387329312,424.642064441754,412.763619941678,401.574721517426,483.982927055455,489.422477452098,416.914976565749,436.80860128853,497.671864967009,452.860825759369,449.964185780197,443.137796810717,461.267692453264,456.731808514897,494.047590687968,450.481119018565,465.131065443645,486.6763207291,506.568022180275,467.39559637819,514.536800797779,523.398941238484,549.158453858779,501.228174436283,531.267912173104,550.199241929746,502.720848679201,526.802982063581,516.78187397704,585.833926201639,561.073699868058,534.593601298813,540.318192520444,554.679426601062,578.924842148146,564.966942801677,570.574449341084,571.022579721681,553.367644227675,571.088524839021,586.482205713869,569.563842493316,573.230849126617,589.345873010529,604.176347909331,610.972643119623,656.096837551548,633.880749890305,604.285089193859,716.492667520226,713.118734103163,605.737393314011,635.63571712512,680.897127120958,621.601966927643,644.674791063489,738.981638336025,666.3646279215,657.751364687071,747.579029378549,683.411782137931,698.147231395318,681.516700583426,691.125425967564,715.013858949959,695.865151516423,735.738726666713,761.420439320197,719.430815508692,722.186608522753,735.721686327414,733.975078029306,813.498405009728,771.958957283262,775.32884296674,738.851182815306,839.809384523598,782.226412437851,744.564630384546,758.700143893512,851.836019802991,782.864471565195,763.788519587643,780.973174716482,884.671045772681,834.813888194233,810.491057499091,796.589690976369,889.604043103019,807.257699337582,811.468119736006,874.324183237771,827.49216772456,829.498733497004,844.467049357322,884.577379101918,859.725080257173,845.560495591151,885.742912422895,865.253343612535,858.434191035077,894.653929554251,875.057508148447,876.428501206406,889.671179730725,885.249982592361,882.823877063597,894.382405913105,891.511201889532,917.843807834878,932.840884270567,930.425311024648,913.828884729957,NaN,939.789328100984,919.124098887603,926.229569756938,966.178377569753,967.753964441611,974.724285403321,989.990048063981
42.3547700967662,103.049492286015,37.9651401730531,37.4890462956275,53.9456182588625,51.0410822097981,76.4651498552278,37.2525440677774,88.027081484694,54.7759476909991,39.7346995739797,54.816996328367,163.342964307588,42.104092076092,70.0429530736489,67.4676818241334,73.9050222357759,247.028590521231,67.2907215216374,105.232869829786,149.170516895539,86.130283003112,124.784470677772,99.9999862329214,151.74347589692,98.9595888649417,136.719873763429,126.326443458678,142.007176196982,158.824750110036,213.226279767006,141.076703092186,161.145918865078,157.569222234097,168.528294619242,206.937240225654,180.915494577036,172.904000747878,161.920425615982,268.384525041218,187.409847172059,192.76070294657,204.729943179385,202.13857080759,316.623195010887,282.942805154655,216.247624239636,212.961688256649,238.131930954239,241.796996950314,395.275772729664,250.516041075502,267.926441427958,271.182413259486,304.964376665924,365.748354956014,294.547232744473,291.973913965807,293.433102170493,286.221402752419,300.204665998978,328.670859552387,380.563894626714,304.625962995738,328.16047633546,319.306280234637,329.779729820407,350.18332474453,364.152478723016,334.718353916487,342.450117930074,349.531808033522,372.144412221761,351.013477844167,428.47627558503,473.251035298877,427.879839885175,414.855625577205,401.364505586143,489.653362203315,494.102856346536,416.82524404326,438.60403402821,502.463496715118,454.236781150453,450.827457834735,443.703338518871,461.357421457761,457.143821706123,496.368362399182,450.455144130713,464.985014913027,488.020109748668,509.834947425205,467.492137429756,515.558228459179,525.937738113478,552.720603605756,500.572965783509,531.64257871464,552.451083148697,502.668394407319,527.34775627103,516.594815720889,588.855103519224,562.766707884128,534.674304449006,540.640900339266,555.790712236116,580.375312599926,566.135200862838,571.641858362477,572.091014832914,553.526505827917,571.326154952641,587.29309450604,569.289970463548,573.655022450017,589.510387109592,605.051248667592,613.016763483227,664.404647494182,635.5216801637,604.181387465727,721.171093947926,717.66986172695,605.813740180397,636.375428004639,684.11517549512,621.603470711022,644.597346335469,742.376937666726,666.916689133737,657.74869638181,752.239335106372,684.443944430004,699.350378174157,682.342408498096,691.341057437376,716.740091484064,696.332486137764,737.153003754918,765.141733334223,720.253265577892,722.720267299338,736.445729565829,734.550578008138,819.668220459886,774.279445083984,776.606056634616,738.895999561755,846.153997566488,785.49045797816,745.363263357561,758.907046386287,856.626663012594,785.354881107909,764.218103987446,781.125320269165,889.687370287169,839.973383205277,811.28413778119,797.035174776071,893.33218493591,807.34210335783,811.357582846114,877.161774016987,827.702561984214,829.646012969575,845.508344888421,886.458345491026,860.574583201641,845.82313805098,887.706929729224,865.617199171122,858.375564382876,896.327205515036,875.368664903767,876.148851830329,889.56476533546,885.705919242388,883.122743282396,894.496191094485,891.847110551245,919.674288929037,935.198078098259,931.155403873781,914.138741805311,NaN,942.25571220078,919.360136209702,926.612471116242,968.136564118804,969.104412755002,976.420117222556,992.600543320877
