24.0560869935677,194.208761981956,366.137659316048,533.768201199776,704.113383528274,874.240119595256,151.900851003391,387.240158510376,598.477582259887,768.332363724155,939.627642215818,342.838003382557,598.412064945226,768.057852896939,173.081865230307,449.38068559448,748.437379553928,151.442389870294,620.493420967096,961.787325279241,343.911570722296,897.034430329144,195.084975584586,768.353593867859,194.814866407309,492.390824503159,789.97340754725,195.665185655808,535.553528939264,811.89820853373,429.320640292664,768.7121289931,365.128385664702,685.109176723607,47.9660117173848,514.220809171019,24.7076309029263,344.174193420888,25.0340087047822,237.923364558957,767.835701027626,216.000108117677,492.223732660438,811.856721610649,280.673377133544,618.522205574116,895.998314720955,386.570282906537,726.331126311842,152.357362823206,662.775119141221,940.081160614209,408.354807525828,897.141036787625,279.490084797452,747.392781879844,259.461693283999,684.810853412065,174.232455335534,704.074987378635,152.199760085082,578.365930518462,767.780623173744,152.672909024246,577.89671259828,748.904949092325,917.38972846872,535.600901005637,790.641851765635,68.3985229534175,535.10337317417,789.902526569557,89.4983849752699,449.231282790971,747.475000110529,46.9878277621012,279.298334869369,535.702479955847,938.927232277133,237.560291209155,556.346754296106,811.979782469899,196.057323479455,492.64295925406,705.54416063684,896.438250867668
27.3117648690116,191.807086545739,365.923829051632,543.794433690558,708.649428786252,867.952501391569,155.349279799847,387.290407215357,604.716934265631,764.988186243218,935.304574183211,342.446171697824,603.350219590234,767.524006614199,172.335451928285,450.974826037487,755.328627368187,151.671531212861,621.499533130231,958.561438775158,342.818176163537,895.768329303271,198.881858585777,771.028107249579,199.690044459235,492.379518516498,788.419886089214,196.220968216629,533.611132580287,810.389233567725,426.657221587987,763.570203614672,366.571962450192,692.870087512401,44.5394763597652,515.134677242103,24.6276806262991,341.317903511284,25.22837363672,247.358756938277,767.263719963522,216.915652552824,493.902998285712,809.13036084378,286.550036007927,621.599055983371,895.952129383421,401.723094203327,718.620952834216,151.628276008007,663.037455919825,939.592557261477,409.703602692472,897.362143559686,278.0245336626,748.308790888668,260.437981852371,681.754363167763,172.833512563251,700.71070214247,149.080524779729,577.318004418074,774.361981793776,149.287175549444,574.656607236969,751.622425564766,917.623232060998,536.093692815653,791.137465265846,64.3373421704078,534.789225832106,791.371009782808,80.6772775321942,457.076213997504,746.755262101627,43.9225894738878,280.38063970448,539.016094624254,938.50171617048,239.973408367877,562.779009116793,816.148540242772,194.994265285044,494.297596413336,703.710132403001,895.534974262825
24.3330597051167,186.98159178218,365.831222090721,552.230358535081,714.678380654983,862.572591560385,155.447387734311,389.345712208127,610.423660631536,763.464182177568,935.155796376533,341.30264273152,605.684969798489,768.988895252775,174.52156718591,451.595696877139,767.792395792865,154.436599970353,619.671557907291,959.0265479333,342.248630416209,895.688759799678,204.215846828208,761.49109963177,202.927471657505,495.424030960406,782.404333301828,197.899494822172,534.52884023878,808.075690455931,428.593635500124,767.050472927686,364.347675514183,702.804665063425,47.9082676720321,514.464110369776,26.1932738370231,338.807293579276,23.7610478848956,258.644943759763,757.083334077261,219.697646265576,492.675716696384,808.125956444903,292.003954606376,623.620940250199,895.318493973411,413.589783761374,711.227883205305,151.140127191628,662.539763622659,939.590039462104,411.354021260208,895.535006318816,280.437999517188,751.901151348788,259.985073349293,680.499634095619,169.460042038331,693.842154763235,142.72646762759,575.550120732262,779.209963196527,144.807347718103,572.232805987682,757.044025652638,918.1379808775,533.036672642983,792.071696957645,63.6253590452202,534.21770594826,793.330836556636,74.5628547943275,466.575073605999,749.64170051491,43.0257481568305,279.504054828278,542.173742532282,939.356003219664,242.963348238494,569.602786532118,816.960382490573,195.373812641325,497.705239776127,701.664204875385,895.496561164102
24.506905412742,183.508158214139,366.119221666811,560.470910272848,718.631889050351,854.803099443445,156.621647281617,388.720623278759,616.608297990831,766.505610878496,931.972680271793,343.951399612242,609.308116050103,773.522550736881,176.37957852551,452.768285935617,773.424493328842,155.508732926982,621.464308605019,959.50905073163,344.071367143651,895.25079172554,206.229157412965,759.591417030528,202.507339063257,495.103200086034,778.66866408957,196.129895950625,532.511156610388,806.850758168965,429.449842296834,773.490189785213,363.354195496732,710.543369182581,47.2209281109474,514.282957360445,23.2647000609711,337.365166892134,23.9725368078729,268.945636537048,741.761645871689,225.498186985849,492.865918307367,803.51223682259,296.811106521805,627.649553895985,897.047594283392,421.863813589387,706.650153619784,153.71999998375,663.77424669648,941.406536100845,411.116919011391,895.949675594959,279.350925605083,756.391794570812,260.162770700077,677.589912419386,165.898712577442,686.865209131471,137.288443183702,576.063935049805,781.83748671042,141.315257691415,569.126549629372,759.46570386817,919.185104232427,531.944586230233,792.960911995345,62.3915760656361,533.730521479263,794.053513221996,69.5024339218417,474.427925902588,748.250059004773,40.5385736683557,280.62764694979,548.297909640307,937.819852815462,244.712675509747,576.91859971829,818.344097166512,196.379836080442,498.339268368865,701.521932889159,894.72164902988
24.7197345060502,180.348874248802,368.503971727283,569.682594583176,723.686781456434,845.154033801693,155.003206286222,389.130521507703,619.70156112321,767.071013653668,930.968172649827,342.658113480359,611.661372969454,786.28742150009,179.843217999596,453.303259646596,765.123418940446,161.139333259495,620.905224824642,958.306971807105,342.728061992727,894.453994919103,209.165239166512,766.489721145967,204.363830271043,495.323517064417,783.509130024926,195.691950982684,532.7218518581,804.6334897179,428.214085544081,771.149135093346,361.839000757867,716.780489920634,48.6107603834415,514.376426191542,24.4226696652392,338.176401402569,21.1006533911574,279.122873650252,732.145171886629,225.59426101667,491.753447241928,799.556196479713,299.359933599361,629.815945704486,896.63610190631,427.592486493009,703.117418519439,152.752117883173,663.629178115616,942.431232405077,407.407655283833,895.893571808686,278.619106190924,761.468279948826,259.618702061265,675.056427745646,161.412915403717,679.026815114168,130.456505418536,573.811744572918,784.475608964755,139.06364164263,563.771332546044,763.997520215478,919.072590127084,531.292083973314,793.008807653411,60.1750273789034,534.826005693015,796.537753495872,66.3173928816683,481.34559773991,748.463944019953,39.9489956438851,279.811997638816,552.88841503023,938.377611176551,247.473318664977,585.563420333577,821.943059924204,194.555384396576,500.553081402109,700.785631644301,896.720237561479
22.7931712012944,178.355115853897,366.965110150969,576.754560200572,729.089582930191,835.108755486063,155.319535014447,390.772356174389,626.255185983847,774.466146801554,927.417845205648,339.180652761288,613.24298314957,791.528408860155,183.32217610746,454.20408237306,761.144769786711,166.669464306395,620.42755230278,957.532555156245,340.728614239492,894.738705724846,209.015341409019,770.92790337082,201.464225078605,496.560617640671,789.002053321047,196.210873535369,532.036863015855,802.691756253064,427.324206129881,758.513252828338,359.355634359084,722.087191644944,50.508819046773,513.703488664108,24.3050973023338,335.069745845883,21.5575007285393,287.427927740294,727.645892744018,228.109934922675,492.138353213598,793.420705948131,302.405804698525,633.864770246744,898.032458059043,429.883168811108,702.138164543064,152.876369302291,664.444721265529,942.367258685953,405.048572639142,894.428653704265,278.557238606109,766.489105329212,262.487258002115,670.857755610965,158.76815654126,667.08517965042,124.119904158495,571.576634461866,784.617347564736,133.801114717437,563.324441325918,764.326658250652,919.29172655034,532.132036902074,796.545261490624,57.5046940681026,533.510757127711,800.681493922153,60.1373360266552,488.976811366576,749.555783608607,38.5064180278507,281.795936167664,558.017527574205,938.327049451604,249.167943767857,596.347142791902,823.975893411177,195.397600233185,500.382399651201,699.154283225449,894.118428329314
23.7954826447873,176.872925819846,368.551319826841,582.345125783093,734.149661011669,826.002354689598,155.411295792331,392.4094568861,630.617925204674,786.642308325709,924.687939422785,338.205395141561,616.163849270809,784.158687902238,188.40353286979,455.002798642627,767.666605222433,174.903441024023,620.650563786018,956.315610671242,340.369457798816,894.708853947655,212.344228365324,764.100553739892,201.354409530194,497.348922499831,792.09838226593,195.085947598569,530.82975236656,801.881082425269,428.355703938439,744.705327621444,356.899902812779,725.374159118932,47.0434412345106,514.308818565633,24.3292278790636,335.934318180661,21.114474054522,296.226793380555,726.286201531655,230.128053239155,491.064053448461,784.110877635106,307.073787706965,638.735854062806,895.703443494968,433.492546789872,700.261757793865,153.771185634868,664.645466899894,943.574181353276,401.517666263659,895.614692660473,279.99507745487,772.131814601457,261.659117701105,668.841268972574,157.204684779589,654.966617333322,115.037148228243,572.169296872446,786.862274690669,128.263013746872,559.962172485896,768.164382383251,919.807507407707,530.533151980374,799.885017282959,57.8948823877127,534.975495534786,804.288666267054,57.7877826790383,493.771517128922,749.015457030024,37.1427914668371,279.09204560009,564.255531499791,938.260254784109,252.518093888558,606.156517293091,819.3128350138,194.641665875539,499.499052832008,697.441591226382,895.84851380634
22.3755272321594,174.432133103115,369.247063923071,590.305014624097,738.741590772424,816.675690936611,158.225588692886,391.801110027872,635.579713248386,783.817402271511,922.857902704105,339.657960491026,619.114869738457,779.13684998347,194.326966092184,455.967617356748,771.063841378331,179.335934800054,620.409162542155,954.38924911871,342.625964533053,893.341724739555,213.418513604492,751.753580761112,202.913981274209,497.695266060474,787.109216695182,196.643813454598,532.840854908102,799.63695498585,427.819236750508,735.157747925175,355.158890179012,728.676179458114,50.1176187154903,513.396991146558,23.3746963239378,338.132396599896,19.3382799235278,302.027109156608,726.682033100485,232.594631306265,491.710450699165,776.382642432671,310.412294418133,641.88407464222,895.810985562584,433.814636879686,700.017140675253,154.486557795225,664.318779532532,943.358272674545,394.645965520948,894.83452023797,279.778034635008,775.561467296058,264.223330052747,663.568104287669,155.862148749254,639.051341929462,105.668065157764,571.101381537052,788.080238266334,124.538049350304,557.814030907441,766.924995048223,919.433144491702,530.648413331489,803.492217523416,55.8938078768106,535.695546009957,806.712387295511,53.9990682870478,499.317790338987,751.643985508369,37.9128105078307,281.321156899917,573.748669705286,937.98858332235,253.968883327167,614.07546516934,815.429239160645,195.354511211012,498.837111223142,694.477507579089,895.070724227231
21.6387330649771,171.823204858892,368.966971450358,594.016556508955,744.381738393899,804.63722523319,162.342705290956,393.830535609781,639.796766012265,776.368920951018,920.736033013748,335.471802451827,620.536382686938,778.652638526847,199.04104024786,458.731497101138,766.745432886987,184.781876981364,619.077323826694,953.688647184045,339.226399427906,892.416577477931,213.007227171159,736.779466287871,204.09986201186,497.749105440106,779.424952694419,198.066920670387,530.802276379073,796.395517795168,426.632342103588,733.064232740553,353.760263641887,732.585175774766,50.5105154117565,513.499278043857,24.1190365176869,338.234188528145,19.7192835890323,308.705502507731,726.291335044659,233.971244345035,491.968248059701,771.155973519004,312.579558477607,646.620275039936,897.925707500969,432.555086325281,697.850393214586,155.811907776899,664.395413911871,945.295301023057,390.21637800588,895.311013803127,280.999921964594,777.609956330755,265.75394996495,657.18669442733,154.683991624178,624.526289124608,98.1658789577509,571.068245139079,790.574776303144,118.344941387278,556.894955743222,771.053006530988,920.151394925819,530.234068458279,805.067783965929,54.8999505838411,536.582315662433,808.210416546522,52.1116869742177,503.619403651785,754.09712466968,38.2051856706578,282.11523936181,580.599899125012,938.621566919844,256.470094636355,619.184640885861,813.305461037566,195.465003725933,496.883040488728,693.87405223043,895.498183745317
20.4283065418003,171.517142454034,368.519391212025,599.91514829336,753.923264511882,797.499309778016,169.563955506552,395.213130411624,644.75865132128,777.117056914639,917.317184196361,334.711932535819,622.221803664383,786.336854847393,205.527768495198,460.121152828158,754.679923310996,187.404386165226,618.974762071929,952.878476150629,341.647728885318,891.504224764494,213.392551999447,730.367960428574,208.632373557815,497.696302624961,768.449245530407,202.542398021428,530.213638282219,796.584049219779,426.538440549355,732.782779934068,352.310257030333,735.487966270447,51.0185543453436,514.68169014642,23.7458410059405,341.861109253043,19.7548725323941,315.004797615474,728.434335128669,238.416196687945,491.671611729302,768.537354512836,314.01184900811,654.76294781065,897.001811509982,430.059435853801,697.3202832115,154.42434779508,663.929777392489,945.84013238445,386.729995787791,895.322282177382,281.568645683778,779.209773326052,266.31076311141,650.278564283182,156.81566532952,616.604988505007,88.8116288359629,569.026374067017,794.050851905531,111.21828666707,553.113106548833,774.330892895585,920.396059990611,529.779346439039,808.09107660206,52.509063950781,539.616086185718,803.583814854137,49.1166475784785,506.839239570183,756.184551644599,36.8799463630832,282.547520336517,589.525356478133,936.470978226315,258.971539941099,623.837060787752,807.347607571186,195.177170461608,496.901284368128,691.755513587197,895.638523456265
