128.279876411799,122.176128530419,47.2793478810814,112.180479498478,144.218843909457,128.266693135282,NaN,180.232319487034,190.357504608474,121.652987658844,244.103720627694,NaN,132.316812240981,233.218371128476,184.111356175514,NaN,NaN,346.435531532291,NaN,359.510554208802,225.569860077174,236.808027887524,NaN,311.194748766653,271.291120281629,NaN,304.564275070359,285.99132778685,NaN,411.820698056488,377.356558349159,356.518293671432,464.356258443655,505.211388755809,NaN,501.408343896198,385.214200035469,404.636086856131,391.568293614585,395.40082606903,407.91044472331,511.389979932216,NaN,433.85593357554,659.904825026512,600.654993728239,561.40762195614,NaN,474.544992761223,525.861494962655,713.822624083311,636.368673613983,582.180102786712,609.022572401005,696.001585734283,678.257723773076,582.066714190235,557.370877242136,657.435116274714,670.815806208376,636.709158966992,736.608973265163,755.992628342575,750.116786661577,NaN,723.734717525146,786.374757973945,743.545718879217,740.70387897917,713.005406978143,745.581523222918,763.700100478383,778.944411645333,854.691829417305,NaN,NaN,931.438412988097,882.193055697853,NaN,NaN,820.689914984308,NaN,836.831167774614,NaN,914.537995903159,NaN,902.426628716844,901.076651454339,NaN,955.672848547776,988.210147079642,954.299913207946,NaN,933.584144920212,973.262407352228,NaN,971.815959990701,NaN,NaN,NaN,970.614401991035,NaN,991.190470603816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141.48877549919,135.377160858079,47.6472037518038,119.009930212622,155.19873459837,133.825338438001,NaN,195.194203985722,196.247385655053,122.066638680053,250.793646300467,NaN,131.6349603602,245.36256975796,187.938441662648,NaN,NaN,365.028575545415,NaN,372.28832232433,225.744521365413,237.313169953824,NaN,319.541070610885,271.762530253298,NaN,305.089382518414,288.015849635141,NaN,434.669634269862,382.776086717293,359.32093380508,470.143726424683,522.533390165128,NaN,519.703494486286,386.114461738854,410.845336643145,392.411174609414,395.373688628295,409.575850888161,531.305826131011,NaN,434.630581835085,672.505274468339,613.904478955328,576.41266561092,NaN,477.132638972969,530.074708066053,730.322173406891,646.738506002871,597.906211161527,615.123979514154,701.745055216245,693.516576735135,588.912262567826,557.204303303375,670.118116275716,697.39741875622,645.555216029869,752.405635203496,765.828800015867,769.127348798162,NaN,730.509806122785,801.150799082983,747.744481375442,740.60203615162,714.217348115542,749.185445754724,767.221766628414,783.788863220796,868.353447236856,NaN,NaN,957.519981337741,886.760861129975,NaN,NaN,821.953489431058,NaN,840.33590038751,NaN,925.257495681408,NaN,910.592372548002,906.928733414366,NaN,960.529848441398,NaN,967.469891191722,NaN,935.224446509443,977.792529354842,NaN,974.270412326922,NaN,NaN,NaN,967.810665481897,NaN,991.315589785758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153.72041226999,149.998139972281,47.9666056111756,125.374305279505,164.71545047728,138.964197009167,NaN,207.536836807325,202.138984335186,122.649189338107,257.448451679804,NaN,130.933769986674,257.173208360378,192.331799527626,NaN,NaN,381.102309719336,NaN,382.286885274384,225.761850867041,237.793171596588,NaN,328.361487017856,272.287729090072,NaN,305.247181442545,290.79435202712,NaN,452.28233851556,390.479854265134,361.758231965387,476.757460929897,540.43389461752,NaN,535.776106134191,387.017340288054,418.852720698979,393.340270967534,395.249928082857,411.166585401946,552.508982665104,NaN,435.317376519467,679.372489152875,622.893033593034,589.595364567787,NaN,479.932332284569,533.868162039488,745.170073984442,658.669098676793,613.808429595842,618.951745790568,709.154317867095,709.153164879435,596.076966169613,557.074835359177,683.82348349041,715.485927277057,656.29301383718,768.931105626148,775.474812073985,792.803156961318,NaN,737.775094939319,815.585674493153,751.465799513096,740.605295736082,715.594764912729,752.82991266693,770.25610661553,788.577877422954,880.570851077783,NaN,NaN,976.662828868958,890.799750949473,NaN,NaN,823.114597227024,NaN,844.15738753205,NaN,937.641311534052,NaN,919.976487722255,913.238802850034,NaN,964.715405170731,NaN,983.329224479355,NaN,936.9158973474,981.970282201567,NaN,976.474672613756,NaN,NaN,NaN,965.218536957848,NaN,991.461746887585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164.477820511069,165.179154491069,48.548266865136,131.605660656605,172.647779627458,144.158122517796,NaN,215.986273900164,206.891262126963,123.317091500783,263.924736104069,NaN,130.243297967959,266.220419041231,197.826532133615,NaN,NaN,394.95024063748,NaN,386.8769062647,225.821658015631,238.331742701155,NaN,337.603425850158,272.614986171373,NaN,305.135053414079,294.273343128368,NaN,465.784155826921,402.305862659148,364.174154777052,484.795261767737,563.142287968497,NaN,551.571152201429,387.798743213704,426.926240945855,394.010345493026,395.433495276648,412.886019120961,576.702392427273,NaN,436.183852084882,683.885729110462,630.108295230862,600.378753132281,NaN,482.893533210015,537.179874448049,757.60323185745,672.055933910941,628.902292400108,620.819655165456,718.225286868476,725.482767754656,603.611458538761,557.05366759525,693.520682314996,724.988563008358,669.038988142903,785.225465321658,784.377711093039,826.544447049179,NaN,745.28548510466,829.134302918688,754.964547518492,741.295783719161,716.841055925742,756.343747203994,772.817700766627,793.232234414738,890.519786711272,NaN,NaN,NaN,894.553041666279,NaN,NaN,824.132772766648,NaN,848.331902028826,NaN,951.997997040317,NaN,929.724711155711,920.188357490642,NaN,968.918356687418,NaN,NaN,NaN,938.627888351873,985.747830742279,NaN,978.379319773849,NaN,NaN,NaN,964.259394533637,NaN,991.662547880733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173.72758581193,180.036713796401,48.7474271603761,137.306059948754,179.551270353961,149.192711609311,NaN,223.741789909986,209.986572666748,123.86923795054,270.265097314272,NaN,129.541869023187,272.689680626472,204.000622574673,NaN,NaN,401.595803697778,NaN,388.133323071947,225.711395479426,238.831860007577,NaN,346.807652523008,273.086396524101,NaN,304.865537858559,299.028309961387,NaN,478.980816751552,414.880492444451,366.564831091341,494.422870339239,589.637725330552,NaN,572.873272711148,388.687138024551,433.221881733478,394.649031637976,395.313275848506,414.625143127068,600.733126179392,NaN,436.451067492482,686.362682319464,639.324348190086,610.274586816137,NaN,485.552208387329,540.311665799969,767.701013664366,686.258419458442,644.430459446164,621.252984121858,728.369354298441,743.643718882459,611.047169489033,557.036968149214,700.644374248218,730.558041730221,681.826474811918,801.434220139117,792.874508741232,872.820856587813,NaN,753.077958345448,841.848675333244,758.062644495181,743.027831212758,718.274902821922,759.622033286282,775.045766869194,797.851410487027,899.10422278878,NaN,NaN,NaN,899.071135326752,NaN,NaN,825.511761312713,NaN,853.051764734702,NaN,969.967880393956,NaN,939.386953812427,927.66526057792,NaN,972.48071866664,NaN,NaN,NaN,940.446134530567,989.309841054428,NaN,979.878120367525,NaN,NaN,NaN,965.465412584348,NaN,991.643693915947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181.85224181453,191.771819514849,49.1993860320022,142.899692226187,185.291603686194,154.084901744952,NaN,233.275611134113,213.166915574637,124.481641090649,276.800576095339,NaN,128.900697645164,278.102847160973,211.162829467782,NaN,NaN,405.246645577372,NaN,389.560362214326,225.671493296926,239.439359520525,NaN,355.709560159385,273.46571335938,NaN,304.288205070456,304.723036002079,NaN,496.982898011475,423.389970005652,369.116117963272,505.525109778281,626.312236095638,NaN,602.637915851738,389.504222010768,438.089796230001,395.613495038669,395.344605383456,416.381976209647,619.160132951207,NaN,436.952254795749,688.660029966622,650.675191340084,624.297109066669,NaN,488.492035725253,543.282160174939,775.044665191325,700.603291927108,659.587926104615,621.0370181225,740.07197662007,764.505958952881,618.876565495367,557.128967609017,706.011270900687,735.837052066775,693.406084003376,817.901321407175,801.554320613248,936.73443460935,NaN,761.32137246022,853.278209270124,760.96974697936,745.380564001212,719.520208209265,762.608050737073,776.761697188941,802.673030314492,906.206248377252,NaN,NaN,NaN,904.381789106274,NaN,NaN,826.919528748448,NaN,858.034848866493,NaN,992.686923052116,NaN,948.898193356171,935.910520360704,NaN,975.977732885564,NaN,NaN,NaN,942.378524955799,992.623685733134,NaN,980.750099931236,NaN,NaN,NaN,969.059752640944,NaN,991.768758204573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188.972436858181,198.95317796872,49.5784911291736,148.501922412896,190.221804076817,158.881607038567,NaN,245.96384260653,219.126522713202,125.121961935712,283.07319009316,NaN,128.330306757776,283.210331971174,219.652344264688,NaN,NaN,410.095086590946,NaN,392.913873903636,225.672172154002,239.775835079946,NaN,363.442162526659,273.658310304533,NaN,303.564262392796,311.800295064124,NaN,521.984536082972,429.736079357187,372.013478498397,516.929744878051,665.85545066652,NaN,632.003504481278,390.289710946586,441.577209717708,396.368347573642,395.333155530732,418.386104948551,642.511581975563,NaN,437.420564627353,692.112852019763,664.007153569799,645.961827496058,NaN,490.985942091622,546.057358974448,779.593419566866,715.421961972284,672.329221560678,620.41380415339,752.699533903298,NaN,626.139160066519,556.765221823606,710.773645296183,743.134117085227,702.706256301683,840.401419435546,810.321284438444,NaN,NaN,769.60070684906,862.743614869541,763.611776940184,748.94818911088,720.713782658539,765.471623194545,778.380496440117,807.152940466183,912.708849799814,NaN,NaN,NaN,911.170276719021,NaN,NaN,828.596842571963,NaN,863.289595483927,NaN,NaN,NaN,958.637596779201,945.380819366335,NaN,979.173968565015,NaN,NaN,NaN,944.382180580103,NaN,NaN,981.164845380889,NaN,NaN,NaN,975.333954764142,NaN,991.828012092703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195.477873765896,203.981243039369,50.06963539273,153.762890183799,194.007009275032,163.704879942147,NaN,262.886947859266,228.975833872902,125.697561691343,289.562753717363,NaN,127.901901858435,288.6563355762,230.117070034354,NaN,NaN,NaN,NaN,399.266176315427,NaN,240.481045444331,NaN,369.855297131786,273.891927824221,NaN,302.529767309264,320.106356243368,NaN,NaN,434.915806514461,375.532130769358,527.667109932207,NaN,NaN,NaN,391.013548482187,444.776850008947,397.209275257922,395.579175827627,420.001827111237,NaN,NaN,437.89428858784,NaN,NaN,677.900489300729,NaN,493.528324251728,548.864616125934,782.502858121195,731.606696644437,681.668888911216,619.493253429358,766.209840694426,NaN,633.993294832073,556.710867536403,715.133468498223,753.235756460124,710.082353045547,873.156064538431,819.493865429683,NaN,NaN,777.977041337875,870.72897598026,766.021276337215,753.533990305697,722.209210286844,767.687073744113,779.732603039902,812.092623635063,918.864246218004,NaN,NaN,NaN,919.374577222421,NaN,NaN,830.129655224595,NaN,869.051585756834,NaN,NaN,NaN,968.622449035158,956.264141451069,NaN,981.804728356658,NaN,NaN,NaN,946.765878280072,NaN,NaN,981.253832734157,NaN,NaN,NaN,984.025331858184,NaN,991.921650602574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201.25278507089,209.915807393352,50.6178252906283,158.900773171618,197.705913511531,168.219734666758,NaN,278.897624663032,244.931346669288,126.380806876592,296.425395932611,NaN,127.501368583938,295.141403407003,242.225455233703,NaN,NaN,NaN,NaN,409.140501600558,NaN,240.902760312899,NaN,375.459547312699,273.970015279809,NaN,301.775610837746,329.878938417265,NaN,NaN,439.277285272592,380.319688452522,536.805363989817,NaN,NaN,NaN,391.963631235818,447.983972896951,397.957429252674,395.46330132765,421.692423220078,NaN,NaN,438.224777523176,NaN,NaN,709.559287018605,NaN,495.936357240763,551.77451278063,784.465212964035,NaN,688.332095172211,618.611962436212,780.503864103768,NaN,641.327788477059,556.638066522313,719.189254885106,763.906684807606,715.638612973737,NaN,829.901535890908,NaN,NaN,786.539585244518,877.434228996117,768.322695822145,759.332005107631,723.415663237796,769.612455247195,781.162363199534,817.327309825289,924.660460732914,NaN,NaN,NaN,929.56229110212,NaN,NaN,831.763429753992,NaN,874.348746765497,NaN,NaN,NaN,979.318466170606,969.850164356001,NaN,984.193980716224,NaN,NaN,NaN,948.740070857847,NaN,NaN,980.7872982194,NaN,NaN,NaN,NaN,NaN,991.890361124016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.597961818185,217.466839029351,51.1410194511273,164.021824341484,200.653945598031,172.771151653942,NaN,291.267926491145,268.773643698541,127.092373251439,303.533931464514,NaN,127.228237985774,303.079333386299,255.516557102201,NaN,NaN,NaN,NaN,NaN,NaN,241.317941944106,NaN,381.859617639076,274.128080037381,NaN,300.418601939561,341.001514840352,NaN,NaN,442.573866098586,386.7724590009,544.96940156237,NaN,NaN,NaN,392.604536713451,450.953366793989,398.835126034348,395.423834955225,423.213350576965,NaN,NaN,438.740761484193,NaN,NaN,723.627252164222,NaN,498.223322218457,554.784981827333,786.709328636952,NaN,693.236143241743,617.635894868259,NaN,NaN,648.161797923605,556.597454376638,723.408142009049,773.991547939666,720.18257949571,NaN,840.89964292563,NaN,NaN,795.029291507082,883.291499384827,770.457915183908,766.185765195939,724.967451550963,771.438873929264,782.400433953118,822.829889621967,930.407616204584,NaN,NaN,NaN,941.910101800292,NaN,NaN,833.726076668798,NaN,879.792979331283,NaN,NaN,NaN,990.465695229946,986.620400835984,NaN,985.92978324302,NaN,NaN,NaN,951.099726136976,NaN,NaN,980.013607364876,NaN,NaN,NaN,NaN,NaN,991.963646548713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211.844660221679,225.520295656116,51.5225826031666,169.086517051287,204.065867809782,177.245575070853,NaN,302.327652392803,300.677584576411,127.741157446672,311.14553533083,NaN,127.185660326237,312.667056558476,270.071954203779,NaN,NaN,NaN,NaN,NaN,NaN,241.701777276319,NaN,390.924586244927,274.309173439347,NaN,299.327676435152,352.013566244668,NaN,NaN,445.309404339918,395.570546293801,552.418695351445,NaN,NaN,NaN,393.295715514016,454.258153410699,399.726490625602,395.501715979495,424.626138366423,NaN,NaN,439.074187961615,NaN,NaN,NaN,NaN,500.203339785152,557.816752254465,789.358501584242,NaN,696.666799070024,616.918306799496,NaN,NaN,653.823901836695,556.556839401233,727.996176386405,783.464648778868,723.91309320837,NaN,853.278665470342,NaN,NaN,803.543463698832,888.979680195544,772.550847102245,774.208401776599,726.199171160246,772.987065557102,783.799691301499,828.871045913742,935.931321717778,NaN,NaN,NaN,956.293383816603,NaN,NaN,835.798012414085,NaN,885.111465502434,NaN,NaN,NaN,NaN,NaN,NaN,987.142112667832,NaN,NaN,NaN,953.639054142075,NaN,NaN,978.896574635094,NaN,NaN,NaN,NaN,NaN,992.000363472128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216.252296572579,235.813979172942,52.1051554900381,174.20360061679,208.012272705806,181.380941187276,NaN,313.619761212532,334.543851079551,128.669273124898,319.336324237709,NaN,127.170112371947,324.380285587395,285.364868236096,NaN,NaN,NaN,NaN,NaN,NaN,242.134390423989,NaN,404.075926986218,274.275776946463,NaN,298.307033482254,362.397607605663,NaN,NaN,447.72862637256,407.421143547778,559.216441314194,NaN,NaN,NaN,394.17490233563,457.996400236575,400.686953230399,395.522423052018,425.689844680273,NaN,NaN,439.333851411581,NaN,NaN,NaN,NaN,502.118917438338,561.067400683185,NaN,NaN,698.785491055338,616.932789406426,NaN,NaN,657.982665896548,556.590771837074,732.857978990483,792.685742596474,727.047512982817,NaN,865.31590532549,NaN,NaN,812.125713951799,895.251529099181,774.853605998293,782.997216852336,727.869017907073,774.050896618366,785.325031886293,835.179454507361,941.691713843614,NaN,NaN,NaN,974.095298510104,NaN,NaN,838.060049984288,NaN,890.151716762448,NaN,NaN,NaN,NaN,NaN,NaN,987.710986747168,NaN,NaN,NaN,956.309787526557,NaN,NaN,977.359370745913,NaN,NaN,NaN,NaN,NaN,992.056061733533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220.672697904624,249.776719993243,52.5044238144294,178.759183801362,213.519501757971,185.540174131747,NaN,325.560143274091,357.950083562733,129.265080037145,327.92856228576,NaN,127.071482643891,337.918955356941,301.118213971055,NaN,NaN,NaN,NaN,NaN,NaN,242.851952107379,NaN,416.050200366072,274.301270278821,NaN,297.667630288053,371.296681630136,NaN,NaN,449.41612466907,423.268726875421,565.773288123822,NaN,NaN,NaN,394.979648498746,462.260509763493,401.690661810245,395.604090735156,426.161094892132,NaN,NaN,439.561309521011,NaN,NaN,NaN,NaN,503.851895963565,564.605670276561,NaN,NaN,699.814556965229,617.247382653064,NaN,NaN,660.651082962214,556.656472072115,738.266903652708,801.808646493114,729.63393818507,NaN,876.345667651269,NaN,NaN,820.152084497329,902.696581050526,777.232346051815,791.598085470654,729.07960673566,775.04515495056,786.939161545812,841.712068984812,946.95296976684,NaN,NaN,NaN,NaN,NaN,NaN,840.535223613496,NaN,894.735469969164,NaN,NaN,NaN,NaN,NaN,NaN,987.740081313365,NaN,NaN,NaN,959.190039720182,NaN,NaN,975.379308491394,NaN,NaN,NaN,NaN,NaN,992.115978541165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225.121355682592,268.555867553218,52.9760739327897,183.435276002944,221.619146612968,189.507798356546,NaN,338.1078676028,374.255026341833,130.040739620577,336.842906740396,NaN,127.386207370584,352.099497255923,315.712287828496,NaN,NaN,NaN,NaN,NaN,NaN,243.038925808716,NaN,423.208938473859,274.384279477604,NaN,297.262997076673,379.599152070402,NaN,NaN,450.998400976325,444.810021545725,572.060113511636,NaN,NaN,NaN,395.462466948273,467.249860323134,402.595951384309,395.793963462281,426.295625486907,NaN,NaN,439.717116126408,NaN,NaN,NaN,NaN,505.285572314517,567.903056149981,NaN,NaN,699.960412108319,618.534997666362,NaN,NaN,NaN,556.432736911221,744.29165102596,811.098717968725,731.650893594895,NaN,885.518338299853,NaN,NaN,828.330142158936,911.281257402511,779.475918035486,799.896505219859,730.536572999337,776.12288541702,788.651930878564,848.595054093976,952.330534147425,NaN,NaN,NaN,NaN,NaN,NaN,843.296367361482,NaN,899.144073983752,NaN,NaN,NaN,NaN,NaN,NaN,987.266056608931,NaN,NaN,NaN,962.269170258129,NaN,NaN,972.865453540506,NaN,NaN,NaN,NaN,NaN,992.326275510636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228.872108914682,292.404577367916,53.4101908126594,188.045369639949,235.237327767734,193.19544393638,NaN,349.458450982219,NaN,130.925386251256,345.841599295494,NaN,127.755914759998,364.700583957405,328.186096154146,NaN,NaN,NaN,NaN,NaN,NaN,243.599962987671,NaN,428.710423806855,274.406886543822,NaN,297.633503446123,387.683938280941,NaN,NaN,452.341217732198,469.456855021946,578.274354827837,NaN,NaN,NaN,396.095216311828,472.809273754029,403.559538606771,395.607692623403,426.365875165536,NaN,NaN,439.983939075541,NaN,NaN,NaN,NaN,506.63872258292,571.645125973973,NaN,NaN,699.533990126823,620.517799356652,NaN,NaN,NaN,556.401817933255,750.85730001762,820.90442147134,733.334291491902,NaN,893.234211377755,NaN,NaN,835.784920251324,922.136871718534,781.871989254047,807.829521669741,732.069201506615,776.803760475997,790.599291069181,855.621400212449,957.671987799552,NaN,NaN,NaN,NaN,NaN,NaN,846.063953886797,NaN,903.369792569341,NaN,NaN,NaN,NaN,NaN,NaN,985.898771498386,NaN,NaN,NaN,965.769632015096,NaN,NaN,970.005484817852,NaN,NaN,NaN,NaN,NaN,992.443834803248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232.821939925754,NaN,54.0644432378098,192.269062108618,256.956580156022,196.885975552,NaN,359.168780417716,NaN,131.837254197217,354.826950257737,NaN,127.986196533274,375.768709986876,338.393929394841,NaN,NaN,NaN,NaN,NaN,NaN,243.951880861403,NaN,432.610227007265,274.43801080756,NaN,299.187640728318,396.015296700374,NaN,NaN,453.509380807999,490.677562574177,583.96423344195,NaN,NaN,NaN,396.766417581186,479.057872562853,404.498957794894,395.724376569937,426.290617562249,NaN,NaN,440.220281663779,NaN,NaN,NaN,NaN,508.117514321587,575.829631329791,NaN,NaN,698.564560831675,622.487622930929,NaN,NaN,NaN,556.432418587375,757.997173783062,NaN,734.781244850147,NaN,899.652612260698,NaN,NaN,843.253862461703,NaN,784.237004708564,815.771307826819,733.562142139677,777.656018573853,792.722093878561,862.194762889144,962.885603047154,NaN,NaN,NaN,NaN,NaN,NaN,849.408821611026,NaN,907.144721894749,NaN,NaN,NaN,NaN,NaN,NaN,984.539137101463,NaN,NaN,NaN,969.000247099076,NaN,NaN,967.229765746241,NaN,NaN,NaN,NaN,NaN,992.527762496636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236.781885515956,NaN,54.5506593538777,196.339216956455,287.428530610149,200.134327194562,NaN,367.563815157894,NaN,132.747362129024,362.558304125831,NaN,128.73352570969,385.867164272961,346.710625006864,NaN,NaN,NaN,NaN,NaN,NaN,244.37378717168,NaN,435.319497759488,274.348727897066,NaN,301.126012094029,405.230415667742,NaN,NaN,454.652455012081,514.611901868479,589.441237245376,NaN,NaN,NaN,397.545153846186,486.018886069675,405.733039136989,395.939250064508,426.194643331223,NaN,NaN,440.297014383972,NaN,NaN,NaN,NaN,509.281517745367,580.082491187124,NaN,NaN,697.532193083436,624.810183903957,NaN,NaN,NaN,556.348856136532,765.548799215616,NaN,735.79137223374,NaN,905.546911915387,NaN,NaN,850.111980046575,NaN,786.48880307386,823.867045199996,735.222519341654,778.171162166703,795.191331785059,868.221244348289,967.704641678105,NaN,NaN,NaN,NaN,NaN,NaN,852.533104233495,NaN,910.680266254729,NaN,NaN,NaN,NaN,NaN,NaN,982.636246653013,NaN,NaN,NaN,972.749020138683,NaN,NaN,965.299306352115,NaN,NaN,NaN,NaN,NaN,992.689633891493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240.480048512305,NaN,54.9537003583901,200.176732803733,323.952967244184,203.286500457385,NaN,375.290125922993,NaN,133.701971953897,368.811346767474,NaN,129.51409334025,396.087734031501,353.684088525107,NaN,NaN,NaN,NaN,NaN,NaN,244.954916940007,NaN,437.061720086436,NaN,NaN,303.011517381975,415.238263245433,NaN,NaN,455.769086691212,537.730929895848,593.839721809643,NaN,NaN,NaN,398.121680508204,493.048084044154,406.58172668771,395.915042929708,426.358582462721,NaN,NaN,440.494687698996,NaN,NaN,NaN,NaN,510.358920941135,584.91311868636,NaN,NaN,696.342230832386,627.046617843418,NaN,NaN,NaN,556.369687352024,772.842648845225,NaN,736.90264555183,NaN,910.743364988183,NaN,NaN,856.482411371364,NaN,788.322258396452,832.124477038605,736.613955636644,778.851771566731,797.840012667929,873.581811509914,972.376200868366,NaN,NaN,NaN,NaN,NaN,NaN,856.126212087499,NaN,914.175536359361,NaN,NaN,NaN,NaN,NaN,NaN,980.310966102808,NaN,NaN,NaN,976.7517956355,NaN,NaN,965.339568066635,NaN,NaN,NaN,NaN,NaN,992.621652647331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244.318045305128,NaN,55.6017476846813,203.783645123878,353.349195703361,206.17809428898,NaN,382.957675149378,NaN,134.72228123758,374.005964129206,NaN,130.665410910069,407.466612354999,359.830259923088,NaN,NaN,NaN,NaN,NaN,NaN,245.295294989456,NaN,437.976491184709,NaN,NaN,304.852677755608,425.721570444522,NaN,NaN,456.689294583447,562.538712705411,597.565356563045,NaN,NaN,NaN,398.713149034342,500.069053378662,407.679878482139,396.315287219533,426.235301543784,NaN,NaN,440.584071028526,NaN,NaN,NaN,NaN,511.513548732516,590.22886083044,NaN,NaN,695.340679901544,630.117290118735,NaN,NaN,NaN,556.320114115322,779.502876933558,NaN,737.414870891434,NaN,915.701520727214,NaN,NaN,862.545586651187,NaN,789.896852009353,840.632686250953,738.0399719981,779.522665045794,800.566780142805,878.305137121949,976.931820882529,NaN,NaN,NaN,NaN,NaN,NaN,859.859352497366,NaN,917.252274135034,NaN,NaN,NaN,NaN,NaN,NaN,978.085772424079,NaN,NaN,NaN,981.060465132465,NaN,NaN,967.856427711555,NaN,NaN,NaN,NaN,NaN,992.577230458676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248.223209520239,NaN,55.947126470116,207.379247513479,371.045320860653,208.845122825233,NaN,392.290052671444,NaN,135.758199735985,378.787544948679,NaN,131.929781367846,420.553830808308,365.677371521635,NaN,NaN,NaN,NaN,NaN,NaN,245.763101708216,NaN,438.481436131485,NaN,NaN,306.51892893958,435.175037751579,NaN,NaN,457.773894100566,597.918756930349,600.369636499376,NaN,NaN,NaN,399.45294748561,506.663293777399,408.573709212747,396.520376705104,426.286068945226,NaN,NaN,440.705222254257,NaN,NaN,NaN,NaN,512.333806493555,595.461708974803,NaN,NaN,694.542934301488,633.308280535626,NaN,NaN,NaN,556.296160610373,785.159497601562,NaN,738.1933575921,NaN,920.623840048977,NaN,NaN,868.266953417781,NaN,790.696036468227,849.342814514855,739.55355481789,780.264559321133,803.777337510039,882.417204923108,981.08274587792,NaN,NaN,NaN,NaN,NaN,NaN,863.90342421972,NaN,920.321889969355,NaN,NaN,NaN,NaN,NaN,NaN,975.266440823191,NaN,NaN,NaN,985.475553098941,NaN,NaN,972.847147964915,NaN,NaN,NaN,NaN,NaN,992.819861365313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252.231405086255,NaN,56.7190292960796,210.363001427197,NaN,211.29489482693,NaN,NaN,NaN,136.845308838101,384.709737088036,NaN,133.396137095332,434.646402732622,371.871709004093,NaN,NaN,NaN,NaN,NaN,NaN,246.095285960203,NaN,438.416735879271,NaN,NaN,307.661047056206,440.504321797231,NaN,NaN,458.787912570784,NaN,602.643076902892,NaN,NaN,NaN,399.97026604188,512.554447652607,409.708419251248,396.607861545818,426.335354953141,NaN,NaN,440.806726218237,NaN,NaN,NaN,NaN,513.285721612874,600.948084368828,NaN,NaN,694.188392902414,637.232249582792,NaN,NaN,NaN,556.405088228426,790.309224186843,NaN,738.742166480008,NaN,925.432207816615,NaN,NaN,873.433157443361,NaN,791.090955018977,857.616399691419,740.965256118573,781.146051434151,807.107616604254,886.175628032846,985.083247219881,NaN,NaN,NaN,NaN,NaN,NaN,868.057208486371,NaN,923.137922763718,NaN,NaN,NaN,NaN,NaN,NaN,972.993227109952,NaN,NaN,NaN,990.044157576103,NaN,NaN,980.413422031888,NaN,NaN,NaN,NaN,NaN,992.683510261025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
