479.587109322354,270.162687398023,466.361360383433,1773.83425092722,1424.82294969235,1385.41135809708,1571.51896868093,263.032692450758,190.144285926657,1031.25408822481,573.186563322246,588.980735829841,1677.60173742944,1031.11961813282,1576.58060781843,301.263224061731,1628.18578033693,1083.41143455666,1453.04628619914,247.034301784053,510.04415296884,1730.78622358013,999.743747185642,238.253465134773,1311.52019411601,322.866404051807,1198.69400866613,1239.49393040221,833.493953309504,1465.67150451634,369.830402598066,1054.8019100256,214.75707052932,1396.61305624437,1029.40973563776,1486.96215390066,694.024211580079,359.215065288271,609.933716561107,635.927613309851,1577.42646775244,341.303416581934,1784.42401407994,1645.84332216178,973.715976657481,833.554679401525,286.13088144608,956.895945430096,1192.34547335848,1290.83293371535,468.818005302985,1515.46581722782,321.515111555797,391.9560850346,1278.23374361779,441.014353773247,582.981789343338,1329.35830591405,670.659379607788,335.105631228836,675.786757398748,603.678569993269,970.881488189216,430.601979124843,401.564263895288,479.647526914206,999.179733777501,1763.05504809523,1324.71388651121,1763.89148529442,1407.06880627994,513.512042059029,1809.79263641596,1555.80675783653,147.388677205887,1676.11241823073
479.519290521072,271.516224192058,471.83167740694,1774.34876478212,1433.51132413075,1388.84055462248,1578.15864671292,264.388035310991,185.929825486535,1027.9355977517,576.590756889655,598.434083536727,1679.52286210189,1029.00656258372,1578.72690821879,291.290471701435,1626.72181791914,1079.93660071176,1445.21280322718,253.953334751542,488.049739556012,1733.11327381015,1001.66837886089,238.468378076126,1314.75146979589,331.648719575894,1190.25533414495,1233.28954812187,834.919311054436,1473.75659023256,356.856205885181,1061.75781827258,220.530004357867,1390.42852251454,1034.27470304053,1498.03840525,683.662956655613,359.319987496523,609.71273723444,636.610098849261,1586.82002296966,351.588271347159,1776.34147101977,1646.0620643168,967.935785322817,833.063732590726,297.669522599935,954.992972370965,1190.77480756985,1292.00864785141,486.169072133852,1529.02467470344,331.106553539008,378.033118162795,1287.43856427429,441.141979652681,592.732699389358,1331.22686968608,675.42260355442,342.471387992303,676.345998672856,597.13792744884,970.975790260906,432.805627207538,401.106992345718,474.400951767804,1000.98723169102,1766.25849813567,1320.94663879644,1763.52380769315,1395.26932681897,510.983683593606,1820.75568912828,1553.04870201477,144.133176224632,1678.09731241337
476.097550834024,269.740666353843,473.122080204267,1772.08576642196,1430.55505664329,1404.81764403746,1574.39224703646,261.422562303084,185.424644050717,1019.86006088876,578.326237663513,592.282175743558,1674.68825341458,1020.81067870698,1581.95568928884,299.89874303248,1630.3426280753,1086.59004942285,1451.7211483147,239.67368570103,485.931993674746,1706.87109825611,987.784120340458,250.77521369818,1296.98675437989,340.06850970422,1197.13084237941,1227.23575354659,827.988461633541,1472.45775951972,354.159667759301,1055.01452368385,226.047943841015,1391.30730718765,1039.60252188341,1521.93874592747,684.425621685518,363.595872990875,625.884204723348,637.012752381414,1595.25413913109,367.155260027236,1778.10361558656,1642.36494056919,970.172223187016,823.350137361193,299.620102778752,961.654927627538,1188.41426446487,1292.76128015352,482.896051963455,1540.61514606671,309.935126566478,388.228315163446,1281.60022335817,420.838082130617,597.19428611197,1324.05125440913,676.352966590129,353.003026904833,695.740805086401,591.531720311999,966.114646241815,424.838425248242,409.018139151598,467.805227314075,1000.97759775415,1758.92398721777,1312.41635331866,1769.69738385621,1393.04808416688,520.085129588256,1832.39958495064,1555.07463040041,148.316501921899,1683.18433738499
489.113608002888,273.988947513037,455.999821842385,1773.76849999559,1427.99671452622,1404.35657760864,1568.78233808909,263.835768258319,179.285659359907,1017.37059712962,576.990691847913,597.853921304279,1664.73781285477,1022.81745807141,1577.701534444,295.215747643211,1637.51602830631,1084.69347669772,1446.81353756752,245.118243551493,492.493711948234,1713.84091355946,984.072802053229,243.504368553054,1291.15095931965,331.43984684191,1194.6003765244,1215.63546824566,827.847999626084,1466.14976970877,342.285497424563,1045.9009574012,228.732473539146,1398.6026480782,1040.97436638617,1521.15034049891,696.751779169409,359.407106989715,639.186191654583,635.97355217087,1586.06767878181,378.215686240599,1774.19398150319,1660.08621379437,968.660724898061,817.986766713225,289.489616418241,953.899413083821,1188.93048673123,1304.61064658033,486.076161882665,1531.05880739163,303.519599425596,385.145537610065,1274.58498572958,423.203229010621,609.743608736446,1329.06961620621,692.522363602281,350.65055134107,709.27917077584,593.494770720434,953.712380505868,430.635610578583,421.760717265505,482.496191846279,988.133461376579,1760.43541476486,1312.71268220888,1764.58790799755,1395.92496050254,517.0399641747,1825.36943401042,1564.85621722608,144.139098044608,1682.3693435684
490.723401342293,284.210256366748,454.600269990002,1750.93338835029,1424.4568079261,1394.76611677984,1568.49956131593,270.938044293837,181.748714556951,1024.12553313488,566.949708626473,601.776583815249,1658.97965933346,1021.43918252071,1586.0466475349,277.021205698906,1634.23008962649,1069.76488963639,1445.01895133986,236.707648924494,481.278517996202,1724.54870566125,986.661229570559,250.209087821795,1300.72253449805,338.176426273063,1194.04812991658,1202.6989401331,828.363525249446,1465.49952952247,350.481703372885,1058.34492996853,233.003616409766,1401.02842969335,1052.95626573943,1542.22829140079,695.650615154522,334.381862553793,630.473153530754,632.10433752361,1589.6548664628,379.287890530901,1769.00733638406,1662.1423660528,956.265646632927,832.18769248658,283.410714238559,960.180161950463,1191.39729517278,1282.64097029303,475.625477037952,1537.49634766274,300.351368440426,392.670970846411,1265.67503263747,427.639854515488,612.496428143973,1321.12407877681,705.185637391898,339.591200120461,715.234275340697,605.730312354933,971.559337834784,412.687321148304,412.513648352761,483.026335710175,991.700786520233,1754.26190259728,1319.72290455669,1763.67482453058,1393.83865290333,520.21909224468,1824.62908907562,1561.48734830165,141.261200726919,1675.80200312759
494.784739471893,281.529728476243,463.279903831509,1754.60118213911,1435.91991256819,1403.74312622088,1574.7276543653,276.625037307431,171.573522708886,1017.78556710578,572.935036777982,607.869689159049,1663.40912631895,1027.9689306802,1591.9286746446,286.795872845073,1625.67371072969,1083.18964495314,1442.29985969988,229.241047625393,489.837921244925,1727.2496510216,976.364130562696,264.499992886061,1314.87361065611,340.635844951623,1187.74984086515,1198.6104214375,814.279030540614,1466.82000721361,355.280414337875,1065.83889472478,239.124368221963,1397.68462159405,1051.50153245439,1545.28171285463,697.354292780858,319.02041283869,628.865623729455,635.941104287175,1586.47486171328,373.507541665494,1782.02129088867,1654.60236224668,956.553807529147,833.260958319784,280.221533923928,953.29140399763,1177.16875957998,1281.05347823974,496.165992804752,1543.38774596422,321.259493737289,387.948784022635,1254.93400863935,425.084204591018,614.39160094169,1324.79173271598,711.770777475357,337.560152518434,716.294207132646,603.735776601607,967.063867430323,426.09435133867,417.340479109996,475.204200679723,984.033062270715,1746.5668811589,1344.59833543886,1764.00554313787,1402.7830053574,536.011161724416,1824.49841862897,1557.1077163971,152.391344279536,1671.75608416322
483.226516841653,289.811720170717,458.467868084805,1766.06952736839,1450.03124557284,1397.43394617447,1585.72397151008,268.909123752256,174.374345417939,1024.91146946311,565.392696002924,615.967918386152,1671.46886091514,1021.19210757892,1602.32966131777,299.955430188487,1621.38119720565,1079.99835990671,1441.74074429273,209.834871168449,475.485955020496,1723.10580201759,971.661786628154,274.620613823835,1320.96784462503,333.13124166894,1190.88536649066,1190.27857905142,811.747119859373,1472.06665948441,367.181683102074,1060.06942956454,237.550593479778,1411.77210415824,1048.25787660316,1543.67211167772,691.149080769123,324.170025005534,640.606832012248,637.665344880673,1578.41261596138,375.220241074767,1775.49415053694,1667.99401934722,960.504626950005,829.886861676529,274.380347650505,976.8025230617,1189.43040431421,1302.43621099885,472.852418546638,1542.58528537221,322.449511428315,391.544869525808,1236.2188148798,419.974787533185,617.733519738596,1333.38758039953,707.201675185259,335.486955243663,715.86920457281,608.105529027844,967.10834760574,421.850525756008,404.869365519993,465.288916646553,996.904322881515,1743.94889588447,1333.67132540475,1747.87681256559,1400.26513831724,549.489906656648,1819.15132863205,1555.62527904811,147.388436639046,1675.80895772999
490.519450370863,302.320303759519,462.788397989328,1765.95524554474,1450.89190098339,1403.47350587696,1586.86112533772,266.53091926474,176.276635269586,1019.25300277705,578.898044336351,606.830400616326,1671.40062755359,1021.56160342011,1621.68345023559,298.424577278416,1626.9683318003,1079.91860293636,1445.89650989077,205.176870402774,471.49363517677,1724.66425344506,977.329023923146,270.965761065865,1324.02650715505,325.949791941531,1184.09174245848,1185.05962499356,796.116335021904,1471.19534771575,372.133381004555,1055.27037391402,242.298547240293,1415.80716545638,1043.34555597927,1549.84915108384,688.631026814519,318.91934675232,643.006673790928,630.39560075823,1580.65340864251,365.434174915788,1776.23274256467,1672.21169142886,975.901725818783,821.421135543283,277.525187286973,973.914451105463,1190.79835674185,1296.4292646447,468.742334507006,1547.94138346023,318.12073546323,399.567339020663,1244.64958354291,416.761116731903,620.270917411997,1331.41023951705,711.351955542926,333.212848464927,702.096416781133,615.861531527548,971.350866717779,419.394441366681,396.889136680806,473.722402559333,990.880519982912,1734.23392737959,1339.25788351187,1749.71861417076,1386.92283778529,552.617946618189,1806.40677820611,1546.95937423947,134.863794797314,1666.37749304785
497.329122013884,314.176899909286,470.610755949557,1765.92692131723,1446.28601520224,1402.39791622097,1585.03229667206,258.309043401388,185.168490772294,1012.05120444047,585.111925139184,596.20195763991,1674.01159454871,1022.59329553471,1618.61711643952,296.527997835865,1624.84644739836,1068.31217129711,1444.38760379875,202.243929885494,465.082556393962,1721.34471750994,969.920026675291,286.762024244219,1319.21396039887,321.088341461528,1187.29685550028,1172.35452433908,782.020486731285,1456.98079859039,372.140676233964,1061.88023064414,258.350545860697,1406.09052127453,1052.55577994457,1550.55896753052,686.618866807417,317.022530372635,647.498645947765,623.876791370592,1590.99609024954,362.426332716088,1791.85572505879,1672.25607705076,976.680538017962,813.853560400294,272.636066133409,991.796856171935,1197.26707681215,1297.99324490815,478.646195304879,1555.80037897634,334.637317839986,403.474582281414,1251.21231983246,414.365888711065,616.292424011162,1328.11139361576,714.809071154753,320.985534799131,707.621481404891,629.167134637672,972.515831325404,416.131739017455,404.946744112249,480.216495273895,986.25521461879,1729.03047591435,1358.33463191658,1734.02891506314,1370.57771952144,547.973817634698,1800.3738447123,1539.38350483884,143.612718490057,1664.02333591329
494.882483130968,310.444344379182,486.081492363602,1764.22042458284,1452.76777142042,1388.89095272152,1593.82565729936,246.700742646874,183.307084140634,1012.23174714014,594.416147336099,600.321764779448,1671.05466221279,1031.77648550993,1617.5994992016,305.841128499519,1628.6989584369,1067.79760278294,1437.62822503711,199.690165564127,480.653249305756,1721.93183265211,993.365147172731,301.44117410563,1323.42365138442,313.174272714624,1193.72292507381,1172.48058469532,768.946083002265,1456.57323227084,366.825403567531,1050.61179595458,261.977618021623,1399.97130516022,1032.1691211169,1559.67026703794,693.032246884438,328.862054842606,649.613065001702,628.192021581948,1584.06575365682,362.121524094801,1801.95165093031,1675.04979174395,976.968451616955,813.028253524079,283.282296438086,987.47302530728,1189.96652494542,1305.86541670446,478.973620705909,1552.39187534444,334.174521248025,407.51173797033,1249.33371194518,409.553549156092,621.462098902342,1332.96635917356,711.905301349799,319.159191134423,717.424694007996,620.968640269557,976.345853076872,425.033099775548,412.755530645852,497.661398801064,993.267503921024,1730.16214691166,1359.85234336423,1742.65035911136,1380.51803722219,552.943412924924,1804.09118460162,1549.48349833362,138.762205658389,1662.89119771403
507.780149181136,293.794847463668,493.958187062141,1760.23802721331,1451.77474197564,1385.89525265227,1595.49086774784,235.540659227065,194.619592103616,1009.01317597432,601.220031493508,601.70353021529,1667.6492039736,1035.91060599027,1617.58746255083,316.048460882355,1649.39942802599,1077.23951063155,1451.2897744144,193.376631022087,480.561407140925,1706.1246702988,997.749948336626,307.088568120229,1318.86990065751,322.48085204841,1193.64178121907,1177.14181928865,782.33250346078,1448.04106385703,358.490392098606,1057.15803340183,257.96163206126,1393.27019530185,1034.79236365184,1556.58488079309,695.033375415261,338.006925697471,656.621302052951,615.165136377026,1585.96799616368,355.503990471993,1805.56148292631,1678.49842486248,979.635171881,813.612486486381,296.642782512244,982.276610771633,1177.59357595736,1314.95879997524,480.286064433457,1546.23712888195,343.500115526524,422.554694834046,1257.34419839702,390.628359831122,602.560519743025,1357.01572717064,707.08000796023,314.422624974659,717.50160479082,615.175567945971,982.583489168409,433.470854253518,408.032657771814,498.327305692801,988.395805370566,1734.22977013812,1358.76965348573,1740.96984163574,1385.12321249276,549.439717023881,1809.30379858557,1550.14386158112,147.406887502483,1663.66990521
508.058879177236,290.13949381075,495.187347773117,1764.79753480037,1457.24317268572,1398.60872104303,1584.18431051625,239.760753899869,193.657318002526,993.048829815248,595.563843008254,590.788761575757,1660.79123205579,1013.50136824451,1610.02308842265,327.067795357259,1661.46995516758,1072.55998307676,1456.83048355621,193.93054334365,496.436430010192,1710.74039609984,995.064855265855,305.794283387595,1318.31151191117,328.641873469325,1190.54043492352,1169.86839271257,776.906916176816,1444.42848379396,360.282066934214,1033.7370841877,257.391410397536,1402.12052019959,1033.34229015229,1566.44757201052,706.418296176816,340.991244081338,635.496871164169,615.994878304814,1591.12494914506,373.96762478891,1817.34719221132,1669.71195895959,981.097509326209,807.182124597526,288.51713273714,978.629213930306,1167.97103570475,1313.49224074554,478.42132913984,1556.74618417938,326.978115583052,428.736515054587,1260.51065854413,414.883709169199,609.985923948965,1361.51846152499,725.229684337101,322.769885249304,710.726305585053,607.706750942159,960.153335202485,431.135019326199,403.537679288394,507.724140620741,994.259655347586,1737.69579742654,1358.73154121076,1745.18679985482,1389.41543507842,558.721974333364,1812.44052311386,1539.07660459915,152.453463608369,1666.37320198139
500.754861731485,286.744266671425,491.179531479225,1770.24873801968,1457.04007147803,1407.08022977357,1572.54881611004,243.890713660552,200.264615696803,997.80294187358,596.198923165405,600.695705179918,1673.14209170306,999.92807236269,1601.02469411628,338.503881828085,1659.36894295652,1069.17760811067,1455.24448644676,191.247480789671,489.001494501886,1717.55899990284,998.991553649614,313.858765247122,1315.24016678871,327.976235871109,1186.5982272867,1162.13304097625,784.553765516876,1449.48055060516,365.792902135957,1016.19674946519,263.383640488468,1393.93507632402,1045.96807407275,1577.8663986466,706.927357817837,357.514037960866,648.636511375265,612.920453303503,1590.1513233756,364.028413158704,1808.5980259275,1660.82655089309,985.361408765197,799.510822014042,289.794999426423,983.351769490758,1181.46768132425,1301.75247645584,472.642354147753,1566.16412791679,331.038960229248,435.637988409489,1260.26001156214,424.783049477278,616.737589900761,1351.81905105715,722.96229541693,327.87916863138,718.833889345979,617.132505106513,963.221621175534,430.358218993178,391.558409743178,504.033694644556,1000.25277101164,1725.28268771683,1360.53299711677,1740.82652640226,1386.32673486398,551.966048872359,1813.02716611481,1534.29321379976,133.998148319746,1667.61279182249
517.36699051919,266.86695803103,496.469685901507,1767.69743294235,1468.87632272924,1397.4784340841,1575.33741944183,248.277766747935,186.642929180874,994.123216501672,599.697405305939,583.193894429657,1668.94132168087,995.39353342721,1604.97827132899,331.757497841969,1648.44625780222,1059.88682361127,1446.39151486703,195.078694200844,501.071276658196,1711.03726406293,1012.3354943473,315.2426345094,1303.55307804339,332.213947975738,1177.15128247994,1145.13463361067,778.602700557257,1459.49043486509,349.884093154837,1009.74874952447,266.671814219481,1397.73200164413,1032.75826948477,1576.63095434352,710.224452362973,354.976321604923,643.729113829933,631.19066280421,1589.34917943087,360.567494212389,1799.73796538987,1657.18705241694,979.2381802323,805.392518906143,286.890967427221,975.863446841878,1182.90394187773,1296.21628863723,481.09634083753,1561.23715481082,331.249368954822,418.044593583221,1264.95204423596,421.967535492441,616.918420139323,1339.89185941978,721.919054677421,328.717307818783,712.918352634978,607.702224668354,968.390281763629,428.708969985325,401.255158035567,513.405590794395,1000.30301817154,1713.21886505806,1362.70643918237,1745.18655706055,1386.18114489601,540.308935945797,1794.36161343328,1547.14975176564,125.058453936262,1669.0266270825
520.624424791817,273.460520315431,487.369374650993,1768.65075925697,1464.98232363201,1396.08897271108,1570.85925524374,237.026500091878,195.879444112392,991.993273923533,598.68293806674,576.342941044514,1670.70075695585,994.19823852837,1604.6014586123,332.954335732142,1645.94431132508,1061.10021792007,1444.2089339789,175.244397323034,486.053575058036,1698.79728761142,1007.83074334901,304.689773164804,1304.54602568407,322.558510446755,1182.96102899854,1151.17168859169,776.715632853927,1461.45750613049,348.432124497454,1008.95497664328,276.701306717427,1401.00903168867,1046.08437853834,1578.7925203377,725.292063922579,356.739631855429,656.027453855654,625.476519980367,1595.5071483968,369.665686282563,1797.43047958953,1656.81864404434,990.424190403546,806.330591461539,289.234854158648,975.188685805472,1182.04188437595,1306.37823756922,487.554081802314,1561.6461044626,328.026728237073,401.253181415401,1264.36006367227,414.192129865525,604.765071468443,1334.68164130342,718.299673276214,323.803487000865,704.17953833579,612.986078479335,971.915267396939,428.067079705173,398.031591523533,498.814424574842,992.567331498201,1700.74541304429,1362.54279035868,1753.61744883683,1373.06869880356,540.946113502178,1781.85833372386,1544.42210783779,104.407945751782,1658.82919492765
514.08433243228,271.984425279626,495.979546315781,1782.90670136352,1482.90484844865,1400.09541978523,1578.61489620328,238.232648100072,194.578523849202,978.695719262071,606.733348775651,587.624678562326,1666.06200597243,989.273690110889,1608.11629839086,331.284716878796,1640.41136397222,1059.49897160315,1451.16507848863,181.654822964117,496.768165321402,1701.32616966535,1010.30508705465,293.665371266569,1300.42238701753,313.60487724237,1188.93156846697,1152.13466445348,778.236382341394,1446.3431533332,356.385153205497,1010.57691938486,277.999426871288,1401.91296183536,1043.0111187707,1589.60768351705,723.70375051998,348.047371990715,654.965720352996,641.028473814439,1585.43176075459,358.314568056989,1799.09692219265,1655.08331712899,993.717141430153,799.463506956823,283.344416104784,974.700958472662,1176.44803034671,1303.88571228684,482.175353543166,1554.19937618747,323.157504038441,404.322483754059,1282.77856171573,414.141559915707,599.649252801434,1344.35970142729,726.034746938123,317.149578759407,700.458663195483,613.925720445353,977.163499114556,428.389463968801,401.648593463285,497.105447245616,994.328124986427,1697.50256764258,1354.58980942927,1748.65457958126,1373.30050262687,531.02262064657,1777.7080681401,1548.60990734575,110.040483770483,1659.19334755939
