27.8822680953269,652.336529543979,847.007313478674,817.396263063548,NaN,NaN,972.889322469377,471.141552824442,NaN,800.656855779591,32.4022845609637,NaN,726.597521806312,797.484327466013,NaN,NaN,790.838071628489,367.713021195844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.6179151378757,645.647076303642,853.797938030198,820.523877669779,NaN,NaN,972.689208843213,487.688608482237,NaN,843.596790183905,28.9943104037976,NaN,727.51497058299,807.173634869527,NaN,NaN,791.028515588492,366.372268023648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.9427281549133,637.894996368544,860.616410114635,823.806102761448,NaN,NaN,972.831585180812,508.613447121298,NaN,862.060132040724,25.8098244081663,NaN,727.95930156894,810.424844782682,NaN,NaN,790.628260387665,364.702269426468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.9634348040738,628.862255431205,867.733989204802,826.995669478576,NaN,NaN,973.331339399589,531.825283886211,NaN,872.621808467558,22.499389823531,NaN,728.148916036331,808.729773968241,NaN,NaN,790.770637317175,362.093134913139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.3730572539945,618.856523953125,874.87091139921,830.524887286216,NaN,NaN,974.332807421944,554.645507502829,NaN,879.974949257293,18.8972536262305,NaN,728.250784316072,802.123568766721,NaN,NaN,790.775737956825,359.186307864495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.037148289297,608.44946366971,882.380578569251,833.829456601798,NaN,NaN,975.424223809603,574.242261989031,NaN,881.298523215766,15.4012415856332,NaN,728.177388245265,789.292051160761,NaN,NaN,790.731383224828,355.728580552921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.48854259987,597.30530158922,890.260969793805,837.332263257003,NaN,NaN,977.248768293385,590.762719963506,NaN,873.689923964761,12.200226624538,NaN,728.223554378252,771.646321203272,NaN,NaN,NaN,351.921703742193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.6380755372406,585.837313492679,899.060209682404,840.935467712088,NaN,NaN,979.655067690794,604.965753344198,NaN,858.323973042801,9.99275379068741,NaN,728.275894946803,760.305822628743,NaN,NaN,NaN,347.155204966112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.5803238122429,572.05501336408,908.223575623066,844.493200805376,NaN,NaN,982.423721155888,616.985943257554,NaN,837.571743761565,9.95829573776102,NaN,728.340720292092,761.849597721033,NaN,NaN,NaN,341.589455024666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.6011864991016,554.671997696535,916.934035197894,848.267147369515,NaN,NaN,985.5917006963,627.767195435437,NaN,NaN,12.8616912184382,NaN,728.404482107048,772.129433059484,NaN,NaN,NaN,335.590596677538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.6226798378209,533.99993435208,924.030555941383,851.907840106848,NaN,NaN,989.435528390185,636.994975964187,NaN,NaN,17.0716841705191,NaN,728.373118409643,791.065642639959,NaN,NaN,NaN,329.445472349702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.4388061525305,511.569023784951,928.229355161536,856.022791130365,NaN,NaN,NaN,647.067630920396,NaN,NaN,21.6323775757422,NaN,728.52248954876,NaN,NaN,NaN,NaN,323.452119942442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.8525168832764,491.39551724212,930.61877802221,859.645353122267,NaN,NaN,NaN,659.121681955665,NaN,NaN,25.4026009747173,NaN,728.815052054911,NaN,NaN,NaN,NaN,319.059805561936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.9239629406662,476.228318041628,931.981650854377,863.720496818413,NaN,NaN,NaN,675.739016173837,NaN,NaN,29.2098238945382,NaN,728.462911531151,NaN,NaN,NaN,NaN,317.846797285366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.767058690891,465.376080353277,932.384663252806,867.539818824015,NaN,NaN,NaN,700.372417386367,NaN,NaN,32.8000057283467,NaN,728.571624922105,NaN,NaN,NaN,NaN,319.045082416676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.7677655790559,457.89560151106,932.283270074214,871.679477842829,NaN,NaN,NaN,737.683214042496,NaN,NaN,35.5594018694296,NaN,728.569096580545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.6912346986703,451.694400971592,931.688631111596,875.945948583027,NaN,NaN,NaN,NaN,NaN,NaN,37.9944304185187,NaN,728.76878143892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.0336407365391,446.894843748719,931.033067016454,879.709617995618,NaN,NaN,NaN,NaN,NaN,NaN,40.1213370854784,NaN,728.448071026952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.2207939536611,444.476929168246,929.881066444131,883.843184158773,NaN,NaN,NaN,NaN,NaN,NaN,41.7439374125078,NaN,728.564688396457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.1455276844393,445.524384589648,929.287547849573,887.840150744952,NaN,NaN,NaN,NaN,NaN,NaN,42.5317104697267,NaN,728.507478078399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.8712849251949,NaN,928.412658991825,891.575440023905,NaN,NaN,NaN,NaN,NaN,NaN,43.208732410493,NaN,728.497171168679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.4157426196758,NaN,927.928127922464,894.548892395871,NaN,NaN,NaN,NaN,NaN,NaN,43.4796984434534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.860203164158,NaN,927.690311863346,897.557649735619,NaN,NaN,NaN,NaN,NaN,NaN,43.1439971196028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.3361142454255,NaN,927.738093904211,899.819041190422,NaN,NaN,NaN,NaN,NaN,NaN,42.614056840219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.0789626063557,NaN,928.626274071002,901.326660890719,NaN,NaN,NaN,NaN,NaN,NaN,41.6703724224237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.5763663644381,NaN,929.307879734496,902.60543512925,NaN,NaN,NaN,NaN,NaN,NaN,40.5556605184311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.4892674453887,NaN,930.601301417226,903.748345549728,NaN,NaN,NaN,NaN,NaN,NaN,39.4203547227425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.0644010669782,NaN,932.147469868912,904.493269004605,NaN,NaN,NaN,NaN,NaN,NaN,38.0787877435147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.0018748968215,NaN,934.15479407375,904.935911394067,NaN,NaN,NaN,NaN,NaN,NaN,36.7309958756603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.2994051433941,NaN,936.627865818223,905.415323231849,NaN,NaN,NaN,NaN,NaN,NaN,35.4503948933547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
