874.254947122302,454.170901375089,806.645348073545,284.496416461835,259.527989685364,894.463089313038,320.65755353297,618.912101798665,274.497832305018,721.012119470277,789.594751890826,575.057377610286,814.681520141253,694.308130584667,389.325308570741,204.148414152649,797.879641996021,491.312540177371,593.16553925295,251.534159416757,584.910284883931,578.909227999561,484.192392880523,152.590777890741,162.906526002777,736.340246669524,571.548988879868,642.488812580092,732.652715560236,843.792633017795,433.433198533028,487.355146036975,457.650323730724,311.390858594795,258.702851383255,492.239363092585,751.208261737126,497.661394381456,684.892396509316,215.105464789482,373.133050264178,465.821885814552,351.305621664233,404.122091963073,735.924235289405,553.248081562691,847.607018645971,850.242664696129,192.293645703148,436.614242774235,740.243851235998,665.766782370135,232.909167743922,137.117373150284,478.709369521841,689.403620637792,562.889140248338,432.053581287408,754.830051443781,560.058684109991,396.521787048474,177.190663523198,637.356604713105,639.405168791068,707.979202884683,856.235484531084,830.905395483085,597.257936522533,225.870191023445,817.026392954501,161.437492767433,464.688038123458,291.517237025655,815.353599598567,167.964879950642,769.361758026418,505.036225431192,557.823452425368,607.108610692112,556.785696327566,158.900533208695,254.317935443307,189.066330106794,246.948020748955,614.431383751912,395.342473003804,896.161446130936,546.326566774154,596.33586103803,435.469372925882,143.129475017807,810.202596676475,140.032610994776,349.588687530516,561.821936541681,879.314670029142,173.998957642235,187.879068129898,382.479658935105,867.861525674224,461.805641912774,604.890495538296,370.899006489649,170.17895040795,729.162021887402,369.158627866111,655.943298378936,476.71527250375,476.615302345088,665.626556794418,582.525728513974,874.325959962392,512.765105363923,350.809246224909,770.778456561782,166.828344970906,810.114656654088,879.433892458004,591.284410267202,516.208474639098,673.625966084313,685.795038982886,449.805585625498,800.82114101971,178.369945341406,339.638874036468,520.685105282284,562.817735582466,829.945762299161,231.951051334989,178.382949276747,725.315091670373,409.739759311981,233.217320024775,298.457347586522,680.357997262283,489.344428786487,455.844636236268,449.341765991879,845.323382856932,518.004544756921,411.761545489613,687.844805262495,311.816126607308,667.714064482526,786.297373204954,162.890873654302,410.042426865528,260.438722445068,338.140073729664,117.231052811718,450.305114938662,395.604443358182,579.145592682326,579.335205619629,743.444369213236,313.516317439454,107.027636380801,656.064422338164,825.962057159265,844.357274372066,867.84354764037,300.524543641622,481.123250399435,562.121757265794,487.540205423986,400.635163362288,225.672966353243,757.754883674305,661.664285635967,460.883574430157,297.792010593609,745.071258536413,118.093148986272,154.035170074468,601.430817349737,539.835891559815,670.19781262682,454.444828763327,624.598615531965,165.15488044412,840.08810543638,392.351128533651,485.259208018091,163.588097381155,283.149799265656
873.585050574664,451.62699631545,805.070570849575,283.891842227323,259.480650351948,894.841337691007,322.037704138999,615.506708557254,273.593469885762,719.720599510582,790.649038719307,576.323519060634,817.671160619062,697.136767180311,386.500221090724,202.927271124394,801.874175811599,488.479333936558,594.00281176848,251.194474626223,584.14968386456,580.265979153513,484.682563280246,152.67355460023,161.706671486945,737.542980236354,571.729972213869,642.095972015586,733.516672320723,844.021884316806,431.8944268067,485.182789152704,453.327852887948,310.45906297355,255.557508270226,494.798001677983,753.368703084703,494.580991078452,685.12580211401,213.774679427427,374.069118429366,467.126645476367,346.455092914412,402.558841816552,734.698264338165,555.036163712773,847.730196658911,850.073052880258,191.458017489632,436.758429377781,739.937326023418,667.946398531481,236.838912524738,138.220131282552,480.160757293024,689.494315655455,566.301100182365,429.94096692408,759.210999831293,557.639298429709,398.217382054392,178.124001175722,637.633631303087,638.754682872399,706.554120771587,858.992046323581,832.403241948461,598.159138204109,223.369459430221,812.972429678726,157.325201469588,464.954697968096,290.982173671858,815.42870530694,168.384734507172,771.926378097033,507.733213405874,554.924539536227,602.645463399748,558.082090292007,162.529880779291,255.604220878851,191.173179049882,246.227174111783,615.235500558837,394.6826416162,896.968842923682,546.31002264737,594.548369967802,435.177641000793,140.420745634634,809.813516810674,141.298985314708,351.115837682994,559.328794782398,877.008041668426,173.118606699181,186.898632761962,380.336461819625,866.525103801333,459.578802091977,603.485510047232,372.455326829779,170.667823962905,727.020281935768,373.478850686248,655.178596339479,477.776118502054,477.408354410895,667.571861196618,583.176260145105,873.796072893193,512.044072692599,350.465333195454,774.093989359363,166.96385032709,805.197736015725,883.663201522755,594.451875643946,513.934588361341,671.228348258311,684.348170803546,451.186805190734,799.261001210065,179.333740617544,339.730870065066,519.723226143066,563.495380888048,832.146221197517,232.255411323322,177.186214424271,725.622589881386,409.131169797059,236.342626975005,293.387832991125,679.757069164347,490.439300785319,461.370379351864,450.136144812188,846.279382334003,521.867660561607,413.330149229997,689.811521358321,313.499255856501,666.94224345793,788.327885125366,162.570874204289,410.073046973439,259.573649324942,340.628971407428,121.107907042076,451.76993844713,394.017104978731,579.719863050428,577.004983963673,748.911975098665,312.834014309021,108.545489018687,651.604675446483,825.336255352087,843.553174031749,863.144861675754,297.974392520902,480.236183288388,561.648457631553,484.40130678863,399.670663074654,225.947220397894,756.41159431303,660.16449241803,460.252918153322,299.016908772216,747.936484145092,117.103947438519,152.458095050597,600.426224697412,541.821317636677,669.220418318907,453.196538521951,624.839590664727,167.220477955737,838.576018728934,390.239667419084,485.160990906739,171.438893931411,283.112428306442
876.870368041801,449.483780176312,809.940079673186,283.720480585498,259.122944794249,896.235451521801,321.704813101042,615.577124658045,272.840894755875,718.092490577942,792.072588201358,576.820918247721,819.972778732414,697.65258026739,386.813516331619,201.92658857974,804.245905123104,488.100959989357,592.496720340524,253.90434939726,582.963131810567,583.848812220927,481.859358452507,150.385580222197,164.415505853991,736.599598786793,570.388250353352,646.158976959345,735.282449338487,842.256472919822,436.070772332281,483.934366601972,451.969570227716,311.729834236406,256.99119788948,494.201162120993,751.797344717618,495.199560789222,684.248596578229,214.708511719148,373.505667063958,469.440425815055,346.575382179387,401.031128868503,737.139587181585,553.510309072234,847.918661632005,851.014982136162,195.660856704528,433.162955886684,739.246523982957,671.740585095157,236.935441817508,136.519171630819,477.079012956041,686.343651047473,566.806553080516,431.049316947383,762.086922250484,556.612775354671,394.949043241661,179.322800542549,636.889565730223,637.435625434797,705.763721525801,857.974071569776,830.974224962912,596.352874053451,222.179867446145,816.048433755777,155.639656216548,464.870350703437,291.009667128254,811.595458469761,166.776964430329,769.858090279985,507.694446822286,557.503935197549,600.774003771533,556.558696941202,164.854648394798,255.542323630411,186.263972874482,249.511389665218,614.99224067269,395.949196955341,896.411886499269,547.761642423159,598.800197138925,435.636489330716,140.914025106785,808.123710391748,144.53245993011,353.934020029679,559.803608075149,876.221108947327,177.201879738065,187.151920296929,379.983994469856,867.670842018333,457.979465667104,603.656411905375,370.027762097024,166.135059589295,726.103756215772,372.95417270682,656.651361876211,477.41870691066,475.249267233613,664.436780397101,584.697389039375,877.794599605645,513.988538283905,351.864630028652,776.022470395001,166.441470591361,802.056865485192,884.627969006658,594.108109181921,511.747769610654,672.213787086972,684.493372272435,447.995473094541,799.584179379288,178.611920910845,339.614696085262,520.64117855626,567.485273876004,825.569482779066,234.119189804285,177.529878118645,728.565738934248,408.194977532631,235.115493404604,292.409851534942,678.959430796642,489.557676808506,459.656772175339,449.170227443752,846.515820947822,522.779591079413,413.22691351593,688.99020499471,310.788216027767,668.048745346411,785.540566363961,160.181303431704,409.643676120487,256.048237627738,339.884372743819,120.213838990704,453.603679019089,394.259478351231,579.358765992217,574.47288854429,746.790482555165,317.232239640465,107.065105428924,647.242709553181,823.081608406128,844.209761731332,860.139709229846,300.120645215145,479.093162020621,564.394134476469,485.780527154139,402.115615667821,223.957539644686,755.781020939188,658.69631706576,460.172986584229,298.920181116813,748.623645576025,117.197058368463,152.346456525543,605.435863254142,543.987533995812,669.256124902186,453.608408083962,623.932346365055,169.998582155467,840.837511200341,388.699307390336,484.065925735388,175.933853026215,278.5733554424
873.3358659144,452.52137436998,810.771137236974,287.110005547194,257.372365904734,895.710898950022,320.748848391332,615.694765639157,277.492709089565,719.112741438771,791.802746262417,577.768550884854,817.861528227468,699.770576989435,388.459144023431,199.476440714729,806.486250143296,489.58038063852,589.984352341204,255.003753308181,579.937552518939,582.549364883667,481.148497555495,150.152849754296,160.224577869397,734.702037087573,569.172171278489,644.352539240937,733.239792680875,840.475726889318,435.256400525555,480.007934524325,453.773142945423,307.529825184819,258.098469447503,494.177715470829,749.341634810324,495.417034387893,683.847046518577,214.948721691043,371.067110481722,466.162482516156,349.070343617874,401.355848407533,735.187564272586,556.360005616048,846.52674535387,852.822895912196,195.087751472395,433.460032588243,740.205326791703,673.438888803673,232.604304726649,133.195491203623,475.655061026075,686.604401978137,568.987830955618,431.476373312536,756.916078420424,553.544576459936,394.107730515598,176.81976332303,639.675608513592,638.114777670488,707.991723696109,856.213139454086,829.448255613391,592.544280089045,222.230152088964,818.537974558475,158.045276343718,463.845355835669,293.167232208186,812.715666001625,162.759301034556,772.862710253333,502.580128115514,551.122848724755,601.871505230211,556.313146645871,165.148776772682,254.183689310022,188.601078337872,250.83089558511,617.045404033114,397.993885390947,899.671615409537,548.796323982399,597.94720531143,433.743912687574,140.705014699921,807.192837109013,142.734002149197,351.225110159543,561.937379889342,876.045350498887,177.143962046887,186.26802035095,379.67114200505,866.348516505414,459.488242048269,603.493264159452,371.122836072397,167.092771411336,726.152719218363,374.033008155579,657.928688399188,476.911397552732,478.103241114793,667.50204419962,581.344649105086,878.011501864907,518.335884968617,352.361851947872,772.760073797799,167.23425815383,799.886174087029,883.399661712963,594.608349197194,513.809455369949,673.004467323451,685.41549246057,449.874243341595,798.319485897467,176.921783687361,340.287481488186,520.211761390845,569.951536939876,825.112004120493,237.303504286319,179.853266619326,729.304139063891,407.479873599854,233.757110216117,292.614422802109,676.893990727707,489.175654284529,455.094895006678,448.676006500435,846.466752516773,522.977457188377,414.809133210273,689.203979561435,315.194522288841,666.797606867033,784.194792279922,158.449128419313,411.958745321086,256.352335868678,339.695335565451,124.444201302926,447.749090134313,391.882860775312,580.919965957572,573.948152230731,747.015291100484,318.799596878272,106.377978516874,646.269540143199,823.188188617178,845.375542685513,864.743562008845,299.320549597021,476.883533137076,562.562678930625,489.247334839323,403.066486636507,223.547144903978,756.737576120389,658.904224839011,459.712562472556,300.083633270929,745.863916954512,113.92462892247,153.695167405308,605.593477371241,541.078164919648,674.223535476651,452.201553457438,623.071947589103,170.989257194432,840.798973098472,386.068210700222,484.499665028303,177.367339892194,277.565283032749
872.2164225104,453.225249957235,814.720891324022,286.274354653482,256.629775962258,897.670486402199,323.035572570716,614.77372564716,276.842063265362,723.463735506116,792.141961425885,577.159467226002,820.050038873092,699.36293660365,386.872925016095,200.391981376588,805.089274944604,488.311692230699,592.016329326648,254.668678971739,578.30494422731,585.411644821751,481.349407340261,149.987090459426,159.008136087407,734.260730235391,568.207295876119,642.852423599869,731.839005039601,839.873245293969,435.543156149694,479.344686428407,452.220572355443,307.619720895364,256.866836417788,495.437738683551,745.865282389203,497.073231279173,686.136126119054,212.734891999488,371.951179884479,464.000669530897,348.838224312051,402.767726682913,736.124797933554,555.781298255578,849.62126205502,853.515639896078,194.252064282045,431.039221677214,740.954971833449,673.863510430677,234.51991112138,132.475029532117,474.665080480602,689.117355074775,566.359966084846,431.945488200613,757.090246926745,552.001285048975,394.677230575564,171.544516640158,639.811028764191,637.639396860668,705.428507372991,857.225629687981,828.838266791401,591.379112977327,222.335591352048,820.210309374681,158.163065448718,465.947454670855,295.817682528449,814.305379727133,162.559195593924,774.209146040238,503.359752723688,551.433183924397,605.070434826226,557.99913014927,166.89446261803,248.528259078192,187.895139514621,254.407896701022,618.324763497009,394.214697562034,899.986030606823,543.059347979307,597.224699462843,434.932984416338,140.261111030217,810.40325437632,145.574791285924,351.945960074842,559.151699626349,874.294280503006,176.68440423217,192.02913825366,379.13299448214,862.52325605735,456.225384574239,600.436660216133,369.696054181165,167.722324993194,726.306911203291,376.369106556277,657.748567558088,477.572374798404,478.05498668587,668.625716178532,577.04893276448,877.742893549506,520.005028034367,352.718177098098,770.869001740472,166.681606979517,802.308134635439,883.118216518016,590.970576484461,512.315844807022,673.463173239476,686.30998273733,449.705961356209,800.17992258384,178.941433710233,343.973640177016,518.094493961138,569.351606920111,823.853569763026,236.547972347566,179.444566784126,729.990720455372,408.780297332123,234.043843224758,296.644304641223,678.9711936162,489.216332726537,458.370324935124,445.99204330763,849.700841103164,519.842002045869,417.478966922811,688.035760010271,316.826249348505,669.220030216089,783.777397028186,156.039863980989,416.432340542539,258.658959783855,339.218563320339,123.652768315879,446.48089899904,389.724014661157,582.697237007017,573.238589607862,746.802094029827,321.768265506058,103.3051548371,644.835628481396,820.832645259007,845.753794661968,863.33924538892,299.545327183181,478.264735984679,561.021127532152,489.575516357329,407.841566970666,225.523500240549,755.843488534165,662.251303011509,462.785080250023,299.409137452898,744.507693413677,114.60912696267,152.159431870453,608.510143506943,541.26258430985,671.883756124837,452.872354453613,622.487889384277,172.379246276666,837.942632456119,386.363273572169,483.781214183221,178.254030008501,275.955180159631
874.375845965592,455.559363235352,814.591102091319,286.988586753984,260.895455313844,899.621163807189,320.132207110452,616.195507480577,276.398692275259,726.01511792877,790.410410520684,576.963726159326,816.650833976688,703.377922320358,386.555558466106,200.080101332311,805.894969975785,485.372055148303,596.048685195298,256.638482293647,574.71397664291,582.119852075248,484.080868890953,147.769567932509,158.474990699603,731.075914083646,568.366616347158,645.427739597689,735.787176982676,839.082967633734,434.254274996982,478.959144447654,452.603312401443,304.159575745782,253.836967033553,497.238337785138,748.928360720001,496.747086959168,686.878755844529,213.557001099661,375.376597896109,463.606788888209,350.263480104727,400.07433112662,733.337128629704,556.640354806244,847.100607884326,853.777476419021,194.910192641862,429.937517088708,739.128683017057,672.314445199022,236.932041397254,131.531276785184,473.243074888151,689.902311315176,566.301640729311,431.694021252468,756.805858474319,548.716745183512,398.014135394415,172.703485499804,639.975881084626,637.447832208058,703.373094328544,857.354521300014,824.594166792485,590.422472923752,221.390650315416,821.506398173423,158.653074596859,466.355986656004,293.840626647709,812.877890279241,164.866061244135,775.766797159851,497.671652142445,552.269173513675,609.44263979275,554.30902491379,168.268553775377,250.146396824486,188.057436859201,254.042779678888,622.320546560432,395.665862870454,901.138764590674,543.020488664409,598.306934117425,433.841420301881,141.635033800439,814.05033688032,146.59678459728,348.78256823222,562.024206371953,875.737821248785,176.408957179748,191.623189712543,380.4858227023,860.862781163382,457.662607527647,604.810775060633,372.491838191625,168.037400873395,726.691098176333,378.681931103548,658.256296958176,480.755571053129,476.232896733488,669.341948187463,578.154343777601,876.854294314209,521.631450383217,356.826012800957,771.959272226145,168.149412858239,802.170920893027,881.789218968246,587.79286390927,512.641105119521,678.704501124571,687.716033243006,453.399930477608,796.089173643255,182.335794507764,347.976679337779,518.002475290188,568.48305003393,826.341819811912,236.291337811234,181.431959208569,729.284854717462,408.444629726406,232.413305482337,298.633844094901,679.512084684701,486.656631592066,459.070418986982,448.442719712728,844.912143707093,521.219810673593,415.979394545481,682.857858694311,315.31319972459,671.761473858496,781.724592524234,156.577150815672,415.861206728261,256.970932065642,337.737549270799,125.282743801385,450.692744997793,385.75817267281,582.309381314255,573.197201761923,747.841803126274,319.630867878597,103.396805668658,644.141685596004,819.433221771797,845.70803736921,865.055841937862,298.648884109566,479.062607698333,561.575417698519,487.049446525413,402.888522552927,221.31121086584,758.368893582708,661.748469852085,465.306511603443,301.13037726827,743.293615847085,114.459765407944,150.132562896741,607.420644144214,545.828618621488,668.246869675907,451.887717362107,620.244307851624,173.605325848783,839.753218074647,386.273527045566,485.100510875082,178.211593511282,274.889101428358
874.732189397153,456.415965475608,812.336093768349,284.009459158282,260.180662388672,900.797718423416,321.467278232564,615.31476050488,274.310399129967,726.582081857608,789.653266085072,575.234653094356,817.486139277538,706.086510879991,383.522827778905,200.718838364914,806.780527906955,484.775881329372,596.348222848811,258.357733719325,575.494599227926,582.422052851701,482.579045832796,144.907074463286,157.53819415573,729.9498339386,566.137418230959,641.944620453816,737.83707875376,840.067976094476,432.868317051101,481.864756554359,451.066064001704,301.938910365249,252.992511711301,496.038102678527,747.428708219857,496.529172108124,689.309458944674,213.582567366344,377.742041211871,462.409862301182,349.910293294008,397.872667105957,732.208867686226,557.738492967542,845.817465183126,854.136847932392,194.880107194577,431.287918733681,737.800122519183,670.888183814923,229.538976583211,131.85279592518,467.597298096503,690.146654244065,567.713214960186,430.172976321885,756.737894467194,549.879530343685,397.815685194773,175.909328923545,637.194346611871,638.345533916171,703.84294589544,858.542170367357,822.788645388496,587.441158734865,221.348451032792,820.942824833106,156.657467041192,468.648620949098,292.271300678291,810.416227209863,161.256919865913,777.452145029512,498.497161488059,554.781776908041,606.313693891791,555.378950094833,167.401304591823,248.991014761844,189.022957127958,254.897917713648,623.624990748713,394.786222930419,898.399604878831,543.871885813987,598.909690117688,436.14874500506,138.61619347843,814.697817094611,144.578187486467,346.352399777841,560.750888484981,879.093870988769,176.841481541112,190.668008309785,376.610690480215,862.3750148401,461.48770291414,608.290846323575,371.444626654897,167.859822582793,724.345855858214,378.377788058603,659.981187764756,480.623769492158,479.146755819802,666.97788538787,577.069291753155,876.208296444784,520.207738182269,356.295457140072,774.82153792904,171.445297060014,801.941695390399,883.54185013303,588.341953375441,515.986991310589,674.319585450583,690.620544433842,451.871346347737,795.023646810709,179.238408907266,345.954431116253,518.197173804718,568.316563005923,827.060651403082,236.485866602807,185.082652740635,732.483297965875,409.561389638809,237.170313039612,299.868389857747,678.049826960497,484.270183061564,458.479271995587,446.66119368815,848.941399582,518.562656681085,414.265961200576,682.103072972202,315.171610124841,671.518724240237,780.672125543276,151.599720012737,417.930007937059,257.516488300637,341.032419056927,129.792847343585,449.172254318033,385.673615698703,586.01974964875,575.609111546453,746.147143737168,322.263826032576,104.971064185753,644.762602230068,821.89702913027,843.866976064571,864.480026109206,299.504171289034,477.563188787946,565.011578265492,489.146145936194,406.526884727145,224.945644824078,762.035129920105,661.450763189291,463.370684953074,296.895234336044,742.410202487272,112.179897052867,150.60945421199,609.222458599929,544.672329176721,670.231821930703,454.125160285805,622.173572608707,173.702540265918,833.333755120008,386.362987318268,484.919302708927,182.645067836839,277.589489033583
874.051407414339,455.407489957794,812.941223916108,284.820785026609,260.468094802917,902.272788781649,321.178532820232,610.923648334547,274.600162758853,723.584100407227,790.088399388632,573.650738232847,818.006164490745,703.840630681324,382.575841526867,204.404211926546,806.497345633191,485.266796713072,595.181339412224,260.653209718591,572.299057556228,580.622960681345,481.926248200484,144.819901489289,156.019764535942,727.901037061872,560.787391328332,642.065676611708,740.003288103741,838.274420767582,432.658440682922,482.567177782808,454.941745808383,299.257066218938,252.278603210242,496.204439976512,744.036881320558,495.868445516603,688.154273024801,212.780582319237,373.674837316748,461.940515225374,348.713704011495,398.883497162434,734.556541293162,556.744006481467,845.260408299606,852.167421461551,196.02699014852,429.929853709434,740.969166282632,669.498517173315,231.193239418439,129.702112639296,468.160546644389,690.725266182376,564.589019897711,432.892329033956,756.653255206983,548.539378176979,397.299633710187,176.878131465993,637.085311757133,638.07507904184,703.82910333076,858.238545098913,824.07154771267,588.753096613803,222.128881260024,822.317826317238,158.155167839679,470.503956973047,294.265003499111,812.755980337575,164.026794394586,775.204994717071,499.543354903886,556.271421875986,607.871257549539,554.181639376933,168.350516970047,249.965985831651,189.540866039967,252.496455185689,623.399266184509,392.643950769323,897.472468937806,549.171925943809,600.878027954902,434.884301723558,139.740704048823,817.081097676844,142.581259175278,346.409095707352,563.785471998787,878.618733081586,177.454370084881,189.626742418839,376.575668520735,863.895408537962,459.826675675386,609.345371086868,373.759404074162,164.44255580759,726.276725693364,379.083532469271,661.553387475066,474.700540358063,477.341006978124,665.98812015022,577.940783614283,876.152799051379,519.721206719537,356.865488538213,777.089417379744,168.126050190095,800.893535312504,882.169084627843,587.045161896442,516.632241189479,677.010675035828,692.043681090543,451.251454752974,795.033102862122,176.376260550985,347.874912930188,519.452304915425,566.819431453552,829.171840725089,238.950244803279,187.275475898426,729.645601323316,410.504729897458,234.668582726627,298.90969086177,678.712186413829,481.765541606369,453.983883256069,448.100915055783,850.303274101841,517.714891384003,410.256635826674,682.036056455623,316.817952860302,675.515831480302,777.80835778766,151.841282779888,417.168937519883,258.60740776103,336.975025621935,129.65634250102,449.34013151351,387.824771865242,587.240887658475,576.659367504881,749.975797049848,320.616247637468,105.509271675308,642.031518484446,821.935003395519,842.801850960551,864.047888400078,302.498330573583,481.927469441141,566.563482810873,489.188517392173,405.592780086459,229.49937037721,760.537702452447,663.35610884996,463.928279241093,300.275897989155,739.624365162542,111.754350100175,152.69981231801,607.899146958747,547.850213928432,667.898693577277,451.344879928109,623.799177253304,174.181174440996,836.559510154351,386.512258007273,484.63787392569,186.554327589638,280.241077004925
871.701555304897,453.732925578848,813.902994387058,287.16111126015,260.929392324366,903.332299387061,320.947761346974,611.056504241179,275.809228580592,723.884425037242,788.468264591389,570.417239525843,817.148858497578,702.866715963333,378.375867236329,202.879026076959,803.228901802851,482.416158276028,595.705729126316,259.475232247611,569.943472860147,580.58443474489,483.500427895208,145.930977404407,157.4995649397,729.744881823842,562.064977696741,641.170625339922,738.155205587955,839.33276003591,437.655865476407,483.269869761459,450.833415859812,299.054102375154,252.440302082248,498.12058792614,747.523566815463,495.722158880714,690.936318274102,214.741123304867,374.794825113814,461.042496476498,348.596898512815,402.417632948843,737.007577599572,558.246279632693,841.104424274973,852.113815926652,198.194030017612,430.421961971412,740.007710732027,670.240258184753,232.460037431257,132.150807044671,467.282523698061,688.204045040721,566.360057711241,433.253182283182,760.257224598613,551.011097044151,397.895851582975,178.346512339133,635.483001899126,636.722781464094,703.914679326892,858.454829971984,825.498281283618,588.563379674048,223.359830126461,820.697148488028,155.56267711855,472.04374742851,298.373119818985,812.884951519169,166.021598767606,773.053232781523,501.103127119486,554.247899176844,607.321194380324,557.76223557164,168.703703934411,250.024947883255,190.624221074653,252.569129717288,623.263651523292,392.570494132411,898.711594955304,547.050981387787,605.228514405958,433.569146677336,140.177083650575,815.944632279749,144.604179352417,344.854691158351,560.019474457915,878.265543578007,179.445120433813,190.843671230958,377.743453034995,861.927521808264,461.05617828809,613.708002195531,371.172288591299,165.471169686617,729.193115061709,374.58826572357,658.869177534085,475.303586511392,474.762465608282,664.596027613762,579.502940982972,877.244678377152,522.005225288691,355.930144682078,781.590220290833,165.753112948114,800.327038747682,881.495867659865,587.043004220004,517.481977284029,677.685399229451,694.620612073948,451.02141294343,791.115644757905,173.536667969406,347.261742685303,516.039928412678,567.430657014066,828.985374894901,236.173308545787,187.021121006473,729.589732606738,408.175709116903,235.617064261236,300.776692434344,680.619531948048,478.576276936135,454.613335047449,445.174017895387,853.743401413011,517.681395992676,408.273823413656,681.280140709133,314.495188881202,674.165199776168,780.817550504171,152.099186142479,418.195489884101,261.442140831981,334.087694605704,130.024080807558,451.140794098643,387.36949311141,586.114023104765,576.841200056985,750.862637076268,321.737309294143,103.311981528555,642.493755679488,822.874423934907,845.134391876704,863.438403502265,300.516446652021,481.144555033797,567.031835352131,487.16651436811,406.517915635602,229.895709436952,761.127539576787,665.061327207815,461.336445463262,296.204238690599,741.829745279989,111.183198964058,151.01038833165,606.97653289602,548.726748912164,667.328282485968,449.211078055917,625.622697321546,168.948999734109,835.655951878274,389.654481548442,484.710241484042,185.579027842484,281.330550769594
868.761590443823,454.168566543742,816.040062746546,288.883156922397,262.84449316678,904.711137592823,324.857377405091,611.464482120425,277.823654563747,722.427075014159,790.794010199786,569.747112556652,818.500617355333,705.226482945185,376.67173399726,202.389876090596,803.267719217462,479.23209745984,591.375829885516,263.027685730108,569.191283286386,579.283208665972,486.076835303509,144.628328790679,156.247513380189,726.916505251142,563.12212668913,642.214625504705,738.533641934947,840.245159019158,437.464805198868,485.562646958134,450.923373393997,297.762917408451,253.192427675181,497.026662386026,748.148574863112,493.771802781543,689.536502702405,216.504238922003,375.171063372303,459.53619420243,352.611420732151,404.162527449461,740.64379894163,558.562714281975,840.335006295058,850.477917206058,196.196318812238,429.254579452874,742.125541338093,670.672255029607,229.883887820836,130.865184556962,461.854827792874,688.68027237127,559.36393963568,432.616136741438,759.090585649095,550.536817484937,395.794533152104,176.877891326099,637.61867291661,637.353573904838,705.250647620488,857.778089324497,826.475321849189,590.77955417188,224.727144806214,823.101464743388,156.184066692307,475.22393887559,300.164900289455,810.056272950295,165.622187962609,776.374530211176,501.975020454513,556.799221761585,605.225029189344,555.180183830907,167.488897342456,247.588437156454,189.588760154352,254.252164311247,619.594726691862,391.544477708622,898.379401169091,546.329960128587,604.054344183159,432.632712611705,143.929467049213,814.328302722988,146.76840601894,344.660688121386,560.981357446523,877.22968006305,174.404934417136,189.309749108049,379.485683179291,859.018068144665,460.037465380914,613.422674426041,371.818946326236,166.692321365651,730.083395547912,370.15840601955,661.83643771572,474.300919261255,474.079971131406,662.644269223631,580.748629377626,875.740154679754,523.983118416641,360.206387534067,782.19785353987,167.189801443234,800.592887910547,881.48419390311,592.270121215041,515.609170091113,677.398388274073,697.824343609509,452.872097660203,789.954490597159,173.042342196242,344.084251201491,516.858018032409,570.04199536671,826.826854303472,237.220515013332,184.37627779508,735.613071303021,408.355105502451,234.918149002948,301.895508619685,680.226020440707,478.452402276045,454.336067625524,449.634061319605,853.21347668458,517.364583938274,407.578739289782,680.140541169227,313.616451327447,673.458275624683,782.757383561513,153.910572807856,420.189740278864,260.913747209917,335.008456716872,126.317216859781,450.14046097692,384.840111648192,588.267684765629,575.010513366309,751.811957911248,322.172154459218,103.521006895107,644.923665967622,824.61955337416,845.354119058116,867.53091668135,297.782391299828,483.037418468831,567.090074574881,482.770449213739,408.059773662473,230.369725955227,759.501286813318,664.577532601498,467.693119668352,299.718719285561,740.620535845754,109.095741479801,150.979642473645,604.226062879598,552.306500051435,667.465069222306,448.082917908775,625.570651725742,166.402431605061,833.950949331747,392.041035275472,489.670362714049,184.771931063772,281.661031707659
