33.4321252020041,423.190135565818,814.043517555392,NaN,423.204485511377,862.7984110623,NaN,569.488915383551,NaN,569.36092872225,NaN,812.239070463197,179.131954608626,33.934884872349,NaN,323.583208681695,NaN,324.639991915346,NaN,861.333781407202,519.488895619843,NaN,958.62768220042,277.658209371915,179.081699995323,NaN,471.689970489815,NaN,764.674107368305,375.194741011044,NaN,910.242311343181,570.088760289315,180.638403671126,180.998843069331,33.2272862706681,957.860997403428,763.360851426747,33.4892979293457,855.9484910945,33.5090260961348,958.855012836524,373.412946732644,NaN,571.27957146759,33.0975301334896,667.521380821219,33.1224571687278,668.310132252209,33.1920025025333,766.140841360755,33.4841901707924,766.609612520078,NaN,815.417620561293,33.8943754243502,NaN,471.379929371512,132.945459219966,NaN,616.997228868805,325.394360312942,NaN,666.675932091868,NaN,813.313290213032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4275307364999,423.318134700558,814.239577547325,NaN,423.131917896469,863.209885922116,NaN,569.428130526931,NaN,569.428659002512,NaN,812.295680555663,179.007404094543,33.7568721650225,NaN,323.520420706663,NaN,324.510609708942,NaN,861.394258984926,519.418060965023,NaN,958.845295938272,277.651607459722,179.048817658563,NaN,471.708800155377,NaN,764.768233285439,375.433724486427,NaN,910.327972062968,570.402250159685,181.043595303304,181.287498063101,33.1980222301929,957.778675143782,763.47504470565,33.5193453330619,855.389010859536,33.5396919961729,958.906482124798,373.526065779102,NaN,571.558503003574,33.0163780268995,667.769271419082,33.1246081695585,668.563959753807,33.2225132838441,766.426677089524,33.4514150815343,766.831929675865,NaN,815.737488584046,33.7247218571946,NaN,471.469053592392,133.183357939147,NaN,616.942802028878,325.529011285216,NaN,666.443561748922,NaN,813.342948623829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4689577909032,423.271975326813,814.491967060606,NaN,423.172193448165,863.211793428686,NaN,569.417173024853,NaN,569.564772700701,NaN,812.203758514608,179.131126411761,33.7955143656916,NaN,323.166466963207,NaN,324.490208693149,NaN,861.321588275215,519.293858497916,NaN,958.973943520569,277.915865404156,179.042918367882,NaN,471.83957548638,NaN,764.89324075633,375.492611792457,NaN,910.412020238155,570.27637913737,181.104512077473,181.470481776898,33.1997205304704,957.677409791313,763.391160608936,33.4209365017598,854.887039141001,33.5496287685521,959.162726048811,373.380248292949,NaN,571.908378938493,33.2505745890644,667.82798406217,33.0343630200473,668.868225386542,33.1806890255391,766.723679009682,33.3527982328798,767.314161924686,NaN,816.067480856999,33.8477919666276,NaN,471.440660552576,133.267119347853,NaN,616.926231314607,325.605142667472,NaN,666.563230295709,NaN,813.440932163808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3503114712731,423.315018698859,814.625166647389,NaN,423.231431056736,863.463637628005,NaN,569.490426710724,NaN,569.469962494684,NaN,812.223880704056,179.03218127376,33.8623649927707,NaN,322.988553751372,NaN,324.297171368575,NaN,861.385259327358,519.229592241488,NaN,958.871909974344,277.869401358315,179.174416242092,NaN,471.900442664759,NaN,765.008676145857,375.701705965992,NaN,910.646174936432,570.52644679922,181.176126233131,181.605552885237,33.1872017844078,957.683219354504,763.353108777081,33.5079442860534,854.600048129064,33.6070510431484,959.21680811275,373.256445431885,NaN,572.114019684384,32.9574235290763,667.925580407926,33.1418924495976,669.079680505479,33.1642336064664,766.921232034494,33.5436668371403,767.432311497803,NaN,816.467351862319,33.8518761632546,NaN,471.381961130299,133.466678416079,NaN,616.918014944349,325.466490589561,NaN,666.701653074349,NaN,813.52648418952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4618967420513,423.422225470863,814.827577248331,NaN,423.239997679558,863.745734035551,NaN,569.581104870233,NaN,569.526091270593,NaN,812.278655349099,178.958698546609,34.1434201378859,NaN,322.919165847376,NaN,324.233699409287,NaN,861.474178657209,519.303872923381,NaN,958.880036840144,277.985309322652,179.073016826522,NaN,471.801890311674,NaN,765.247563140778,375.780034136722,NaN,910.665917267664,570.549833636273,181.158055445846,181.68329135317,33.1580903446457,957.757625028506,763.373143631267,33.4655438574921,853.920233503653,33.5641215092622,959.195266426526,373.291294843466,NaN,572.468725942603,32.9154647640938,668.014032119747,33.1430568477643,669.388413414243,33.1691708201472,767.424037861605,33.3389075327662,767.771973814513,NaN,816.762393883524,33.8415489218613,NaN,471.434005108094,133.758729094941,NaN,616.891956320273,325.453030984359,NaN,666.65911884633,NaN,813.693174618006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3481315953129,423.333531087025,815.139679960186,NaN,423.371677549517,863.876258734413,NaN,569.581138180496,NaN,569.616972195648,NaN,812.245267802585,179.048000133761,33.9230362388974,NaN,322.682244420954,NaN,324.190459135071,NaN,861.483774024467,519.330374154753,NaN,958.941336558998,278.007400602999,178.99077779199,NaN,472.006745083238,NaN,765.263545476388,375.79207653687,NaN,910.702916203406,570.787994484324,181.337667413842,181.8986193728,33.2384320762755,957.589988975522,763.361121842569,33.4628548998815,853.486005074598,33.6864167324257,959.277077619447,373.170020313275,NaN,572.632595537313,33.0987725753296,668.125660022299,33.040044327708,669.480168246175,33.203087210126,767.580012749184,33.3935304579842,768.146092968948,NaN,817.00820110693,33.8062795419515,NaN,471.417897738926,133.982946946864,NaN,617.039122197372,325.47897614486,NaN,666.563723979284,NaN,813.826732676153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3471322597412,423.371670036041,815.472779259179,NaN,423.438295088518,864.055806226496,NaN,569.837840377617,NaN,569.65878091804,NaN,812.27094499614,179.139340534455,33.9734475065464,NaN,322.583742970606,NaN,324.015763794952,NaN,861.554425916931,519.142017867445,NaN,959.011719136139,278.110878680962,178.978722738961,NaN,471.875538147186,NaN,765.516958420753,376.098297564369,NaN,910.922406654719,570.771345510977,181.729694229024,182.261930973415,33.2750041593518,957.488985160265,763.440695524425,33.5292208091895,853.147125020518,33.7161238148596,959.342273903225,373.160585196174,NaN,573.191199888775,32.8510561852557,668.274062391771,32.935487291691,669.87223540935,33.1869067586209,767.808880135054,33.4980743540629,768.545015753201,NaN,817.290921893481,33.7969541261249,NaN,471.554641278975,134.316017520209,NaN,616.767245952818,325.43189984256,NaN,666.629068296492,NaN,814.020273743561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4314607883303,423.521801495316,815.533521784823,NaN,423.488228824561,864.276615061266,NaN,569.839554532979,NaN,569.796987402703,NaN,812.304571551239,178.856243674303,33.9678805601156,NaN,322.468166084361,NaN,324.015051036517,NaN,861.592896116349,519.061475305239,NaN,959.017656355043,278.449329595745,178.937208618192,NaN,472.030779413544,NaN,765.657618429556,375.966741069159,NaN,910.877338313362,570.908952156294,181.782467762161,182.178695815196,33.2767854273166,957.440383795922,763.385999986884,33.5511371719308,852.590135081437,33.6245373905044,959.434559692653,373.040854005652,NaN,573.207854746269,32.826257190289,668.615379381392,33.0484764926058,669.968799180499,33.1938235996969,768.049412637313,33.430147782593,768.724546412015,NaN,817.590754186869,33.8753778259269,NaN,471.560222756788,134.378980227564,NaN,616.845068677654,325.454578281326,NaN,666.727555164545,NaN,814.107454993024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3602376366827,423.543067417074,815.668412128095,NaN,423.493145031745,864.537149528034,NaN,569.935921778487,NaN,569.769048508954,NaN,812.485871926023,179.06289083649,34.0227839951029,NaN,322.136730491703,NaN,323.934036907799,NaN,861.7114068503,519.171385396069,NaN,959.102243251549,278.383795897065,179.001751520772,NaN,472.079904727967,NaN,765.776050325582,376.089376813877,NaN,911.138806815478,571.031909496913,181.953482175974,182.316381114412,33.0998485820216,957.423204214009,763.386321704146,33.4864322211809,852.126100624899,33.7098340131474,959.512609749679,372.932508872569,NaN,573.65092500169,32.7970132684478,668.555324666311,32.8562564214946,670.118899086945,33.2693751676081,768.349658635067,33.4122196564096,769.16834526725,NaN,817.919123433119,33.9524236960124,NaN,471.437327617345,134.534201850401,NaN,616.689573940086,325.535206739903,NaN,666.770817596726,NaN,814.182784074727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3557837304577,423.767683790067,815.88932589287,NaN,423.437100142254,864.686454817374,NaN,569.94355986564,NaN,570.007137487139,NaN,812.287644763743,178.767015513667,34.0559202950133,NaN,321.933927947642,NaN,323.833332658457,NaN,861.741058138517,519.074691360814,NaN,959.135979554071,278.42045594168,178.852971592804,NaN,472.012575997519,NaN,765.778251994706,376.223406704416,NaN,911.20021023836,571.282623245322,181.944137324748,182.613795107364,33.1800102111472,957.319818239239,763.599290038249,33.4727635785196,851.551195191906,33.651635729518,959.712446945828,372.919868676522,NaN,573.765348994721,33.0088393126767,668.760922792464,32.8367027020578,670.602037148433,33.0971703219066,768.721508279996,33.4870648763689,769.473793998564,NaN,818.452074602194,34.1274087753491,NaN,471.599740084072,134.796249153623,NaN,616.739634591148,325.483557224679,NaN,666.722666880903,NaN,814.410119338127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4792806537907,423.553541261512,816.232474725534,NaN,423.482508270934,864.948216972138,NaN,569.987753678193,NaN,569.923128701126,NaN,812.369018399577,178.786542457545,34.1232864118523,NaN,321.77470138675,NaN,323.676436284395,NaN,861.779457682061,518.844525141666,NaN,959.199241307182,278.547457320814,178.814942540191,NaN,472.151724989061,NaN,766.048384301264,376.429624550756,NaN,911.140526033992,571.414267237891,182.189890987536,182.649205432705,33.2788299778115,957.290179145671,763.368692756211,33.5700004776212,851.08846895663,33.7252213925651,959.70593508296,372.831617668538,NaN,574.071239167964,32.8116220407677,669.088982000072,32.8045193668511,670.562053704943,33.0650750651636,769.02524386873,33.4345048441113,769.712296744679,NaN,818.625388248015,33.9501736826812,NaN,471.398187645646,135.085149320208,NaN,616.696525034795,325.499082303827,NaN,666.759650954654,NaN,814.381196512136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3812977208305,423.697079944087,816.239375614083,NaN,423.564977417359,865.114531508659,NaN,569.989646794702,NaN,569.955034484571,NaN,812.530216150649,178.715939220178,34.2601743096454,NaN,321.604073506242,NaN,323.693587911486,NaN,861.881999532833,518.976942256736,NaN,959.381595471971,278.724517972109,178.899828903526,NaN,472.20552801851,NaN,766.190900859712,376.430112150174,NaN,911.269883413638,571.363048638339,182.284821972324,182.895631872206,33.0864881519973,957.372308541137,763.444258919182,33.5368297346188,850.621807673716,33.681222694024,959.795247349272,372.779169902946,NaN,574.334872994833,32.8444817021101,669.017840984898,32.8218977736267,670.806879074538,33.2162340328196,769.248206390065,33.358002037407,770.026097136485,NaN,818.830345674061,34.0650147468587,NaN,471.402180938081,135.26613010627,NaN,616.63647951112,325.637655523486,NaN,666.889622161231,NaN,814.592708658503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3733432354157,423.731497815646,816.607803827955,NaN,423.569034825253,865.334197956041,NaN,570.170164728158,NaN,570.015281893052,NaN,812.392048695021,178.842364304341,34.2503136068619,NaN,321.683903928145,NaN,323.695379330429,NaN,861.955297800395,518.82439023716,NaN,959.396041497655,278.784936194731,178.853427190134,NaN,472.077870157029,NaN,766.156142480945,376.620563676931,NaN,911.450640578806,571.573535834032,182.475722431798,183.000107798672,33.0447332108394,957.41132591129,763.406168847459,33.7160792384554,850.115074385113,33.7173547505841,959.976706937586,372.724785941584,NaN,574.712559458958,32.7070549079259,669.097227982934,32.8043436344542,671.315393934159,33.0538369889743,769.516237691432,33.4661894974598,770.338927995392,NaN,819.100503198604,34.1248733066026,NaN,471.429802440632,135.534939373382,NaN,616.580653879456,325.76814582012,NaN,666.874151798247,NaN,814.7820835056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4730836482088,423.763065759027,816.647270511333,NaN,423.64065115604,865.695335962232,NaN,570.034242494614,NaN,570.102285828797,NaN,812.416606774992,178.702195823889,34.3511678122446,NaN,321.290826876225,NaN,323.483785748651,NaN,861.922527527627,518.675198380675,NaN,959.5939822293,279.083518716631,178.895791131267,NaN,472.111703876053,NaN,766.47687205239,376.67084211322,NaN,911.394122244867,571.677912457818,182.595491504021,183.238104057672,33.1820847927705,957.257515909741,763.581854173693,33.4837303576538,849.718013936299,33.7574708667986,959.980367580148,372.721673266073,NaN,575.03216906112,32.6454340754025,669.393255867691,32.9029687096863,671.349401694234,33.0613240529664,769.815922873675,33.4281107765041,770.724185461569,NaN,819.477090373516,33.9882059057128,NaN,471.396328099851,135.631337833549,NaN,616.747731281643,325.574918139238,NaN,666.993474838295,NaN,814.949633248319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4408359956511,423.801026713119,816.867407885515,NaN,423.638218557226,865.929610555038,NaN,570.273260460398,NaN,570.200901522112,NaN,812.336855756895,178.609428795044,34.2380484846831,NaN,321.125664299878,NaN,323.379684746589,NaN,861.979636563904,518.624636618204,NaN,959.525208103362,279.010197857345,178.749240358818,NaN,472.161764003706,NaN,766.655266043708,376.757598701235,NaN,911.498973269637,571.718955703382,182.713992670746,183.407070514962,33.015530547851,957.145812383082,763.453076067789,33.5851884233052,849.178258507106,33.9993146677461,960.334101188341,372.59053058222,NaN,575.150366595463,32.8524140053691,669.448216291483,32.8442156339542,671.608902135221,33.0188279627599,770.126884842464,33.3744324730644,771.269257598044,NaN,819.793808412722,34.0398209411797,NaN,471.608746048324,135.864648642317,NaN,616.518964818248,325.510916723049,NaN,666.903758187494,NaN,814.832031694812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3991778859713,424.004135575135,817.105908793126,NaN,423.722630881816,865.968162365229,NaN,570.159595114866,NaN,570.279916989871,NaN,812.354047679028,178.802997576696,34.5127865138612,NaN,321.014252719963,NaN,323.380069383506,NaN,862.218016488764,518.569687446263,NaN,959.790477492073,279.102389498567,178.72722865667,NaN,472.243014351531,NaN,766.801170959212,376.847606307208,NaN,911.699909249679,571.83455006473,182.91493807362,183.67466053864,33.0235433499956,957.143506046728,763.375721677395,33.4924099189072,848.784081722543,33.8774036454529,960.181735088119,372.613187027968,NaN,575.534490298284,32.7209990773847,669.50652579645,32.7479618859518,671.698783608315,33.2860519037389,770.38305368009,33.3831574328989,771.418745057561,NaN,820.007493869181,34.1319609926201,NaN,471.40875211787,136.060015518999,NaN,616.572858641512,325.522982604595,NaN,666.964791101421,NaN,815.041705483416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4163614772002,423.844994892396,817.287795389922,NaN,423.740922835655,866.319450084008,NaN,570.236768059892,NaN,570.355135519896,NaN,812.412517375234,178.560431300574,34.4906989941716,NaN,320.95305968577,NaN,323.338162399044,NaN,862.209568939172,518.580379330041,NaN,959.723052147095,279.229969775468,178.663701479526,NaN,472.251558959627,NaN,766.762752374481,377.205090855964,NaN,911.721958406631,571.975187613894,183.035093479687,183.659877354584,33.0314539177482,957.114073008686,763.375886599791,33.5908749515609,848.269131398843,33.7915531600661,960.427429855291,372.604960147434,NaN,575.808589546446,32.6242296999495,669.658187212003,32.7587732555714,671.875730551281,33.1361008085463,770.752240885308,33.5958103954445,771.784876332714,NaN,820.499605100706,34.071939090486,NaN,471.385624430952,136.249239056229,NaN,616.449990814035,325.509619007021,NaN,667.10856947818,NaN,815.155461257706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4804322830515,424.039550861573,817.455747100448,NaN,423.762494259783,866.575637792205,NaN,570.487866793032,NaN,570.403818999864,NaN,812.415127324235,178.512745220885,34.382032456258,NaN,320.749768593723,NaN,323.113619562562,NaN,862.287067191702,518.58595485715,NaN,959.642084172285,279.45078859103,178.712288470941,NaN,472.373063644952,NaN,766.778065909857,377.016348444426,NaN,911.700206718236,572.235189065758,183.212081771662,183.965385666679,33.0027373001664,957.3313913953,763.372856827948,33.5293600988408,847.864423952839,33.9130466651709,960.363642425,372.408950334891,NaN,576.016232429891,32.5162542016838,669.85221749643,32.9034197414058,672.178136339731,32.9541890004396,771.064155510849,33.5211728775827,771.988769373796,NaN,820.712023779012,34.1399048249257,NaN,471.45286801611,136.463409477732,NaN,616.439621062775,325.557087355924,NaN,667.147193621255,NaN,815.427789898679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3396763893201,423.992529185964,817.661342221053,NaN,423.892914083968,866.602617670061,NaN,570.456518849224,NaN,570.392893714054,NaN,812.56691674392,178.48407267906,34.4948618782109,NaN,320.418448628239,NaN,323.338348794673,NaN,862.469656404848,518.364656207876,NaN,959.844699013643,279.644453129828,178.752290522687,NaN,472.297528976569,NaN,766.989115500533,377.145326650329,NaN,911.943289706163,572.207151771099,183.374558897301,184.008281961543,32.9633115637662,956.990313252452,763.449679108625,33.5147550189446,847.243761474981,33.8339244318011,960.605114293561,372.370706013115,NaN,576.299097220665,32.6698732115682,669.931620843913,32.5772042324533,672.316510243348,32.9589886994617,771.268431533574,33.3675448149823,772.332096697784,NaN,820.879259451785,34.1838194915249,NaN,471.512066383109,136.746122422899,NaN,616.387302590095,325.597963824988,NaN,667.115816815252,NaN,815.329851802221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
