25.1872140619509,269.173606224209,514.30573817477,756.568063696883,24.9427964256341,452.185597271811,786.814019896403,329.707037863149,727.814456453036,299.090697668551,909.234312915879,482.671442599615,817.929713618242,452.037027884616,55.6695004780284,758.019020003447,176.878170038657,818.072207227533,604.852494421618,269.055771804508,754.829451679389,421.844624486045,208.113577666845,757.686239039491,390.629143338178,757.900070761659,391.95914237884,817.934790602571,177.69983851408,574.051345481096,55.2512940394491,544.431685629361,970.629494494592,513.311548576502,757.548169205082,86.1478969518973,299.545453555251,116.920637241107,482.602016004575,146.866356875577,604.989325181389,910.505170163876,635.479274248219,879.239237621064,268.498600980086,25.0428314715964,512.984866559571,573.666153123251,909.274999825624
25.0081799461327,269.179649420751,514.493225825795,756.655229805673,24.844118539808,452.189368703302,786.824427306544,329.776139190812,727.931243864258,299.02216644981,909.179728925119,482.818589663313,817.727300986018,451.966455615373,55.6163740571079,758.117423135798,176.850150731246,818.142783771052,604.919169099845,269.123997578359,754.644645421769,421.785193905051,208.163368287514,757.804733387811,390.531329956682,758.022387577307,392.067102499331,817.922942592518,177.699314589704,574.052435018648,55.1775551365434,544.499772677493,970.595914571563,513.490341830767,757.566748918716,86.2893124014227,299.300456263603,117.015673757701,482.662893633484,146.943198737232,605.199283473915,910.523350692202,635.477122309378,879.242845382135,268.406291075247,25.0125045671438,512.999042892577,573.53521019467,909.276707471258
25.0167913932468,269.074222168876,514.69672983196,756.486539076919,24.9042399667366,452.226804127394,786.75375017173,329.727952888229,728.158391350708,299.09010221302,909.026752169626,482.700994257262,817.702478190425,451.927746672739,55.6431802571835,758.399405050439,176.734235717647,818.156617890002,605.103952636932,269.029003053917,754.509360860755,421.793838260608,208.100774591192,757.789042020682,390.537482597811,758.079524320359,392.117590645762,817.951150906214,177.71587785388,573.996060929426,55.1744472345653,544.616680438486,970.565631053097,513.504178420119,757.704406676575,86.31474716158,299.399260289317,117.099998285918,482.635799348049,146.875550273226,605.08681445582,910.57935006586,635.621004168623,879.308442022171,268.268108471894,24.9272232057495,513.046472808263,573.455162250141,909.314963551007
25.0474459666843,269.098036920961,514.728417969051,756.554335733605,24.8664268368645,452.373630263929,786.7271222966,329.647020987395,728.244208489909,298.924447616729,908.98563367905,482.73430852465,817.729173510552,452.038905722563,55.6103141065888,758.383816428642,176.848080273201,818.132837799654,605.098175918404,269.081678929298,754.219548744858,421.845059126701,208.145758006739,757.984820669407,390.543389564615,758.345527491496,392.198446688312,817.89558257026,177.755913425598,574.150284272712,55.1225299462957,544.839040119855,970.560391552872,513.466208818862,757.675611210282,86.200508549679,299.316505532983,117.034063235814,482.66159373257,146.824301074072,605.14453734506,910.83727305385,635.750242236045,879.286644943251,268.233898806007,24.9379409080302,512.999146443616,573.577673416876,909.230228414977
25.0774552859215,269.161756276346,514.877061226371,756.502568221742,24.8043604773888,452.264969969898,786.537717405772,329.614510684463,728.436105543089,298.983747500911,908.964110975442,482.811208601054,817.759076748615,452.059160186707,55.5610316318417,758.554243138514,176.585982283127,818.179727806904,604.988495542408,269.020525876238,754.11836693723,421.791534943274,208.235833258529,757.956947397593,390.586205362743,758.301375303636,392.347579009604,817.96350857765,177.755220814987,574.014764210552,55.0992521018463,544.793717462804,970.46706472919,513.467386580686,757.729128150905,86.2590633205631,299.468386110883,117.054698673758,482.748677178703,146.829494699414,605.217907158624,910.920383891742,635.682110866132,879.30539987307,268.234269871556,24.9738925076607,513.025044934058,573.493103851789,909.231564127782
25.1306051493089,269.10472376152,514.984996999811,756.357091714765,24.8442945697963,452.450931912937,786.493609903975,329.570316746158,728.455896569694,298.823339587458,908.991764697687,482.811948380063,817.63076315877,451.987591794308,55.6355908805641,758.598573475311,176.635398558048,818.062373977679,605.098835472076,269.04813841478,753.845429042411,421.954642730182,208.22349482401,758.053887461492,390.485205661706,758.41929805963,392.406241054677,817.865106843163,177.891077930585,574.055292258174,55.075335512167,544.859096051017,970.555213064646,513.467886082947,757.787596737003,86.2841915984554,299.310762822395,117.145603686024,482.792555491173,146.880231839177,605.285435485692,910.862630426504,635.692849980624,879.374149452544,268.134966481544,24.9522304249223,513.135782947225,573.320099656139,909.26095091223
25.0979220413674,269.173189863252,515.170784607066,756.45632276456,24.8178664494084,452.343053843271,786.512491597623,329.55323097564,728.601844355722,298.818144391846,908.954611321757,482.865243304088,817.593546999026,452.00073039736,55.6619422991825,758.7939886517,176.495515629264,818.103850548748,605.109165052173,269.030640739965,753.604276987539,421.832389856532,208.16209304731,758.144511714366,390.359890489408,758.411741428101,392.475091015014,818.017869856139,177.848571424457,574.107824712484,55.1214690270887,545.056560408169,970.690967204106,513.511334870326,757.941468826533,86.2425173414593,299.357225468862,117.293854041465,482.669970302506,146.831172071734,605.399851576066,910.94141300566,635.679342262975,879.400496460908,268.11119857664,24.9746569754392,513.000336646978,573.288183184619,909.188726432224
25.0396749408874,269.117314712854,515.224823374808,756.232792714858,24.7845420377192,452.323479195561,786.510886485817,329.492496311342,728.858363131529,298.791174658666,908.921714677322,482.874721413718,817.576044417959,451.999507063154,55.5869142194725,758.794671937853,176.384732293993,818.119926331144,605.093670267546,269.194111689803,753.397676664657,421.856747565187,208.207367061953,758.122470431582,390.447587326499,758.566931641387,392.57444640678,817.844684387327,177.85026929791,574.03379240668,54.9792514973397,545.109605370877,970.575592438758,513.591796367327,757.893419187664,86.2649732952893,299.243481265349,117.194158741567,482.688013413317,146.894952668799,605.342562268126,911.093318810022,635.885486998924,879.467091131326,268.091555132958,25.0727499182694,512.979021424777,573.328335194915,909.11032578038
25.1167144917973,269.188861862026,515.437059496242,756.192469162029,24.8074841496322,452.301831503838,786.358952912094,329.45551479242,728.865865106069,298.70029476493,908.778843171322,482.814590262229,817.582348221799,451.874412923611,55.6268930915476,758.95539524591,176.368577588645,818.079523490934,605.285004287089,269.071785240075,753.307120384286,422.004662594154,208.216887714582,758.263288114059,390.288135475372,758.600380985324,392.729357952492,817.831176703009,177.933239831028,574.055211608324,54.9662254738197,545.153548943689,970.475499400068,513.567643653538,757.950970941554,86.3181163675325,299.182077144999,117.418035094015,482.697524305754,146.784023079651,605.387442061509,911.265383308987,635.786447323732,879.468516959863,268.016738365313,24.8925602766532,513.059595100782,573.203834172547,909.170527665463
25.0625196524641,269.20896527526,515.488692537377,756.258889586535,24.85222223474,452.370920819457,786.213445553042,329.515917897876,729.105876321801,298.850890010824,908.755720038929,482.822000477302,817.57942127399,451.927531990824,55.5890183616802,759.13485713354,176.39639060232,818.124916826201,605.286909230411,269.07011075571,753.105291429881,421.870926242949,208.328709904243,758.321251169037,390.304207482817,758.717855255063,392.757034610208,817.932920698608,178.038247853668,574.069231393467,55.0399303910014,545.366704679437,970.561318210694,513.650033832881,758.038016578423,86.2863521556295,299.21726908011,117.300356665208,482.829381708263,146.770954387822,605.524599213681,911.167217215219,635.956256506713,879.466404332837,267.872882586776,25.0867866783344,512.970576634665,573.353977789457,909.133116185409
25.115039225921,269.196904062924,515.632593818062,756.14745040782,24.7319978837237,452.381131874006,786.290614213327,329.385767959421,729.116493357379,298.668648628861,908.816367176971,482.873760141909,817.49602436147,451.856728489069,55.6661226657865,759.278822544602,176.339318965134,818.123229704059,605.270162273559,269.039769037089,752.768608391915,421.900930562102,208.243627523022,758.337815812811,390.223517578023,758.77050633128,392.845142883527,817.923027700923,177.891840837932,574.033723017189,55.1038163689979,545.327226141907,970.613430505346,513.614519986615,758.164482947457,86.3135311177388,299.193685644346,117.473498615666,482.715875536117,146.735861784383,605.522365374601,911.29615445398,635.852531703374,879.47480920747,267.827539729792,24.9744492188601,513.088326087669,573.139744975271,909.243596883053
25.0192369406548,269.17151948266,515.770254391869,756.114964828879,24.6963990615172,452.432438611747,786.085505408316,329.490085432586,729.259411728056,298.547915071923,908.724683805009,482.846610678928,817.438848858441,451.922792529509,55.6605973816854,759.293930921977,176.119268129527,818.111511176685,605.258672266556,269.058377456231,752.572814874634,421.913932981022,208.396700732103,758.487906242912,390.279360031337,758.881816993138,393.015397189404,817.896423749743,177.880641773655,574.038817740718,54.8995540040667,545.611614258609,970.542628328768,513.632096429128,758.145057403944,86.3311434782025,299.209752301867,117.343289419817,482.708429380999,146.723220069355,605.603555594384,911.338316242697,635.911309442584,879.497814222202,267.724186043003,24.8759567042298,513.101668080294,573.06856087703,909.177154833279
25.0562031175656,269.245063874533,515.922940382322,756.109530543021,24.7035482852441,452.364869658107,786.075373526852,329.359491219143,729.458984719714,298.627698959349,908.753374649303,482.882325294099,817.50825571744,452.011395057015,55.6704890893762,759.41177489233,176.061059327013,818.134105557395,605.266767510429,269.034013228144,752.479845432974,421.970793173351,208.219970300628,758.490162503949,390.324533010717,759.069338875108,393.083845752836,817.851056222439,177.913665241254,574.15144320438,54.9497231882931,545.502512206852,970.4984835714,513.826805230674,758.281213227866,86.3479782114246,299.148009100284,117.399915914653,482.729447413432,146.904142649553,605.582569463193,911.458230651065,635.950927178694,879.487953622292,267.860630513791,24.9908262731137,512.979644984939,573.056958480993,909.212155031977
25.013763793338,269.20941903216,516.064494021159,755.980194472044,24.6723514358838,452.384595284372,786.168565606244,329.291927975682,729.697434657148,298.463949220868,908.715547596114,482.891463015659,817.499413988492,451.890311370018,55.6531227504096,759.598799995536,176.115826620694,818.096766303767,605.38296954544,269.154945425808,752.239035372673,421.943142763414,208.242253107073,758.764436747692,390.159671449407,759.034506016347,393.148015909014,817.878303999322,177.960298633992,574.116528236342,54.8312802135355,545.592077642522,970.499098524276,513.729896782153,758.292635021154,86.4903392536477,299.078520696917,117.407069584792,482.818680321868,146.692346405942,605.693481265722,911.526442941108,635.955025513964,879.585305002393,267.61237976899,24.8657506868482,512.996295329981,573.039179598023,909.034529369035
25.0914931975789,269.284944847494,516.156255154807,756.032474255232,24.7738996676339,452.40715586187,785.888503528774,329.460415648449,729.727357956179,298.528068142243,908.534806603707,483.080897249821,817.364002162253,451.858741355503,55.7620157874013,759.66738505706,175.926800571547,818.129991435731,605.336693617264,269.087369990043,752.052621995638,422.074787743876,208.24677870906,758.671667574177,390.187246121156,759.127620112364,393.338298747167,817.867406449168,178.022859809151,574.036323476038,54.8013557782237,545.701966744581,970.512230483567,513.720232151018,758.327153971482,86.3633011299601,299.101670639993,117.439633984205,482.815290387514,146.684520463078,605.695070057042,911.74682070355,636.181584997718,879.537009899261,267.585957124076,24.9606910083193,512.969649269144,572.95131231825,909.095086191323
25.0115636545871,269.167287298533,516.386220332429,756.005177912579,24.6490482784,452.432062254099,785.841480781893,329.251083535583,729.877058832118,298.432360165051,908.575225241584,482.915734318347,817.338696212927,451.923200470816,55.6400004297492,759.788107087409,175.93048339389,818.145279924831,605.54571425064,269.129869550824,751.945375531269,421.962697420093,208.365203756578,758.705610440705,390.112025294871,759.215338645178,393.387700735843,817.816894590967,178.125866173369,574.060236666522,54.8777277603315,545.925671250592,970.46649379113,513.764216848494,758.42549210948,86.4640694107966,299.094181628758,117.645552751493,482.769705347524,146.68717820445,605.730938476557,911.689651438186,636.034283133309,879.537454098055,267.634331394791,24.9663012018578,513.120922325637,572.868501788704,909.066711927532
25.0221859861869,269.199186944654,516.451833860476,756.051741411635,24.7595744206644,452.483372039704,785.95343121238,329.265294964823,730.03145697699,298.310281573833,908.674186019191,483.11948572653,817.384388939171,451.920443388422,55.6603170322946,759.962161211123,175.778650658842,818.117105789057,605.413117873788,269.032777707226,751.701279795731,422.006785119853,208.200772696113,758.978845289602,390.079462456253,759.302557216295,393.387817856562,817.826426503969,177.965437278591,574.089423352683,54.7048507922033,545.921891466164,970.479212144856,513.807124144769,758.460032701603,86.4160694891946,299.076730726503,117.547231018291,482.924847430388,146.695050321591,605.885555200913,911.780195480351,636.130565520285,879.545071045566,267.46808959291,25.0097203021021,512.960989378227,572.80729328106,908.916556595478
25.0369558601772,269.311810810427,516.676930379902,755.812850320311,24.6839100827428,452.604056037433,785.758882135086,329.219023531624,730.09646476325,298.412051647633,908.491602416004,482.948194162004,817.406487962172,451.81187597659,55.7527777961662,760.042800241944,175.876819693286,818.142016492432,605.616862483233,269.041548007442,751.509541161358,421.935993997579,208.269246193942,758.850901736378,390.103581497023,759.390435587398,393.576277489763,817.913879638164,178.009945446077,574.144149018935,54.7002357505372,545.966777380356,970.475197420225,513.847652632539,758.580916901539,86.40408004211,299.028313739636,117.556346385723,482.89164493946,146.795670112747,605.831209683248,911.891131307395,636.150486320555,879.622085751279,267.500774056133,24.8865024184328,512.963986029346,572.775119086534,908.916884813282
25.1964790545515,269.175410475908,516.749222269361,755.76367858601,24.699800414389,452.481858428587,785.804544615258,329.134164747366,730.218248715826,298.260373178338,908.375413941334,483.031736174057,817.310100468649,451.921161485991,55.7391513902335,760.202388104919,175.628774568215,818.281098439376,605.54986397971,269.056443800931,751.265007911336,422.042847271191,208.228053228611,759.040439363051,390.229201440148,759.480182997723,393.709260022241,817.728667681214,178.013200986434,574.045714660973,54.6559779291687,546.070711451683,970.443960016609,513.977405249543,758.495596918561,86.4553591886146,299.019759708929,117.713809439934,482.789815163225,146.756040159286,605.931269629098,911.962617828407,636.220233094316,879.624407208379,267.308596032283,24.8338196693037,513.169481538294,572.800689355443,908.885508948204
25.0607198384033,269.368098658136,516.816742458651,755.774601169626,24.6257542604789,452.591455463443,785.604631858337,329.10785885452,730.358937671356,298.188151139331,908.371095207895,483.090802285049,817.258026265028,451.972219044,55.7543813129682,760.509550035687,175.706030078747,818.293374495571,605.525742713114,269.040732986246,751.080674723578,422.058523885045,208.219870956952,759.015322816215,390.109942558297,759.670397032286,393.673450128663,817.87617878261,178.067121810542,574.127018502713,54.653479877094,546.171007185751,970.582220179797,513.887227450726,758.587907057378,86.4335998124863,298.971807827002,117.666331987609,482.821214891915,146.685185572227,606.001158063274,912.075869061735,636.29508228963,879.649873662732,267.246653483963,24.8742364476466,512.952939355473,572.672332290644,908.823012942111
25.0143740560652,269.187004977664,516.945428873726,755.685659312851,24.5679135708988,452.533710606401,785.493279364232,329.213259734557,730.575065709819,298.127822254778,908.428526838476,483.015146934783,817.252309863564,451.80331547123,55.6910253163146,760.443557757652,175.563103829714,818.299040378622,605.578536951527,269.039730979308,750.972652388265,422.001621344178,208.243700517171,759.137632615988,390.004783777811,759.684882435648,393.801885689718,817.762678719183,178.042068434989,574.118852348423,54.6855833252671,546.244017160608,970.42162190707,513.965470920888,758.741292695429,86.466798080091,298.953361100425,117.733655663795,482.992247347143,146.695286678662,606.026643896559,912.106602672252,636.22203591925,879.841077419095,267.297745166032,24.8871724083443,512.970446646081,572.827818192593,908.843532283489
25.1172153283277,269.201351726001,517.220185090077,755.676162815163,24.5737668957533,452.574290603642,785.41493632863,329.167951484916,730.61508018771,298.174792114407,908.271786208009,483.041325002072,817.330402164743,451.781072471668,55.6793061654543,760.573168020038,175.57946549929,818.17757237095,605.772623272375,269.078544189664,750.718690833227,422.016340671781,208.346758014766,759.219245049213,390.031233614531,759.907672929486,393.844465134472,817.829926843706,178.122822354399,574.085660901444,54.7637436339146,546.362902580351,970.519501337335,514.029028384153,758.675271411521,86.5363864785028,299.09995663422,117.734956778738,482.88344959046,146.602153833608,606.118587765488,912.182854771603,636.274093790301,879.764326806307,267.140970015607,24.8440120558692,513.041986396428,572.749393927351,908.806338969946
25.0092685537561,269.206849690996,517.236669241352,755.74177441658,24.5877148629446,452.52793578851,785.411784325794,329.024221825489,730.732899702243,298.06921575435,908.222551655943,483.060150337143,817.168619240392,451.921620752339,55.6476022940455,760.801606740381,175.353300207298,818.158175035442,605.605473445148,269.050407902524,750.625238804246,421.953391129893,208.261909597499,759.374233390061,389.976565174839,759.898860149095,393.959594191146,817.751806736042,178.090920053936,574.134599055053,54.5315138382948,546.517720156044,970.623070621704,513.958347942811,758.830847290853,86.5239301922128,298.91029544674,117.821926722991,482.865681318012,146.615862318899,606.139000248164,912.290134059541,636.336871043809,879.673872924023,267.134544977365,24.8823968678442,512.961044753118,572.702320480347,908.754673257874
25.0964845325099,269.35891709579,517.351108957569,755.562088584233,24.5368501677285,452.617911257012,785.313859137194,329.1379160109,731.000825830725,298.064558584144,908.214046596879,483.052362221469,817.278924393138,451.87060901538,55.7758059313615,760.939729936446,175.322876938072,818.147861171694,605.665768026322,269.166850802554,750.368227458836,421.981514870394,208.340671724326,759.371532505481,389.968713144676,759.983809765163,394.101331920911,817.798725879364,178.252227235549,574.171811411663,54.5544084389757,546.571311020299,970.433244925618,514.109668480829,758.899322805805,86.6058172287333,298.979520624071,117.855863237352,482.835868509818,146.615757403735,606.211176579242,912.349842124676,636.362408361761,879.766658429818,267.061307118658,24.7949465660957,512.958803007418,572.486844592902,908.899565688784
25.0355842347717,269.300115017124,517.502919191383,755.555706722141,24.6461430835353,452.711790921574,785.308463222771,329.048052165945,731.028568516007,297.930840862829,908.287567346075,483.164323360335,817.117183788145,451.836173155826,55.7096970729752,760.952685164178,175.241413756381,818.146315813049,605.692437664124,269.077940496941,750.232990782545,422.117688577554,208.258751032751,759.378477593773,389.980380262611,760.160895909152,394.139061392799,817.67624465637,178.241429241006,574.094662250584,54.5142334277013,546.7757393807,970.415023469756,514.033095652565,758.879030894098,86.5900017181777,298.882232758934,117.880323697842,482.991700546611,146.572552357108,606.265627400589,912.438665342552,636.444830638593,879.746790692412,266.983606576239,24.9880734922316,513.019953812134,572.558755932276,908.717781472277
25.0051272823859,269.252846053324,517.645724935865,755.509251523371,24.5963086991988,452.610923736466,785.192193768078,328.968649851112,731.148589189381,298.035016581449,908.146270546239,483.073735174567,817.073468517936,451.76793266148,55.7318557472561,761.103511030085,175.322515044674,818.250458899499,605.909159929097,269.141380697785,750.139949726528,422.095713253463,208.466233205788,759.495607465695,389.939652195723,760.11096618336,394.291526689948,817.657268769647,178.156498988389,574.264474065643,54.4503813731,546.823569919918,970.431560555661,514.047628488172,758.903325577597,86.5452212849878,298.852018121569,117.90761343225,482.865593576876,146.588342821475,606.240657585395,912.557022949767,636.459314746209,879.744713604154,266.898222507681,24.8487658133978,512.983491013659,572.438194703635,908.759431797708
25.0140873734116,269.277422941021,517.835135171557,755.470071827641,24.6453006971435,452.610180195797,785.147888414978,328.951981707281,731.285266998625,298.001334190541,908.112353780204,483.160476850273,817.227701145296,451.784382838388,55.6708508986396,761.298677363263,175.233168239879,818.2369933868,605.763975775611,269.193310558587,749.999188137142,422.047255579321,208.274712565102,759.519162867842,390.111820308136,760.192259778358,394.39644617991,817.776818248646,178.146169929843,574.22125560715,54.441557679359,546.829778921854,970.441818137744,514.107570694527,759.06567222271,86.5595899205367,298.898783548145,118.073539418614,482.868083822301,146.589234972013,606.315890069096,912.799168639798,636.69258444514,879.900792139376,266.910445814792,24.8062774873747,512.95419641234,572.413824555235,908.763966652412
25.0082301076077,269.310275501616,517.904044032198,755.598426077064,24.5792522838569,452.70519816547,785.043725878844,329.001294585378,731.438617124208,297.784048143695,908.195801640661,483.197165779915,817.055425811963,451.760148397861,55.8314251632501,761.346159164739,175.073995756898,818.168593272638,605.881202744374,269.219694103424,749.745059892159,422.050598037186,208.355969351636,759.770720897374,389.93322649535,760.285894153393,394.386584877586,817.71233126607,178.164232586877,574.234992331567,54.4905539710637,546.946018938335,970.460538364098,514.119483481697,759.058304219646,86.6195477482618,299.010501429839,117.946907583597,482.88709026633,146.54937272585,606.335434946373,912.692927502348,636.488726866321,879.810341886579,266.780916992474,24.9235253460984,513.037075664253,572.359153897705,908.639332752448
25.0862881494082,269.232948053519,518.157660721125,755.362056752486,24.5585710170391,452.620005633291,785.05837097005,328.816026374849,731.55748445036,297.879947793351,908.061833266089,483.114965087934,817.085643972367,451.802186640429,55.7045431509876,761.626999784471,174.929284249736,818.181991652366,605.809472095792,269.084745392718,749.684777494534,421.979192813002,208.283889283918,759.695797065445,389.916582985795,760.51288076853,394.465572515427,817.68120449664,178.187575590429,574.124328496384,54.3584592608814,547.10152646746,970.488814309731,514.126452405356,759.090072059944,86.7615703024611,298.858738921529,117.975813232382,482.954688231443,146.501916868119,606.386338844957,912.816088974607,636.65469232446,879.854337904152,266.701479657646,24.8026497645451,512.939986022086,572.330725921786,908.636865593485
25.022027680635,269.238746400364,518.190426622351,755.371001792047,24.5575165265657,452.76448556549,785.010054719454,329.021156549407,731.715934526857,297.691723161875,908.093000364431,483.137110473871,817.050997346482,451.82326905789,55.668916105604,761.703219756671,174.85642273065,818.200747731603,605.941038843678,269.121874018098,749.410555772796,422.121229660662,208.306278128055,759.831637300668,389.910983330574,760.536049133009,394.614257684746,817.686894899337,178.284185605261,574.182893472973,54.4312846426142,547.240417122797,970.4240455012,514.181453065492,759.127229620446,86.5939553033486,298.788023728649,118.059040055342,482.985393689953,146.528868503814,606.442155271709,912.913852726536,636.684149782287,879.86347524949,266.690570933802,24.9302086501176,512.940999722986,572.227322254628,908.592758946633
