330.497892219353,898.715539802247,644.323940622489,758.118304750442,212.267740823038,642.774832514589,710.797290202582,891.727136577344,742.069932222115,685.526406741526,335.827852001059,454.819701210733,234.197617573732,857.905731473429,313.921535727253,324.377059298639,284.977434818468,251.360228581848,534.696603733023,894.223337005619,434.643838426533,438.445909561034,426.565549528458,740.493589123061,220.991940090902,262.432492517579,471.373442283499,180.462988338262,630.716106873726,869.274791126312,378.841160634137,596.022879527816,382.004762656873,479.131163139149,581.977429779434,848.740659885064,635.200212660119,291.756139113753,683.495949171327,684.139816289978,553.669511932782,693.542400300715,410.224550272361,702.956509923171,123.152098697732,448.795320322479,198.051175519754,613.197121845002,438.62804659319,442.023151506775,425.083259517697,344.806520496138,844.910625395197,863.542326438247,261.280387162205,303.553176776464,459.011057393275,205.43769538614,707.270121595427,323.465313565706,394.201361600674,795.701741167268,728.530436962057,394.875071384659,804.752110540412,847.310465057759,566.305462416838,339.307700783449,523.952274028322,115.520581169623,773.967839993145,330.323019176735,405.529406376144,449.43115456153,515.002814699666,791.655604660064,168.172763772373,327.221489214641,721.99712936203,665.631214941961,622.757246387612,427.02533651992,119.963719647108,776.850668002889,599.535871197031,862.332589179203,669.215550212309,118.911706172939,676.686913567205,620.436495408258,335.720038610022,854.343042286312,839.546548619398,816.773368713894,426.883477811747,395.683583699708,114.192249796636,532.360579878205,382.919115381713,638.751421544074,889.497958701461,650.039969825575,828.243010626747,255.025026687731,884.892957766236,155.653146354169,619.306799577407,753.940986390487,169.155207834526,751.276291153054,359.857466204583,731.470331823095,279.094412543094,113.520545356122,412.182416447063,508.53339341941,279.45898310687,579.682466541449,364.024573918145,871.659998289172,137.092931077756,247.372455787414,776.854325256803,870.12360135099,756.488469246779,580.427391045344,157.636640397795,699.89114201654,444.174725118592,222.58879567638,441.687904582851,133.705398941872,325.769736122534,527.80605637025,275.115828594725,323.406208517371,167.550853134088,724.33281662743,235.944802159584,839.795663285108,556.407656909379,611.416352000216,318.91735294777,297.132154354852,105.778271042358,267.710102052823,275.034158903727,158.310668310886
330.294883020983,900.448028675501,646.610301247654,757.692803763792,213.711208085726,643.473324992873,708.41427516793,893.146099728656,741.997664857703,684.178500960601,335.891143319103,455.951213523775,234.982568316565,858.686341630469,314.569091977422,325.405006537688,285.687250039623,251.715191814622,533.073477518528,894.443599115726,433.80442680136,437.487154607415,427.181279759338,741.419323998854,220.990622549167,262.352520513108,473.470763549651,178.025629890658,629.057824897683,868.759357708086,380.047930549031,594.859570040415,381.460740253925,480.496592879326,582.508736961519,849.951056906945,637.745799425859,292.573948634388,684.057481324452,683.663831430991,553.942156462098,695.604274749301,408.720726785481,703.126713815857,124.588224474566,450.488531677674,197.557600752854,613.586221517874,439.799818641134,443.593223347978,424.930618334879,346.311077119751,847.021878358953,862.321614717265,262.095147787574,303.168483943697,458.546746362921,205.482142849827,707.284022714058,322.532425162604,396.47246158565,797.209409431393,727.365385386167,394.534406944062,805.120975846346,847.432872489274,566.415795034581,340.198948839299,524.854894949342,114.809012747523,771.667946404749,330.071467966628,404.961516483608,451.020921093648,515.377349823578,792.797395881929,167.250769820332,327.68687879064,723.093486664658,663.956675947749,622.878830523538,427.768985539918,121.532119817195,777.559079301048,599.869398821428,860.488121653358,671.397048620942,117.766841969999,676.516284028341,622.099171245901,336.273197565253,854.878231871444,836.617507710611,816.815345195095,425.681721269748,394.740719693384,114.343189626822,536.609965008433,382.793810477061,639.103755477155,890.779538174117,650.607483161689,829.251751586804,255.831140717923,884.097035947142,155.631528258387,620.290417075828,752.602919900253,168.217145756023,751.140013431877,360.09395044127,731.391100682103,276.884127411361,110.825465625789,411.507947577262,509.202481286578,278.65052479001,581.688797024612,366.238256036878,872.979063312745,137.468891809569,249.177643250509,777.504274838683,870.090794389476,756.616311382936,579.233730381414,157.847308089068,700.844061124627,445.051268096581,223.616479665899,441.251323388938,131.654711129384,325.108408392588,529.283568645873,276.49587095732,323.538135830792,165.452929624,722.898933739027,234.466086308795,839.706031077869,554.197175148754,611.987030550233,319.570901931833,295.9874035247,107.065211795034,266.077006558584,275.102349887175,160.438130570756
331.422691689131,899.618393393755,645.569610562461,757.891316809719,214.782306841805,642.489798062316,707.81019916161,891.822274551116,742.915822100727,684.598041538424,335.42477700228,456.259202643425,234.714273147925,859.351064866706,316.944506274074,327.137809280854,286.19526715318,249.851987868133,534.656256948399,895.299816474807,434.772044969552,436.736473675079,426.900495291139,741.856900528183,220.532020105188,261.762915888769,473.750251872991,178.417841631868,629.97399321593,869.113019503512,381.083710821058,594.492278901884,379.313393912712,479.742420762495,583.988212418293,849.151192329972,638.430936739797,292.518740294082,683.781450017786,681.546378348114,554.025284332033,694.807779640687,409.56813405976,704.965993058073,124.073495836697,450.415413085887,196.439474374968,613.327409011553,439.585044349852,442.669118051168,424.959726576989,345.112360877995,850.363302013859,861.740922687064,263.220674181546,302.801111048669,458.538010096106,207.563348303591,708.051072795697,322.419251448302,395.642855307615,796.850733643542,727.901743113604,395.019428796558,806.327319190956,847.025738582261,568.753258579412,340.496888796568,524.369883817937,114.987226973758,772.471292863501,327.536849742043,405.628026240948,453.478143811333,515.584039979041,794.239564967899,168.252950144341,327.524991417372,723.725400119928,664.046988689786,621.892610994483,427.153447359504,119.533705814051,776.731636473406,601.012827236631,860.25015814401,672.266175807535,116.721162428069,675.808917163107,623.352393279258,335.41466769594,854.497596254482,838.530512528761,815.302278511739,427.357953307925,396.050011157435,114.051703135212,537.495037220137,383.148167594746,639.969528248168,890.850757513395,650.951277264428,830.672547410448,254.659154637735,883.407497336536,155.834458974069,620.209861209792,750.798930597752,167.688927298066,750.476067058605,359.706265161957,730.898334187545,275.557929525036,111.526746578927,411.759555690352,509.089249937364,277.503662884875,581.131319357857,364.983885921871,874.102759335643,138.367243126376,248.732844319955,776.910298151384,870.407054481889,757.40418719779,580.892914161069,158.622422981634,698.881499343869,445.225780748835,224.063283103876,442.160874417747,131.91960722425,324.683029998087,529.119977678951,277.167710572684,324.967171065689,163.736643207188,723.165416999387,234.552556657327,840.867025325102,553.641094369347,612.237637332921,322.487604268592,295.133653308419,107.332362460168,266.051056559562,274.439769391093,161.224959353173
331.588675994072,900.999622584556,647.094850698393,759.137055152298,213.98379652424,642.816451555252,708.537806690954,893.055867797803,742.26025680001,684.682061159583,334.816102750223,456.658537139696,233.274266360226,861.247733639291,315.948282073625,327.663965959899,285.46118770726,251.011495601253,532.45499943295,895.526188232259,434.54486349649,434.712665243562,427.680718988379,740.305895022957,221.997815719686,262.219318522013,473.423210092945,179.976724390478,630.953222702328,870.333177288377,380.814441003248,593.750913536744,380.791314118265,479.743243282138,581.018738163753,849.17202272763,638.970702723542,290.787699668522,683.77140032575,683.620718396855,554.128995611029,696.871821367952,410.380270064619,707.024477997998,122.934536319373,449.543301464008,195.196204229758,614.208713189054,439.415513542882,442.005398992485,425.868846259243,344.30228938882,851.058261185189,862.36224254194,263.673673906831,301.7063610989,457.994545994051,208.231328819989,710.094484439451,322.901917743522,395.765266408071,795.338557206454,725.937789048932,393.262022146239,805.678619346727,845.599290217435,568.737880549288,339.527647552358,524.934860023109,118.434238381832,773.559288932462,326.353816677439,404.02518511828,454.740632526336,517.066512629185,793.06025744602,167.823859247458,326.88321250729,724.80076035065,662.98746003846,621.602464028557,429.316925210415,118.895596675867,776.564542632016,601.226233530116,859.321864787338,671.284262072117,117.464319126337,675.999957995714,622.070228324552,334.63981227441,855.316219602532,838.435711355437,813.349839426624,428.849371554741,395.876776184514,114.184227117375,540.474723845063,383.224775060465,639.773622715336,889.203643481934,650.012875879024,830.755350793849,251.671261646208,883.974741029091,155.490764548419,622.143854715054,748.107898805447,166.290751769243,748.530370631796,360.102401600665,732.507854987826,276.678717599607,113.529662791285,409.4410557215,508.604600192423,277.241047517903,581.502800230028,361.575992980367,872.147703989111,138.003360634783,246.567905155398,776.746619599496,867.91633408747,756.965948081598,581.670302742982,160.622581247648,697.329090371076,444.764846147608,224.441158961484,443.027814094835,130.898836983804,324.519651517107,526.576107039199,277.897105914267,323.569978595102,163.52322422093,724.735915502555,234.370382695777,840.849938175195,555.659445784037,612.299366324964,321.20798480088,292.804435239178,108.964944077999,265.232858415533,274.872805374609,163.908691662857
332.149863899333,900.513491399237,647.365727733059,758.039385289774,215.868930639929,645.691639460756,708.599797789695,891.517873667516,740.761033187857,684.391630656175,337.228000800676,457.039585067996,232.194414450687,860.604364274297,315.496532971157,328.047803738737,284.384712935186,250.574418987997,530.720693661481,894.054566763092,431.65983626791,434.371999497288,428.95338657395,740.614656551348,223.553674292234,262.303573816919,472.615598230949,180.318725235205,632.22060285101,869.966469795922,378.717300180068,594.012887535697,379.254982730732,480.119047999443,581.060737069457,848.419382470478,638.887086467101,291.599762422309,680.819887836262,684.364300542638,552.995882230293,695.999181119494,409.743661032368,707.0222297942,122.035150847303,451.227953680582,194.541629843234,616.144321958245,438.790620378346,443.173821682572,426.157070569182,344.937637752021,851.220444724808,861.905205223741,262.616192177641,301.653459982405,457.684695321552,207.837859875808,710.508848935681,323.963366154926,393.447062465003,794.587720864813,723.746226558517,392.777555843176,805.761167820134,841.049429355446,569.019170877161,340.084719759274,522.379992940987,116.730305416973,774.42290443326,325.286341173039,404.988379320251,453.861980705218,518.194867038002,792.345997374919,169.327846407933,324.309425303497,725.708864359718,663.433083480178,622.183954181104,429.719212570125,118.253627052207,777.224830231256,601.24133277567,858.441989250727,671.284171210136,119.480416991798,675.836974292722,622.412305321906,334.777212946977,854.095414143115,837.139537570185,814.395045019051,429.009753112642,397.221283346158,115.650136217943,541.343358460689,384.133440095627,639.270547158028,890.674563628156,649.289855072152,831.314775707334,251.204091555069,883.883705820306,153.975780213817,620.691453633693,748.335790011104,165.731833025135,750.141272102947,359.805115555339,732.337408875751,276.862980996248,113.045861249194,409.329948531997,509.02989735545,276.512081339216,581.017712799539,362.215709858277,873.938589529165,137.36044806661,245.756844536886,775.180552723786,865.914875087465,755.755997300403,581.541832719967,161.013869159268,695.475242343184,444.041064809422,225.404451525182,442.032113164344,131.053939202983,324.692750566749,527.855584444133,278.101790336789,325.052661618348,161.621346503911,724.334728918895,237.927855435527,841.150077302695,556.486525671556,610.910750181312,320.83319075369,293.628019853343,112.424843784917,263.604125682139,276.087392562944,164.637651299123
331.99138408113,898.157124346014,647.543373620093,757.239548716017,216.400559199686,643.554898744763,708.71921996858,893.183109868045,740.68192002197,685.213155288077,337.515816159288,459.731917240086,231.023598584473,861.300324870095,314.997688811686,326.169812139714,284.563825281287,249.958907373887,529.464027478175,893.889888595553,429.623986308732,435.663983933715,428.586441206225,742.753293311839,222.526215765991,263.81151592658,471.890974512078,182.479323346219,633.529475020985,868.909084524875,377.671308245466,593.867761827036,379.348184719807,481.096967646754,580.825896519787,847.322547757633,637.738822240147,290.578184947518,682.570565102639,687.215013296139,552.955555338573,697.52002408109,412.169522976753,709.471961695367,121.05464569973,448.270010555631,195.031076717107,617.018925849511,438.353658516042,444.136514389075,425.320484417567,347.491988610639,850.310831570755,859.686894937536,260.432114405859,300.500006819258,458.737339346944,207.661412241489,708.247580362165,325.042123679242,395.007489678908,794.709261172434,723.544767230818,393.859127162553,804.238222330638,840.827706129788,568.952223371527,340.145021449098,523.373629132593,116.109385627113,773.413885507983,323.730725349943,405.467479018219,454.123879588853,520.24177469517,792.896201655998,171.387242701642,325.162371789215,728.548683750464,663.719174378518,622.395373952634,431.526520180543,119.808271940269,775.747506375013,601.149696877064,859.451359267383,670.064893971707,120.162470068187,675.901921384184,623.41154463653,335.677122713402,854.122547330032,836.77690137366,814.382645845231,427.870843056099,398.596234666021,115.889768817729,540.651504105602,384.561159303015,641.449744888707,890.020848066032,651.678728488032,831.268166533926,252.06590186742,886.047462231059,152.162249490937,620.321977491044,746.956589813299,167.356398837247,750.361410586121,360.897961205936,732.62594686287,276.165556608659,112.873052533943,408.636098158685,508.131619790884,276.618527296658,581.943748665244,362.246709192599,873.585266432606,136.860264377123,246.283580362236,775.244918346525,866.374878835995,754.623687746953,582.796414377441,161.303314948058,697.333223958902,445.9134215764,226.862437796178,441.487448783426,130.46496116454,322.078024216765,526.878282815349,278.477071946314,325.220868898718,159.473328543564,723.981980777722,236.847251361106,840.771080983168,555.819873549903,613.292656498633,320.945002469949,293.404060713443,112.937464399489,263.561503535099,275.93071049927,163.095830505044
331.481437732041,896.876890238301,648.285046996697,759.518037730685,217.775204045344,643.288286171109,708.915193357491,894.91433184622,739.919544993957,685.739652215686,338.535200420313,458.587002275148,233.193786719359,860.757450909114,314.099138035909,324.809784878134,286.897415193582,252.138041501407,528.730280314303,895.064971875183,427.895839363841,436.282229650937,428.448886100555,743.445863975225,221.087453963199,263.583980376315,469.86852916969,181.953733377502,633.096852544476,870.029297874359,377.509828440807,593.565699916831,381.070851906925,479.769941400363,577.918491986689,848.179361127843,637.86728207399,290.009443068592,683.391344780913,687.18182230353,551.871544289762,696.91097770937,411.925506549549,708.208115923229,121.292843487894,449.150453630548,193.789707579297,616.419795504088,437.006343416188,444.847820402576,425.264236729838,347.308849767841,850.197432694777,859.138197078849,262.021088918723,298.028973835929,459.493636295175,206.11426820452,707.146520803031,324.517625881732,396.691333247894,795.275526986669,723.383016958958,393.095989546361,804.780662441042,842.468208317522,569.892926823416,339.119143749963,524.158058799167,116.270548124634,775.896695703398,324.294997553704,406.096879707668,454.198454313319,520.729817341906,793.790651759062,170.144671484847,325.383284080698,728.209667061946,663.040346855128,624.070951914752,432.434754003041,122.271639534666,774.785114357679,601.752565083135,858.941148536348,670.028191180454,121.106734820027,676.823705832623,622.596232876788,336.274224258044,854.163044005211,838.182170743545,815.276888748771,428.935838874646,399.176885271533,116.617960400818,540.382532652308,382.086971498888,642.982191525731,887.96963568817,649.631120842491,829.380287463474,251.741261884656,884.378220320423,153.06823142012,620.518984075946,748.286705801073,166.732463811258,748.928210338965,361.679174206252,732.644876864482,275.126237155688,113.128055248506,410.082812470499,506.427224977045,275.745367578865,581.767451401922,359.942501748909,873.321020287087,137.489455727412,245.613025146833,774.307360760015,867.052824735377,755.596617672322,585.33225312633,161.734267327096,697.944544318396,443.951510439262,227.609726902375,441.09224827932,130.675155837896,322.111723862217,530.939297840632,278.397303923991,325.708715633018,162.405141530513,724.60020235723,237.042361200435,840.964364769993,554.712232081711,614.520665146874,321.478461666661,293.16508193205,113.070549517509,265.550161835679,276.185126068522,162.03957805807
332.738584871574,897.288892060253,646.984575532291,759.50892837815,218.765813576159,644.139443472856,708.866978916005,893.926917153479,741.783611026374,685.918341942671,337.496576447947,459.188700435578,232.979379403818,860.398047444736,312.894835406277,326.420840763938,285.861807905611,251.699937904402,531.470535397682,894.473757522148,425.974914522103,434.71871234804,428.584991996377,743.364326814781,219.918644958598,264.614840442407,470.190482973527,181.824763254494,634.506214118259,871.303879060525,378.082290040977,592.236699788672,381.160872595847,479.483038309822,577.614725504977,847.865403769389,635.808372460461,290.424522156097,683.40351921222,686.861914278483,550.007987485748,696.707477437452,411.89757306596,706.523966444531,121.1409588523,449.140023873692,192.353736386654,615.60064002615,438.917442107037,445.02817594744,425.306018441364,345.94467703564,850.668830333021,859.863120460321,262.423749863618,298.666820202595,459.686778861841,205.839221700074,707.090908454505,323.275247133731,399.296088102697,793.364191150581,723.410076844512,393.118704083732,804.889192301097,843.67077939053,569.421874139134,338.103810509232,524.060756786872,117.052800938374,776.631861617894,323.876058282383,407.709575420994,454.772745559294,519.740298567195,793.618955547653,171.112209186805,324.492037677429,728.75836971295,663.639749703347,623.879147507775,432.993005387524,122.429839386142,774.627665963772,603.520170467697,861.663917173663,672.275627334836,122.188298184418,675.989291225439,621.366222108557,335.285645037214,855.962182098278,836.476614442378,813.71729912171,428.615593260196,401.642828615661,117.4018444828,539.505977537099,381.183829848255,642.020039639091,886.491210098474,648.089691464284,830.406106883578,252.145677693495,885.67545213135,152.637988109323,619.768171774025,748.022404668061,164.516426768713,750.088121379695,361.71893909258,734.207816375483,274.122671631256,115.559248742061,409.810640224104,508.545502809121,274.56218916995,581.783361638412,361.986551200609,870.550326902054,136.87880342536,246.509016907438,774.344853156102,866.554090166494,756.161754650631,585.220904734825,161.897341256695,696.292834996858,446.031107661696,227.966096941624,441.484279244961,131.758261816213,321.834495822852,531.351411543136,279.054365331065,324.564437086039,161.986097900482,724.558050689916,237.030555837078,842.047949705225,554.859269601991,615.051809993017,320.470615306656,293.823016024352,113.061035532994,263.88062227848,277.825095144754,163.221780097227
334.139038515509,898.62131997409,647.077649386247,759.49992164951,219.584204528572,644.78715092375,707.947469920801,893.700251127195,743.276000021981,687.877497853811,336.749178257356,459.098062578155,232.275309155025,862.25425633527,311.132996376605,325.072677660732,287.694643276996,250.459575852614,531.653713904118,893.413244063209,425.19258791315,435.672379831128,429.933098011329,744.878558235865,219.293754825514,265.451711247351,470.025737513541,182.084939827219,632.468642378939,873.020712233397,378.063925306037,594.566594121966,378.834608943039,478.303800248363,577.791231557591,848.905338940781,636.077512483157,291.043676853556,684.378507952465,686.807955098908,550.437082972054,697.591055666353,410.02055669221,707.02533206889,122.493354858565,446.786335614466,191.324884731521,613.360175728021,438.304714453589,444.661634522804,424.343816038989,346.954582727349,852.787469706531,859.8132078328,261.988119356282,298.579904011025,459.399478800061,205.473223512644,707.098512662258,323.904846151063,399.015071422678,791.836056243975,722.402952082737,390.749847930483,804.135476322645,844.030401532097,570.910438870918,337.253759514978,524.385036074485,117.732644636985,778.206160284675,322.682744769998,410.490792031795,454.236153498264,518.133066548246,792.731391065878,169.432313188393,323.182072491003,731.240109711611,664.764957589314,623.198200664907,432.639172427344,122.136959409632,775.457653282374,604.270353414474,860.92334551141,671.578711422956,122.974870920107,678.002381308398,621.073996802835,336.593857749382,854.79910608765,834.73048340009,812.197835645109,430.068638361857,400.864933995698,115.961208137737,540.307173298829,381.155864999341,641.321418054036,886.756366280279,648.449790443922,829.41499004963,254.890040882424,888.654080453559,153.080734301354,621.295539781132,747.150297157463,164.490058382393,749.386263796502,362.431190252087,735.028047467694,274.579812013937,116.675487211729,411.296172722409,506.559216103101,273.787048116707,580.237900860495,362.835116573269,871.191363809348,138.580894567294,245.063953357044,774.571315224303,866.946096512854,754.482770539686,583.195324590504,160.992752654546,697.183033655157,446.95458851833,227.065913423595,442.101637089366,131.086169254865,324.057576757011,531.26360142389,278.927865722971,322.641486897013,160.900115739329,725.167877845822,237.399456690666,842.911436797237,554.811236122386,614.037184689567,319.807677307023,294.156911782207,114.834475063851,265.880519822294,279.139590789627,162.384613774543
333.889027110661,901.520969350748,646.830808980638,759.351493881243,220.731735585315,643.755156317439,709.815040076419,893.493704332477,742.566611135231,689.729329312967,338.210346075513,460.12522222344,231.548149416097,861.288669684189,312.857409337121,325.583548486527,287.71273433039,251.301430740535,531.82555057907,893.232619102339,427.345901997696,436.787395357887,430.377627877344,744.281985405202,220.682265878483,264.446376348387,469.122918293633,183.129943747167,631.877265221591,872.870113107469,377.975250408923,593.853061922308,380.12926594141,479.84896744121,577.504334954305,847.691594203644,635.441146397188,293.57901598178,684.163190436083,686.829465313408,551.38169093115,698.172529477482,408.338261700543,707.952692651416,123.615264421152,447.429630224933,194.493499414676,613.156965494096,437.280227678535,444.787353944328,426.065180213669,348.689880872565,853.252308030555,859.131322015736,263.018990887742,297.279272582176,459.542231529057,203.870931457578,707.555020684022,323.740637851679,397.683828101964,793.599613480823,721.272025360997,391.329243601145,804.774312759585,844.100193606709,569.388727813496,336.856024051326,525.25429215311,116.193879121313,779.326045675268,321.983870890508,410.03370904113,452.972245626079,517.188348311917,790.951950562382,171.258112614314,323.602201861941,732.393277178959,662.246034939003,622.744417377632,434.709495568604,122.879978291506,775.462046269743,605.904738990751,861.39517922486,672.125422854167,124.680841848886,676.985763513065,624.162632618664,337.1649631608,854.976225477904,835.072410603842,813.761137904271,430.018805008263,403.56370626623,114.293255590267,538.626103628899,380.483573769482,642.176525829779,886.415596688483,648.764330288134,826.878909246883,255.309510906934,888.592275113085,153.488834869126,623.36185754203,748.556556749988,163.905243717188,748.023020271772,361.128030058216,736.111128810218,274.313856052673,117.084280180845,410.105156093386,505.759912179677,272.729702589103,582.485125916105,365.217302854497,870.425849886913,137.603911703749,244.030352116673,775.25986516022,867.778673029419,757.249515843659,582.95262004812,160.07611658984,697.660465850547,446.089806972874,226.57458803301,442.87228277952,133.163721079485,326.659452787009,532.274070701094,278.814933770178,321.059527910242,159.640830851509,723.879154658555,238.457536320041,844.0015953594,553.296721083461,614.2223374177,320.732322888846,293.983942522309,114.860502020432,268.127822124874,278.496391443681,163.092556026027
333.330649155909,902.059684374962,645.649166490051,759.274210791674,218.56373057744,644.573981411335,711.86666017742,892.670568411363,742.670123914741,690.140591472658,337.860744278495,461.220734354283,233.343728802186,861.494677511124,314.306014698595,325.935115993436,285.42922502063,250.275929238045,532.581360457252,893.271554270559,428.781557142383,436.768542920329,431.692432266094,744.936848954893,222.261340419547,264.508820691624,469.461089987059,182.609242318946,632.632526995482,872.316623690289,379.701004514654,592.365056004299,378.160030019398,481.510738475707,579.218670700462,848.051630449863,634.498780589239,294.623536664847,682.120011849299,685.809567021677,550.787479962709,696.153637604007,407.835098179205,707.475542920671,124.015811861084,446.27565923778,191.396588048854,613.474879760293,437.354104282391,444.615049990822,426.527095879308,349.415093411146,852.79896492644,859.121704083667,264.349716670915,298.167597619124,460.699212658743,204.719359922458,707.556110844146,324.327908879099,397.117220720285,793.706764488039,721.2976486251,392.283211788829,802.948828348135,842.428901917653,571.314818320662,337.038057338152,523.27852411113,117.867677801993,778.464458265978,323.233416040941,408.377465538419,453.268152587333,518.078474551598,789.808761256169,170.215369877653,323.710788717032,730.986352964725,662.904150436776,624.436685880525,432.719521773429,121.259388759866,777.710585590703,603.579502949438,859.583673774321,672.138225842083,124.200138475282,676.19114772101,623.493003760358,336.879985328704,854.521927005768,833.468821077254,812.032006178106,431.340518908591,400.76778989745,111.208489302444,539.80978925315,381.067871499681,642.053199266341,884.937763871694,649.957208653083,826.75825208539,255.963391223383,887.977821847221,152.921769812157,625.582079589952,748.115917990316,163.363951646235,749.914777689512,361.968728694126,735.234878034587,273.805461783522,118.175491876405,410.805137176721,505.27325075703,271.191011302595,580.970552763297,366.720180733668,872.265251289744,138.273110321701,245.30976951438,775.321423533765,867.830580451247,756.427128802458,583.814422563264,158.676032538434,698.948360007327,445.260713664585,225.836797218942,444.037506490438,135.160769350918,326.852054222477,534.799435743987,277.646433467294,322.119854651731,159.949009180801,722.143613895664,238.095258204098,842.466578919691,553.551786876502,613.668935031078,321.555085974289,293.705886438756,115.959384563595,268.587456270589,278.269542228147,163.93059081235
334.365773551436,902.305144132668,645.42591979025,759.230378451745,219.165797711772,643.910443709034,712.112292562085,892.441355546654,744.133751993678,689.614988536551,338.105645730101,460.760212876341,235.673810076783,861.674016038767,311.257224653184,323.116990851547,284.319655904676,252.960087361459,533.97627623279,893.074226671832,426.1576284411,437.924216040547,432.562038277784,742.734249366297,223.69477231188,263.426858978239,469.007077525945,182.155281625545,630.587683732182,872.894259263217,380.304603086244,592.041819779779,374.700654311105,481.409425598568,580.00605624663,850.108199041579,633.574695675988,296.113561752202,682.430075321926,685.550276430169,550.80481819727,696.299634796356,408.642987466386,705.220800257716,125.401442781022,444.764956242155,190.411683615363,614.836693049782,436.620718187532,444.685574492289,426.416665361747,350.021301159825,853.75900596277,859.74557396379,265.108242516572,297.148295984801,460.862279637405,205.314686698238,706.273208353929,325.738872974509,395.830361266107,793.202574485458,719.331272906079,391.645178459896,801.935324860584,842.355393678385,571.848591062117,339.374051152139,523.560296007863,119.286696581528,778.444105311946,324.722108556588,407.010194783976,453.519314286345,516.593455835777,791.670257875412,170.397685490428,325.055933851512,730.523465831856,662.423052350152,623.258026618892,432.333579406499,120.398855749717,777.889405695456,603.886592099059,859.306904684747,673.193704440648,123.871469588061,678.339837695624,625.971056512386,336.177329019166,856.307651980312,833.971522474946,810.949104229599,432.48955045083,400.747759159417,111.380499036698,538.38306287216,381.909887694818,640.460264857216,884.519712313732,651.439800070748,827.071789348995,256.904809029365,888.343653219181,151.580160977519,625.254182017764,749.286924440924,162.80685934222,749.122263323489,362.019823207277,736.044864027838,275.142336829822,119.1594352187,411.06882472594,505.927184760955,272.702525790687,580.09448957703,365.783986222254,872.838593650339,138.072037167307,244.240375462409,776.439204733028,868.003666707428,754.890765028167,582.764124966562,158.257671050217,700.913056005904,446.674478699995,223.489065762515,445.704031826776,134.982451351919,327.98556764871,533.844147776432,277.469123511223,322.964750862341,157.813047019954,723.221514753389,238.291072311188,842.49961805743,554.791465916604,614.796797587107,321.96192847075,293.110895984389,117.864865537648,268.075683372212,277.469728322095,163.192881831528
336.256007267333,902.12639854569,645.065640449234,760.678035228639,217.788470189121,643.345238923416,713.093521593484,892.488963814886,744.611429121772,691.309873036257,337.884056537089,461.894738279691,234.171901918247,862.611205515337,311.906076325385,321.416643943435,284.882319086975,252.321952561001,533.803712202053,893.117351975987,426.814803855466,438.227841970653,433.334913342095,742.356210800099,224.013104841639,263.758146157348,469.566738393964,181.863456594375,629.257123553602,873.22947803433,378.825050033364,591.809982827985,375.846327400093,479.001816178571,580.887072111384,850.45330459155,632.940366367321,295.658075856917,681.848145138172,682.862178232894,549.341908120442,696.009792897823,410.952056700238,703.42352306449,125.098645581674,443.050887374936,189.639927169152,614.641371260728,436.845696327278,445.792311084846,427.072767385585,347.82401044166,855.626507239047,859.85610543398,266.07150133949,298.253393097087,461.399217410596,206.396905746234,705.001587664789,324.900513643265,395.683529239933,796.484643077838,716.857411409137,391.632682559998,801.716711726759,842.672254308849,572.669836619643,337.933100406649,521.884558451613,120.972900272344,779.809597661142,324.524554713044,407.709551552911,452.818505202326,515.941521658335,788.734705287896,171.013959842104,325.44034371505,732.267851348397,663.732583274511,623.538770742734,431.201438488229,120.110190319584,778.633001355366,603.709276763287,859.039119491029,671.332464002238,122.782259247712,678.258539852805,626.28102221429,337.647675908964,857.537863713239,834.730285622976,811.644323551076,434.036911126819,399.792201791853,113.385662616375,540.268566492623,381.299539688537,638.313361080843,882.919463366907,652.428434741522,828.466838882828,256.142860052853,888.295834605396,151.948770113125,626.323651745391,749.173426065861,163.479661191094,749.880509946736,363.195409209818,738.560382653568,276.142524621911,119.722313783833,410.577153730279,507.054054190551,271.80447996018,580.21389927566,364.0245760784,873.884566411489,138.293809155198,243.480144055196,777.750710829835,869.176087834289,754.342996622704,583.650659641331,157.874008381423,701.496976699787,446.763912302154,222.948852159679,446.027644691849,137.028248945309,327.349793965513,534.542764672648,277.404528148632,325.423868843951,157.649155897765,723.225596794064,238.079988067721,842.605627836126,553.828831322592,615.199054280701,322.361534808399,293.881343101465,117.031330016466,268.422974592004,278.002554609994,162.777940035168
