24.9743603257543,225.831364342145,434.741380310182,642.615271141806,829.892662931489,154.173941580629,434.878836238001,696.282533585912,914.819651282217,355.752463632593,668.270172594419,941.037039232967,458.980576536557,775.053312761409,329.017747905081,51.1434275666381,459.716916417368,25.5519608023408,280.019620495289,586.002831839584,892.540300738177,509.310934281219,177.51031426475,509.269982391272,25.2037299150026,636.982020217074,76.4809888263346,510.684806481028,148.135332408365,356.747611349474,127.49767595013,566.15169329322,864.84427895921,395.758943444108,892.326975834245,664.484168577787,969.910828890755,560.072283205012,158.844494369987,711.758708371309,229.268313771083,711.351915986392,306.917975255647,711.532455542111,25.4950162865874,558.873617346988,769.642466710018,124.220391701363,605.058724227505,24.561845609759,509.857074472222,814.930415306953,204.428553830756,538.461712856254,942.919677452693,282.488665886573,615.229275340682,50.5464353614068,540.371446105828,793.722990155868,356.507787272464,660.404913394358,53.2374967547769,637.601133401308,54.0739700723766,356.684450863871,80.567212171611,457.011373428134,152.844361702315,611.453090014345,128.029816925648,615.831445644686,920.291009019266,459.205744243933,710.128286960841,921.321700990215,432.653655571483,732.846442317552,125.193928006019,661.433576053153,75.3226079900766,279.510093839985,867.836001111717,256.747005477198,24.2055561781304,558.893131257383,868.100917330285,381.578624363255,583.777009679885,839.948278154577
24.9675563029371,225.521958524053,434.906454675716,643.254425789155,828.90008891928,154.355850107332,435.003895619007,697.088649294769,914.486519071116,355.732081241763,668.854478020614,940.806127388675,459.088852643395,776.60849891335,328.693460440133,51.0036700107052,459.884440117795,25.6078904010948,279.903633426107,585.950442083112,892.646330345836,509.176430827347,177.440674883055,509.155530912858,25.1989085055409,636.910032474852,76.4583585561494,510.862714028114,147.745099947793,356.745125875804,127.694622725883,566.614637564532,864.712875425743,397.06073648827,892.435654981822,664.755916917622,970.037303186933,559.89034346566,159.461782801178,711.538815376491,229.336796624141,711.022601196154,307.098803516925,711.398570972217,25.479273853811,558.514345464666,770.058971166815,123.792448310873,604.405753376576,24.4996998288033,509.801242848139,814.897165126013,204.621339866724,538.774163495573,942.931538982398,282.755325208377,615.700087452967,50.4612592847162,540.901273744705,794.040556841189,356.527688475863,660.226057520594,53.5427510069498,637.664793413103,54.6327582698893,356.635161962447,80.9349564795191,456.90251443741,152.897996441317,611.583167389592,128.094799264264,616.263782197572,920.522009190021,459.273957369898,709.887350926996,921.642669208107,432.619856856143,732.246994668425,125.069091031267,661.184065578636,75.3571756059693,279.494056044563,867.846435969588,256.987288444841,24.123308751618,558.667176468949,868.229115043887,381.513918537559,583.653697374534,839.84213511474
25.0393278343645,225.139743606926,435.17063175,643.815692463939,827.62307575291,154.502786328387,435.195758794266,697.918060154748,914.324021256083,355.761458970072,669.458904334515,940.589133641397,459.115660027553,778.19091387442,328.648661289015,51.0878608705202,459.934061019863,25.5346028334409,279.885381493225,586.037622477661,892.753697588059,509.262389603238,177.282834311167,509.129679939933,25.3622285962644,636.858972824103,76.5594258667673,510.949248135931,147.404075374469,356.704404558031,127.695354842793,567.157791846555,864.709495721364,398.308008372417,892.397486127864,664.724036527787,970.049487620136,559.83611907707,159.962164429498,711.363913576825,229.385557181551,710.755004585896,307.162155529592,711.230797314632,25.5891520965033,558.349763296065,770.663287515888,123.488937632839,603.855509139327,24.4425652875192,509.896873659206,814.846815402512,204.578893286912,539.154395104798,943.008766731641,283.011340104848,616.06211687227,50.5027802807327,541.47017083059,794.439134737141,356.507470811793,660.016600564605,53.8360320940639,637.884596635819,54.9479326269123,356.647316607548,81.5344204505668,456.697371735576,152.934953935312,611.693607986473,128.193127475211,616.754269654336,920.78126755814,459.364695444886,709.527362562913,922.056169273496,432.438908215732,731.790989065009,124.87414444441,660.964785897756,75.2328255808222,279.352817804063,867.982220972619,257.398673161589,24.0722377536404,558.513830950874,868.310588191092,381.650404226799,583.375605262746,839.760872762109
25.0355162297984,224.897524223636,435.212923165871,644.381249824702,826.485155193722,154.585463791729,435.381682883594,698.775718939762,913.91736485838,355.622765921263,670.047520775703,940.419579326871,459.278276778252,779.852397089629,328.315148262979,51.0866478535019,460.026595629993,25.5976675997316,279.894392621767,585.960364499114,892.895552854143,509.316379913331,177.271041901371,509.143669124024,25.2721784071149,636.886262380192,76.6473608046172,511.113204201407,146.964771973146,356.813262180006,127.744876764043,567.777161734972,864.476015165563,399.589787414223,892.517158868496,664.92163668975,970.165942236598,559.823533419986,160.463749667007,711.137579900511,229.389436806404,710.600663939067,307.298994348387,711.117871712097,25.5693221875407,558.14534496985,770.946643529878,123.148989702487,603.478983420584,24.4054201648176,509.92894325213,814.873115429363,204.780086796011,539.671971319084,942.902536194385,283.274203972397,616.466055615266,50.5567152875691,542.158839041493,794.522570371488,356.553329747849,659.856567846965,54.1580841570634,637.921349282273,55.2823149019348,356.663141016431,81.8943682091559,456.560196078231,152.856197924128,611.940940069474,128.271156749818,617.334384201251,921.038905010478,459.518546691575,709.144965236542,922.319649776922,432.439451743465,731.088645792555,124.648667467363,660.605702458083,75.1013507157032,279.287650696904,868.077405659498,257.540999724423,23.9402592575587,558.339738904878,868.411809790853,381.541003566183,583.249812233939,839.69395083779
24.9796660219547,224.456417168851,435.362176046454,644.86765866097,825.295321691365,154.600695744792,435.558558034162,699.569945046116,913.729521719097,355.44859229861,670.741553885301,940.283444641053,459.271405939893,781.100014177168,328.142092875027,51.1450658294051,460.242762519854,25.6153080110278,279.88162205554,585.976172502319,893.01325832817,509.206084310147,177.082072026569,509.058418475931,25.3017899312785,636.954337960694,76.5733530500349,511.394150044009,146.617265580138,356.810643216461,127.696059985125,568.071913526484,864.226047398016,400.793748411682,892.569858552795,665.160633046093,970.391181017997,559.781268963983,160.933034939851,710.906210232465,229.325971429383,710.360782516319,307.44579937131,710.914419883353,25.5848016202026,558.018055697107,771.3898896488,122.981573136635,602.794285772105,24.3667096706617,509.889825504153,814.877108269189,204.746395745362,539.970652578912,943.031221981307,283.58763608502,616.949310233677,50.4424968365178,542.58797811723,794.772809047461,356.695635280176,659.749781087775,54.4772338965253,638.009416836168,55.609401744151,356.691976387313,82.3457243954285,456.509478354102,152.814220953603,612.004763613774,128.373643826146,617.759045797472,921.43489997659,459.505810080335,708.861442186417,922.699563297142,432.520743691807,730.488019716143,124.504627069703,660.375604715608,75.0323694717493,279.220946006727,868.279254684119,257.84423968413,24.014309191402,558.348761173696,868.635085433942,381.453822805242,582.899813669976,839.689480952723
24.914373061765,224.234538635796,435.533086553585,645.522438256818,824.185675610403,154.811070990343,435.744128614544,700.53570081436,913.45748886024,355.322914328051,671.288719544905,940.135943558425,459.267743400598,782.417483286158,327.911779126336,51.201301351836,460.223802595511,25.6369753896347,279.889029064293,585.995863593645,893.116727617693,509.169542168416,176.860916170053,509.035765941775,25.3516630245702,636.838088714956,76.7045172374846,511.3607547955,146.307006311583,356.748710103584,127.801026269035,568.551082332716,864.000499381973,401.997370026123,892.569413646608,665.251792282827,970.435661986777,559.704891168082,161.440744254249,710.698071280249,229.516133539116,710.025517708409,307.559447593565,710.661878229506,25.617816816295,557.819503515498,771.933907694004,122.557966121749,602.341851971446,24.3612404123752,509.972973357816,814.796327245781,204.83453870439,540.40579644577,942.891157097375,283.970388736536,617.362691854221,50.448519977545,543.271356203962,794.91741721777,356.527690995862,659.514621936528,54.8998555084162,638.179522557856,56.0128321594522,356.773063083756,82.7784358061788,456.304625759105,152.786826525377,612.220372057361,128.566470722201,618.328809787528,921.599064317604,459.534866118921,708.507420468554,923.087878250393,432.353483616984,729.905391241668,124.315596646188,659.951580368396,74.9709709870375,279.154302606772,868.427899923025,258.121193765775,23.9222630641421,558.076690600659,868.612167647979,381.394024196016,582.613162177166,839.750166678631
24.870792667211,223.809465890522,435.769913771269,646.052759487016,823.032324740633,154.869325883732,435.956916508846,701.259085735978,913.259414045969,355.320119729774,671.85686823767,939.862180353061,459.334587231243,783.520454369406,327.719443844624,51.2163731168429,460.328937392012,25.663772521177,279.897194480188,586.089584126864,893.379819836561,509.184432645185,176.702234742402,509.122088304727,25.2944149196678,636.917714368622,76.7688121782153,511.494241281325,145.874836731537,356.813712265933,127.824172560299,569.020189581931,863.821488875647,403.229586990117,892.524924643149,665.399631305898,970.556878697049,559.614523789099,161.937122031352,710.454836027646,229.419289938822,709.610089610731,307.80558410415,710.559466689297,25.7218811924698,557.70976656217,772.121369323193,122.267138217196,601.796616258838,24.293220413009,509.971884178062,814.782783233451,204.986740532133,540.712875124469,942.896843402892,284.053081745587,617.822807573238,50.5426958112065,543.788545762282,795.240784999064,356.496511972943,659.309270162193,55.0788526740416,638.294236592849,56.408992949594,356.723137888429,83.3020800255602,456.165509791008,152.829716536646,612.337317146465,128.524809972437,618.820385812689,921.849822280102,459.722879847235,708.217134415802,923.362451903391,432.273256659901,729.360216179664,124.119745055563,659.64172144229,74.9102734677157,279.142088738758,868.617362991851,258.483540961548,23.8927733856619,557.916030106777,868.716648497527,381.303681382392,582.398354009247,839.464819104942
24.8561058283992,223.521608697535,436.034483226609,646.754795537011,821.859220836198,154.940957862575,436.183187513783,702.251007128224,912.920982651601,355.122152325211,672.426318970286,939.629112842452,459.398135204326,784.452427041122,327.546225777861,51.2951924304902,460.571016112543,25.6988108361747,279.836444713437,585.965603699512,893.486856729405,509.145955525655,176.531071158583,508.973007181729,25.391567422658,636.840804901289,76.6781488317676,511.799138417595,145.522820493217,356.819866502812,127.843639531493,569.496251549978,863.674219201888,404.311803560583,892.5217985006,665.555506010716,970.728497451587,559.641087492709,162.187693811952,710.359720618876,229.401985317152,709.281123093472,307.962186482016,710.342829854664,25.7912636125683,557.382093593851,772.650066974881,122.002824274048,601.452325715911,24.2552543059612,509.94786597031,814.802329550064,205.163676265276,541.128310866006,942.886165955709,284.374876317811,618.430671092476,50.4899037185817,544.305828595854,795.179027387278,356.519636380951,659.224215957741,55.3985512632088,638.693082346954,56.8974092832975,356.763364714003,83.7037756808687,456.032033404261,152.736933022603,612.614425215562,128.667325174862,619.414395115929,922.060464665806,459.89635493366,707.945299963117,923.719295217771,432.200418608112,728.791839243728,124.029299075502,659.242102981936,74.958496561887,279.167497522466,868.815227055351,258.722585149173,23.7085703305907,557.715492585912,868.764267962898,381.287464457747,582.273373498627,839.405510437787
24.8900812119531,223.156924430302,436.141366193266,647.177236394457,820.696909362919,154.907008217095,436.382085460667,703.001826312275,912.538503716038,355.049677032654,673.040897381765,939.47785406848,459.482164422549,785.187615198577,327.351530337486,51.3058427042847,460.503327067248,25.8007367523058,279.832660546079,585.971816912668,893.620422739197,508.945115093521,176.353195865326,508.966072784392,25.4862259195984,636.862204002315,76.7383451866444,511.895901479698,145.199001877326,356.860692457284,127.896097875174,569.919513365203,863.579894579906,405.328145389086,892.749566228759,665.758055497624,970.791724218087,559.539813461161,162.742135063431,709.986111172251,229.448918086475,709.068826313317,308.216770282858,710.203043502554,25.8502194965217,557.188129965679,772.933841705891,121.630304946942,600.860937701394,24.3343267451163,510.152127732225,814.696853264066,205.121361424836,541.529393238177,942.885814148731,284.579116742208,618.70687769738,50.525013068618,545.006492121658,795.25318316226,356.538192668346,659.007276305151,55.8156170890434,638.803890679226,57.2086317126368,356.849455150805,84.183392775593,456.039597242757,152.740963227294,612.887534137045,128.760469495756,620.021988516557,922.433602874571,459.824984057871,707.603318085727,924.01313601877,432.161225045701,728.272353434133,123.77520582367,658.93510450697,74.7875005905858,278.983607931558,868.895037031378,259.088318182369,23.5605879915658,557.605761136815,868.794772165092,381.205973274371,582.069553022415,839.39318507304
24.8855481062365,222.77616598675,436.325850524566,647.772690324355,819.567872940678,155.092384215265,436.506505888252,703.892108005003,912.338819754378,354.945478868768,673.652329306795,939.268078384939,459.534487996628,785.718860955021,327.159772519301,51.3521971563798,460.680190520815,25.8134396520105,279.819685589551,586.070379168994,893.772291444204,509.02673554108,176.18009112074,508.910572826756,25.3570175898183,636.974978928314,76.8672214560756,511.92493141264,144.819786749624,356.817572181137,127.892788688477,570.514377962637,863.323702306267,406.390048499016,892.64351621102,666.000979727774,970.919385177927,559.494709435953,162.972298148421,709.702185315276,229.506480012441,708.690248558086,308.203946352004,710.241144639565,25.7869563861761,557.034458021168,773.216437452501,121.294456763903,600.462664056868,24.1089982689515,510.01221110713,814.698352985936,205.26929989832,541.918482516168,942.958370515687,284.995575370372,619.178636355252,50.7075314884132,545.505370733698,795.381408485262,356.489706870996,658.861232887611,56.0798962474959,638.97960429277,57.6741292644723,356.802604319764,84.7790630575704,455.869370495589,152.780543441238,613.09778478041,128.756478286736,620.577140568346,922.567456114542,459.905533259091,707.305307059852,924.452030485588,432.193682060025,727.700291578395,123.555473324312,658.540408424827,74.7027486637828,278.959074870442,869.131936169758,259.37712070313,23.4984361860472,557.399848434805,868.888784876884,381.167947824609,581.718590338138,839.283964076105
24.8577202184437,222.443695927461,436.463190483149,648.359632151456,818.435796333601,155.02784796472,436.817679775828,704.652427167349,911.986048995232,354.918432524955,674.32076799208,939.017320760544,459.606278782066,786.095236046078,327.152897877288,51.4398824900874,460.712313279559,25.8180126793883,279.893359403281,585.943303725713,894.064245082637,508.892160883964,175.997115530686,508.887179842129,25.4037988813342,636.745600774129,76.8153381046859,512.136766214263,144.578085216334,356.873834346457,128.134163532642,570.834628630582,863.15463674254,407.533808244987,892.680483626885,666.054958795426,971.002231873682,559.50825580536,163.27921466933,709.535692818225,229.521161026221,708.328065055213,308.281437661549,710.025279937517,25.8581274621966,556.929896212425,773.550037168112,121.006961711688,600.087671311638,24.0392091495521,510.03296823455,814.725607128095,205.300712560239,542.371148789605,942.837869127255,285.13241261113,619.740186203768,50.6048393073376,546.095597693905,795.303842700193,356.501346696832,658.627316706124,56.3966443593878,639.333966195185,58.0273002117132,356.807841034972,85.2175668246704,455.648413755186,152.631660830309,613.320288976665,128.978761169396,621.171666358838,922.975848216886,459.955454083464,706.927847696945,924.706394636708,432.088189728117,727.142785206555,123.370984770941,658.153592464653,74.7194377727038,278.884209994962,869.280751451066,259.788934045011,23.4287554532734,557.300639081342,869.07802454831,381.237723106508,581.639295678515,839.232444366926
