38.2209073601467,219.477967202792,437.888244070146,613.076663950846,NaN,142.78448186815,NaN,465.811726461472,566.349613644397,810.371510339257,NaN,457.709672903613,634.407602362417,NaN,NaN,741.214643317219,890.626424248836,145.037689788943,NaN,NaN,550.154226820231,577.305258630059,52.1423518659467,263.270175580614,597.002551120763,NaN,15.3069533787385,346.30525443724,573.091822107195,NaN,126.176926022859,687.644648033333,677.593422011234,824.601023603013,333.725537709705,NaN,887.62487223613,399.12231006234,560.749712921468,976.172166234096,45.3041146857576,391.199671222407,878.479110476235,229.47529652839,390.781298860124,532.328735094561,655.836744778912,893.6390506039,NaN,525.252192619256,829.797800457013,45.482520317165,NaN,969.940619275753,NaN,455.541303530286,703.080759511198,809.068981014463,NaN,331.243382913023,441.639571151738,NaN,282.625498672229,345.313507334607,117.430505452589,258.763745717927,488.589527851019,802.310718129681,NaN,162.246340480121,434.173759352319,115.794467103878,211.336232095748,NaN,508.453518271042,159.51927342197,282.620836871516,542.014836839791,927.781109381862,NaN,516.589113390965,611.627209633136,NaN,972.243021900991,NaN,430.3838674467,53.9999615246113,152.230734472858,NaN,53.6969168110641,250.803839607357,512.020795275283,24.0835590533914,NaN,523.562422032408,NaN,353.014387418707
38.5221810675834,215.567385227141,442.862666019788,613.019036445812,NaN,136.905049871526,NaN,465.37313840617,566.286910295561,810.035738615547,NaN,458.067807877805,634.05148558122,NaN,NaN,748.415370795218,890.029459945039,148.251945730698,NaN,NaN,568.708466917938,576.468729609947,53.6976320863062,NaN,603.037743820605,NaN,13.1298720702477,366.204840549034,573.276151207819,NaN,123.507606159928,687.770984969417,NaN,820.550666168401,348.576178458171,NaN,888.149987984833,NaN,560.892384743406,978.980194572146,44.087904470063,402.171989809177,877.759215618704,233.915258460199,392.455314082336,532.975861900868,NaN,893.767306414974,NaN,524.107606179539,829.213504186828,45.339651474014,NaN,969.89079260583,NaN,456.833098632006,698.124419955609,801.365405920983,NaN,330.767959957622,440.640970430034,NaN,284.386166183961,345.197291657824,112.790210824539,257.756973584341,488.23911963565,801.849024682547,NaN,162.857380418851,433.174859030611,111.694230349222,218.950644234516,NaN,509.910702715605,163.755381435796,276.443190469776,546.122271514883,929.1636249294,NaN,514.162611133793,607.054262254562,NaN,966.727911926517,NaN,430.134107337455,53.8189866600359,157.184059807592,NaN,51.4751724829608,250.6041731869,510.400092081244,21.8972466449376,NaN,520.737935881904,NaN,353.099349938837
38.5855328789529,214.640207047383,447.955463989057,613.277113825934,NaN,134.054357390421,NaN,464.935018983493,566.293354631849,807.318954952808,NaN,458.587509631496,633.701350333563,NaN,NaN,NaN,889.375759690094,151.166471579,NaN,NaN,578.800233737048,575.959008127696,55.7791679346154,NaN,609.120138651462,NaN,10.8644892095703,401.995695476904,572.328497996521,NaN,118.337434271082,686.204163873183,NaN,816.203506503901,361.915128488149,NaN,889.07727031187,NaN,560.850895905784,981.146902523594,43.1839641002321,415.700628905241,877.101069494832,238.187343090738,392.884029004302,533.135300613884,NaN,893.950135531513,NaN,523.568823282707,828.546590008337,44.7664357289418,NaN,969.928835228183,NaN,458.582943925192,692.687234864023,801.866341236103,NaN,328.999023947548,439.601169070775,NaN,285.533185451049,344.728608439585,NaN,260.791081680121,488.185791587157,804.901746046174,NaN,163.530519500508,432.520117892269,107.943362512682,225.440154784229,NaN,511.354023328281,NaN,270.927645865511,550.371572338648,930.78738621928,NaN,511.64369756876,602.439482828331,NaN,960.567008244218,NaN,430.100396120418,53.6765833392716,160.613855914851,NaN,49.3066832147436,250.190794392917,509.532500764191,19.8794479413624,NaN,518.144910054894,NaN,352.653017134906
38.5069283972485,NaN,453.10093118154,614.763974681107,NaN,132.540495912519,NaN,464.839662487166,566.295731275153,800.981964701086,NaN,459.421345763075,633.054483950171,NaN,NaN,NaN,889.036190844801,153.807977276097,NaN,NaN,585.685128396086,575.253112863021,57.8400848523043,NaN,615.389458402304,NaN,8.51642035803687,428.418532426563,571.161267775363,NaN,114.655159814802,NaN,NaN,811.119091586357,370.437889063086,NaN,889.567693306732,NaN,560.648452472196,983.420805069961,42.057953550365,432.51744107258,876.31901352025,242.265454737903,393.016081050924,533.613612841956,NaN,894.344360543883,NaN,523.536730058263,827.793765918003,44.1947617489004,NaN,969.956335300097,NaN,NaN,686.737121113689,809.653436150557,NaN,325.77788841856,439.042862840234,NaN,286.711648578622,344.555613765708,NaN,NaN,488.251931373276,809.273140794296,NaN,164.093246936551,431.648390530208,104.1911099926,230.855709833803,NaN,513.388919289561,NaN,267.710644627076,555.117483313016,932.636699962887,NaN,508.552739787833,597.861500657726,NaN,954.132304813486,NaN,430.155219955741,53.8886297703501,164.133207653264,NaN,47.2263781795978,249.461290982909,509.237123828819,17.6912305983898,NaN,516.267547479554,NaN,352.538282328244
38.5462529124029,NaN,457.823272743167,616.61416626357,NaN,NaN,NaN,465.06636271863,566.481047964093,791.866553747233,NaN,460.353064588965,632.908773942085,NaN,NaN,NaN,889.262681718194,156.056150298265,NaN,NaN,591.166314508337,574.672864117506,60.1213961250978,NaN,622.387324266466,NaN,6.61075772498427,432.256529096342,569.604051242523,NaN,113.910431700936,NaN,NaN,804.612331600972,375.567348128042,NaN,890.324408596241,NaN,560.128969666489,985.257696923741,40.9867844841163,454.787001612702,875.582599460399,246.153991440593,393.210239972095,534.433191418783,NaN,894.787872874148,NaN,524.227849539676,826.737939345211,43.8347258599536,NaN,969.882122579543,NaN,NaN,680.622441121352,818.93717490758,NaN,320.777755564763,438.859135869062,NaN,287.611947894915,344.514832089668,NaN,NaN,488.396833828396,813.435444218802,NaN,164.826195637821,431.019343230742,100.706442799174,235.521647079157,NaN,516.711253728344,NaN,266.566628097069,560.498979874991,934.777326958526,NaN,505.637402671462,593.152139278901,NaN,946.780575891772,NaN,430.203633686404,53.2865084717512,166.815513483967,NaN,45.4252505155659,248.372094777215,508.677076257105,15.6951587481512,NaN,516.125844586947,NaN,352.648817246738
37.8906437352537,NaN,460.640927928995,619.711730297275,NaN,NaN,NaN,465.26390352343,566.285730101704,NaN,NaN,461.347720698381,632.843944213044,NaN,NaN,NaN,889.353968897042,157.924360532516,NaN,NaN,596.254297190026,574.02471931071,62.8231006722377,NaN,630.530702516527,NaN,5.42878178316521,424.718702140297,567.079075263612,NaN,114.938574958415,NaN,NaN,796.617540515561,381.695331240039,NaN,890.813060016093,NaN,559.265219018904,987.233502813676,40.1122068632483,473.084159450737,874.90383858045,249.675546537247,393.519869381913,534.837682065375,NaN,894.621678376016,NaN,525.87687264491,825.220715559639,42.861051661593,NaN,969.771776173422,NaN,NaN,675.463148713459,829.550828759778,NaN,314.094014344344,438.781380384347,NaN,287.850359987207,344.440689861778,NaN,NaN,488.900698650929,818.093162919595,NaN,165.645149234832,430.568104135432,97.2478071718091,239.987837814397,NaN,519.893395171083,NaN,267.309900670875,565.769976867258,937.594647567855,NaN,503.229058956445,587.908222188714,NaN,939.512703808854,NaN,429.974752816259,53.4711733504475,169.567841380652,NaN,42.9605834844331,247.61879927902,507.140883657875,13.9041560920934,NaN,518.232812410123,NaN,352.369828608516
37.5521045463011,NaN,462.002083434256,623.606344201098,NaN,NaN,NaN,466.075890569797,566.213560753631,NaN,NaN,462.508503712756,633.067591251335,NaN,NaN,NaN,889.812613719304,159.317893053876,NaN,NaN,601.102634316493,573.311283369196,66.1681848245747,NaN,641.659025976965,NaN,6.61553845637896,409.525980419056,563.23421033123,NaN,117.325900730502,NaN,NaN,787.538414775487,391.527515213112,NaN,891.435570182502,NaN,558.262803729879,988.79899653724,39.3100961757484,484.103668674644,874.217732348442,253.623740451603,393.741194470958,535.205219519022,NaN,895.22600991568,NaN,528.140079680408,823.585629063116,41.5479955944304,NaN,969.868932576322,NaN,NaN,670.9458788095,842.156365057784,NaN,306.071253494311,439.061412418611,NaN,288.267845299376,344.481103005589,NaN,NaN,489.137755771485,822.18193009776,NaN,166.489548371237,429.926677059846,94.1524348355474,244.205229397782,NaN,522.474772301559,NaN,269.700291258682,570.820137697396,939.960248849779,NaN,501.419989707714,582.673780803897,NaN,931.63488636102,NaN,429.963918491218,53.173878334053,171.833419623204,NaN,40.6473304363699,246.026059122311,505.756098983178,12.6483859094705,NaN,520.710105168032,NaN,352.313126165269
37.2811705064808,NaN,462.387127469878,NaN,NaN,NaN,NaN,467.301170336154,566.213856517657,NaN,NaN,463.56658089864,633.214276882742,NaN,NaN,NaN,890.602050824937,160.22905520403,NaN,NaN,606.211160174614,572.827861822537,69.7681078029457,NaN,658.010411830601,NaN,9.3904328980619,NaN,558.284453160568,NaN,120.992466235298,NaN,NaN,779.403547063068,NaN,NaN,892.073382062587,NaN,556.807360463769,990.621597679073,38.6000872806643,489.043314752817,873.687519396938,258.244000048946,394.006656149553,535.767207816715,NaN,895.150367130649,NaN,531.891679194028,821.917637360616,40.5863317869172,NaN,969.666432179458,NaN,NaN,666.691585631022,NaN,NaN,297.363202935159,439.212892892832,NaN,288.740920082513,344.518450572624,NaN,NaN,489.806165320258,826.583565524874,NaN,167.479920557288,429.45149845238,90.8834193218371,248.138482958754,NaN,523.522447708323,NaN,275.43640465143,575.74300693794,942.942000209501,NaN,500.591688862925,577.253099749058,NaN,924.323115436182,NaN,429.918646313916,53.0687489605356,173.755634544734,NaN,38.2915934602364,244.49136721653,NaN,12.0074137062927,NaN,522.987557407982,NaN,352.348077651972
37.2067841911255,NaN,462.287777809369,NaN,NaN,NaN,NaN,468.591562693684,566.22353456243,NaN,NaN,464.878364886838,633.767465987908,NaN,NaN,NaN,891.136976981319,160.675405703023,NaN,NaN,611.912644167806,571.958974578386,74.1173795875823,NaN,677.38178747611,NaN,12.3304086611099,NaN,554.601672442176,NaN,125.865341069636,NaN,NaN,775.00301438209,NaN,NaN,892.754022096508,NaN,554.931823893541,992.150741961088,37.9069748273025,NaN,872.861619660234,263.520857000184,394.281541065397,535.880123723255,NaN,895.453674479737,NaN,537.12580932985,819.91293940938,38.5823137442352,NaN,969.641579220467,NaN,NaN,663.551934130237,NaN,NaN,290.425293623038,439.373296549938,NaN,288.685692347444,344.609168477973,NaN,NaN,490.459124430487,830.904945335131,NaN,168.587735648389,429.172462366996,88.0976708716812,NaN,NaN,523.197041525298,NaN,281.78307831497,579.813503531562,946.062065452997,NaN,500.22813489851,571.526747793346,NaN,917.698892268498,NaN,429.910857429838,52.7613894559365,175.380683612388,NaN,35.9543489009791,242.447047613681,NaN,12.2682974924136,NaN,525.268816774099,NaN,352.212686126878
37.0360545274161,NaN,461.750585422606,NaN,NaN,NaN,NaN,470.262550161471,566.235738173679,NaN,NaN,466.432100866142,634.500817126982,NaN,NaN,NaN,892.099982360685,160.945755030056,NaN,NaN,617.96622425955,571.124812834163,79.6224557161949,NaN,NaN,NaN,15.0714366636713,NaN,552.284450810892,NaN,131.082583990844,NaN,NaN,774.983654660929,NaN,NaN,893.152588251681,NaN,553.056018272053,993.341967114705,36.895795953095,NaN,872.379858400843,270.131892750435,394.15991468296,536.508230527038,NaN,895.93990247519,NaN,544.478753125764,818.398388732061,37.068426403382,NaN,969.573311689915,NaN,NaN,660.248131189214,NaN,NaN,288.017175542547,439.720751908768,NaN,288.659889352184,344.942159053003,NaN,NaN,491.173309407264,834.90090586365,NaN,169.487032696523,428.768492142754,85.5958891245312,NaN,NaN,521.676945030916,NaN,285.407225009816,583.572278731628,949.605581633469,NaN,500.861082468819,566.126402762857,NaN,912.060805184198,NaN,429.912139683534,52.4281128803562,177.193590070228,NaN,33.8593310743715,240.174769168341,NaN,13.718711845938,NaN,NaN,NaN,352.169074627807
37.3812284616941,NaN,460.908963383315,NaN,NaN,NaN,NaN,472.37681582772,566.524556791755,NaN,NaN,467.793229189803,635.569140832946,NaN,NaN,NaN,892.983519463716,160.75363171386,NaN,NaN,625.155964660121,570.592192476706,86.073473393004,NaN,NaN,NaN,17.6408746153334,NaN,550.235094626802,NaN,136.209544746006,NaN,NaN,777.812508635185,NaN,NaN,893.6625592426,NaN,550.615583304447,994.846152505295,36.1607060375114,NaN,871.931986332263,278.150580720625,394.057509058502,536.958529815722,NaN,896.077356690195,NaN,555.215531409766,817.23293797795,34.4404544232393,NaN,969.771223679608,NaN,NaN,657.944417500529,NaN,NaN,288.738310234464,439.946113059347,NaN,288.767305321374,344.981167256647,NaN,NaN,492.000419651346,838.436146915026,NaN,170.566462370724,428.341968351178,82.8303185715978,NaN,NaN,519.239083454327,NaN,285.693655657821,586.981135795037,953.105913847986,NaN,502.572018232195,560.672679727333,NaN,907.477093063177,NaN,429.799398878559,52.6630058019622,178.434240599727,NaN,31.1959794294592,237.506604350572,NaN,15.6638429195618,NaN,NaN,NaN,352.101297503249
37.265528333999,NaN,460.020045606244,NaN,NaN,NaN,NaN,473.990724487429,566.252823252178,NaN,NaN,469.016793862262,636.628775292925,NaN,NaN,NaN,893.915129648962,160.978085296949,NaN,NaN,633.88233290937,569.754780156572,93.7260397074078,NaN,NaN,NaN,19.6629775379768,NaN,548.811046065721,NaN,139.905979338546,NaN,NaN,782.559447284619,NaN,NaN,894.264493067707,NaN,548.305263632754,996.062118149612,35.4299206219035,NaN,871.329928136593,287.934767086722,393.625351545862,537.171764014443,NaN,896.454168337367,NaN,570.152389669392,816.956708241378,32.0824919060873,NaN,969.761265414639,NaN,NaN,656.331795431382,NaN,NaN,291.314111836561,440.483282362717,NaN,288.666378816099,345.112156871801,NaN,NaN,492.914492699625,841.818262295919,NaN,171.673374340164,428.189619793817,80.462514772836,NaN,NaN,516.304791914437,NaN,283.691971213124,589.897696664921,956.750904820537,NaN,503.678949497917,555.671034182283,NaN,903.107699439168,NaN,429.910381907294,52.2245810279854,179.087489588348,NaN,28.6085468000971,234.95902260221,NaN,18.123977797266,NaN,NaN,NaN,351.890957541363
37.7660984312125,NaN,459.229649288584,NaN,NaN,NaN,NaN,476.040308950808,566.277106932387,NaN,NaN,470.524105308941,638.025602695102,NaN,NaN,NaN,894.947511407655,160.916343854898,NaN,NaN,NaN,568.917974741505,101.262756831142,NaN,NaN,NaN,21.5126251982451,NaN,547.942114602761,NaN,142.74626370153,NaN,NaN,787.948908190917,NaN,NaN,894.69358898159,NaN,545.629317899424,997.251277066235,34.5301936423786,NaN,870.390548775906,298.985911731405,393.205753569071,537.582833007198,NaN,897.161701024488,NaN,591.023293540331,817.892203308217,29.5072711362189,NaN,969.471369902101,NaN,NaN,654.926178517877,NaN,NaN,NaN,440.157793230859,NaN,288.675208860969,345.479687846687,NaN,NaN,494.123153792226,844.04753650907,NaN,172.664094842838,427.965194019134,77.9851449157335,NaN,NaN,512.7134778613,NaN,280.068880018596,592.747571927981,960.366486456629,NaN,504.62779284327,551.119338687923,NaN,899.595646605451,NaN,429.892863991378,51.9432649859251,180.011097184485,NaN,26.2007538904687,232.049761568209,NaN,20.3577539342499,NaN,NaN,NaN,351.742721575801
38.1784528418156,NaN,458.206482531224,NaN,NaN,NaN,NaN,477.959161548437,566.209590211243,NaN,NaN,471.638857191739,639.583267880125,NaN,NaN,NaN,895.994143035467,160.884441788363,NaN,NaN,NaN,568.021920895192,107.658821150673,NaN,NaN,NaN,22.9834636698749,NaN,547.437619511369,NaN,143.937888857451,NaN,NaN,794.150192967179,NaN,NaN,895.000016033959,NaN,542.920894488959,NaN,33.7301383374036,NaN,869.836403173735,309.074960372338,392.582625915871,537.875966425369,NaN,897.277190514633,NaN,615.576245950731,820.17483090604,27.0247008666251,NaN,969.631402365819,NaN,NaN,654.01285369085,NaN,NaN,NaN,439.963377305028,NaN,288.881169651046,345.771620488695,NaN,NaN,494.874230220098,846.326138881314,NaN,173.960886634914,427.767667708121,75.5893949728014,NaN,NaN,509.525446168312,NaN,274.448354948733,595.070275699149,964.084383660371,NaN,503.892440006909,546.862718789317,NaN,895.214778264708,NaN,429.720101997312,51.8020826406573,180.416047981169,NaN,23.6647324987788,229.196334919355,NaN,22.519766814406,NaN,NaN,NaN,351.682741996209
38.8396032716693,NaN,457.474169158158,NaN,NaN,NaN,NaN,479.729183117482,566.300224355803,NaN,NaN,472.893977925966,641.494335904152,NaN,NaN,NaN,897.079361805996,160.742372102768,NaN,NaN,NaN,567.298743416881,112.978213941279,NaN,NaN,NaN,24.0344159473275,NaN,546.88124512987,NaN,144.61717647584,NaN,NaN,799.632403910861,NaN,NaN,895.688986214726,NaN,540.098333994159,NaN,33.0203385506325,NaN,869.190179587293,NaN,391.524013820986,538.388084965863,NaN,897.645703129037,NaN,625.624857112456,823.751327683497,24.5345253908256,NaN,969.544653049239,NaN,NaN,652.791211581642,NaN,NaN,NaN,439.690035719492,NaN,288.932826764087,346.450789205898,NaN,NaN,495.983793707138,848.230033862478,NaN,174.781381194765,427.486635751087,73.3830368412918,NaN,NaN,506.985219765444,NaN,267.08825807053,597.895093236486,967.695605249945,NaN,500.672064151447,543.365438746273,NaN,891.155465097443,NaN,429.751502415849,51.6986521312551,180.711304411479,NaN,20.8834196366613,226.677752481904,NaN,24.7663303771933,NaN,NaN,NaN,351.721259692494
39.6011833435974,NaN,456.570981278011,NaN,NaN,NaN,NaN,481.262852446921,566.492766918459,NaN,NaN,474.039746792482,643.609899640085,NaN,NaN,NaN,898.086551510269,160.842939245061,NaN,NaN,NaN,566.518415848277,117.082324175553,NaN,NaN,NaN,24.7075374006169,NaN,546.819723327443,NaN,143.698603096206,NaN,NaN,804.814344750847,NaN,NaN,895.671003579835,NaN,537.207077468985,NaN,32.0173636926805,NaN,868.840677235715,NaN,390.615462043042,538.628081640515,NaN,898.478811933114,NaN,NaN,827.669455778308,22.6371378518817,NaN,969.583289274547,NaN,NaN,651.714849581217,NaN,NaN,NaN,438.892093022425,NaN,288.721382967524,346.501064820604,NaN,NaN,497.116367909526,849.792941849715,NaN,175.589126876663,427.084911907553,71.3606861760408,NaN,NaN,505.226951476705,NaN,260.474242768133,601.703338118199,971.22431061507,NaN,NaN,539.466353466182,NaN,887.319456947461,NaN,429.68420119545,51.5006962098805,181.236508136333,NaN,18.0793666161429,224.16702809641,NaN,26.8360069310152,NaN,NaN,NaN,351.529006954194
40.6067579919209,NaN,455.981301362391,NaN,NaN,NaN,NaN,482.793380584638,566.605329924813,NaN,NaN,475.110436052048,645.972222415504,NaN,NaN,NaN,899.16719967635,160.914695200571,NaN,NaN,NaN,565.749469057279,120.280617201163,NaN,NaN,NaN,25.4375574932688,NaN,547.075203828927,NaN,NaN,NaN,NaN,809.468882915253,NaN,NaN,896.074098940093,NaN,534.757763356998,NaN,31.0835726286165,NaN,867.901797580736,NaN,389.728228467117,538.768545803616,NaN,898.534230371884,NaN,NaN,831.959850553336,20.7630138132156,NaN,969.362473325488,NaN,NaN,649.417951759207,NaN,NaN,NaN,438.205484329633,NaN,288.6498466362,347.008041994321,NaN,NaN,498.212742605329,851.341090128507,NaN,176.458607163586,427.14914219948,69.0446681867592,NaN,NaN,504.689695291038,NaN,255.995935530872,607.62185662997,974.752986850339,NaN,NaN,535.689697893898,NaN,NaN,NaN,429.889309781168,51.3444259408463,181.201555901373,NaN,15.5367008634532,221.385883646057,NaN,28.8054951713141,NaN,NaN,NaN,351.378131331709
41.7970257437155,NaN,455.407250440503,NaN,NaN,NaN,NaN,484.0497559544,566.204246286033,NaN,NaN,476.142190044289,648.55768433362,NaN,NaN,NaN,900.210501305478,160.86022722374,NaN,NaN,NaN,564.9536218758,123.035429862709,NaN,NaN,NaN,25.1018204403264,NaN,547.142616274117,NaN,NaN,NaN,NaN,812.993086053311,NaN,NaN,896.194281167868,NaN,533.290616489083,NaN,30.208359893921,NaN,867.402404406812,NaN,388.78579944714,539.169421228464,NaN,898.975461914669,NaN,NaN,835.80773988309,19.5709096904825,NaN,969.567800839804,NaN,NaN,646.705798889965,NaN,NaN,NaN,436.816316701618,NaN,288.671004541237,347.378049370072,NaN,NaN,499.44693341326,852.732845270855,NaN,177.095524596554,427.01770001969,66.906697209778,NaN,NaN,505.047443841875,NaN,NaN,616.487091427639,977.826276018183,NaN,NaN,NaN,NaN,NaN,NaN,429.794775477969,51.3915933877422,180.742650347699,NaN,13.0704930041584,219.041492066027,NaN,30.8873371586661,NaN,NaN,NaN,351.275505754923
43.5094955333852,NaN,455.067770296393,NaN,NaN,NaN,NaN,485.238744053702,NaN,NaN,NaN,476.802338415879,651.465832599035,NaN,NaN,NaN,900.886067024672,160.985045948194,NaN,NaN,NaN,564.345292052885,124.54111301781,NaN,NaN,NaN,24.8975044598437,NaN,547.761596459891,NaN,NaN,NaN,NaN,815.867053661254,NaN,NaN,896.429349596469,NaN,533.435815300863,NaN,29.2593610797376,NaN,866.792095046491,NaN,387.782545641617,539.189013470773,NaN,899.835341011056,NaN,NaN,838.878282321091,18.9081934836463,NaN,969.382746552895,NaN,NaN,650.245934595914,NaN,NaN,NaN,435.637425446366,NaN,288.793590631616,347.778519040424,NaN,NaN,500.940922513848,853.948033983618,NaN,177.59740363593,426.701886116824,65.1697587203509,NaN,NaN,NaN,NaN,NaN,628.518811842023,980.74584565092,NaN,NaN,NaN,NaN,NaN,NaN,429.659492605813,51.3444516702544,180.177813685925,NaN,11.3431336300907,216.943089741938,NaN,32.5376422784289,NaN,NaN,NaN,351.264020309861
44.9264254790961,NaN,454.903268471347,NaN,NaN,NaN,NaN,485.939434035787,NaN,NaN,NaN,477.426198534605,654.448005068432,NaN,NaN,NaN,901.791707125526,160.899676060537,NaN,NaN,NaN,563.382257291216,125.418626372766,NaN,NaN,NaN,24.4552641787487,NaN,548.16528613176,NaN,NaN,NaN,NaN,817.895380794146,NaN,NaN,896.811506224417,NaN,535.327796047492,NaN,28.4173281501393,NaN,866.056967002459,NaN,386.307844723026,539.186937622522,NaN,899.986226680984,NaN,NaN,841.235336126365,18.4710591601719,NaN,969.342548417196,NaN,NaN,665.479014081002,NaN,NaN,NaN,433.822876168032,NaN,288.651308505622,348.161740464373,NaN,NaN,502.24019686365,854.93470352162,NaN,178.030049287883,426.724562400836,63.0264456561508,NaN,NaN,NaN,NaN,NaN,639.392534161732,983.602272467567,NaN,NaN,NaN,NaN,NaN,NaN,429.559630011544,50.8456585545947,179.560017965796,NaN,10.8150828247278,214.848104181169,NaN,34.4939960374997,NaN,NaN,NaN,351.209435881591
