23.5745627001864,303.702618198007,475.739471601816,899.648755905895,350.413708952674,586.260845825338,894.020366984402,333.878878721532,636.491878515445,84.0348866381802,498.91383143286,705.766393907859,815.708821492231,322.820111252944,511.854327615456,579.976922234842,135.169776000122,682.732678238914,772.539877667278,311.326962748154,569.620136027533,921.844701826905,562.635004355064,28.8371850401318,529.296704084193,854.521210152122,493.416328534279,616.894369748163,822.025452137247,92.4338840151547,392.561724308412,193.856795262529,352.725834702761,133.620948103733,921.814511037407,120.244534802793,268.519788871908,161.211851962872,534.16116637094,127.044947587525,484.091903785803,43.1744434044328,254.51413854418,15.6388216319167,18.9720712200795,476.264098971304
26.3533397913235,297.029212659535,479.29815692523,894.736514865897,350.885410365103,586.094153161871,888.72783046645,332.9468556829,636.146296400941,87.1805328306704,498.645026318645,719.942524694123,813.036161170373,323.167482604566,521.446014345788,583.308244875729,132.695265468793,688.651013467748,777.66265202402,311.295045094471,562.169061584811,922.493185147355,563.379701775167,29.6827082005708,529.244553491588,853.756589640885,488.449725704375,615.971032095722,824.784920976088,106.175463697847,391.631230903614,193.268021914751,352.495316235117,138.103261533482,930.712190903615,116.399651671854,259.22439663236,160.485450468676,539.576178856557,132.323831973396,486.302444932457,43.242157662856,263.003158775111,13.2293328762315,21.5105470461369,476.237790485832
28.8817311443675,287.89690005665,483.665486113457,889.263894544037,348.214121257285,585.833972952154,888.26849408613,336.669900849616,635.452398669899,90.8971772339864,498.684142245166,727.629594200925,810.288361110431,324.78046114343,534.445907433218,586.678226028428,129.94380448331,692.370207702027,786.375470532642,311.42245349267,556.524318921057,922.86713546368,564.020105384366,30.627376160131,529.359863086873,853.097891065068,484.448442139139,615.400690149293,828.117586460141,120.44457971034,390.425160508434,192.982666401539,351.844628586839,142.044690898308,938.441960629411,112.725764140566,254.829970652454,160.03645272981,545.492133585272,142.208089300086,488.294750516443,43.6294605110419,264.524527506088,10.8357188926429,23.5241998501973,476.134499631117
31.3755219287,275.925946263422,487.977536095167,883.365765411987,343.389685683333,585.282999041651,891.722986793979,345.275707312193,635.064467557322,95.1153105320698,498.374682355461,732.25577936179,806.187912985275,327.95470919862,551.040351025712,589.369017394432,126.745184783662,693.766526456117,795.082217681693,311.86825255583,552.839128831326,923.461240758018,564.725630431526,31.7953276053318,529.612020393495,852.442655502193,481.937968050067,614.621054195914,831.674400048442,133.225612919101,389.399062736943,192.126213230421,351.249561195343,145.646780719614,945.359530041524,109.991326604451,255.704131279326,159.615601342978,552.384997012569,150.455373765407,490.508975352463,43.3631648635131,254.056375441283,8.70459411849274,25.8287012453371,476.018218721286
33.5046612379482,259.369431639383,493.637054379237,876.227149449819,337.205717255923,584.798283376589,897.107055041512,360.191917417615,635.002047053532,99.4020544887124,498.819752952582,740.284781202584,801.281192767341,334.359213980241,562.993207092368,591.833096668018,123.230921008408,694.492594908944,802.773866404581,311.810060062415,552.778933164955,923.897451532075,565.3709970995,32.667052080486,529.6161678138,851.68385931132,481.047122883836,614.356126137563,834.910649747853,142.914664288922,388.365783336056,191.49238615651,350.807521796325,148.628901662573,NaN,108.416750318151,260.500816832055,159.919162695088,560.2964867302,155.483622941112,492.577988938965,43.419517972282,239.17721525168,7.7193246786274,27.9063098670995,476.070587147684
35.0419052917073,239.608136383511,499.786746142909,867.987386462887,332.321646295631,584.609668585526,904.255945061776,386.81017139833,634.422287638657,103.816363541101,499.741707935473,750.041760971886,796.08821967264,345.433506344671,569.71858318328,594.384089461586,119.828807143281,694.452315771525,808.556934018988,311.888513258548,NaN,924.499561798478,566.110493412704,33.6162416660232,529.728674779544,850.982083458203,480.607059120783,613.878766558013,837.780477158424,149.6801394714,386.893358127444,190.868809020702,350.568038706309,151.191429079036,NaN,107.884340245926,268.27988194485,160.660763314749,568.796129312597,158.311896092825,494.658582515822,43.6503249537222,227.851725951719,7.63174209161528,29.7131515186993,476.093318880987
36.5118000972895,226.500381943731,506.94468709188,857.790802811266,331.702327798637,583.677047246011,911.737689437079,NaN,634.274711252688,107.729111785656,501.409571316682,741.514005826242,792.47285095481,363.935000898932,574.252238635889,596.789734014321,NaN,693.594719825584,812.60057415935,312.015912078939,NaN,925.109822408558,566.486721730295,34.7908546120706,529.99089660014,850.344954861821,481.233875826217,613.627162284489,840.323063421747,153.64093633169,385.597655596726,189.839674280656,349.859523645695,153.680502810297,NaN,108.489296495439,270.816245960664,161.603037685961,576.677616454421,160.284005173092,496.753897600958,43.5063987551863,220.753993994484,9.95066788862387,32.0236983015375,475.84076891742
37.5038722836421,220.989556931328,515.411687993107,845.941603750508,335.13174003739,582.916039001534,914.634208589654,NaN,634.463236438597,111.797696748782,503.494615079939,716.44073231673,791.550253543143,397.33632213146,577.022192657234,598.744254773591,NaN,690.356571521006,814.950811924179,312.26306483464,NaN,925.485272713622,567.120785455682,35.6713447488786,530.037559526454,849.632341974683,482.580414836443,613.65487737054,842.249965812287,155.011146135558,384.355126209209,189.315815045886,349.440385431216,155.983562909155,NaN,110.793418775876,NaN,162.376523415875,583.545114026682,161.718864015779,498.751743423756,43.4723268384503,216.07239084517,12.8432230841711,33.6953575231442,475.976126344787
38.1239685105943,217.034694652629,524.764454489095,832.224372195878,343.349204574889,582.201353846265,913.707329789909,NaN,634.308220469001,115.107735215869,506.556974396883,NaN,794.119644561802,427.675603970615,578.122438395633,600.708906103365,NaN,679.41415668241,816.374964670678,312.392240124369,NaN,926.173072975038,567.092176606999,36.7343322362341,530.316585634596,848.799697935274,NaN,613.505659639245,843.95386633436,154.397510524305,382.808921167722,188.033305700549,349.038254726134,158.035262476963,NaN,114.187662935995,NaN,163.859377922916,589.231971123967,161.845915294208,501.072385330803,43.5682554081785,212.889525088739,15.7302904195995,35.2779023531351,475.901342503013
38.5103281823895,214.905642913998,534.802285642788,818.157981665005,357.651839400724,581.467255045702,910.712237475785,NaN,634.324739477698,118.026201604685,511.52604694198,NaN,799.34360942083,432.872756997146,578.172987638247,602.618825022189,NaN,660.260191037802,816.082104708069,312.752613370417,NaN,926.634098742349,567.424825584635,38.032858735487,530.317730135347,848.272754247972,NaN,613.767877768087,845.084838250016,152.00366881139,381.284082336723,186.905103389923,348.712842193585,160.133159649493,NaN,118.877113497994,NaN,164.91121248871,594.223814101549,161.910727617959,503.217930375387,43.4877454923199,NaN,18.6730721118022,37.080165779808,475.774671084618
38.5594665733173,NaN,544.712807005608,805.174065810472,NaN,580.950329507999,906.049810077438,NaN,634.992611326184,121.040223130532,518.8584377934,NaN,805.089632935999,426.979239739045,577.08743258325,604.642627753759,NaN,629.800246462093,815.123188323718,312.650126675207,NaN,926.96494865238,567.198786665402,38.8037069244452,530.315243644119,847.363089112665,NaN,614.113809174239,846.366057146027,NaN,379.631624123529,185.773097700988,348.533406467072,162.281470278201,NaN,NaN,NaN,165.965454129436,598.541519346414,161.607638661683,505.06555589652,43.6781068962749,NaN,21.0980846930163,38.4239380060984,475.454995125416
38.4754355058181,NaN,553.985444362563,794.871329558659,NaN,579.959592104607,899.836436781061,NaN,635.259589429745,123.833967587553,529.27671765478,NaN,809.782533785915,NaN,575.443188908976,606.199137195084,NaN,NaN,813.013723113406,312.907233077857,NaN,927.679101996194,566.67488724615,39.3206944189116,530.40834627197,846.706851830651,NaN,614.455106277657,846.729675025304,NaN,377.983276259601,184.613974332108,348.03698869085,163.814404143894,NaN,NaN,NaN,167.349010221041,603.677810451333,NaN,507.132026604452,43.4733567260832,NaN,NaN,40.1034333327019,475.466652256804
38.2987012442681,NaN,561.801292794437,787.058614749294,NaN,579.037608172572,893.100868863418,NaN,635.466796643888,125.847920350401,545.541225020728,NaN,813.319699045821,NaN,573.292671577746,608.281816249358,NaN,NaN,811.899775319269,313.403611042561,NaN,928.508709178415,565.97422494745,40.088414400097,530.486922287986,845.74131280043,NaN,615.239062075151,847.297853455559,NaN,376.174472027954,183.594461553563,347.806013972074,165.790239282091,NaN,NaN,NaN,168.601903912278,610.902860377901,NaN,509.061051724601,43.3766410666768,NaN,NaN,41.4536230260191,475.356267601006
38.2586729330602,NaN,568.167683982132,782.048868481975,NaN,578.38004141071,887.456958103035,NaN,636.146182719691,128.25366907708,565.713263436707,NaN,816.04085158329,NaN,570.733484529263,609.714514405132,NaN,NaN,NaN,313.333491182351,NaN,928.742141577043,565.037539804821,41.0516266768518,530.575018099075,845.132269566726,NaN,616.119790899425,847.56915496781,NaN,374.412799486922,182.256492682109,347.517531606059,167.521224197946,NaN,NaN,NaN,169.564938483401,620.601802435081,NaN,510.229810229805,43.3253141476507,NaN,NaN,42.7757300703394,475.403971919443
37.6706773337323,NaN,573.451330773196,779.636099495038,NaN,577.367901022444,882.693222526507,NaN,636.994997924807,130.706793718212,578.295624659209,NaN,817.99449109794,NaN,567.183066774368,611.79501379916,NaN,NaN,NaN,313.464725737522,NaN,929.561704405599,563.819538353782,41.2529117889771,530.766948845451,844.225016396191,NaN,616.827875741041,847.554171031468,NaN,372.530680933471,181.37282515745,347.009521944685,169.045967249598,NaN,NaN,NaN,170.681712379172,632.215607984057,NaN,510.586009105808,43.2676521957831,NaN,NaN,44.1103680111788,475.167547011767
37.5052060343727,NaN,577.859233034261,784.740083540617,NaN,576.611250680333,878.399219679114,NaN,637.810064829899,133.286913798886,586.546935023512,NaN,819.165839022618,NaN,562.605184409525,613.710971522352,NaN,NaN,NaN,313.760926854005,NaN,929.947745878091,562.372081657767,41.6299091060683,530.769717702429,843.530845519178,NaN,617.766959955921,847.14369999772,NaN,370.536078262815,180.005564436347,346.482946623361,170.20581973494,NaN,NaN,NaN,171.700486708455,641.11141064155,NaN,510.61635347779,43.2169595822795,NaN,NaN,45.3839293709881,475.100791178496
37.4420657471899,NaN,580.716925788738,NaN,NaN,575.804004792102,874.300408579467,NaN,638.783293768933,136.266477811325,593.400906214909,NaN,819.982083749606,NaN,558.755584348381,616.162669829729,NaN,NaN,NaN,313.900963182443,NaN,930.715869690542,560.511718261514,41.9270878255809,530.890205401841,842.828089241832,NaN,619.093900830288,846.678275570003,NaN,368.772859879104,178.971325917481,346.10600340841,171.606591994647,NaN,NaN,NaN,173.100666580061,644.242058331728,NaN,510.707088485146,43.1241110435851,NaN,NaN,46.7889227992169,474.888561104931
37.0579252621095,NaN,583.419187277409,NaN,NaN,574.772458551654,870.300658988433,NaN,639.987211353644,139.30151901595,599.673099393781,NaN,820.193787815849,NaN,556.557302950066,618.389189333679,NaN,NaN,NaN,314.123578744021,NaN,931.285130018437,558.402628580159,41.7661988047581,531.054822813384,842.401197674655,NaN,620.185285158684,845.94482588278,NaN,367.197164311482,177.989341689659,346.13324240662,172.422103631426,NaN,NaN,NaN,173.911240896654,641.229800966428,NaN,509.832962128353,43.3875460605061,NaN,NaN,47.7922054142908,474.977827018114
37.0032121750086,NaN,585.646065255773,NaN,NaN,574.146842307941,866.482204379735,NaN,641.269361721352,142.942987583954,605.141054874168,NaN,819.842118297561,NaN,555.329724480945,621.163654391444,NaN,NaN,NaN,314.357559069202,NaN,931.969889720151,556.451776349582,41.6043857862841,530.987886595625,841.625139176651,NaN,621.390865494874,845.090267313387,NaN,365.602060110509,177.099889830245,345.57418276328,173.090925421509,NaN,NaN,NaN,174.851030294496,633.687819814562,NaN,509.214890345096,42.9630740155399,NaN,NaN,48.896789163437,474.9356226447
37.2474547528075,NaN,587.000979433897,NaN,NaN,573.031379468062,862.483292832662,NaN,643.140979315571,147.185057817239,610.946120083981,NaN,818.907155031894,NaN,554.070316773552,624.288434299637,NaN,NaN,NaN,314.629406720882,NaN,933.00458865591,553.831040321947,41.3256491402235,531.076349067505,840.634025193206,NaN,622.539184280301,843.987274552453,NaN,364.020674740442,176.518476975531,345.264378054174,173.49320029075,NaN,NaN,NaN,175.999531231523,624.62714814734,NaN,508.718145824241,42.8943058892146,NaN,NaN,50.2435247109258,474.795395453148
37.7480251025509,NaN,588.218329161143,NaN,NaN,572.070757279856,858.462711443851,NaN,644.507861169105,151.314799158882,616.839076807835,NaN,817.323426341536,NaN,553.510907973846,627.887061406078,NaN,NaN,NaN,314.881109832362,NaN,933.578065716537,550.757858392462,40.4453809524041,531.15534052663,839.86609886584,NaN,623.67970330352,842.44889529519,NaN,362.72746428849,175.340653621912,345.046034188699,173.759480666439,NaN,NaN,NaN,176.865502276725,NaN,NaN,507.457933708238,42.6505571768934,NaN,NaN,51.0432156786569,474.523347204502
37.9102469805856,NaN,589.106733509109,NaN,NaN,570.951305299813,854.467945205913,NaN,646.103242995493,155.468869826399,623.304459775357,NaN,813.814087393896,NaN,553.287006169988,632.038661891005,NaN,NaN,NaN,315.172466182855,NaN,934.445832237177,547.772290904154,39.5518454024624,531.390959018535,839.349639940608,NaN,624.580166549311,840.200902358984,NaN,361.489647567708,174.600077953626,345.053376616492,173.381897259915,NaN,NaN,NaN,178.058808353384,NaN,NaN,506.460184753413,42.6464780543479,NaN,NaN,NaN,474.465532664726
38.6338560971972,NaN,589.702885746026,NaN,NaN,569.912491170056,NaN,NaN,647.844604698792,159.284319152389,631.240308531423,NaN,807.607123560724,NaN,553.442171435446,637.43654049975,NaN,NaN,NaN,315.560759618917,NaN,935.082711517171,544.990299359464,38.2862748768216,531.429280643212,838.750983811157,NaN,625.052616673597,837.767664369188,NaN,360.392543896049,173.808413238576,344.572371703293,172.649639430542,NaN,NaN,NaN,178.773995842682,NaN,NaN,505.264219254473,42.6831981072978,NaN,NaN,NaN,474.420240276986
39.3896858658066,NaN,589.921708525747,NaN,NaN,568.898515485053,NaN,NaN,649.740339105919,162.175222271898,642.161567983729,NaN,796.630770730431,NaN,553.86391850256,644.942396758587,NaN,NaN,NaN,315.852521730933,NaN,935.926182763587,541.765338192243,36.7544368595658,531.527446075588,838.013926778942,NaN,625.173390855604,834.772411451847,NaN,359.518596748003,173.195554011678,344.345506814206,171.547679180115,NaN,NaN,NaN,179.686880425051,NaN,NaN,503.996988207389,42.1623845145659,NaN,NaN,NaN,474.29751429383
40.1257513470532,NaN,589.668699462069,NaN,NaN,567.822560791475,NaN,NaN,651.859583486827,164.47930085952,NaN,NaN,780.686855452663,NaN,554.115111559943,655.343026642485,NaN,NaN,NaN,316.215686127651,NaN,936.792302466719,539.079397775719,34.9642213063775,531.475142720834,837.498044930846,NaN,625.234120647886,831.064281566566,NaN,358.310869060496,172.412001597031,344.503944645097,170.002726353292,NaN,NaN,NaN,180.574027767773,NaN,NaN,502.558378200706,41.809235778618,NaN,NaN,NaN,474.161585272172
41.0577444805866,NaN,589.484866764455,NaN,NaN,566.706904852081,NaN,NaN,653.673492391661,166.350633070822,NaN,NaN,NaN,NaN,554.566001884143,667.908860394022,NaN,NaN,NaN,316.621852153285,NaN,938.140701601415,536.461750844565,32.7767469369519,531.688992841598,836.523164345898,NaN,625.394406857194,826.792148701552,NaN,357.459725543041,171.906659318115,344.078575668702,167.544258143924,NaN,NaN,NaN,181.370310137673,NaN,NaN,501.240148425917,41.5633199464104,NaN,NaN,NaN,474.079581948042
42.3175835966993,NaN,588.968498042774,NaN,NaN,565.563533374256,NaN,NaN,655.922517595682,167.898637057747,NaN,NaN,NaN,NaN,555.315690097017,677.423152596805,NaN,NaN,NaN,316.649475154603,NaN,938.72905668636,534.947949245283,30.7538467383684,531.63320119828,835.895565063062,NaN,625.563182817843,820.796969941003,NaN,356.546272185854,171.237114875743,344.04646625788,165.245023351182,NaN,NaN,NaN,182.167932680366,NaN,NaN,499.753714050157,41.3005689500717,NaN,NaN,NaN,474.008342849903
43.8126318874595,NaN,588.386749962133,NaN,NaN,564.421421572498,NaN,NaN,657.748835745172,168.719508091669,NaN,NaN,NaN,NaN,555.987293489313,684.366224323694,NaN,NaN,NaN,317.285398754274,NaN,940.00664804336,535.485505618564,28.1917071271871,531.699980529397,835.354563127645,NaN,625.387142754027,814.014205052875,NaN,355.838070355804,170.686516547508,344.003727420942,161.864337634683,NaN,NaN,NaN,182.908615141038,NaN,NaN,498.390481205148,41.0900655732331,NaN,NaN,NaN,474.008197448547
