15.6805583001781,174.720529474047,413.996780795042,671.267243820897,925.571050924022,341.811488955018,624.07426993083,23.5441813126517,445.68597102745,204.924429687959,668.876646674822,40.5296838563693,602.63792241087,116.371149196525,248.217227445853,280.484101171371,582.149349116013,47.3114163207602,665.236073396541,140.025791534403,630.457353259499,908.541003689114,521.259702021208,50.196844788068,260.560941947448,820.698348565522,343.657263392249,618.794645541809,909.092357275596,609.277519095869,886.830125882516,574.290228481998,942.007086018072,416.869820200719,43.6177554035712,471.60053946372,120.77708984343,513.896784151445,810.836567348377,417.448124952083,70.0828481361754,570.003613341789,92.0380012839367,628.014505058881,956.099187285319,439.897640953815,629.184024370085,57.2579356320058,560.414786064288,234.296513268787,619.014921951129,802.174546808845,323.835160861872,801.264249120955,102.766335439857,887.378599719254,300.899633534257,734.902938709276,147.152380700114,458.717291164772,99.3399873555267,421.220526690764,863.932790370263,484.732674108698,703.079020978027,127.234546592913,584.26817110492,714.77714277585,979.390364944481,505.547491347576,738.727888615153,132.395644907477,640.043950159843,63.6187863850208,263.457069073289,37.6149064586747,539.741032060299,36.0874185663996,515.597974773038,821.541642432987,135.516400622165,507.31652241675,NaN,875.169380792091,375.125621154389,199.615723938011
14.7472477032492,177.624922277761,416.18986329168,680.549065772963,921.973162169894,339.632271406564,625.174114468215,23.4913410446286,448.768894671121,211.449327954648,670.695847476532,41.7972426549717,602.985862222516,117.891786052933,242.554580347116,292.749410525173,582.05388241668,47.2450238340864,671.752866793723,138.643316536823,630.451061673808,908.560530955688,529.389108983032,50.2939837316981,260.617321988949,820.89683472604,353.98884352089,620.421304678876,909.116414531581,612.143976456112,887.214660117018,572.960483305337,943.378114802202,412.750932875847,43.2968843095163,472.141541395608,114.384447162029,513.881291894276,812.039613402101,417.092695739739,64.912821980948,575.949028100808,89.5863131063679,636.207861239859,956.206866590451,446.78988697388,635.065235065994,58.4487119074186,570.50726808299,236.887537824712,622.976964555712,812.280070661032,323.037169780493,808.93395591534,107.052793418602,887.653265605338,300.233809748323,730.626534420678,146.38975492262,459.156980050902,99.5024504649338,421.377390920998,866.024827179235,487.17095467323,702.400775547834,125.322883630101,588.662051112851,723.144505832141,981.469246687425,507.024037539029,735.650154841761,130.822300265504,641.675294013917,62.8282222126128,256.287290601074,36.7076690193356,539.973400386371,34.7733523580315,513.93074602142,825.736073367495,135.301506036571,506.328540436181,NaN,NaN,375.372923262604,197.83125935338
14.0512340321552,182.56228982455,418.437959114937,689.879880666886,918.375644863063,336.882426857327,626.204260071778,23.3385951179215,452.013600787943,219.155944059101,672.781023195656,43.0266595176661,603.569011986389,119.279541508266,238.010243256357,302.621386416328,581.945477256233,47.3419787550847,680.190832128247,142.152438499263,630.509320887817,908.741870325309,539.105634589386,50.5509752001237,260.739358318803,821.079645161264,366.753553765799,622.237309601447,909.203307870336,615.318407095472,887.872589608744,571.756271194528,944.456557523383,411.223735545946,42.9148723936858,472.954639242567,107.876484328154,513.84362956859,813.472575142064,416.918065880803,60.4281642001934,584.099673260061,87.3849002064484,640.158377977682,956.524254672967,453.062726615884,640.451435369126,60.0560888012486,581.948008457646,239.524292061306,631.310499160329,824.678452271132,322.068673795281,816.785917725416,111.747380237351,888.006537324861,299.550086424514,726.630804485912,145.750891103023,459.8842101829,99.682041681197,421.562092379913,869.937335249364,489.308621824317,701.203005424019,123.494912539568,592.3235161236,733.614521433179,983.13959340935,508.741967062938,733.106701882262,129.250956797239,638.055520635922,62.0798646242297,249.466253944351,35.3182512246828,540.191796074579,33.3575870800283,512.668105164847,829.17570174511,134.833671885592,505.658211991558,NaN,NaN,375.870361656347,196.28039427213
13.9217440648942,189.203425635991,420.847792188968,700.230664403558,914.812655384072,334.018036334301,626.504857582732,23.3350285789247,455.073100793314,229.222554068881,674.91642158369,44.2599287226887,604.393302046751,121.012892501551,234.505850946972,311.482019042747,581.808076777803,47.2856478828169,690.49319884959,149.64203412084,630.701577156747,908.679306008603,549.957476004549,50.864786534315,260.616003896834,821.285016418191,381.256341464165,624.0276047803,909.27335958891,618.722024919904,888.025504778092,570.326085474238,945.778065580746,412.385621022988,42.4309494973273,473.591877899628,101.663429625264,514.064031985794,814.545264409999,417.141530497171,56.560670109172,594.822271733863,84.9708718368738,641.373029607602,956.378530256902,458.368780236699,644.415298135363,62.2180683573177,593.883216323789,242.281108499373,642.052244127442,838.416703081919,320.576452092231,824.362620339322,116.013117107622,888.341183125249,298.819772567679,723.175632742661,145.554224156619,460.958571285937,99.7774720749075,421.477830194343,874.718897429866,491.762618013423,699.383149908404,121.702212478307,596.006642582376,746.874519539602,984.708926383559,510.406488383521,730.320991185419,127.982035695902,NaN,61.3785568730599,243.890173146834,34.3385276352741,540.417947213589,32.0210349356232,511.794180686928,831.967535010286,134.42266344723,504.835646112233,NaN,NaN,376.395278838661,194.907817153227
13.7456376360012,196.656514917303,423.089033535322,710.702539695946,911.36837639072,331.0644864959,626.663433471368,23.4358116806726,458.139223559883,241.004369050189,677.005077521758,45.4953220407992,605.377926820183,122.196710148794,231.578956399584,320.210067190422,581.759294816784,47.3245387564593,702.167462039672,158.006902846076,630.642053935879,908.548701440331,559.038626036742,51.165492713335,260.715290022318,821.438122736798,393.501376565738,626.081504983387,909.50834024922,622.442577506324,888.463744296835,568.741516030102,947.427640596557,415.848752559356,42.047078045654,474.035418449268,95.6992404864718,514.105382486158,815.564229983621,416.841544604806,52.9990621697367,607.906545680127,82.7210845453477,640.821107633634,956.568818565673,462.778480051658,646.883824662083,64.7922151061682,605.012516122205,245.031522340148,651.474201120935,851.819826363771,318.400046367717,830.720214575572,120.362813655898,888.555708791566,298.142123823805,719.546603580988,145.775621141549,461.812366982914,100.028086206561,421.547471418693,879.167778025801,494.333520924643,696.210339531115,120.118822032738,599.448564217031,763.363155242072,986.551745673158,511.752303001659,727.953894672045,126.761094645728,NaN,60.7302571453885,239.561022606707,33.1933713869226,540.5386786295,30.5417055452267,511.195801503126,834.145540637315,134.055855795434,NaN,NaN,NaN,376.898773720452,193.590351834409
14.195528754938,203.447522321246,425.655328606788,721.819367006991,907.720325331091,328.102850238481,626.875999064857,23.3811114538652,460.691119565848,253.385233496379,679.345604236202,46.8169763781582,606.601537696446,123.495830336405,229.10437021207,328.959388524546,581.603281942603,47.4301096536768,711.912853357608,162.359438221666,630.839474569211,908.809012434408,565.579384545088,51.0498116077422,260.634009071289,821.643369202016,401.058991033898,628.324595047209,909.527778422838,626.552525549975,888.788588293206,567.185982093308,948.816084469223,421.088090393287,41.8624558127719,474.905522602962,90.5961720977754,513.980502338232,816.5936744989,417.05123342558,49.8897362742073,620.740814867687,80.6437384782234,642.968355026308,956.536244330296,466.579028616186,647.866776177984,67.947942502058,612.770061044282,247.93851207355,656.583533518741,862.710227275529,315.758977877225,835.822572948939,124.61292960014,888.910645155819,297.382229464115,716.610522884862,146.193630972151,462.827353681975,100.230910017964,421.756641956584,882.994249902153,496.685017667545,692.327807092314,118.977004060607,602.829919703207,779.971796692369,987.723752053,513.002527572998,726.109805105605,125.890813397528,NaN,60.115456051958,236.581605881058,32.2195043531371,540.726358460101,29.2338196001275,510.652203233496,835.72391470776,133.407625270503,NaN,NaN,NaN,377.795075234213,192.286502739413
14.9712399979307,208.110688967989,427.798946981043,733.845405689541,904.321847437584,325.311732332971,626.625193100368,23.54702760481,462.915136337927,263.841891991733,681.66941457188,47.8570001156345,607.992504926763,124.785535207054,226.996776953223,339.423137875294,581.491202474469,47.62645380978,718.674612291672,160.655328653386,630.868064901897,908.668603488746,570.643527016626,51.2719997460304,260.768561236252,821.525133396355,405.048625113207,630.976699178242,909.52293605012,631.215685102337,889.273775753832,565.712059630262,950.484420954336,427.902870217409,41.3427428262408,475.683838627967,86.2868249252368,514.100645986073,817.383755513641,416.858411845793,46.9250914649174,628.673152842475,78.5151804032279,650.823966448807,956.78117897405,469.587716603258,648.037633685434,71.7094855563918,616.507644946467,250.826463563407,NaN,870.254755325081,312.624224165799,839.918876372729,128.633666742605,889.166599304422,296.375836621712,713.697132423943,146.947417084621,464.212157617748,100.027427707804,421.86659600212,886.024260467301,499.05524661597,688.672095109366,117.831921283941,606.629853892544,791.770223709872,989.166861025068,514.243124615609,724.426238587372,125.444747951507,NaN,59.3385975315788,234.13447860275,31.125817403916,541.083729793736,27.8801039119916,510.342082185903,836.233554067845,132.867289036301,NaN,NaN,NaN,378.314486955759,191.336300823113
16.1189341855034,210.535893613731,430.220483555745,747.526803394609,900.50942660865,322.958949282294,625.936247825176,23.43053818315,464.126667792204,272.246329644971,684.187510339973,48.6571920336154,609.901759987564,126.318570714475,225.005974119775,351.87882833084,581.599835301196,47.7081561259347,723.697375296495,155.295533963892,630.830765393497,908.290667598342,574.736971326945,51.6886194770706,260.700396209987,821.554396540885,406.827453602226,633.661381689757,909.737419898905,636.605095944287,889.754080303051,564.651119677346,951.914901172201,435.576550733407,41.0028396334336,476.342184047859,82.6313142797461,514.177956499042,818.234495589052,417.123073695968,44.2729797399337,631.441476441951,76.6471633063769,662.369338048207,956.689686884906,472.183961202467,647.506911784452,75.935500477003,616.535073158361,253.709526836066,NaN,876.531117071815,308.860691932358,843.310434617916,132.443171538061,889.623372034955,295.46712179031,711.412987338044,148.060708365385,465.510205083549,100.039833433025,421.869301471675,888.250525245846,501.579628057626,686.973753452657,117.131232622637,610.345076032555,799.503857143344,990.317607025903,514.507836071505,723.40479966462,125.233894108353,NaN,58.5844244700312,232.198604414896,29.6854828272224,541.072691371195,26.3906782202969,509.913394219727,836.194824704472,132.249964073453,NaN,NaN,NaN,378.798776176683,190.428256559865
17.4134070214904,210.81401651186,432.503397819435,761.038529891502,896.785111351219,321.000595542229,625.386069151162,23.5973515345663,465.339558185256,NaN,686.947183936105,49.6501525418146,611.518144490683,127.439154841452,223.723189165067,368.235722914395,581.284933518671,47.7551041433351,727.466081379186,NaN,630.974798522432,908.301362665428,578.174007391112,51.7032626428169,260.973165835407,821.768912854901,406.752117197582,636.994364364923,909.748553557537,642.695672208143,890.443981733469,563.419331902203,953.625178844317,443.945855032159,40.7451985054591,476.953500722241,79.2288378547267,514.247459132736,819.153417344571,416.930701803027,41.5401275576238,634.559311430777,75.0875766777874,674.540741058282,956.954133153945,474.202191422742,645.97737823304,80.9649410218652,617.036867577795,256.975293231743,NaN,883.460537772633,304.682963521649,NaN,135.896633351318,890.020544673736,294.525697933307,709.590027385326,148.841598761829,466.738101345169,100.049923382368,421.934510979309,889.863303693119,503.420384687696,686.21998732136,116.833312012311,614.717703714079,804.891711848917,990.885595047772,514.86382384801,722.872527134203,125.495200345928,NaN,57.863803131977,230.959709923064,28.5761275704809,541.251581519229,25.0141812511735,509.509518868492,NaN,131.718794702281,NaN,NaN,NaN,379.448358969673,189.249899634181
18.9196171066031,210.206916172667,434.823911971002,758.381603690855,892.931092120835,319.928596499764,624.829685996487,23.4105385592163,465.937852441376,NaN,689.476971405608,50.7451621264723,613.655465192654,128.721698518564,222.669430745632,NaN,581.265759193309,47.9808198082549,731.262704002687,NaN,631.028111789337,908.223906434068,580.986184661135,52.0724436065043,260.744473208698,821.476029317142,405.112180401741,641.143247774503,909.772387844381,649.829165109133,890.711274620469,562.85530496443,955.644672210759,453.122421011654,40.2861095587371,478.007082605584,76.6131278927968,514.140904101084,819.988083973041,417.116738707645,39.121492786489,NaN,73.0699925884399,683.248166244615,957.178376464685,475.817957685612,644.994988824359,86.0055726265578,621.952696207909,259.996848733075,NaN,NaN,299.91216308478,NaN,139.198305258351,890.312634233137,293.42677249052,708.226655201041,149.573016587542,468.313865452099,100.177692402175,422.157293431566,890.768612339675,505.447592342209,683.617213951355,117.08252441599,619.165273237286,NaN,991.437381484208,515.017903587879,722.931429499814,126.372603849934,NaN,57.1705964711494,NaN,27.3855245915717,541.407323751897,23.4946081427277,508.879279148666,NaN,131.021270796251,NaN,NaN,NaN,380.074553635387,NaN
20.2797466147892,208.94178323492,437.002009157498,NaN,888.494594146896,320.319938158931,624.182117962845,23.4564048514074,466.349911025747,NaN,692.253118825545,51.8123661938143,616.031090644114,130.246818239472,222.472105636933,NaN,581.106664453587,48.2342496671811,735.381912877466,NaN,630.958353974822,908.187506299684,583.564350381763,52.2348860613859,260.846067585841,821.543491386943,401.656934630892,645.936564599671,909.915264443202,657.212955056173,891.268286242864,562.136847943359,957.376261299854,462.197233245547,40.0111195196309,478.719316199018,74.1757675108959,514.160588457377,820.573909874136,417.66369937553,36.8107383293786,NaN,71.3996078331771,NaN,956.996533768578,477.122756379763,647.024783283104,92.0485690613933,NaN,263.350178129349,NaN,NaN,295.176336136643,NaN,142.010617617573,890.944708183088,292.006158076539,707.094426228486,150.276731550826,470.040436588441,100.367460946851,422.157665413063,890.800176859328,507.125908481299,678.408326793803,117.882328044996,623.933291576672,NaN,991.726302399368,514.854940675816,723.522665709281,127.414190558103,NaN,56.587181193948,NaN,26.1501719372006,541.594892807434,22.2300517366371,508.34784797625,NaN,130.529960703724,NaN,NaN,NaN,380.630311517953,NaN
21.8421256108234,208.504038522701,439.161639067348,NaN,883.742138912882,322.276890964944,623.46214705687,23.6296082863141,466.677356218598,NaN,695.073902882337,52.3534828956938,618.419712570342,131.952865382314,223.167290562646,NaN,580.952687692654,48.3558628836248,739.618106919025,NaN,630.96991996295,908.289587160453,585.796215014994,52.5044572041402,260.813719315008,821.259457155869,396.021534624542,651.91774310479,910.036860913181,663.523384564298,891.697695691937,561.772144977244,959.257017883428,471.106617883252,39.5998998691187,479.757415280637,72.0850540895322,514.278656236784,821.106434532034,417.683363900197,34.4995179249501,NaN,69.7817653889265,NaN,957.080882860451,477.916964127525,653.408382572823,98.4726555196795,NaN,266.748879276992,NaN,NaN,290.527389642248,NaN,144.841544142712,891.229506528653,291.040019876437,705.732403634443,150.966115332895,471.546523164187,100.183690552073,422.333951441358,890.431220945077,508.676633572733,671.412058674007,119.194505649822,628.477945003582,NaN,991.787058823209,514.671377695924,724.738952311828,129.374671955419,NaN,55.9607258958913,NaN,25.0156643661931,541.814261074463,20.5351691636612,508.039806638653,NaN,130.05550409479,NaN,NaN,NaN,381.227715609676,NaN
23.3962851356805,209.818502200551,441.131690231541,NaN,878.620370876689,325.489984960819,622.849736960166,23.9676366140656,466.677788132597,NaN,698.310223680568,53.3598048577875,621.010771845256,133.74767062862,224.49980038127,NaN,580.801521701046,48.836120387795,743.442880851008,NaN,631.110019059739,908.18683245994,587.576671118799,52.725174615857,260.725793143144,820.890974916321,388.976765539121,658.771053209942,910.030506545651,668.330238324623,892.179340348137,561.700219238887,961.122111610219,479.465715599694,39.4097487018851,480.896542470305,70.2366311374032,514.359847639196,821.80667612815,417.963023087787,32.4047227892475,NaN,68.2208083511421,NaN,957.131546763438,478.459783441208,662.482666679912,105.033625656239,NaN,270.365998179833,NaN,NaN,286.842616522901,NaN,147.297982590795,891.601092009657,289.590488342232,704.491791474298,151.132832822349,473.462256987918,100.177653772061,422.330209586638,889.45104106181,509.894719827401,666.289354384893,121.230198631109,632.411004501305,NaN,991.476693106259,514.181374799748,726.19409022293,131.897072383047,NaN,55.3081826684838,NaN,23.7654393393138,541.882719955025,18.937368550241,507.743784778146,NaN,NaN,NaN,NaN,NaN,381.757605673492,NaN
