59.8234302715729,133.47248399052,52.6760929578881,72.4262717420039,84.4406148560941,198.92655091945,113.468671334549,142.838409023343,149.223919973287,188.18736827657,197.149494593899,176.810409419115,168.018329640729,228.130076406154,230.599843799528,276.790876585804,322.227162177554,395.488963488251,372.44110591459,485.557976290588,497.121837739703,402.308581283583,359.176651643816,541.406950232069,450.858376630108,452.308276029846,521.095362168345,499.632892341382,560.030796961925,528.040718806201,559.271492807302,586.078201829335,588.098621284037,648.268625627546,608.859850229625,615.159152952109,594.908117831737,642.359949756133,693.501276491976,749.0535407322,717.720713617718,767.32555107372,729.419972979561,885.086959804351,753.318652787292,782.460350612453,837.160604215779,916.975705795369,898.974568455351
64.5982093600396,144.126326396808,55.225914639105,76.6419807892692,106.064675596895,216.293873928538,120.263034656139,144.315094585379,150.872915666671,190.099957002446,201.543355307904,177.558543368724,168.619635222539,230.669789310777,237.524850945735,278.41160691952,332.086080101572,401.775336668584,380.294700171333,493.319201015782,505.986143324796,408.10248156268,359.246634347779,545.617999127769,450.354542906022,452.404975312985,531.609700588333,499.518777569621,568.697179454537,531.375538041239,559.13205528225,588.75963719672,588.956417365231,651.664249788794,612.258423905765,619.209682885234,595.006857018304,642.520067840773,693.823188007344,755.521722245789,718.701145571167,769.866190221689,730.543182825924,899.291346439396,755.871342845871,782.280593218068,837.678075433986,925.787768138907,900.569475453544
69.805844262325,153.63524411588,57.6520200918368,80.609395605947,136.251347892499,235.14002344803,127.402971211383,145.856587306889,152.287624425781,192.174601997039,206.413175964634,178.489242347797,169.168992576493,233.569952694062,246.599574355346,280.221279018494,340.357048642078,408.962062855472,387.972076559209,501.995893584301,510.886133536989,413.742620862306,359.376240043682,549.130403493992,449.990938279536,452.820253586259,542.490940485968,499.456589051749,578.45986638514,534.759131324374,559.126794793049,591.987366512541,589.650628836118,654.936460562862,616.506304708815,623.773876159981,594.956827331323,642.42948895167,694.229691366378,761.366951090135,719.550673049457,772.485992100336,731.899108778479,910.808789826918,758.753648476432,781.992736962954,838.110111118664,934.579609478639,901.573792598595
75.1849103592513,162.969028383265,59.9562947551401,84.1906382366614,168.225300241336,252.701043689329,134.397767569832,147.176351925866,153.675140321611,194.231394941325,211.589435327902,179.514500100951,169.542552987532,236.925967932822,258.012521426874,281.996803250579,346.644532669507,416.988553760888,395.022935725373,511.422221466095,514.563197243599,419.298475792272,359.697821743536,551.99706385457,449.832325332898,453.159208329442,553.321530626945,499.383785650291,589.752696163468,538.123975510221,559.010410279772,595.928292601413,590.452252908633,658.124779477583,621.620511911382,629.252051273925,594.94734343284,642.322771899485,694.533249928186,766.80265345335,720.324210766567,774.845339302925,734.098216211601,922.615402328465,761.88051505004,781.752989930273,838.705248201779,942.362774816958,902.538475278227
81.0575416540401,173.011355693483,62.2327139050795,87.6488775507765,187.246761938092,266.187801462513,140.682578810877,148.513568059016,155.020784421265,196.25021166084,217.205749558997,180.27954218829,170.054778050282,240.440540339774,271.633025636605,283.973674027677,353.285110375494,425.82508328946,401.692918053614,521.65742167866,517.841964497131,424.253335627506,359.809515320693,555.050241986355,449.386356913148,453.83008134498,563.269545599396,499.344285082862,603.290266539954,541.486107437782,559.04721726486,600.955744854965,591.456274152833,661.033136311275,627.672303858066,635.76891661912,595.092701722824,642.45316791359,694.822943574505,771.682502031053,721.217225018994,777.347084088454,736.911182844075,937.904150559849,765.196719194249,781.609727800396,839.305600364467,948.810591739258,904.222608643964
87.0051942952635,184.720346051037,64.4573669313237,90.5306755659095,210.360956039557,275.012453061148,146.269809532694,149.815681659617,156.295386651082,198.53145114887,222.786683274674,181.269298621331,170.634163701199,244.329848742349,285.804400316374,286.161762346754,360.827583301944,435.57319284177,408.457143337839,532.222835926608,520.740233994777,429.143070602156,359.867646098402,558.283081779237,449.036871937242,454.719300195518,572.310110844963,499.253685690457,620.02661432117,544.651768090573,559.283319771503,607.49585026243,592.25739080951,664.148716758542,634.421478349626,643.408930974868,595.117115299348,642.330821579725,695.092689872695,776.310415260329,722.058950898051,779.89358058743,740.198655105353,958.897066126998,768.535540814353,781.379400536626,839.704100432281,954.061479232533,906.728715034856
93.130690218843,199.46632698882,66.6297159539748,93.3650416867609,NaN,281.883842026613,151.052220476944,151.091614057616,157.404211123465,200.465159281731,228.115177476433,182.360232791977,171.159531444924,248.733197195701,299.137258232797,288.464759402346,369.577157851045,447.091428399867,416.307590763054,542.699856851441,523.449798064029,433.510175343538,360.084242768226,561.742297797595,448.824040486614,455.864809230337,580.754438751104,499.208748750701,640.325402595773,547.718265210123,559.67417595559,615.980502699732,593.544566017842,666.914023189119,642.492830128339,652.570365592186,595.091579198497,642.307385933978,695.441169657987,780.998478242257,723.098037854423,782.348058385138,744.161705353759,984.61660771118,772.286498954358,781.149513793333,840.425304037341,958.516154484198,910.116628178859
99.2031607786937,216.596554548846,68.62659985603,95.8976688460752,NaN,288.843432902994,155.164564872532,152.099687473623,158.47184703845,202.512994352336,233.634809570078,183.343424983598,171.549400012648,253.057667409558,311.769260600765,290.926640020313,378.972936590058,461.951590853416,425.8666296222,552.598166403519,526.308879831583,437.811066706571,360.229587258394,565.286927544978,448.641429049108,457.095728006039,588.292513345194,499.111300149289,666.35119930444,550.691244660197,560.025772549781,626.809508843318,595.020630457649,669.894216974271,651.400814811978,662.534433540142,595.140872252659,642.301370058949,695.71779923583,785.374626736709,724.372561156895,784.866869199302,748.336245090428,NaN,776.28812214214,780.9816311004,841.000058504534,962.272740040726,914.775002088578
105.090792595432,235.424987231796,70.6564921206825,98.2478528079411,NaN,297.224213052419,158.995091905869,153.247424238638,159.529183524202,204.607511896158,238.759822592312,184.415913997336,172.012697766758,257.577448659139,323.173621592471,293.797396621581,388.431262494572,477.916426667251,437.558973722108,NaN,529.59833966998,441.934609530353,360.405588807676,569.048357342001,448.552850904068,458.76704589768,595.571897880477,499.058909426346,695.725227236252,553.563918795118,560.830451377121,640.460461614013,596.738348967491,673.209595063928,661.389837707418,672.740915134909,595.230506126373,642.366091884716,695.834240519709,789.969380106314,725.976840163431,787.374766253709,753.250871212198,NaN,780.530848691043,780.922041297983,841.441294494288,965.678956772945,920.397114677847
110.629528565987,253.065156181925,72.6026670038325,100.489417952689,NaN,NaN,162.269044349129,154.160252251094,160.557091527195,206.78875434541,243.653977379546,185.55725839721,172.465677405206,262.194726636629,332.941929973724,296.875343229211,397.372128251862,489.872342360591,450.598644184852,NaN,533.219887561116,445.991550555707,360.510897970597,573.021466927106,448.543865098097,460.389905512048,602.612027691119,499.037569119217,717.480925393353,556.153940435805,561.937906962816,657.242595875044,598.491308014678,676.772533655692,672.076089818971,682.063984031252,595.196560378515,642.285486556911,696.110693071864,794.865821140441,727.862994037977,789.987259419994,758.958059658541,NaN,784.98710790997,780.851551094075,842.153189252615,968.977545890924,927.366018308122
115.782737104076,266.445457402012,74.5273629968977,102.587081155916,NaN,NaN,165.540212792921,155.048091974948,161.744530421121,208.975627066106,248.09987392666,186.782368976699,172.969197382945,266.319811255631,340.542116237048,300.306660348359,405.9978467896,497.374000472286,463.345609295688,NaN,537.276400078449,449.367085170423,360.682821309959,577.285028044832,448.711943702671,462.424011469196,609.651069507225,498.871928208813,733.811289380756,558.70754300186,563.238900990359,676.537394757484,600.361151941803,680.795665519404,682.018208267355,690.138399990428,595.282065708275,642.285648121222,696.328851300874,800.139799043378,730.403596347352,792.486336708673,764.846026520904,NaN,789.713300939245,780.646529327825,842.80690878787,971.912708527753,935.609645134044
120.595419785923,NaN,76.429071934114,104.620513438589,NaN,NaN,168.485201700488,155.942905166406,162.737325753122,211.093963359088,252.243615076916,188.222074767574,173.37636676764,270.236251006036,347.00918732926,304.426578056443,415.787363240186,502.225282208506,475.777153222807,NaN,541.865955939707,452.319382906106,360.914340672649,581.9607686659,449.193965405545,464.599732400294,616.86364565124,498.807114578456,749.46009299446,561.031616558639,564.817421551816,695.017534413663,602.187588890445,685.2649580443,691.167338896794,696.658488398717,595.343433371512,642.358962563411,696.43880625086,805.579833462498,733.529867569439,794.88811203923,771.473063548236,NaN,794.615992732006,780.609940520976,843.488924320269,974.843187448892,944.9263108158
124.999457035162,NaN,78.0417724003709,106.56109342119,NaN,NaN,171.248374840405,156.692505902615,163.682329099056,213.140406208856,256.144257088203,189.424874344334,173.882243926036,274.044146831109,353.467168488023,308.820316707649,427.820681458786,505.792086867886,488.733361620276,NaN,546.956773512604,454.117534083008,361.016381853595,NaN,449.690441872974,467.111248553098,624.657361065939,498.832495857991,NaN,563.398363590101,566.94955825065,709.253126416269,603.635638736587,690.413843708476,698.712458570603,702.177880535835,595.470112022216,642.352805731696,696.650254674521,811.289265365755,737.830032116648,797.405379061962,778.328770635492,NaN,799.753909504461,780.612990607376,844.084988762052,977.679519023104,955.226672549436
129.0489998991,NaN,79.95394979895,108.432895846597,NaN,NaN,174.009129748903,157.482349532569,164.688241798036,215.203680283543,259.767660945692,190.886148053658,174.502913772075,277.558639066502,360.363431523842,314.122545946987,442.569930317343,508.54969481784,501.444582847881,NaN,552.586009188186,454.885871435067,361.15397114801,NaN,450.581325972531,469.8254196673,633.308024471726,498.823397329599,NaN,565.249903072827,569.113203798278,719.806543731316,605.153276721912,695.929385421985,704.973006161043,706.587603767167,595.567828813881,642.439094596032,696.842931237069,816.917732462372,743.324360991993,799.576240857306,785.720149500944,NaN,805.094357420034,780.611538352216,844.836851327883,980.638120984474,966.024850420472
132.80578759393,NaN,81.6135978963086,110.308012216865,NaN,NaN,176.721498500386,158.002367619506,165.637737256044,217.415605168812,263.260281489464,192.427415377571,175.222534333966,280.992647858282,369.195920650468,320.405279235742,457.846799258694,510.616326020672,511.919294297057,NaN,558.223203732839,455.08272311802,361.227996988255,NaN,451.968365358903,472.808692453738,644.455101999685,498.602841241263,NaN,567.206459208379,571.60458260268,729.53100192366,606.885564777123,702.200666993601,710.169033698491,710.412437309714,595.730059560559,642.363026527459,697.007275714321,822.597692394077,750.771515352934,801.593648698544,793.220348028012,NaN,810.308784698726,780.650755242801,845.594497494073,983.584849525434,977.170222228401
136.273112953721,NaN,83.3522309508953,112.099421166488,NaN,NaN,179.456693344428,158.571313178788,166.684617829796,219.423229261548,266.487472502258,194.061444863668,175.960619229212,284.324417835811,380.057654237075,327.655492083663,472.339066198843,512.051572838319,519.502215335651,NaN,NaN,454.917232770439,361.396855173208,NaN,453.757573361157,476.075231176718,660.481116400942,498.640015586996,NaN,568.923545705111,574.601323128344,NaN,609.015268088525,708.899894307004,714.922993751318,713.69255663226,595.744316799456,642.277002771898,697.154177395939,828.79265013397,760.687330572068,803.625694052596,800.953859714921,NaN,815.628451430184,780.744595515548,846.343221242798,986.545364440659,988.361727580722
139.477844036686,NaN,85.2437668232181,113.92156308133,NaN,NaN,182.070435972366,159.148490603671,167.845812288933,221.635812092125,269.397392781027,195.626222188229,176.816995072239,287.651847992518,392.782326015228,335.631796143143,NaN,513.156204747323,NaN,NaN,NaN,454.528519038531,361.58110547997,NaN,456.579867953211,479.716370659139,683.334414057431,498.520240153191,NaN,570.529327511536,577.784222323103,NaN,611.668381102507,716.690327805924,719.652326009722,716.433135458297,595.975938886171,642.369468303915,697.282605125221,835.587398431257,773.634205777967,805.435052285184,808.89470673955,NaN,820.871104463104,780.967360361742,847.170196898169,989.70351397572,NaN
142.567215459053,NaN,86.9964408229266,115.750896184658,NaN,NaN,184.765727122842,159.508378227553,168.81268988909,223.630430258917,272.339158297954,197.25692767219,177.722923834476,290.992989824511,NaN,343.154274234588,NaN,513.857696796542,NaN,NaN,NaN,454.141405127122,361.706282035641,NaN,460.900801627271,483.330263353324,NaN,498.409856415875,NaN,571.950817165651,581.221840619339,NaN,614.852348305964,725.749073751482,724.907787169232,719.010708708765,596.029303836471,642.291336387979,697.332957529207,843.604513614153,790.230997593248,807.180465241969,816.561785666691,NaN,826.001315910486,781.201344126598,848.029278037215,992.924479463741,NaN
145.333698174982,NaN,89.0284442897152,117.684213434857,NaN,NaN,187.441534281977,159.92025449971,169.923527520411,225.710853081537,274.673192500572,199.016839560657,178.697123867758,294.472007703404,NaN,349.384609194917,NaN,514.367655230181,NaN,NaN,NaN,453.603618702207,361.854693297673,NaN,466.921416980676,487.291693405232,NaN,498.354036622096,NaN,573.335114219048,585.108025357293,NaN,618.780256824959,736.287457761844,730.833392918519,721.294308471373,596.234493917193,642.329262556193,697.441945964849,852.904992798348,810.150433435634,808.978980319302,824.043496196603,NaN,830.885623142452,781.532222404967,848.940751697436,995.988854371921,NaN
148.172512814429,NaN,90.8083549360217,119.561916119494,NaN,NaN,190.059542697569,160.27317675429,171.152991272823,227.777184537934,276.754137574942,200.838871700298,179.869419225519,298.045933442492,NaN,354.654931297206,NaN,NaN,NaN,NaN,NaN,453.423242897699,361.964034443475,NaN,475.107397073485,491.484910610203,NaN,498.260516512146,NaN,574.801876665324,588.90676297332,NaN,623.275721175644,748.414247139304,737.609543426487,723.750106584728,596.30658689471,642.32686194396,697.479472422025,863.745920432896,832.847220875543,810.524177924475,831.017778441149,NaN,835.635352501292,781.91258642621,849.899762784205,NaN,NaN
150.658538861916,NaN,92.8462468839032,121.519092702802,NaN,NaN,192.806397284277,160.36861254045,172.269766183392,229.914105247032,278.460717539039,202.709525456583,181.070718867301,301.754405590499,NaN,359.052570253696,NaN,NaN,NaN,NaN,NaN,453.374625617927,362.098884216158,NaN,485.399174732733,495.755220070229,NaN,498.216278967491,NaN,575.821014300248,592.728953268699,NaN,628.716081806388,761.457959182241,745.127422389235,726.551631342668,596.511076306388,642.295770116323,697.513684631182,875.706933400116,855.603771131564,812.27222913234,837.300687777459,NaN,839.974302116305,782.189121299225,850.8314790153,NaN,NaN
153.026960128844,NaN,95.0123884623088,123.406905894606,NaN,NaN,195.573238726219,160.523933822576,173.524774403882,231.900381263255,279.682527025438,204.555633816454,182.460326730562,305.741159367759,NaN,362.722216221963,NaN,NaN,NaN,NaN,NaN,453.626354196934,362.210552378807,NaN,498.543962497114,499.913770714232,NaN,498.093808065937,NaN,577.017548580903,596.455093470069,NaN,635.058610092384,773.825429426765,753.720229673099,729.740303888814,596.779028602644,642.349415204263,697.560425366622,887.187029397078,875.943758467888,814.150547205235,842.773021011589,NaN,844.101555374937,782.817024161421,851.935886480827,NaN,NaN
155.317294805965,NaN,97.3328075354234,125.41042896423,NaN,NaN,198.269441887317,160.62974146427,174.903790060454,233.920383963005,280.811380682239,206.541841999412,183.998389266952,310.011777779166,NaN,365.935848752239,NaN,NaN,NaN,NaN,NaN,454.038493850715,362.486172460035,NaN,513.322258883937,504.133552976953,NaN,498.025805120985,NaN,578.078034792062,599.96324383523,NaN,642.696686811597,784.534145792437,763.604883584334,733.511769136368,596.87951346038,642.361826897624,697.632894427044,896.760871855071,893.105655900448,816.278851646561,847.693276471908,NaN,847.968758274915,783.265799449929,853.112837268512,NaN,NaN
157.558155247969,NaN,99.7860288062253,127.452236884905,NaN,NaN,201.083051216113,160.700573878917,176.124680020026,235.8871739336,281.31977737815,208.396551984061,185.771302275865,314.357330889795,NaN,368.824529429015,NaN,NaN,NaN,NaN,NaN,454.485138533302,362.530400315941,NaN,526.020643850995,508.414802301103,NaN,498.08890292163,NaN,579.178435726304,603.371334257983,NaN,651.703253774392,793.264129637116,774.258437575093,738.256077567976,597.063205564276,642.400722517134,697.6911422117,904.689922574777,907.229472279396,818.684824442726,852.033735984201,NaN,851.601994050905,783.686051059435,854.139738096805,NaN,NaN
159.714000303334,NaN,102.376475576527,129.533862827709,NaN,NaN,203.94314075872,160.80304871835,177.557277894929,237.808245247335,281.734739720915,210.191187671741,187.906571633624,318.494615582381,NaN,371.359499016406,NaN,NaN,NaN,NaN,NaN,455.298699953106,362.66881368352,NaN,534.799009818596,512.678347497173,NaN,497.895747335742,NaN,580.241512236198,606.97105844002,NaN,661.79605296939,800.754271602907,786.05686894366,744.553192533233,597.326039873454,642.326674927523,697.755562199094,911.91482364993,921.72178986959,821.890412175847,855.860113892623,NaN,854.901954693741,784.43586446191,855.170811365908,NaN,NaN
161.847722909147,NaN,105.11291572457,131.658446555852,NaN,NaN,206.846919603569,160.714518638925,179.174657758264,239.868139501174,281.932437054086,211.979169026319,190.112304494767,322.221949534401,NaN,373.769151301388,NaN,NaN,NaN,NaN,NaN,456.472763542433,362.833788162782,NaN,540.626080566105,516.943405387493,NaN,497.879633879299,NaN,581.216175038115,610.420751763756,NaN,672.027164209444,806.845427016483,798.619441879649,752.831892703363,597.594532463756,642.456081290524,697.651108371533,919.157989770761,NaN,825.922598996108,859.256619685604,NaN,858.120583311096,785.068501143795,856.401057875707,NaN,NaN
163.685245080848,NaN,108.1746348254,133.908588535635,NaN,NaN,209.871734806785,160.56105960937,180.481515035318,241.655797508817,282.005685285519,213.726728021306,192.648733464631,325.079540809438,NaN,375.956736771212,NaN,NaN,NaN,NaN,NaN,457.720849697634,362.905114132366,NaN,544.876533302581,521.013709513196,NaN,497.777027532926,NaN,582.06637800164,613.925959241996,NaN,681.258120590442,NaN,NaN,763.700322830027,597.858684078651,642.470605754331,697.684156073567,927.670017403513,NaN,831.299418520009,862.064642127708,NaN,860.740656609375,785.746644677402,857.631027289527,NaN,NaN
165.623875348281,NaN,111.299568113068,136.09515997512,NaN,NaN,212.847609473705,160.541685672192,182.238527614948,243.479342071804,282.05993673319,215.570156726775,195.620602819469,327.097032852689,NaN,377.861112849881,NaN,NaN,NaN,NaN,NaN,459.225809788433,363.115967981374,NaN,548.490675026805,525.412464006516,NaN,497.666281870071,NaN,583.114209359227,617.483730743211,NaN,689.356196500771,NaN,NaN,777.805924724376,598.082656247096,642.405555414879,697.802621868888,937.19899279898,NaN,838.099984587134,864.490787377078,NaN,863.299753160119,786.612890148455,858.989371597129,NaN,NaN
167.539456742188,NaN,114.824584197434,138.20291011199,NaN,NaN,215.952084872576,160.320117063072,183.701049947141,245.417126221636,281.776736480644,217.122128980731,199.056485235996,328.533837607405,NaN,379.831555138783,NaN,NaN,NaN,NaN,NaN,460.925958110338,363.292292119228,NaN,552.551548415335,530.055913464427,NaN,497.576629740939,NaN,583.9452000186,620.974858081017,NaN,695.999426910902,NaN,NaN,795.661746492135,598.257232340599,642.388622791892,697.77598548163,NaN,NaN,846.727522626299,866.34804708828,NaN,865.693731212521,787.386645587235,860.474256039407,NaN,NaN
169.507124298705,NaN,118.385931087607,140.501593037183,NaN,NaN,219.11586146573,160.044941082975,185.398683892271,247.15128400733,281.700246479132,218.593100644229,202.768440007054,329.445535516641,NaN,381.532530424664,NaN,NaN,NaN,NaN,NaN,462.950649999017,363.398665387739,NaN,557.672608862617,535.05958980268,NaN,497.554125261717,NaN,584.767638688094,624.608050804572,NaN,701.552234865977,NaN,NaN,816.912185972477,598.562202877782,642.474951791175,697.732781758634,NaN,NaN,857.418170669816,867.900772977462,NaN,867.761477444399,788.283763748488,861.920439225402,NaN,NaN
