13.8406196691101,257.611792592612,611.148062361341,933.8921269686,438.976226795707,24.4732007475969,465.984177111374,904.426068365422,458.601355560663,961.192261763678,619.515711885144,545.909651733681,137.115945010897,652.508109776514,375.079331750804,781.822667149367,537.314110870094,96.2327344555101,884.6491315792,360.848795519276,771.725085652999,867.133298464901,451.345110010542,917.978908633996,442.270889879051,177.646056962079,583.047570078711,401.903605888273,815.571817692226,522.275544851492,556.261561149823,826.068659283867,202.080525855403,613.743979323304,57.7496063651505,597.847204785515,310.560576327995,678.928953783762,306.401458626241,875.815164944746,594.989358013413,53.1352524192295,441.794852801252,137.217231485213,286.665155596696,969.722312289693,580.395728538006,878.334864475071,513.420927022163,853.343658832936,308.376524467857,745.044665665993,239.96116577559,231.10172034017,37.5704786559922,574.397598518706,136.011641845626,524.123424943024,349.421556010445
13.9455031762038,257.153892868365,615.100357861135,929.742899222319,441.520830221836,24.4082955597928,465.81903526893,904.007201708839,458.821980559772,960.313468892601,622.511057139759,544.975383600509,135.223960509355,657.141451747214,374.896587109156,770.029306442307,552.291560878514,102.030939731919,883.692236805665,384.123885799922,769.655106807411,865.761736442486,452.261532113217,918.806715535806,461.457305131297,184.882366369842,590.801675244021,410.429219875675,821.514961184917,529.584592002841,569.593812304354,829.553914571005,204.076249426999,614.38788349952,63.746812281225,610.500815584692,312.439554184387,671.485758711902,306.9060281416,875.509361204031,595.022515059438,56.7638083217115,440.906783612316,135.643901484267,280.793799057283,972.731169998093,582.350227822371,876.883657318941,513.637755298685,853.147234170669,306.555627744639,743.26080442587,243.797201340785,223.637176396319,36.1566182496677,569.926227374656,135.362590825157,522.09444719583,348.815102911171
14.934467443781,257.066679695059,618.856068077154,925.710690817057,444.423577262366,24.5391283349365,465.794264028007,903.810620228476,458.293838194767,959.349566302526,625.457889156279,543.717565276824,132.785888283158,662.716207183308,374.777173762673,767.842528333988,565.527006866821,106.700833233645,882.561342052306,414.522373016746,773.101522538774,864.308277363666,452.714794432593,919.931967524299,477.241286693089,192.125899267197,602.004800650887,420.282633771119,825.478570552237,536.995634628284,584.961829173921,832.887657104145,206.496323959141,614.504707737589,71.4010108010556,616.649132373638,313.680015699602,665.269954099333,307.463789772658,874.963720993841,595.187998342217,61.2430281901113,440.490845414156,133.818251130222,274.493785518718,975.724295825141,584.096154990737,875.142346963346,514.191833367179,853.663760686615,304.816561053774,741.786871356412,248.039219977734,217.457529732696,34.0474664612168,565.585154988181,134.538279110608,519.790656016032,348.855875323106
16.3872592552556,256.697822170094,621.514643714875,922.482883789801,447.565650912893,24.5468553086561,465.595851674989,903.065861520151,457.780606101871,958.5200146415,629.248173454575,542.65824318844,128.381949115763,670.052648154798,374.262501270571,772.825296226634,574.720612775833,110.985206963467,881.482063838258,426.950285321422,779.652309032841,862.793407711785,452.608943866935,920.362100838315,487.983579762751,197.807627257451,617.3653239202,433.398935077938,826.537071383515,545.154689889776,601.37310786801,836.099610798835,208.468750606906,615.063810503687,80.2681364436554,616.222073650849,314.433159506867,661.424951254383,307.193319007276,874.746188650363,594.847389483168,66.0537854175081,440.025692995991,131.862271106537,267.411943970316,978.241908364569,585.817310133898,873.172439965658,514.61878014023,853.888207982818,302.358394109258,740.429032620979,252.974351907377,212.321022610944,32.3428505126905,561.430511759305,133.807251807384,517.707697995914,348.933643274314
18.0797362822144,256.518696989167,622.837390585847,918.588300394626,451.399043246642,24.4014915618609,465.497951201951,902.496178443758,457.519841376338,957.689667969446,632.968829647455,541.342240924864,128.187486142664,679.335700706099,374.435612750452,780.996781747289,581.401613631174,114.038909288013,880.553336741295,430.64367543745,787.374211863508,861.56744998197,451.427139942468,920.96969628182,495.328838678584,203.407553404848,631.247864898612,449.465018799243,824.135416267324,555.447306037382,613.604086276323,838.162021548987,210.639463699057,616.023581743745,90.6759666583607,619.965822593839,314.996846658785,657.88803852697,307.35254842176,874.361989825402,594.778371721986,71.9069183331401,439.816901569486,129.891058349899,261.499153928416,980.675482327445,587.256988347872,871.836521644824,515.733150820084,854.540243267226,300.193271178748,738.821936680872,259.447853166486,208.269177842519,30.5756796806531,556.912508132951,133.221968555492,516.426167941434,348.750688799746
20.0709663048582,255.851131684469,624.149655887419,915.055063963817,455.044085083219,23.989275439324,465.454954695625,901.217903142914,456.597262086367,956.69069554802,637.139283470577,540.173771681578,134.731963349598,691.944778500693,373.754291973373,789.199987481323,587.176336830787,116.453851824975,879.794004257166,428.131706627445,794.865034256733,860.003211996093,450.286593115959,921.620299742099,499.299431283533,208.865820871541,NaN,464.454148237857,818.568878351984,567.55442676409,NaN,840.035969069616,212.514441167977,616.86366045981,101.657364952433,NaN,314.507925790607,655.614567463302,307.704223833607,874.011731660096,594.907714815149,77.3812896074587,440.019616812527,127.432382259031,259.036619269424,982.954738632191,588.719385860776,870.915610694116,517.463192382388,NaN,297.11060509175,737.028838362924,264.303268094599,205.086101206604,28.5066384300206,553.37879629947,132.402577001838,515.227012660353,348.852187990329
22.2050859850382,255.752510914667,624.407159417438,911.957929675178,459.648386173113,23.8583291272625,465.180140579646,899.863331434852,455.94911014716,955.730434514311,641.655462432741,539.070088605105,144.483383866982,706.01738522062,373.650399620425,796.719327763946,592.409264214693,118.711505086406,879.135443041762,419.657702455548,801.275712697441,858.469356579336,448.394991406168,922.429698339156,500.636902323068,213.525005955038,NaN,474.763074089695,809.85815889216,582.47384693559,NaN,841.134305263426,214.408224284019,617.277541173493,113.471696262645,NaN,313.545791225104,653.710306750472,306.949583956413,873.243687500661,594.831097188298,83.2858442911103,439.526668963751,125.051453580457,259.467173752918,985.256874623485,590.028766594422,NaN,519.951576831463,NaN,294.194100628621,735.881333878305,262.736037163929,202.476785370416,26.2741552551917,549.625922541517,131.630474784529,515.494981256204,348.521939912771
24.1749935365743,255.200521129592,624.472291886611,909.142048977571,464.30752960666,24.1038563171301,465.067378881725,898.506640461366,455.224896039802,954.85169088005,646.754065847576,538.031494026375,151.757012566768,716.108758257616,373.179436768033,NaN,597.057142305924,120.061332906002,878.465686661254,407.528710105999,805.864586266799,856.595557623804,445.779725119738,923.354537527772,499.700345810551,218.177180736732,NaN,482.389786600671,799.817170298647,599.973015088927,NaN,841.766712940883,216.487322563717,618.330536695259,123.976767350648,NaN,312.216129895962,651.299932693815,306.54635402028,873.116238287417,NaN,89.6530324466928,439.592177095462,123.225458469181,261.372016327596,987.695660039047,591.70770942327,NaN,522.301568915071,NaN,291.116164204384,734.125348213235,255.631497909513,199.719063311501,24.617693126052,545.926121530539,NaN,516.566397401142,348.439952749645
26.2220221261135,254.820821174334,624.010885718785,906.577772887987,468.159519114822,23.8937562585719,465.011828917986,895.811762186717,454.696960285859,953.719529166575,652.384531238358,537.113933320185,NaN,722.657151857937,373.064248803587,NaN,601.109188531856,121.417915865685,877.905195578988,402.235138234225,808.78072506987,854.986708645955,442.681176479746,924.120526033647,NaN,222.477696079752,NaN,487.09487876428,NaN,615.888045231333,NaN,842.423133524707,218.505039215951,619.253621475767,133.243199894322,NaN,310.16635208088,649.051462782101,305.961183588623,872.729596185406,NaN,96.2175769867182,439.754389430086,121.041188784215,266.020258706438,989.541060101623,592.568596237926,NaN,524.682660115044,NaN,287.731717881907,733.161764645031,245.658351714954,197.588627630197,22.837179742162,542.798870891091,NaN,518.339441232717,348.604553124215
28.1010391259973,254.755216501242,623.584106584458,904.398776884349,471.306728658193,23.8713853267576,464.897021190664,893.38018835883,454.170973012102,952.705249297474,659.026707166689,535.744533476436,NaN,727.336467662328,372.319314754999,NaN,605.384418212824,122.51659646557,877.354050068775,NaN,810.669574672641,853.504605770465,439.205235801173,924.591012603397,NaN,227.258371584286,NaN,489.526911159225,NaN,NaN,NaN,842.250452372845,220.157523430782,620.142187204732,139.990881002508,NaN,307.401067361121,648.888806911771,305.42662173736,872.046416009068,NaN,102.540561026675,440.192339076111,119.939546724293,272.431106472525,991.73745765384,593.955536412665,NaN,526.591632373683,NaN,284.475163796736,731.501834759193,235.763466821455,NaN,20.2740287852815,539.548507058478,NaN,519.782378815677,348.677964686163
30.0613633660588,254.172938466966,622.561907861558,902.320906875723,473.256422888816,23.8029911813962,464.929490248258,890.185692962492,453.173143796217,951.584719895434,667.416162644303,534.65775649799,NaN,732.390890820061,372.112549245843,NaN,609.686404700687,123.448924382853,877.030901104705,NaN,811.824263015441,851.550728812066,434.970383195478,925.380193853677,NaN,231.538558635231,NaN,489.755192560244,NaN,NaN,NaN,842.049478786996,222.244025694467,621.361146011554,144.332119861579,NaN,304.198364866561,652.775621748118,304.474138656087,871.855060885775,NaN,108.278233758859,440.461883598162,119.649836590363,276.134986260776,993.730340360716,595.477165827719,NaN,527.94832362929,NaN,281.773098468213,730.370235805115,228.000249298066,NaN,18.1388548276901,536.542505991345,NaN,NaN,348.275783289087
31.5277981667401,253.701491472992,621.681603919999,900.048003861944,474.537385049632,23.8355851351738,464.692643184249,887.050979443005,452.360885307174,950.774999404546,678.114776401632,533.993431347325,NaN,736.908879429427,371.181829307088,NaN,614.378600089399,124.450812438232,876.464587526068,NaN,811.291473826723,849.662969950096,429.741977167185,926.311985827985,NaN,236.386556647701,NaN,488.281286764734,NaN,NaN,NaN,841.11038689966,223.864101545131,622.285373035724,146.830310711094,NaN,299.713355056413,660.054392040022,303.090569597018,871.221903768872,NaN,113.110794231124,440.512625966106,119.877779180121,272.722241687059,NaN,596.868815014148,NaN,528.939545335166,NaN,278.492175734616,729.125780567231,222.310582250058,NaN,16.1456655234546,533.267454655303,NaN,NaN,348.180271297743
32.9909771239516,253.556382139953,620.764426592406,898.199186841207,475.405431950041,23.767759977582,464.594361944626,884.05135605194,451.260946841032,949.549043618358,693.467946501139,532.627062189003,NaN,741.619703703762,369.81385976995,NaN,619.254277856387,125.476460194998,876.630343171604,NaN,810.606179444375,848.160851197512,424.791974124747,926.948181522617,NaN,240.566776993983,NaN,485.520234905981,NaN,NaN,NaN,840.402718657301,225.534152334648,623.353181124649,147.599970184094,NaN,294.705019069817,668.871542879033,301.672393993808,870.892638617621,NaN,117.501790478592,440.664930607676,121.097841883827,265.71958371411,NaN,598.977850050553,NaN,529.359898788602,NaN,275.597765369245,728.207973507339,217.836779731019,NaN,14.3067064281452,530.120756072704,NaN,NaN,348.292257847314
34.2666922471463,253.000902719515,620.091415438999,896.243013219932,476.021120090783,23.8148354650759,464.860501352539,881.40428769248,450.422600813281,948.659617403935,711.651514405143,531.899319946732,NaN,744.391787556304,368.12708141595,NaN,624.923947424643,126.024713973681,875.903124439238,NaN,809.213426343155,845.945655000677,420.288811515862,927.752844743396,NaN,245.025168101418,NaN,481.989756077939,NaN,NaN,NaN,838.48851643878,227.069573849744,624.48211313434,146.923616411896,NaN,289.299693320719,678.417908358267,299.870497714999,870.977804183166,NaN,121.532071460345,440.951392665004,122.671202022519,256.840964928726,NaN,602.248160084049,NaN,529.377911717801,NaN,273.353110699899,727.297429103032,214.163248998886,NaN,12.0628523350657,527.22133095442,NaN,NaN,348.143202715859
35.6496320398071,252.499308894454,619.178971130113,894.29095496488,476.174123670221,24.0579029237697,464.507559896167,878.543190601504,449.797658009457,947.322945400801,723.246828490159,530.542658550332,NaN,744.594820028284,365.877275949905,NaN,631.115125869024,125.883905245745,875.476131419565,NaN,809.134170484334,844.25870646515,416.817121291046,928.64280564512,NaN,249.757919300453,NaN,477.768757065737,NaN,NaN,NaN,836.493020855321,228.745858417734,625.501206932523,145.887044747469,NaN,284.437016614285,686.638990608208,298.027449967043,870.12266224553,NaN,124.513964237604,441.20004890143,126.015108866655,NaN,NaN,606.309775811148,NaN,528.698825493817,NaN,272.173203235924,726.502717763138,211.743927179806,NaN,10.5896070970341,523.661526480403,NaN,NaN,347.982394466456
36.3574898088128,252.157520559998,618.813788592081,892.440902985968,476.370530534839,23.8193260672379,464.865009972142,875.958286480285,448.329153125294,946.202432524888,729.13741110342,529.384192620218,NaN,742.693166584843,363.048586344526,NaN,638.934304127569,124.543001692701,875.256354773596,NaN,NaN,842.324509858914,415.023415464287,929.477694072085,NaN,254.095040205411,NaN,472.842279753533,NaN,NaN,NaN,833.89333735556,230.600349386336,625.957998987252,NaN,NaN,279.96180273015,692.855425486849,295.529373774307,869.639903221539,NaN,127.210646743955,441.267209185793,130.148399176663,NaN,NaN,611.674385047827,NaN,527.527796308803,NaN,270.221474177895,725.966574071677,NaN,NaN,9.63542799414788,520.613721792211,NaN,NaN,348.096349793856
37.2482712774561,251.709921686483,618.469822037092,890.191179490234,476.322868027513,23.7035648998079,464.680381001802,873.739760491017,447.304822408663,945.144988800466,734.989532005921,528.441233490812,NaN,738.780458663722,359.880879552868,NaN,649.928964020497,121.790247974198,875.063145780296,NaN,NaN,840.454092071799,414.289593646537,930.645444895837,NaN,259.182789525346,NaN,468.218428625092,NaN,NaN,NaN,830.644871410721,232.102380532649,626.620594107127,NaN,NaN,277.284351984382,696.847466887497,292.878826969967,869.226925198545,NaN,128.992609606309,441.344493198381,NaN,NaN,NaN,619.257292599603,NaN,525.934266160355,NaN,269.327140181789,725.647619456771,NaN,NaN,9.83989257768834,518.190346299795,NaN,NaN,348.014126242522
38.0745188127086,251.178606963756,618.648332172382,888.067550603281,476.314023714547,23.9660999489204,464.651362679714,870.379504614375,446.435136130924,943.992335569602,742.133493513383,527.432833414507,NaN,732.157694657399,356.444697437545,NaN,663.707664668845,118.147413517734,874.92628479513,NaN,NaN,838.550406427099,415.13429904491,931.306140302062,NaN,264.303807159145,NaN,NaN,NaN,NaN,NaN,826.865427594721,233.853251086901,627.022799961489,NaN,NaN,276.036693562497,698.925681510128,289.959212737404,869.20419383155,NaN,130.387841949095,441.307886748151,NaN,NaN,NaN,627.950878612196,NaN,523.808629559234,NaN,269.092807634642,725.667161809547,NaN,NaN,11.1903526138922,515.733982440899,NaN,NaN,347.830749446875
38.1542399859126,250.745966044817,618.899635465392,885.652965817202,476.648189489061,24.1793190109021,464.895068977763,867.556356560741,445.055062203708,943.142801596097,747.863520332869,526.631323548579,NaN,724.475332080164,353.237169319582,NaN,675.773266094519,115.290264009159,874.84762379825,NaN,NaN,836.746557255969,417.769905997679,932.233363217488,NaN,270.255915599619,NaN,NaN,NaN,NaN,NaN,821.473913135235,235.117058472307,627.149137491432,NaN,NaN,275.998862752966,699.604421786123,286.78231995745,868.516264510747,NaN,130.872027112778,441.023429910584,NaN,NaN,NaN,636.463574790175,NaN,521.542693084721,NaN,268.918501482859,725.954901308749,NaN,NaN,13.6762915298633,514.133062317529,NaN,NaN,348.120655168702
38.8906497696125,250.382612953141,619.819470461638,883.15913630594,476.667135208773,23.8689586377984,465.223562179787,863.53759943015,443.955278650918,941.85007181262,746.478880312048,525.482512114858,NaN,715.75927442762,351.152460068035,NaN,683.327513727541,114.040304851381,874.493304132226,NaN,NaN,834.905496827081,421.195398187849,933.385881250591,NaN,276.936435615276,NaN,NaN,NaN,NaN,NaN,815.276540015401,236.981154379806,627.071937405348,NaN,NaN,276.96314297779,698.948558783142,283.939810472172,867.997408948177,NaN,130.445994610355,441.149260183843,NaN,NaN,NaN,643.14150502625,NaN,518.812302078497,NaN,268.929403480018,726.186708792052,NaN,NaN,15.5994890965273,512.993996499917,NaN,NaN,348.049495670712
38.5482031065491,249.86008593172,621.450250839012,880.424999820981,477.072912521215,24.1062557547914,465.587748358802,859.372938567624,442.58621435246,940.506690796369,NaN,524.896850593776,NaN,708.385980398869,349.9456945888,NaN,687.297529482521,113.2506912913,874.443779102456,NaN,NaN,833.383731127995,425.967641326797,934.242826782958,NaN,284.02669375364,NaN,NaN,NaN,NaN,NaN,808.305581626246,238.105585147188,627.326254723974,NaN,NaN,278.100829039608,NaN,280.660837999338,867.606798590034,NaN,128.631705736665,440.324981808095,NaN,NaN,NaN,645.024178711465,NaN,516.156024433991,NaN,269.810198231054,726.743984817268,NaN,NaN,18.0026468224618,512.044658390452,NaN,NaN,347.621715420899
38.5398274701065,249.219872801273,623.295768336261,877.556433320219,477.524187459494,24.2219621997148,465.569811317808,854.160319534473,441.790687883035,939.626804581811,NaN,524.064245381532,NaN,703.331188436719,349.580514117618,NaN,688.902115493829,113.79774896821,874.143314232047,NaN,NaN,831.356950230982,430.407321706938,935.602369389494,NaN,291.80158440084,NaN,NaN,NaN,NaN,NaN,802.484316156669,239.509278041789,627.28076932453,NaN,NaN,280.108615440996,NaN,278.280328647529,867.279986322979,NaN,126.320627516891,439.787235357885,NaN,NaN,NaN,644.488966564819,NaN,513.863155228206,NaN,271.393404021954,726.976457276829,NaN,NaN,20.5251412013288,511.131382418813,NaN,NaN,347.534175717783
38.6144833972738,248.718171047887,625.025568242057,873.79023424665,478.453473999874,24.3775586928899,466.018405490468,847.491416487024,439.848301481789,938.013176303717,NaN,523.388909547609,NaN,700.100375820622,350.889910445705,NaN,689.677639396968,114.413578925066,874.30689867835,NaN,NaN,829.738583418035,435.335691329912,936.580476196924,NaN,298.738543627525,NaN,NaN,NaN,NaN,NaN,800.058409631245,240.971465556977,627.229108174431,NaN,NaN,282.314949869862,NaN,275.585112525961,867.147631853576,NaN,123.184241877118,439.103423992295,NaN,NaN,NaN,639.947114106307,NaN,511.308181305981,NaN,273.722791757334,727.98541650312,NaN,NaN,22.5709853721754,510.515235455925,NaN,NaN,347.617136720171
38.4058685083119,248.180532328017,627.6054821819,870.005298593026,479.203643810618,24.4318173522583,465.941169901844,840.248669124682,438.262602675003,936.968387712053,NaN,522.059366143439,NaN,698.408118087305,353.711216861899,NaN,689.763760410024,115.946396975773,874.059129281611,NaN,NaN,827.762885055698,440.033495431862,937.823128112296,NaN,305.39517760874,NaN,NaN,NaN,NaN,NaN,803.115317599185,242.160093273423,627.218365312726,NaN,NaN,283.66269521378,NaN,273.398492595944,866.70042316424,NaN,119.955785166117,438.355197460623,NaN,NaN,NaN,633.397184789764,NaN,509.793644293105,NaN,276.890863566823,728.777469840685,NaN,NaN,25.2020019715064,510.400068221031,NaN,NaN,347.390854615094
38.4763310513025,248.003385195184,630.782806708039,865.828152986209,480.358471503637,24.5792390406768,466.084844480545,833.276548236255,437.088832152471,935.448498813848,NaN,521.51858122726,NaN,NaN,357.440728257164,NaN,NaN,117.981378221421,874.254085265991,NaN,NaN,826.059097274805,444.648867237143,938.918800337175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.876045949692,243.329586765266,627.225248050176,NaN,NaN,284.43583242858,NaN,271.728259921505,866.408821298939,NaN,116.978344683344,437.449333260626,NaN,NaN,NaN,627.000673318117,NaN,508.349916947674,NaN,279.854757600824,729.57431874063,NaN,NaN,27.0081160668914,510.553272284321,NaN,NaN,347.439725158388
38.1821099557056,247.283000098122,634.211002486481,861.102370188535,481.814466072945,24.5572027429555,466.666952377697,827.54938648693,435.070332053744,934.222707672026,NaN,520.517538744324,NaN,NaN,363.066318859458,NaN,NaN,121.026035632274,873.934461961339,NaN,NaN,823.997462167251,449.200509123537,940.221414836342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.92957735031,244.689509283187,627.369312435071,NaN,NaN,284.297921038919,NaN,270.39937322121,865.796736457974,NaN,113.874750105281,436.642455049948,NaN,NaN,NaN,621.231538796345,NaN,507.746109905404,NaN,282.35957921638,730.679132483585,NaN,NaN,28.8294530139991,NaN,NaN,NaN,347.280724891674
