43.0658739449453,43.720668413647,47.8520739753941,28.5959191305136,56.7873536048485,60.1532784325089,33.9517865260036,58.293366234927,148.232257925239,65.9063803319306,68.7996937500551,79.0277966999227,78.8431717831955,111.048551136726,140.323796275454,200.036678999666,118.718485245141,191.273660929262,143.960999427035,304.928553452391,156.432481549461,239.502880799791,162.793800372514,198.374383297204,173.456129672859,265.554464695313,361.953172005622,193.878408933001,233.435124129775,283.298542474341,316.816402130112,241.875481293919,247.701795125662,233.369324364228,336.349450028931,275.839178997432,308.09688969311,285.362135396417,285.734424942066,325.837619952144,288.299969936277,308.549299654895,327.220925509022,451.743950491915,338.116240000035,328.22601717657,334.815146313685,372.504570128767,347.820268890836,360.827329786302,383.182352564345,403.774305721257,403.244319845331,427.016985309601,436.76709846105,420.843119982537,508.956354490265,446.588284378062,530.708075393102,455.702138910616,540.478737700588,470.091551349281,549.549119948973,497.893229036306,474.134933876884,516.068163993738,505.744269453564,598.323806854428,544.47008255155,533.890387932427,519.357471533592,550.901530571801,553.663684291161,575.380001221844,569.884124241212,585.048679894552,581.804709949144,593.330807559816,646.915386408678,577.17483965538,596.290911399444,590.883401088229,597.115512436645,623.19235978659,613.243399757025,630.410374084495,736.486822248616,663.470880412431,656.070904175552,733.991670794735,654.268523436578,664.803530324382,676.175383523877,673.729162365521,694.397937790847,683.77756052853,695.448748421191,756.915812437799,722.252482646951,729.458838230869,707.142884150889,729.031795025884,746.970270370908,736.315957188769,762.365776618475,746.066837756994,726.789195741492,770.929158117957,757.866186376617,798.629302020176,815.186717987401,891.089584895309,802.138774280512,831.43347634345,822.332832395008,831.766892843284,849.377203280976,878.534238647212,867.551119567897,874.073218260903,898.402052064809,879.511666022583,905.50871210471,927.153365714335,973.80344867399,895.448666385608,905.93339206659,912.344302039867,970.981291251243,956.5373207579
45.0105087290022,45.8273642194546,48.4360345033313,30.8188471343149,59.2904570293324,61.8328421562837,34.5323211906397,59.1664788182993,173.566444689026,66.7849226275359,69.2932181649477,80.9351914543276,79.2869200668737,114.298016565643,154.299580752392,211.89056012314,119.977490517782,200.920578161235,146.899843562953,317.18005164466,157.460579849911,248.071931659853,163.885230556743,204.317127032764,174.52054903894,271.109213473513,377.632358064842,194.208526012976,237.399996318328,286.9104294955,328.442611551767,243.645981832102,249.374080782593,232.915763179371,343.142430591833,277.249188001538,314.60322341298,284.856312690993,286.755753026906,327.484562285489,288.397827777565,308.539169042209,328.865116709974,461.221747171841,339.466117677534,328.859027303449,335.336451328194,375.610532078669,348.674660260368,360.562471998412,383.533683027535,405.668016382006,403.693715846953,429.138809318454,439.14351920947,421.291624479409,515.458987009538,447.819200112727,540.980167766293,455.408519580094,550.435763788701,471.688144176339,559.272694814021,500.481590647124,474.034367969945,519.603025712625,506.710854549652,607.450407049827,546.476603753418,535.847603652525,519.394341916291,553.160077268548,557.06941502881,578.976888465716,573.512362379921,588.688290873316,586.254408642482,596.137662425617,661.91149505636,577.105806458414,597.196289161403,590.999533737979,597.523727070771,626.025513615365,616.824178277399,632.42280208576,741.101157267639,666.465732547457,657.701245085782,737.382653763146,655.283641337879,665.824203718091,676.013926622486,674.691695808622,695.004801535896,682.974430233008,695.244337298154,763.943566196812,724.449283822265,730.810999001426,707.057517357509,728.300957900172,748.854002817535,736.047899727644,761.127082718777,746.459689468985,724.96464884229,772.608581600079,755.544500403913,800.880900326029,817.452000752459,898.003828437355,802.649544584952,832.71722319484,822.623744639936,833.192174316303,851.10411457591,881.606923747505,869.390565221712,874.883190777833,901.719852010657,879.64831551981,907.624713242684,932.398113545073,985.144391720842,895.900674185141,907.692378294733,912.732237942501,976.915663538742,957.249152331313
46.8795767584217,48.6955893184822,50.2522818890403,31.7526312157132,62.0888793197599,62.736031919054,36.155654125299,60.4389705242607,193.552154423951,66.8682919510516,69.5016760360699,81.1598818548533,78.9940697867584,117.228017424088,167.234232156139,223.511571405567,121.824962720446,210.844240106278,150.073478736602,331.376457227309,158.579698677697,256.4194464739,164.780201398882,211.453057513454,175.577379938444,276.27929305845,392.457543565963,194.883051355828,241.452539365878,291.380184256887,338.710273252787,246.129327151435,250.546966718708,232.932650557993,348.000723889705,278.070769788966,321.680442310673,285.405813004535,286.793831289593,328.911464408251,288.09617261337,308.971415478076,330.753355757653,469.227024686421,340.169078262077,328.663688821885,334.877760318423,378.37268328565,348.023923891056,361.138432500209,383.60182596872,407.463328637079,405.036825410518,430.229538538619,440.811625924096,421.860799706539,520.341210688598,448.113926507308,551.742872284724,455.482546384851,560.221522463151,473.70686865948,568.650773647439,503.022636378736,473.910639133861,523.619138362683,507.443647106839,618.688964673617,546.986229810817,537.231573517368,519.420548565574,555.469708283861,560.957422649111,582.574366117713,578.676712934659,591.847462066585,590.224790146421,599.169604217221,676.752569407862,577.192002865067,598.098564550681,590.793816021563,598.10482391481,627.267980722704,619.770840849499,635.209216056825,745.518666138648,669.824649780554,659.758576296165,741.093923578625,656.038790410356,666.376448849795,676.565466118155,674.585146806432,697.005598453169,683.550039669625,695.1122758785,769.920815850029,725.22461517643,731.471946115911,706.008153452559,728.665046107874,749.789891316026,736.309144354901,759.424182579424,745.001176854347,723.971890383341,773.635234710213,753.679016646902,803.988111506307,819.846986609668,902.768094546325,803.315656017054,834.486362176441,822.972520606467,835.291471687136,852.188284092313,884.030185787418,870.091089397588,875.843894855038,904.417456296025,879.426744316959,911.066736519862,937.574284502596,NaN,896.982231118465,907.595100002655,913.327809804315,982.69595835415,958.3937796339
49.2505981216256,50.0004800280793,51.2259675530481,34.2584822168165,63.950737225377,63.775248605969,37.2556423805149,61.6554711479193,211.396865468789,67.2383902383734,69.9020000441807,81.8077469000383,79.2507644601214,120.104195693984,177.311645054215,235.802049463823,123.405952900982,221.924908536406,153.03767325243,345.869209570853,159.894556068907,263.042734432976,166.543855099775,219.15318138295,177.022539917669,280.46096203511,406.49840614624,195.807449685745,246.076965271157,295.307488853981,347.443773896337,248.685715076164,251.483922428071,232.661026867838,352.926883004384,279.32800171558,329.951526237191,286.425929624015,287.326342479966,331.04826706891,287.883048868221,308.9681757643,332.996048904234,478.055599897577,341.572633632183,329.637132218989,334.678562548969,381.232030198155,347.933699374871,361.04127280472,384.473723720033,409.56390125373,405.632685255747,432.583233634848,442.991420552972,422.183232293619,525.094654437114,448.862153180366,560.882973511447,455.429870476518,570.045090041024,475.695551907476,578.504519137866,505.958647636699,474.019514447796,526.962685932804,508.742970319413,631.158653429599,548.278663505942,539.204878012311,519.745753617127,557.898943664389,564.511131092401,585.9457831396,582.447484321353,595.188733907525,596.134352016668,602.538116242723,691.32347106374,577.823082477215,599.468723948317,591.397633135626,598.43988879665,629.218465977773,622.921999690696,636.763339132242,749.131707496407,672.886361305307,662.125413536212,743.69877077384,657.08921207857,668.316846568132,677.046633089936,675.731443873062,698.168366334006,683.437179943558,695.671550161893,775.643917154118,727.573733122225,732.662289668798,705.597026766043,728.428207175667,749.870512346307,735.512228579738,757.721579069799,744.317956839423,722.460899304669,774.775413984738,751.392591981788,806.247969252442,821.718925020963,907.345201584918,803.982517706922,836.700659395594,823.811015946421,836.657526776788,854.720204647021,886.790536602805,872.305548810037,877.254749884642,908.342275970679,880.353205692811,914.833290956904,942.056637734877,NaN,898.256297145186,908.696711289617,913.792388691601,988.02104988332,959.51889404883
51.3737138040006,52.2378483261413,52.3770342394597,37.0909598804384,66.6700712994999,64.5730400927416,39.4989121322165,61.7455062012781,227.646471675883,67.7697156412478,70.7659061376012,82.8690687261892,78.9201188746319,122.801909621626,186.189193775591,247.389334856543,123.846268643998,232.89641962183,155.966295531196,362.268688907553,160.9889541684,269.369078684161,166.886525147723,226.851820105397,178.13664163606,283.616958339204,419.372325842076,196.567500921009,250.344487385663,299.822877359962,356.243338070026,251.219503334024,252.531385232596,232.354690828531,358.4421490838,280.955323788077,338.364146996243,286.513154201386,287.450482453464,331.314573789508,288.311452549525,309.275214591773,335.029478149153,486.262052872538,342.857535306183,329.316737430304,334.754113735346,384.07660759665,348.674260961676,361.569203172076,383.82983544987,410.667728218174,406.558551915321,434.164299239967,445.358014739445,422.789579197302,527.503825443327,449.555419234388,571.126793850799,455.701095626508,577.861224612585,478.346017578244,587.730225641875,508.462254072585,474.52308126712,529.710411366356,509.435385719356,646.689727360942,549.798313278323,541.472252557057,520.255804108527,560.869733157046,569.230537719876,589.557437351655,587.590945935768,598.096101176127,601.911795301056,604.488861390044,702.729120831128,577.441911299507,600.111453165359,591.075921868805,598.95381368091,631.303022279977,627.22294335351,639.220013957051,753.36405708451,676.465058871975,663.074831790065,747.344660515312,657.305009761372,668.516902051734,677.537254918362,675.981429726987,699.813489480922,684.116778534819,695.513584730867,780.352475993453,728.956233603922,734.500013721354,705.175494613298,729.06066453557,750.26649126098,734.823851495754,755.438755934499,743.554762629405,722.302891274075,776.186657098694,749.042824677194,809.041033414537,823.396757787157,912.6322885192,804.943213816427,838.249476911627,823.991655490565,838.423534104593,856.37284236025,889.374926580987,873.475082368099,879.197271832037,911.235522264282,880.011011147491,918.105342388932,947.164525236044,NaN,899.711131385215,909.577774551468,913.375039822029,NaN,961.294901971388
54.0335464349768,55.2803117332664,53.5048138717059,41.604754069718,69.1034988478285,66.1410296650606,42.2758749149117,62.3960348483868,244.011234446377,68.1713506721285,71.70237461735,83.7343372603301,79.7859978587303,126.043692877734,194.968223461277,258.646023702153,125.004229279516,243.831791399026,159.218395656408,378.411325148582,162.147173405568,273.835488853763,167.758542382126,234.301476161329,179.225192684043,287.901433296287,NaN,196.790891316529,254.175394852164,304.970523651309,363.711118104961,253.520094709996,253.796682809752,232.627637949985,364.643384463163,281.691048399325,347.746155533693,287.084563871895,288.212053079921,332.664122079105,287.749986267351,309.014779902078,337.86636522309,495.210884350543,345.014863658038,330.217137726149,334.413940733097,387.201764582765,348.085260004558,360.826706727524,384.38920893662,412.417121791765,406.747301751152,436.172373263815,446.720437378219,423.358350994549,530.627574694171,450.395440509429,579.607191859632,454.997736163369,586.341821246359,480.585023835037,595.845244227576,511.100111596063,474.001831241416,533.897378192863,510.510854195829,666.348257415297,551.52209091453,543.141178409273,519.21304234618,562.876404271827,573.324394256802,593.597051438437,593.535647078112,601.639402983114,608.042393004688,607.276856616797,712.38201997348,577.693936615562,600.549618865924,591.275694080087,599.140520852767,633.139805209872,631.61905685339,640.261648237281,758.33672909599,679.668725333817,664.472650052481,751.60858495626,658.225625451855,669.395013849801,678.530142457041,676.568577944603,701.392724581776,684.542959783983,696.018086320506,785.695909751919,730.976618843437,735.076077658562,704.767271416386,729.276726815644,750.544667637964,734.108410228125,752.50076544866,742.750859812043,720.708794613007,777.480688465331,746.929948699034,812.089628442895,826.086922156414,916.505059690688,805.202286571042,840.859695419285,823.991458998809,840.166118540256,858.557393529221,891.611816217667,875.401222725037,879.264240317847,916.089860762915,880.044999147128,922.395131656822,952.193268473553,NaN,900.6572600843,910.621318455676,914.061262449714,NaN,961.710549771964
56.0853787769182,57.2934964435487,54.0023526123404,44.8076450790064,71.5914553385567,65.9136600832801,44.3972791299528,63.3188186488094,262.354647046967,69.0626841481899,72.5803088474678,84.3418172474978,79.3512802713453,128.552697580499,202.006989906765,269.167321350638,126.541429097329,253.172765014487,161.352940514247,NaN,163.964740131636,277.786888128726,169.805377574724,242.379510671845,181.018160354541,291.597377495192,NaN,197.465585464748,258.536647676828,308.493142185302,372.662826547274,256.185275738512,254.858064896143,232.546798532399,371.703203543512,283.361865560294,357.21349540124,287.808327992278,288.061773096157,333.052584898398,287.408993161782,309.933801648796,339.634577863761,504.742194436505,346.826371896427,329.86192607675,334.504060608345,389.097349430802,348.599651755209,361.431620787374,384.290753230693,413.550148459097,408.222134063136,438.077745331928,449.419416773653,423.759734296565,532.499157331599,451.23799853889,588.171503324713,454.875064275157,595.23412919669,483.346748692662,605.12791988157,513.858387847653,474.09260651443,537.180448201451,511.372365468523,690.226135258915,553.014766064188,544.648815144085,519.340133185574,565.221037792328,578.389285592857,596.780823195806,600.114140859371,604.510977520357,615.758484935138,610.818907268727,720.760942296554,577.591307501093,602.153011876792,591.512299775699,599.782751443413,634.937269363223,636.773152738597,642.301083240416,763.948713713238,681.157983620821,666.190665176914,756.337716494328,658.555235020009,670.5991907645,678.428510262492,677.332207228716,703.519504703539,684.288441063647,696.180736904107,790.033984492017,732.612819726253,737.174083015477,704.34046415289,728.577675661364,750.817323815932,733.564651243871,749.863030969925,742.940321643749,719.960888883064,779.592111405138,744.879901841138,814.257170384746,827.486752612296,921.97410375404,806.056635935407,842.29081517613,824.063662022968,841.933736783987,860.53001608427,894.337533442107,876.088152657876,880.58917831342,919.932539355683,880.617172085635,924.874350631567,956.51623022687,NaN,902.277242908654,912.395466248874,913.905042270384,NaN,962.836884048584
58.9933255689118,60.0490535175249,54.8446179755033,49.4405949852669,74.755290631058,66.5888928846601,48.4451654415979,64.2222059015139,281.641450761043,68.8439872354445,74.0648041110201,86.1178956011103,79.2446074396748,131.208418363283,209.27826227847,277.3391348662,128.390117699933,261.172954096656,163.897423526435,NaN,164.544263059331,281.977913027217,169.615019622058,248.636968774896,181.852555651312,295.689552844359,NaN,198.309812216764,261.486255893101,312.251694044111,380.671069079967,258.473657468483,256.411307404154,232.989083361649,378.121524731562,284.751526880717,366.509322603906,288.134213696853,288.295793692192,333.30766695554,288.08528989634,309.315853023744,342.432805347675,514.760743639305,348.392062860632,330.602559774908,334.695461801243,391.348321163978,348.373122890121,360.967402985606,384.702586633656,415.328908364866,408.300044823791,440.503228875773,450.606166780771,424.100053795671,534.453113159127,452.412910638355,597.824835400153,455.326883928284,603.857891418339,486.001100554086,614.883792303794,517.601826218487,474.189662065613,541.325293696254,512.208192183441,712.359865537721,554.75950926536,547.145750792586,519.375150914108,567.813344957278,583.209477778701,600.285469114639,607.641643699925,607.763379155515,625.090756452104,612.511254860501,728.284929099903,577.977737792027,602.777628673454,591.797936521832,600.26973265191,637.180293122251,643.103914044336,644.857391647408,769.01811366564,683.975293854701,667.574791762608,762.38234126745,659.111219454346,671.907339069759,679.125009791953,676.74276715416,705.303383049737,684.416055599627,696.500370422768,793.853461619454,735.290519925742,737.74625230044,703.901044001996,728.673605090211,750.392349428221,733.48410592509,747.309101027389,741.996241184583,719.931592885467,781.22758520856,744.093509018963,817.44668440559,828.871115362779,928.083747422735,806.817074391026,843.791823380348,824.372338350263,843.86302323292,863.727774025876,896.82628586477,878.110004859904,882.23597226298,923.775421380318,880.890162536691,929.371453981587,960.529852937295,NaN,903.587608054464,913.75830733899,914.461312244508,NaN,964.276632737627
61.1775449571086,61.6458598437052,55.7206948796038,55.1007508522575,77.4798789718333,67.4467519855449,51.4169589096267,65.4921364163465,NaN,69.1376073434069,76.6304191302477,86.2114934958685,79.2803695093792,134.029956466567,214.608371508799,284.732881666797,128.578965510056,267.906627184764,166.69079779441,NaN,165.468150493486,285.680256312794,170.994286167661,254.461279536331,182.357496938068,300.282246045414,NaN,199.008498670899,264.777271456693,316.47899850527,390.200231284344,260.071326626118,257.125197073407,232.923842912944,385.670232636621,285.544135202243,373.934485334547,288.796115768374,288.300465148554,333.737088710102,287.741521737253,309.394045807038,344.632838734768,525.405241007889,350.582522930131,330.54146302202,334.296899797305,394.454227943051,349.167595588464,361.06615199398,385.611837121835,416.337370008139,408.790339625669,441.792041739608,452.497952389443,424.426012860909,535.739207998313,453.418832225452,606.753298311571,455.008436074361,613.69540369613,489.220548366663,625.658583377624,520.107411977807,474.051390234736,545.179360616527,513.540691950053,727.91131907428,557.045359072539,548.502282218634,519.261429294872,570.230166590613,589.482106642061,603.927991141323,616.604761614325,610.684196205978,635.674917609555,615.246706742845,736.256522791914,577.766678915648,602.913904947684,592.071218526479,601.041828227451,638.527262182123,649.390236994289,646.498323043578,776.053490662502,686.349142488565,669.363305325751,768.781783809244,659.726433499589,672.851963214835,679.743165964523,677.558036472851,707.266100685877,684.3196057941,696.860889924561,797.004822523354,738.406595752383,738.138660498654,703.580985112933,729.171093688949,750.12629005909,732.579025186187,745.502860094186,741.229059726738,718.920395123142,783.073121229614,742.150696892409,820.103174935023,831.031121136034,934.778613677793,807.50103044154,845.911898952837,825.267771234824,845.541611810248,865.337081145512,899.367534499034,879.125742901797,883.059380002943,928.804927641894,881.121530168789,932.169971922567,964.065325210588,NaN,906.092003707793,914.603763787793,914.306002277852,NaN,965.057238096236
64.0082651151003,64.2741954441369,56.7514915643239,61.8561106305513,79.9169861652872,67.9928058877734,55.8473881822968,65.2334420249641,NaN,69.4034499826697,79.5992326954637,87.0623390694523,80.2674736200341,136.424344454895,220.811786391875,291.630126401709,129.579084816931,273.243742519267,169.497209338478,NaN,167.25252512534,288.521062570383,172.056875965012,260.024892901108,183.400982481118,305.125420148294,NaN,198.859118554878,268.656234940743,319.391711559853,400.12720537664,262.34499824007,257.804384282495,232.829516515453,393.762662499469,286.946344578856,380.679676580807,289.007331584236,288.602085205181,334.117088825202,287.511549236299,309.396172037737,346.932371694339,535.655488356193,353.595430635593,331.226364233991,334.124591377862,395.93109179835,348.158325380333,361.900408243648,385.279742333641,417.522116970085,409.346705834823,443.419180005766,454.607449228566,425.463959134697,536.627626235299,453.355805780788,618.061332726483,454.810118275489,625.031027742974,492.27869389764,638.116665307822,523.127392784646,474.912998162571,549.571828565557,514.518621023294,738.699208719474,558.642642967536,550.757411436158,519.524065297311,572.769786827393,596.026964701865,607.524243895585,625.991962238815,614.338741463354,647.708782876136,617.847768471354,742.815243273238,578.224606802835,603.783982170378,591.425750981105,602.145344882607,640.058568491142,656.119790042949,648.684783573376,783.221765029119,688.833821193171,671.384334062906,776.039322095618,661.075519367773,674.969538844273,679.698035675087,678.031744796091,709.091614083998,684.698779385565,696.801947650806,800.585589560664,741.910557728006,739.611283104505,703.606484086866,729.152572198589,749.494948148109,731.697999314521,742.177997380018,740.440072627334,718.412574528076,784.655735725561,740.745161171418,822.152967137131,832.367028127993,942.378584226713,807.931739577323,847.628958271116,825.146529190668,847.577321308686,867.662951691009,902.092384304022,880.759009404529,884.908956486791,933.599812245867,881.475258882733,935.054465259454,967.723101316909,NaN,907.227595719299,915.945265657411,914.438227876463,NaN,965.927908492285
66.6878235501792,66.8797288003761,58.0291136469464,69.4606910152009,82.7650516774016,68.0507107285015,60.4292605308174,65.9086851740264,NaN,70.0956884339839,82.7138656712312,88.0089577228966,80.4438209577371,139.171937408499,228.494468565113,298.635925698654,130.870857104775,277.232143613439,172.058424707544,NaN,167.505609194532,293.296082449282,172.773181795093,264.373635190597,184.527445159306,308.762481989701,NaN,199.677586587848,271.693857859572,321.06833265791,410.064097374764,264.566472409508,259.536252507773,233.637667473629,402.350194421057,288.675888174751,386.78676156868,290.684895794093,289.107137882255,333.641295767043,287.466008239841,309.550054626764,350.218058889512,546.607579918352,356.112795369507,331.26980356173,334.160766099033,397.772620798279,348.258869912564,361.38740144122,385.538436911702,418.664795249183,410.478203095703,444.772477644245,457.285566025698,425.176250052532,537.834456555467,454.766054803048,630.448486805226,455.634803810726,638.476465999969,495.582290745269,653.314907706654,525.29638856116,474.559368125496,554.170211380252,515.672530553686,NaN,560.95427829116,553.001020409232,519.260039082242,575.826706906428,602.962293978368,611.15285927082,637.655231352964,617.182315369212,662.5698935968,620.069417904228,750.190301813381,578.358318095566,604.775772049615,591.281557487984,603.468262542465,641.379809678035,663.619050261929,650.984007549492,793.025236093,691.061410121495,672.798930199065,784.638486363179,661.118738745455,675.37726482456,680.143007627378,677.927029683883,710.819614616113,685.697259995912,697.617870997881,803.455617122727,746.467929483989,740.335054923366,703.386817685226,729.668863047496,748.496468204477,731.063443667751,740.091530274412,739.563060094496,718.79320474625,786.405589647835,739.758415788719,824.460307223065,834.11987125953,952.803951986143,808.915894170399,849.703319587688,825.722665591852,848.880986161715,870.4790085001,905.073796592284,883.11526287084,886.80053126151,939.044635408118,881.528131031984,938.773591965001,970.978845126807,NaN,909.192064000259,917.857602946331,914.737986650562,NaN,967.247487879497
69.7146129711723,69.7826444988797,59.9717055390053,79.164615830799,86.0231703217607,69.225176893918,66.7611200509182,67.6690132694896,NaN,70.368486558787,87.1820946050135,89.5129056901628,81.3669348292585,141.470309615557,236.740475514372,305.47190874545,132.231276880246,280.935629525829,174.944000830609,NaN,168.673593326568,296.21314356213,173.524425166903,269.211544486536,186.220547018998,313.159362969451,NaN,200.644338380673,274.481482430012,323.388873255355,419.902624976711,267.583474922831,260.906806245091,233.057656634746,410.971450668358,291.146892218087,392.882591558373,290.350866193642,288.685709563777,334.093359997447,286.880237305231,309.807875565154,352.038344183374,557.299743914939,359.737873834167,331.728290826591,334.243530537988,399.115272789075,348.10613144237,361.413649710738,385.847475656235,419.864608336406,410.740504446942,446.29301115919,458.268884452552,425.795457068215,538.432924936319,455.519788753749,645.007793446819,455.686058551171,655.459274380795,499.155546391702,673.300972370008,528.005934991477,474.683292662129,558.912382382698,516.588552948859,NaN,562.606497056482,554.530912299845,518.973372461783,577.951034986749,611.449749300699,614.32986866496,651.676635970825,619.721198983198,677.239629429401,622.360837265379,758.413492519466,578.131162093626,605.281001469997,592.131532061735,604.639780432259,642.900430942577,671.092727328846,653.018236524858,801.768193977738,692.866367991078,674.969113186525,795.286480434225,661.887206278812,676.712380737205,680.724869559985,679.180386113294,712.849391798307,684.942792493976,697.625903888112,806.213340802537,751.187440294916,741.501824621734,702.758489515257,729.213441757713,747.374237492772,730.515685175159,738.665019070426,738.912422461138,718.429353772198,788.299993480952,738.957117964781,827.583235838782,836.201639744183,963.063437092046,809.446781922412,851.463189735859,826.199102147608,850.021559803595,873.208185337032,908.406469987441,884.042523760535,887.692041162681,944.975843456639,882.372419412327,941.737549524037,973.878508919574,NaN,911.796997165358,918.95531836708,915.037676753071,NaN,967.962978621016
73.4596295930485,72.1394938556647,61.6169031637668,89.8326407590587,88.960164020801,69.1948080025402,72.2591783999329,67.097170559869,NaN,70.4451590486611,91.7270115064339,89.8504860823048,82.1428066277736,143.486509295764,247.30506075452,312.642528996128,133.153221573434,283.779241534402,178.35866190213,NaN,170.059191400016,300.512415107869,174.450895671477,273.016780008161,186.748252758766,315.677398949056,NaN,200.422651074079,277.590792158835,326.181828760877,428.317494626959,269.181427788948,261.046555579157,232.539147019686,419.404933813416,293.47600954706,398.551881301431,291.698986740586,288.989528277786,333.794671099204,287.456177837733,310.225735822731,354.629486327127,NaN,362.544824122647,332.843169025873,334.19491347763,401.002101380948,348.192027247042,361.958869860543,385.782988202578,420.870353560155,411.31138722368,448.274432335293,460.357990984397,426.227212681142,538.708809204564,455.805859523157,663.925194948009,457.388628218971,675.922874832573,502.611307746843,696.90584117713,531.150227310481,475.184566758497,564.565369221139,518.033328769358,NaN,564.974239094777,557.569403789974,519.015072387144,581.321564697889,621.452117851756,617.76445136461,666.124092671899,622.638544750899,690.808216995944,624.623135106212,767.330775796333,578.490018151487,606.358420623844,592.04435755982,606.482868701028,644.791539224535,677.900699059052,655.49283918496,813.328758384734,695.534302775426,676.57154719658,805.383135203744,662.52698577724,678.124757885445,681.476730369051,678.790343004469,715.118226930193,685.367212572372,698.289288364528,809.054706135355,757.142214416904,742.026688933927,703.279309895972,729.304629772052,746.782943477185,729.982895192208,736.206063340756,738.549296441839,717.579745219224,790.742331759327,738.719095268298,829.537717913734,837.05768431597,974.582423396381,810.256995630432,853.717056776278,826.241299977111,851.416295044293,876.237245813684,911.946338485429,885.734180023797,889.700497363968,951.219905677695,882.211771120543,945.655637535513,976.88883120245,NaN,914.087881988195,920.514444239309,915.589433824139,NaN,968.64476465703
76.1800725325286,75.3929303446039,62.6684607198566,102.630905626314,92.369861625044,70.1575817707842,79.3095833299277,67.7327096684422,NaN,70.1451706485757,99.2536657463742,91.2864479616398,83.4891496568673,144.087798078138,259.382813378071,320.072421551039,134.329293839081,286.164913178852,182.463563950214,NaN,170.952581939123,306.020842860293,175.719800410159,277.382379396523,188.346295650957,319.073229553132,NaN,200.877530966368,280.946489130598,327.045543139516,436.162801387697,270.741864410808,262.563226058315,232.793889213575,427.646364666804,295.758605124579,405.134889489837,291.333212588352,288.998157134051,333.416236717749,287.51051292199,310.587243279401,357.000509021907,NaN,365.695141044039,332.317562947594,334.130484626576,402.75099631409,348.389483373065,362.153145038425,385.85757591932,422.642958023027,411.845162080872,449.645952156173,463.289722217101,426.421621142782,539.709395982034,456.473089228597,686.822839319244,458.498402912332,697.898528846585,506.702622344601,NaN,534.918651737531,474.473644121829,569.704806234521,518.836203799349,NaN,567.973867287742,558.549499393118,519.129815296234,583.408134795084,632.167270983903,621.108467742164,682.136958201267,625.025385491487,703.43357746094,627.693535351252,777.241153992368,578.256346070684,607.371171246441,591.672950718861,608.399026879387,645.866140870647,684.860240874621,657.487830734205,824.219227984614,697.969290704469,679.088339534658,817.42496352938,663.423454590883,679.692339128838,681.208036227136,679.335956611519,717.562512396687,685.275844205847,698.822844339099,811.452266934283,763.925118871268,743.415385921149,702.902300604754,728.718931692657,744.941014392436,728.967515157043,734.832920169109,737.770940535617,717.522791230464,793.513800154943,738.439266034726,831.583977061717,838.714551887456,985.300792561124,812.014254504988,855.371188933812,827.346281424053,852.65717992127,878.987801625318,916.152773865061,887.899109758518,891.682969328703,957.102390029856,882.015745556508,949.10603132818,979.52953558841,NaN,916.139332753345,922.482924710594,916.43971551456,NaN,970.338986610383
79.4917478045107,78.2872436128672,65.1080635563936,119.929756524537,95.5982438962265,71.1402752921789,87.9694434796382,68.7701127392042,NaN,70.3561297118052,108.191411573343,91.6660066702079,85.4229136950477,145.987578840727,273.326292145981,329.107376441969,136.072134744992,289.446421367106,185.483856417089,NaN,171.948562826954,311.29349579106,176.476356017522,281.324772815516,189.095592434347,320.497892136506,NaN,201.544109793684,283.317259263707,328.225954738144,442.584809419254,272.686143853544,262.205949221606,233.620191408043,434.106888413431,298.9712787605,412.083777006525,292.198432250199,289.31561208646,333.161701086116,287.691865380612,311.520257707913,359.797364752815,NaN,368.902684924624,332.886631970209,333.817640376208,404.112715319001,348.535830522939,361.760902239787,386.274526034177,423.212186053427,412.702182221408,450.48612567787,465.089718648235,427.373568119241,539.840058300819,457.199305302742,NaN,459.887436967645,NaN,509.741294407472,NaN,538.233232073672,474.776806319613,576.140592501115,520.114745284797,NaN,570.320221063976,560.99530448557,519.515824175248,586.520896407711,645.581291347965,624.057661165483,696.474289236327,627.651945830155,712.754430094037,629.200452548832,789.302176931693,579.145007050393,607.998119930597,592.023181281191,610.711475381647,647.564054786088,690.684109102347,659.827032880514,835.505392269546,699.368446902427,681.424487392168,829.486309441091,664.393810632315,681.028882647088,681.514080994311,680.323130973673,720.954524499668,685.957890349232,698.241453474726,814.189458968984,771.964661937111,743.817609133301,702.198332789725,729.069029107524,743.484327982253,728.756485900714,733.424672904824,737.196052844751,717.808732769323,795.589207339914,737.337364315524,834.144385565127,840.814606042231,NaN,812.221405573095,857.407484106341,827.079181521236,853.912741737333,882.794189429161,919.671262001974,889.829636602453,893.655745095821,963.722259577876,882.572667538994,952.68220459243,982.271410034489,NaN,918.720637652564,924.269735515844,916.517519370082,NaN,970.612772442897
