463.228885788716,680.833880342994,118.97817267497,318.348602114389,413.485519953004,563.284214280918,782.361277261964,529.803869221187,557.055712726979,525.267559978185,514.91479536149,536.122028401371,450.716700802792,815.192275151671,137.107171856578,479.018961494814,823.791865565817,314.136545229491,807.904704991197,870.707269708268,796.27082884349,318.675139425669,465.314469488521,805.84008398108,907.687366781747,446.110784413142,426.592890719501,587.749567435236,496.29275356201,845.705601416526,708.874332306225,171.198438407902,434.255965352258,416.156837855434,511.399635671229,619.253414404924,548.708579941503,864.259792093423,552.212121100389,457.367756983503,861.524213891669,541.130440713057,198.309013314402,779.619919808977,407.85280193052,617.328641983165,132.276034957361,269.739605877025,354.627253222138,147.409055873747,798.809424166526,266.486048065067,795.614182679162,256.77665083146,297.799112476017,113.6621605292,742.609062983793,357.65115467673,391.493014161529,266.937968814333,909.125794213364,914.774763338296,247.184505875898,519.130796755837,535.3324698982,288.823905592851,822.103708341206,273.908193118794,820.663300865023,321.553414758977,538.39998375804,491.39126826659,786.989201082951,840.099857891344,257.271169219647,310.244201099929,273.337648390229,245.149748236546,405.149457893366,579.51178798515,821.722190429671,547.371364185385,354.052275262815,316.441554335844,777.147045097442,640.36243899915,530.301374084039,342.964674737316,877.640535932572,180.562112829455,579.990849769109,317.99253793202,604.143825983482,280.778181913591,828.09877904121,866.34842038124,114.442580212154,413.141201175203,160.162679687364,532.205753874699,189.33308974292,679.543199597464,131.808303085228,694.259219476101,568.794778133186,668.927679819195,296.226764258932,223.941821741661,772.385365811929,499.929178780264,529.886747730516,162.446711233762,469.154860827745,474.470423683314,532.140043654792,337.712448945775,458.403429852195,876.902706224662,103.802420279828,317.49852715714,226.59300800484,800.225060294795,216.751797594451,519.001732195799,632.573414633396,275.34282456552,562.560036554146,886.891943467832,622.081458310568,149.713135250836,429.923231556757,850.654035905059,316.737271898643,382.635299985837,694.03575449231,842.911518114983,612.832930482253,544.260848829379
460.096131490255,687.128369266326,120.408023728773,304.866422680071,404.892549241927,561.499762700721,780.332360321,519.730479997985,554.14788484573,529.089635435581,512.776845879763,535.22683092951,456.786158101476,812.061118588722,129.725567668969,477.652024986895,833.976536197104,313.152784683672,795.79138290995,862.505830458953,799.787145329627,319.153397721536,478.36779121337,809.479909985916,898.943950464177,446.9186213855,438.899396752405,586.46190945963,487.323147339913,842.256681890444,699.123993603879,184.042947428524,437.344340380964,416.091907542714,518.033229095467,625.603160555044,549.153497745459,856.472197724205,551.874891512037,451.637762814227,872.777393430562,548.002561949684,204.548964045558,781.626978656985,403.65797101989,611.945424164835,120.59846082573,264.445771905279,364.034199602987,137.194849311848,798.638526588945,274.407313052886,794.143728678952,259.336414397735,306.5084830352,116.242188548822,735.636277212788,352.183318619287,397.96542677987,267.234466553728,904.807513403822,907.966002294962,244.301436727061,525.563108409007,530.645253136856,293.682800707448,828.436624282009,260.153544677779,818.470593926721,336.007424896759,537.921413310842,492.902720049442,782.228042921965,842.311203325947,260.191409780101,316.737926855972,279.869928593518,256.728561531252,401.285328520254,577.11285896281,823.010444126061,547.192229029615,353.099500106225,321.55755578531,768.663887966886,637.342353804887,521.824252799987,343.890281709249,874.36243713492,193.547352584365,577.72662859711,320.27407389735,609.463395277081,270.604427306893,822.803000463917,870.824554863563,114.134347034805,420.639604178321,162.911708852833,524.226350452102,200.131424183767,686.34438960959,144.646865362753,681.840953876361,580.152378536283,675.126686870911,303.40234826338,229.15624098541,775.600296557041,498.502935526742,531.882374799948,162.011653897809,465.009623653149,483.05358663546,536.276131115387,332.383865895917,466.359838615256,883.761692991502,100.79621087536,311.041245122379,230.818495508817,801.441350042,211.444276988108,531.380313092562,624.122442795986,286.837881191552,570.936531051262,896.155061346562,627.64260959631,150.708532245026,431.472582600424,850.977859407796,317.328263618731,380.146130717405,702.73069003194,846.09840178191,620.855253529221,546.426047601975
460.968765084381,686.74685242698,113.355101682513,309.882660074116,398.516839968953,562.846294374689,783.174358157461,515.104435491378,550.005086955114,517.566386440976,505.533582697873,532.230786810972,468.399509708883,819.29105455459,131.167603459927,485.395996328992,828.935850535696,311.20501698757,792.381560653235,862.577369969436,794.741447363412,322.195333056359,477.484813218671,804.897430932759,907.748695518209,440.024193420069,440.529712066599,589.883136784047,485.840639041061,846.433003741194,702.432264186945,184.12925811388,434.417832227926,419.164173057455,523.405673629391,615.09485570087,554.808407220258,860.389011538321,540.965580208927,457.67190504179,867.573173675549,558.144278349163,197.737096457227,772.777976226926,413.94672023013,619.969131443747,121.66417574811,263.675669376457,365.493536410357,142.950463932464,793.6409163734,280.784914955844,793.116564098442,273.544529694429,301.812293393946,115.800886386343,745.389746388835,353.902211158036,405.589554598984,263.748654882464,903.807658477423,913.998177520441,248.150404457823,525.259422515026,535.848023822363,298.332063089706,828.69352360911,264.200153323705,826.549047786393,331.944557879314,520.860796901773,491.101182603556,785.446808600702,836.065891570371,264.882985010053,316.025042952409,277.021932096136,256.707145055646,396.94222530343,574.006718076727,826.312441566462,536.296324742812,355.342082191174,320.490247134491,758.790389746236,633.868401577665,525.62282147003,338.919029379716,871.319710769032,192.975439828386,574.70619369499,333.863073436497,605.985512388271,265.403179402266,816.032934262401,868.902020766466,118.700514427746,421.021835969555,146.340840377555,513.842110293017,205.18897816264,684.255729591506,143.720540245719,683.624170021383,572.282622311136,677.024108256144,314.543524604036,231.320650070953,779.570428120343,499.723793908137,516.534219117604,160.742773243613,468.046662093403,473.37605050653,529.548953048074,345.722093353296,457.59206415994,893.272757509047,104.155227952394,308.592989050315,227.234167515902,795.527442197687,210.905834979091,539.447792580715,616.183670211759,281.701163940698,566.738019507832,897.853393320819,622.366919063946,153.952135276074,430.179522304468,857.970028414705,311.388643621841,374.947543259487,711.109541661154,839.388816843649,621.833922000959,546.108053505862
454.652023232567,684.813768601284,123.550852361019,298.604690117283,401.196611968878,579.024109842993,782.432404644824,514.067024921434,559.654867417809,524.357451416089,507.704855368392,533.152260573179,466.279743529883,816.324517072896,131.865254639832,473.312592405772,817.326650974592,317.073359515164,796.154262299028,862.277514363765,783.877946765539,318.024443471133,465.291304657549,807.766329205749,908.190925399843,438.823602160819,441.134552394385,591.586572376564,483.795917955751,837.97156344759,694.660645767187,184.183328455768,435.318758235589,424.57721663369,522.413457687014,616.666794743734,558.719310364127,863.144588612067,542.620303071724,453.693307000767,861.421562906788,551.208983103855,194.448549340041,769.828976933424,414.043091907048,619.166129265935,125.398860978693,270.38502015461,372.080349003008,136.212256093149,796.570133984244,286.936472795426,788.058338895003,282.877896270704,294.80773019136,115.694356483598,746.916635715467,362.754500396269,405.836803514149,265.368439994809,910.029886119123,905.429544586282,239.88145544923,528.517151674667,530.92774198739,296.306677009656,834.656760713887,259.003631283118,828.770087865345,338.098873766134,519.418567621625,487.016475587322,790.129972774851,840.238525529258,258.424700897234,316.242137531605,265.355288561152,271.994500969665,402.266266542374,585.295582605865,830.608615317525,531.748238230603,350.762453664917,322.196944973098,755.911534403554,638.966883441594,537.075810069947,335.822441769235,866.729317028427,189.99843046865,576.386078893793,329.087170693913,605.908168224575,253.009931333237,807.90156057005,882.684101612097,105.402039340608,414.813792824339,151.116396945553,507.555671406804,211.767795385752,676.021051196405,146.593894731691,675.354309520359,565.462012204715,676.814575727284,312.035830270599,236.354044914233,774.674348201347,487.436210331975,519.730041493756,174.394925934844,460.143418876746,477.279892118773,525.770928591169,338.566221475928,452.988635812665,892.563339363156,108.919166158178,306.823259869984,225.007888528005,794.764675362739,214.269144677434,537.564153558131,618.849660471657,278.033208023541,566.378184645763,905.652643286333,616.368532012175,154.281355366883,427.200917530763,848.205757617385,310.179800688387,378.543808619395,699.815164952427,844.774865842149,630.23946575757,550.371421598361
449.023586979743,685.643635219484,116.062020533181,296.337580161193,403.549710347788,569.990540917889,776.153929562579,504.574406464512,563.957015451969,529.098674147107,511.753120175155,533.944754344343,478.234481066715,820.120072184519,135.391744993742,474.367370194465,815.456069130665,321.449013935405,789.795132519196,864.47757099301,785.335252383197,310.413202684914,461.399912267267,803.45310476287,919.206854172018,438.536730705714,446.870468457822,573.533781948168,491.872967300246,842.064336631937,705.42284433438,196.696271176273,433.34571234543,418.800692370847,511.739984173066,609.321243179533,552.281603562389,866.491847270071,542.701659187732,460.372651678313,860.157412315105,552.639871108654,195.758503440402,777.853710511568,412.755316111902,622.699557497635,130.966312019588,275.590856089949,375.554521659862,145.457959883867,791.421076774171,291.438338539567,786.038636160268,273.23597011407,300.911402336577,120.417766476733,753.510642763884,359.917907377851,410.035556073178,279.359921262205,910.294433129058,908.054361472567,242.661550622761,536.565294423979,533.162882343173,299.148255122863,829.379290581917,263.777163810305,821.710285800316,328.850856207954,515.38572642002,490.213659473073,790.715222632913,836.130834019613,262.627801689715,314.601520905492,283.087320467114,258.103347958501,394.111910456999,589.715330923287,830.781905448844,541.929952875259,345.495616161908,327.614765944281,756.603973773819,633.30382427854,530.085122281753,325.708913975302,860.497810465076,191.891531934123,583.221480433601,334.068402664074,614.238743303342,253.225053870527,799.715299170527,889.447279898603,98.6080991464525,425.989071923774,142.438701096351,518.350061045454,209.144599689923,684.901247354886,144.425144390262,682.333015534209,558.716341487166,679.50090342146,307.680148318646,228.683609204576,786.866075696627,493.234577753275,516.007817387593,162.263271247629,472.084661058781,476.118879509957,526.595262031419,345.202822106613,457.649261701537,883.733094101791,108.299233313028,308.528592694964,223.420128473686,794.503673802743,215.962590784439,538.400816065795,604.327299741332,280.906805643881,558.544275040586,897.739353285086,613.053308223323,151.825633053588,432.088423887235,852.048854586299,322.000599247807,376.357782318359,715.643102715915,847.483526227712,642.494420634731,553.29669078252
459.916645662813,678.557123921579,110.375726025636,299.011156691622,406.413842422984,563.908854702767,775.238601646586,513.651303675787,564.755917885833,544.716941689919,518.336123139283,528.70666654815,482.193306219716,815.180807480628,130.735494254039,475.712021068166,823.976977825669,318.027253853551,790.71831134034,876.848269406481,775.727888235723,309.200601733723,457.942468448144,798.009715326342,918.790864714614,431.799407619726,438.4006916048,574.639681970998,488.987704674323,835.831494858436,705.448145000587,202.993895498709,430.560921231754,421.87314509148,513.776832790504,616.105179857018,548.756315364869,866.179344533072,553.624976577949,450.164530930279,855.114226896572,545.195062210982,182.78973992872,778.891991514029,415.883583032852,623.063571358911,128.819845898408,278.4705682157,365.692735187175,146.912805777668,792.517837607389,278.135651614819,777.521888749811,267.463441840489,299.357061520229,122.821623707308,758.366088523752,358.861634358657,406.698856842625,286.510517490739,903.702282939717,897.586681371071,251.076572176117,541.827222224251,530.017377984315,305.732054569143,832.948897009238,269.463721080073,818.327936743181,333.906420281379,515.857126642767,484.102602703222,800.55967252008,826.527678094872,261.266895249921,307.481113333041,274.029476350566,256.897293873827,400.566973683492,596.660322963451,832.163284393006,529.218680311882,336.330348801924,329.599123981364,758.409123668317,630.423242962113,543.047232911549,320.564375097041,870.103064804883,190.545683172296,572.598277485207,334.419573167186,626.271519522043,252.700246048878,799.730205466334,887.080746326945,108.049544617399,428.956113818336,143.799208471122,516.021454001188,208.665868908021,677.662650271206,143.12505165674,675.139712159385,556.914605265765,690.941710695536,307.953580711934,231.263980067765,781.26648872992,493.086312796857,513.861769598192,156.710801263873,472.109129378483,463.945233919953,530.904282447809,343.795027527743,455.991128868742,883.599529059254,103.542849904367,306.308829884223,203.558773162081,792.553053696182,216.540606915887,557.013413309601,613.345914366354,285.239944822589,553.366418928401,903.796190986435,615.99823199772,162.083894418014,436.972059524534,852.076153536088,319.086142973502,373.719984870561,720.30860767906,846.63588584227,639.419249263291,561.731607242228
462.149127720134,681.903490969951,109.446620199482,298.713483667219,403.684608930537,560.116716428132,770.525113022895,527.059570116273,573.016238405329,541.208846685992,519.588814250312,521.257873656423,474.388097005463,816.618373117666,130.919663916091,480.784554194148,824.248098628025,314.082180827749,783.216267472881,872.950422277455,779.07618197508,312.770278359639,452.621321549304,799.94534503683,925.983344183772,438.994475659493,432.212639402505,562.324936788503,491.762711229175,836.764180833707,702.443636131852,201.532952650108,431.4585635431,425.126361334287,508.99902591891,619.140644317676,561.613136888311,867.136238519362,554.490028372469,455.333294656317,854.788202886031,546.27440897063,178.521207439431,776.975133119736,415.627440189905,630.889543991357,130.418600085249,282.295378249271,360.685913948896,146.836464106029,801.005912154229,275.102697255613,774.303675249338,253.172502569097,293.627281401482,110.072484274237,761.135438294137,359.491088014849,410.353831098923,288.251774187046,906.199952016405,884.893468646157,249.418116509761,535.929788181091,541.798907441287,303.928199374936,830.311943648542,269.469978351136,824.970270474453,340.657880567393,515.07443696608,476.183213477309,793.613866256574,823.797026262089,254.049503832597,309.63401093671,275.996862576287,263.023719683922,403.374567087452,596.157832765935,846.10297669126,531.317440207629,342.326292928026,337.59574365151,759.806679245837,632.004599124735,533.930662366015,327.484682064182,861.800051319616,193.255617777401,573.149602668423,345.035112166429,634.873195944681,256.871997999651,785.693555811231,889.147263229047,109.44159618768,426.708677370951,144.841898889824,517.242377505475,198.998677407606,666.934278773685,161.211363993993,689.684501758486,559.088697837663,681.576425415375,310.96545552469,229.545754473993,789.31291792454,493.669627242936,509.850033496624,151.894146524027,464.31028272055,466.946090181978,528.937645859871,334.8167123143,458.064894692225,884.373123740709,102.66258822611,306.025233860683,203.196737931575,782.559813712037,208.760697237533,562.647378431151,622.51603762252,293.055074621401,558.356005715827,908.53670068357,606.724514379478,164.325516558317,443.586748378018,846.979780591803,308.422166974636,374.397682946957,720.1217719055,839.642924929312,634.572468538816,572.382868765084
461.400715894334,675.186334811685,118.129806893077,291.433002526135,396.312906219957,570.825903420394,773.140039956263,529.79971282356,579.904458152976,540.139466115617,532.445752222425,520.02531857153,478.963092074811,808.91154062516,129.335777941849,475.578405961783,825.349146004292,311.202066100705,778.369052234004,879.538788874745,778.071114977012,317.943596187275,455.792563056775,808.385345486134,933.486563785348,443.098780165942,423.072867540488,556.996725439525,486.077656567862,840.071097437293,692.862809575963,201.884930361703,438.726877016305,420.632615628286,517.612067749928,616.416535439661,569.244568666221,865.286186881452,547.119119336658,464.132161474213,850.022515227941,552.996266749948,181.259772974984,772.708971923444,424.304747957964,634.8735559874,134.967722961254,288.439194079778,360.970187964896,150.017838120817,786.172105145326,292.270150606441,784.007841721248,244.290797192746,302.620817657055,113.298607764487,755.185981323786,362.905942743772,405.453826904095,284.11972995239,919.871522489815,890.319759891645,242.145672710271,535.056238459568,536.693754182983,303.931791142378,834.741124440589,285.363537098942,830.916132966902,342.216422532902,508.893669519142,475.506412155208,796.014186443902,823.427466647434,259.311915657734,303.418869883683,259.439879167965,279.798421278012,404.334513038155,596.814311991434,847.142329633461,532.996370338371,347.040054354535,334.286079186332,769.274091804455,628.849773313878,533.161647914232,328.597759559334,875.51155295015,181.195128313414,566.748648223245,346.871832832791,635.40823750079,251.992638911506,791.271329843277,889.630266894951,118.23859608775,424.183395766469,147.114210488041,515.448594299389,196.619456679211,672.113935805569,166.772260296881,690.061438012107,568.677054005825,679.485026024852,309.217201931593,226.57308227132,789.97865846385,492.114280604021,507.328896127181,147.77271950602,468.307775922873,464.709008889483,532.835997688952,329.625115526757,463.659792793729,885.346048812953,103.711915210662,302.783740051989,212.156447037053,779.841439124134,200.010749480361,574.171422179476,627.663125950751,308.838717223755,566.831432508267,916.404973561668,606.195075020053,164.03748770776,447.091600583033,853.536696444888,306.909781037413,367.664062594359,718.056513707327,841.014861462239,638.796160348519,569.507698954851
455.981009561566,685.388888823235,120.771920075796,286.880059163843,399.111297359733,583.019907029606,775.102667247429,536.645592680581,588.800839878423,538.39688682562,532.776158820111,515.736515520064,476.432654957253,808.836166411613,123.070914504556,464.927708484023,814.605059791883,315.619660624945,775.711435348137,876.233392518166,776.999722638484,309.670946843924,467.85206679806,803.004186470432,932.922276579622,435.172061543024,413.885797311904,554.691960432658,478.434220388784,836.288740616998,690.162344483316,203.764725171594,431.208319929467,409.935990848383,528.025186177187,617.224027939967,561.234698714395,875.303178286977,563.237003526439,453.465150076739,840.123470811638,559.90900054208,188.421035249754,773.181354361638,415.422661696333,630.296799431682,133.989979361551,290.350649500152,361.225583429581,154.416849918837,779.561102859317,287.256867487648,787.144144828513,251.279676176034,303.121104950275,118.063006881417,760.21887521414,353.199673089072,402.227296438134,276.283456066499,927.124866158202,892.098152662667,248.215116400705,537.641569591337,537.448961095987,295.19211332528,836.706299596266,281.433881646033,834.942842706261,334.335671135703,495.271768339027,481.593434054732,793.649483640814,827.565504436471,249.792215379137,324.445984645774,258.807035738375,278.406654339327,410.029163566822,600.020287532781,841.84959734263,524.659919116682,346.444711633126,335.093979424582,772.662344741232,624.284420358389,533.277987110917,326.76865971733,872.11209087437,176.314377641617,570.552503600203,346.068214202763,639.523220527705,247.738194682028,796.191411898615,892.362078687191,111.424623366645,423.673560999333,154.669973863873,519.102682609022,197.512965666055,669.474670645997,173.524998482524,692.012307328569,577.080887552756,689.987756929986,307.336473362087,226.206302214189,785.794279177241,498.577695279621,500.867480837717,151.704348574375,467.720428475917,459.971745732266,531.712026512998,329.032923819586,459.145455945463,902.268017439817,87.5658405627904,312.401920206888,207.782836903709,774.823139675342,199.839583982428,567.849570223037,630.186347170084,315.487073268597,561.763466398826,916.805236082923,593.795289371626,175.09974146996,455.464125238597,851.927922517855,314.358630174931,366.159016897023,708.756321224873,848.000022522687,636.599707163602,578.393670018072
459.740953285415,684.208002598185,116.847575667591,295.050048513924,393.405163375109,590.751015370279,771.932495153675,536.048575575284,593.850110228705,542.894190974077,534.990265408192,509.816516469443,482.994135180461,817.400857965572,115.574499410978,461.748637130447,813.225492461419,323.369081642442,778.215100555126,887.05665872599,784.039494957049,317.376543402932,457.994580005048,803.821211017745,930.935742836038,429.345509896987,416.520636050251,546.29718840969,477.115073998096,837.379922603047,690.819015941596,198.676394221473,424.181938026719,407.53603328581,527.394271846248,611.875418586618,559.067762374491,866.675588792109,559.936628394056,462.29468022717,845.804169080322,554.238056126231,189.60924982443,778.730260953614,417.952123748242,619.472696743,141.716698480778,289.237170913433,351.33610451044,156.436780031957,783.494813084998,270.575873013535,790.785646504508,246.458679921499,302.314103640088,112.180286754865,763.831459993849,350.871050278495,404.819998521589,272.477284854543,931.196184830721,886.100833108173,255.729906862135,536.177770131288,541.910322124433,294.329073140397,820.506568648694,279.047684890257,831.266917336772,347.310608026585,497.31259056308,480.664877175391,803.00823668241,836.069228336547,245.76099368137,310.600480911534,254.950200963191,285.018919272505,416.480583815947,593.349872195501,845.497163194938,527.935198875248,358.132179328342,327.004124677993,772.700303377359,623.652194354483,544.472458592581,317.424715741957,874.721476483212,172.119185471559,574.048129328579,350.742797512634,630.416770244365,257.271565641259,790.466166277891,885.000060800746,108.936264901471,430.615049075136,154.600990305223,525.482706914391,206.048382834984,676.209217317015,182.412138142568,692.342325052829,586.537627438697,686.906740079639,303.730635938324,223.55617838603,799.311957032168,491.0195080331,497.783766415938,144.022393019835,471.153294902369,462.506708836185,523.965598591013,319.318570360957,463.278343431577,896.19580255619,94.3448299154153,320.393961067659,199.629583542984,778.074854461249,205.166993085195,561.834032778227,635.890914997907,322.156879550508,553.868298777959,905.482732079934,599.23126798526,170.802668627268,456.034853783983,862.057410149184,319.013113154688,365.775745589815,711.28096045844,845.63598326883,638.81946533566,569.240663237349
443.723433520053,688.132228146615,109.914449775,297.656332920082,399.621256288469,593.730911741662,764.466912445141,540.933884516502,597.455441178495,538.762199288626,542.923488877805,502.735237823304,492.779304684856,804.180511907134,105.216480923168,468.138407727404,826.898940457697,324.611118354044,783.606988807185,886.752031023478,782.077296544082,312.930297910855,470.817653320059,808.218847986109,925.982066004298,431.282613891209,418.189972329589,542.123480762135,472.549170414837,843.62888480723,683.12899987662,203.339344204112,431.597710751952,403.876659168374,535.751195064234,613.22741154864,545.785071375403,867.628456052605,565.674872288268,468.352902209446,840.421354284863,561.595684699892,188.945301667685,772.922549329247,417.332426729748,626.0218082156,138.25138011813,279.707171053674,350.863032364518,154.005048441385,786.581815072491,272.103273742645,793.75702489989,243.481962394479,307.717008660321,117.232942290383,755.314796044668,346.500476278168,398.574398270691,263.496580043142,929.350040084011,888.754596475942,260.905670370811,532.127659217725,551.504346331305,289.432041517778,824.175397592446,290.00266002585,819.429076803471,349.541409702635,502.040847722003,476.190248593449,803.728469546564,838.616867509036,248.52717107404,305.583221613799,257.671619801651,298.181575663933,415.752851488947,595.772520664428,843.84820874067,523.484721957126,363.644536055026,320.491442227593,777.871826305172,622.322725220193,540.589468135325,326.425466976253,878.837905184852,180.938444343161,571.177454906016,351.316346831558,626.692638275967,259.359743122926,785.696582827319,892.220538788524,114.142371970164,426.752579275083,155.924041076249,531.515701732802,210.876418765961,684.27837387539,178.562062688599,693.724012648933,590.879171248965,689.619591861403,308.315399551511,211.970563113237,812.889905114268,491.988908120876,493.642293683305,144.817439517821,468.318261024295,451.423702313196,531.061110185018,322.81362554533,464.20502624779,900.748820867278,101.642467483068,325.681322770012,201.216397340021,777.824402446481,195.576987233439,564.007571254911,628.825585160751,317.266942232291,562.936919879697,907.02445323071,607.145334441431,180.244104631886,451.089555060862,860.047686350066,328.093039163305,366.527912253106,716.07174429969,845.118674713261,640.058172431973,574.761396491168
438.558963946861,690.730151357001,118.82067216043,298.157957528535,399.989512028831,581.808603326792,769.892845620645,542.674049119078,603.723069305203,542.454881116232,544.679872824427,501.395824296721,486.445404314297,805.831747404319,100.904192343911,473.966488595298,827.285700848095,323.486847299006,780.372324749893,887.527393562081,782.757174742988,317.87612143566,469.737939756528,805.469480578564,933.90947805204,437.197484263309,418.985007334874,546.881982679518,463.210225593721,847.336066493799,679.930577587,202.235661655911,422.527857620864,413.024207223324,539.375200730751,606.462358195136,560.950840883499,860.770703427476,574.784170119629,478.82760232027,828.937264161211,564.453229125892,186.995702246922,777.143737868427,416.590695828722,626.281799101613,143.166091559468,266.914415149445,362.48582192856,155.747102021904,780.713917711888,279.86836346323,798.800754492769,253.008074871152,300.355409875234,120.999257818989,746.777565176919,349.001618124054,395.832078431339,255.154575193754,918.341233927322,894.610796562587,273.486094475713,539.794557294748,548.705342753017,288.225102660932,837.638105402355,283.663048045139,826.768245019829,353.239686935953,500.894789974323,477.577526354669,802.963829697971,842.570813810313,242.094810521965,300.478033355136,260.755874265792,298.177038078293,419.821028992481,594.76579153986,836.709650800447,532.274473643709,364.789157601393,318.054195607653,786.732963632805,619.172694085705,540.154225579409,336.804176866268,890.206188882615,177.333680707129,569.132104248728,346.329673129373,637.288871091168,255.984033126848,780.028835800421,893.749831193647,116.610142184599,426.264126731819,161.952513119314,528.407999539798,212.148563400115,677.199931061394,187.433467031491,695.168590533724,594.802208412524,689.219316889677,300.483002799143,209.238283475623,807.522921269404,492.92326327759,483.479239894095,158.488731476035,474.895969392642,453.994760185482,522.265748860106,328.518252100412,473.210134855864,909.482614908547,99.34985203324,327.795994122022,200.672005023339,782.110919785232,190.853664482799,563.524564710288,630.236103324682,320.504940574536,553.987226734496,900.497909355163,606.013162382768,189.685188531729,449.127982714766,870.428754030108,320.391910613036,369.997160229056,725.931118897427,844.366589293481,639.910549011816,575.920219219522
442.345607645678,687.206814006088,121.577862458783,301.290196634054,389.707702890519,585.63319840983,774.656156244299,549.485590850973,609.794326606481,540.019367735542,544.364346723588,506.129703944549,483.00255979964,801.905419317932,103.976052260998,473.297230388945,825.674274348527,326.10929733878,774.959841186392,887.996288119429,786.243730067667,317.17706116067,459.77213802137,817.100314040531,931.449545979804,430.866268162767,425.329472554939,541.740005125413,467.591520253255,843.131740717746,678.12883604303,203.383280945026,422.181838075428,413.555120544865,547.078319601125,600.450757632946,559.222192149424,865.757216285484,569.511870678518,476.846652386601,823.95239618761,559.92294927737,179.983659455153,783.458514117345,423.094675141845,629.703602571149,133.779579351488,264.947713360341,356.315229553355,153.484042350353,781.256555835982,268.607641639302,798.18317199474,264.316252121871,292.875088857969,118.195506625351,752.351568651793,344.814507434215,400.171497577279,251.40285472937,924.091532240755,900.727186671774,282.119914248014,552.335690994907,552.802870048833,291.011307307648,828.447148217795,285.658954082274,836.577675696692,346.03604358958,505.737572279663,466.213699944289,806.835991116025,846.929313243878,253.54386561444,303.916676110474,272.814295005026,307.586249472858,423.312387138179,598.257340274271,833.268661184718,522.880586766096,365.105459708846,324.27741781253,788.569867492279,624.608883338847,538.734155209545,326.131275496529,883.863919798563,182.726550807781,569.914610837122,348.632009207295,635.386941216469,262.638310602046,778.397408949901,906.068043035471,120.936563831177,427.274404466051,165.649032195751,528.334268102258,212.140783824831,677.793233701994,181.57389898364,694.618083721502,587.075851757432,685.506626222456,300.159172639633,217.399635642313,804.948161329573,490.442415463994,481.216599537059,162.297209785877,475.378093840645,456.786341525132,527.077840586645,337.362371750098,473.238666538728,905.767319967142,94.3525784445701,319.885238015054,203.362152756965,784.356123472511,188.436186077649,558.529360835018,634.895643807813,318.160110464372,554.6245485262,900.073872939288,603.646119146183,196.067767463405,448.321771452613,865.418050601018,317.873587319284,370.687313222219,718.312740557732,838.235871366309,638.918683005038,574.872354746398
435.676146800342,691.111593188949,121.79623496761,300.595321202805,397.955156739962,580.799720280747,775.85044095604,553.90108079479,601.458210637836,539.738994675748,539.51796214211,489.6727253005,488.003385180974,801.58144923635,103.96992991719,480.284643866827,830.898513725081,323.325101683074,781.386891963967,888.091474245835,786.521822528664,323.912375415097,457.097621027968,819.546029224811,932.451131601262,433.801678674008,430.402938735281,547.97061821649,471.198041799485,845.466566400486,690.970188333326,191.848849699465,408.287175212601,404.550372283468,538.485591036754,592.94404399418,559.318732755369,859.517052233936,565.917504212272,485.596652798976,825.20710280527,564.798601958089,174.410525842176,789.480752647523,429.59544393063,629.125288597168,132.562749830914,257.320439694697,364.856640200654,160.791368532089,787.966654206739,272.748970154434,796.83600938729,262.557290468148,295.001417384586,111.166144048922,749.722464738043,343.993495941433,396.500677703831,259.10542399065,915.647799909912,892.354795126073,282.879423479728,547.426564926951,556.352384957154,291.516770019812,829.795148619291,281.343311291543,834.020049275956,349.487641567543,512.037782189638,474.634446264984,798.133491701028,837.584490064939,253.080905640086,299.070192559547,258.520798550895,299.342519493171,420.620834993103,596.611117221389,833.458489543599,520.245461937734,372.330218274315,334.692950835077,797.514583476316,615.312134397615,538.596705023712,330.720264392685,889.075544589664,176.200511742069,562.337057671233,353.608425322268,639.995004653632,268.684691177258,771.551636400958,898.553416296199,118.956057592709,420.897783195853,169.627348161592,524.958394394368,217.29000552489,680.759227542803,180.147575665164,694.023386969696,593.042778076203,688.370925604564,305.448170060077,226.149617097445,805.934393213461,487.683079553274,478.225755185466,169.829924990426,472.797563980088,449.445623214212,523.940248179896,340.793459189166,464.591790316803,916.782275451778,89.069607818295,317.732533393239,215.590803741603,784.616477013101,185.267667268737,565.972474541286,635.022168903318,316.319652249474,559.003849071597,892.599489624669,603.836924984582,199.875917360439,441.750248163553,860.457211479618,318.961140079855,372.706272100362,721.324816101161,837.895398436159,642.801093640764,568.851984371974
