35.0718987023377,215.396574593824,522.716954875169,NaN,520.427797521707,898.999487160367,458.943215357677,NaN,620.161421945513,918.747378768536,564.575587195136,133.641022307222,NaN,687.614482982267,309.097279068822,577.003296898833,NaN,733.146781510199,NaN,631.516855623165,10.5161504157145,646.255370572598,NaN,386.880846158334,826.872371765701,NaN,399.719811724546,619.900606089045,281.986822054143,893.452278454186,NaN,25.7915342217946,511.116838839911,33.459187234267,NaN,NaN,NaN,297.74028256346,720.560820375959,14.9672457941149,NaN,NaN,218.506297441126,119.627959981189,453.425753799917,304.827804395518,NaN,293.411104921478,133.265057595087,478.023243426255,113.868019571366,401.782854220208,70.8950990217552,278.610421625701,971.943480571771,501.095609081875,NaN,309.264381381715,588.817731956754,979.14329228719,247.921509331848,560.242429975523,NaN,323.920437526024,NaN,217.437426610569,135.253911876624,501.964614168521,NaN,34.6716909732756,NaN,NaN
35.9688029911239,NaN,529.539913417079,NaN,525.35213970425,895.968634906056,458.644782855738,NaN,623.299018815919,916.828732649876,564.01800044125,136.08956242697,NaN,694.66880521511,309.164563880617,576.839114134218,NaN,727.317570555325,NaN,631.513510075504,12.019376328782,656.539191269077,NaN,386.699499032055,825.125011325867,NaN,398.770626358456,612.77236121153,279.080330821215,892.509466899012,NaN,26.6079425671199,511.348930603733,34.1120767406407,NaN,NaN,NaN,303.85943418235,720.521527894734,15.3960138803031,NaN,NaN,218.991305743535,124.643159685831,454.514190183102,304.041163613932,NaN,290.097727150076,132.360026567862,480.287682508552,114.595919208061,402.669245087607,71.7833520237348,278.218939616528,973.592837238276,502.58248227216,NaN,309.232649088111,585.73612238217,981.131218111474,250.688316032406,556.958417048904,NaN,323.948411392884,NaN,220.823759645649,136.274682186274,502.203321856523,NaN,35.9894768402095,NaN,NaN
36.8269392797953,NaN,536.941690328483,NaN,530.157383214264,892.158195545293,458.310257990809,NaN,626.012801644535,914.788947577889,562.980683772884,138.435602753496,NaN,700.872119538604,309.26913626023,576.904099138495,NaN,721.22744341871,NaN,631.473778900117,13.7915878946703,667.858025277485,NaN,386.781532440566,823.550825730558,NaN,397.405906424446,606.566899269471,276.176975561089,892.43752748221,NaN,27.3397096636552,511.378966950242,34.7821774966186,NaN,NaN,NaN,309.416218926158,720.602623631308,16.0723549202541,NaN,NaN,219.470489454371,129.199391322598,454.878901597776,302.885303154054,NaN,285.473403353694,130.39436700201,482.449427608409,115.969656071863,403.075503539196,72.6912381771215,275.120491890031,974.343310320123,504.29447462312,NaN,309.527235605792,582.230164316808,983.132286267234,254.33613288758,553.450317190733,NaN,323.552327562986,NaN,223.245170246165,138.108989363363,502.128256878329,NaN,37.2620444709677,NaN,NaN
37.3162224547771,NaN,544.026391362422,NaN,535.380617681404,888.480281693894,458.022465930386,NaN,628.92616909634,913.024752858517,562.268044133015,141.631189572527,NaN,706.94386092338,309.522437357067,576.370785481549,NaN,714.984173543289,NaN,631.550752238708,14.8177309550148,677.073246099441,NaN,386.798690912493,822.072500633819,NaN,396.046741607814,601.49456162041,273.837170703951,891.705834626566,NaN,28.0046269934852,511.516243326228,35.5588102381992,NaN,NaN,NaN,314.394477111416,720.639528442035,16.5424721991108,NaN,NaN,219.950686650084,131.592645567177,455.714232695797,301.603584551378,NaN,280.236410580218,127.785607894762,484.853260661096,117.850861974252,403.73137859668,73.6543027608572,269.523919922404,975.802653260936,505.620421686569,NaN,309.24164383687,578.417350388426,985.138235965762,259.16472399517,550.277922423006,NaN,323.39648813361,NaN,225.519767907843,140.252595460673,501.416750352719,NaN,38.1997848926756,NaN,NaN
38.154551008309,NaN,550.548257508235,NaN,539.897555220947,885.315974525928,457.5248020084,NaN,631.930674450595,911.317206497396,561.714129420929,144.899175031595,NaN,711.89889204616,310.004319153961,576.26656681349,NaN,709.242142915333,NaN,631.478317760259,16.2536812046219,683.5349537109,NaN,387.149762722409,820.472201437061,NaN,393.668145731915,596.909503251267,271.949644876774,891.38679874958,NaN,28.6893092633593,512.085223917367,36.1027694166445,NaN,NaN,NaN,318.911354034261,720.688384392823,17.7411596567455,NaN,NaN,220.459429361026,133.577658975569,456.732614918696,300.229201025761,NaN,274.399131723213,125.038886810232,487.403001021502,120.61721529884,404.295465984338,75.0894284089904,263.247379411708,977.336773300197,507.336502210091,NaN,309.247074205559,574.840793063994,986.829588947837,264.629781295337,547.418097310084,NaN,323.357314801078,NaN,227.928630616424,142.147311712567,500.041712161233,NaN,39.3970923100828,NaN,NaN
38.3886112893029,NaN,556.893696398796,NaN,544.636425090672,882.52839307276,456.951520400352,NaN,635.082423517508,909.116698907117,560.835832499655,149.239385192164,NaN,716.211920607129,309.75328914253,576.213850596484,NaN,704.737370742222,NaN,631.458188359441,17.3171187640131,687.762056111874,NaN,386.93660666736,818.518637865256,NaN,391.161613704762,593.109767557481,270.810267199327,891.078306478535,NaN,29.5103117365645,512.193994698163,36.5449456922046,NaN,NaN,NaN,322.861732994992,720.710498711606,18.6298862595525,NaN,NaN,221.013190296019,134.80383671828,457.667106165664,298.590448573431,NaN,268.713149494555,122.034404929979,489.742119807327,NaN,404.740300911112,75.8985025680696,NaN,978.228538063301,508.694728142667,NaN,309.258515641315,571.195927658182,988.514099513575,267.509064792705,544.412485353669,NaN,323.333876197638,NaN,229.979644918531,143.768170220858,498.812184662664,NaN,NaN,NaN,NaN
38.3717887455943,NaN,562.471356634116,NaN,548.926989304413,880.231371206161,456.526161373117,NaN,637.831939922405,907.475477887527,559.844848789956,153.075019367131,NaN,719.581103607274,309.599891700463,576.11904013223,NaN,701.473078465608,NaN,631.25350946101,18.4228663745254,690.00208890827,NaN,387.125890433761,816.217194803087,NaN,388.538089925321,589.556847319062,270.076005224975,890.693874954943,NaN,29.9069457390725,512.150857457857,37.0506575079492,NaN,NaN,NaN,325.798868138674,720.863894072662,19.6142315744035,NaN,NaN,221.857200271604,134.980455720867,458.806365852237,296.841066603796,NaN,263.471275870426,119.260322958767,492.124270250102,NaN,405.377606842928,76.6430568583007,NaN,979.570769508141,510.394578240694,NaN,309.672327188559,567.762527044616,989.723391775676,263.840389914301,541.733069138273,NaN,323.010915808457,NaN,231.985579082897,144.719256994371,496.799330524813,NaN,NaN,NaN,NaN
38.5730304289071,NaN,567.029470422892,NaN,553.450391803681,878.137645770841,456.095446393437,NaN,640.437276601894,906.388474502436,559.237431720308,157.11720478784,NaN,722.765277837382,309.812557744065,575.708367307284,NaN,699.537800428291,NaN,631.331302839911,19.4944400416582,691.241663614418,NaN,386.8573962655,813.059624912309,NaN,385.465664895773,586.683103647281,269.271235079971,890.009136471849,NaN,30.4335214872682,512.223357004348,37.6395084378149,NaN,NaN,NaN,328.717688898522,720.587572244424,20.2815744551864,NaN,NaN,221.970831915625,134.229154265212,459.93569107808,295.014728802288,NaN,260.53471201219,116.352065316571,494.476081102472,NaN,405.895195513502,77.6350915645959,NaN,980.668876598791,512.449329269826,NaN,309.241607309703,564.317809475671,990.74909687284,257.06386938045,539.210074395697,NaN,322.835460652579,NaN,234.301255231991,NaN,495.484790630617,NaN,NaN,NaN,NaN
38.676213971663,NaN,571.195597629492,NaN,556.670262061339,876.169908993369,455.285045730641,NaN,643.463258631255,905.13022134191,558.290359555774,161.148754731947,NaN,725.191203465387,309.720770382644,575.598829621424,NaN,698.184736582138,NaN,631.646688757856,20.2037054766628,691.695577632833,NaN,386.805379741285,808.821395805354,NaN,382.210697289033,583.914447467564,269.50899110741,889.838001382484,NaN,30.5752449674137,512.596089187915,38.7226976379254,NaN,NaN,NaN,330.639005665111,720.598364240076,21.2611555483788,NaN,NaN,222.621283906151,NaN,461.202173464166,292.438272451677,NaN,259.761022258006,113.723775141898,496.87949885851,NaN,406.508612614953,78.6137033912305,NaN,981.871480224022,514.064042473844,NaN,309.283253748055,560.891878708262,991.756118177395,248.221147914653,536.493045730671,NaN,322.699314996668,NaN,236.080518224753,NaN,493.776572222215,NaN,NaN,NaN,NaN
38.5618397559399,NaN,574.872446553916,NaN,560.091416528651,874.401784356753,454.553740989347,NaN,646.326457814128,903.930252969949,557.516260813997,164.554095053141,NaN,726.887312944755,310.245581110965,575.497207854993,NaN,697.285321489605,NaN,631.06997499677,20.6637901750805,691.510221940233,NaN,387.085291394262,802.405763097454,NaN,379.791565290651,581.170491234239,269.368094547672,889.328722815883,NaN,30.9996019390732,512.609151173679,38.7438257481092,NaN,NaN,NaN,332.592252850198,720.855005519658,22.9019044478672,NaN,NaN,222.933970192421,NaN,462.375312515836,290.268384241625,NaN,260.553983504493,110.87332227171,498.740477088953,NaN,407.06558070749,79.5208537016588,NaN,982.8788022989,515.490397341149,NaN,309.724010170976,557.656153780856,991.908512296378,240.053189813781,533.491434190231,NaN,323.125757461646,NaN,237.96494748129,NaN,491.904953656252,NaN,NaN,NaN,NaN
38.7398293105028,NaN,577.929463795047,NaN,563.135296470782,872.527621902199,454.005743564652,NaN,649.473276160301,903.234581024585,556.521093117234,167.40579886892,NaN,728.858995926054,310.064363396091,575.367386442713,NaN,696.604126879206,NaN,631.240080041352,21.4063194943679,690.877453727132,NaN,387.090962553138,794.180214130101,NaN,377.024986324933,579.080557783875,269.9564961331,889.307056617804,NaN,31.1545485262495,512.704819206421,39.4835597533309,NaN,NaN,NaN,333.64250612811,720.522547745524,24.1031381497301,NaN,NaN,223.249955017901,NaN,463.804367242056,287.448400565034,NaN,262.655934578746,108.047762469041,500.610888159784,NaN,407.633641887043,80.4869405531976,NaN,983.939229486473,516.372873915037,NaN,NaN,554.794075815438,991.773406556617,233.877802525157,530.688443937889,NaN,322.640283636734,NaN,239.580816632483,NaN,490.493362460555,NaN,NaN,NaN,NaN
38.3460015850662,NaN,580.607410633712,NaN,565.920971198041,869.964664858828,453.305385994342,NaN,652.981227752543,903.024695098203,555.808899971006,169.660629377509,NaN,731.206487879436,309.978348822753,575.122071155587,NaN,695.819187660846,NaN,630.965173766794,21.5862514576116,688.81426317943,NaN,NaN,784.089782021365,NaN,375.866855613278,576.437502552772,270.578846158688,888.892269592904,NaN,30.6834363124002,512.973983590629,39.5433432512477,NaN,NaN,NaN,335.06332761148,720.539486200548,25.1902798979054,NaN,NaN,223.937475863414,NaN,465.282553675457,285.045709463136,NaN,NaN,105.636745922405,502.389740393036,NaN,408.155434888735,81.8394444724994,NaN,985.208192009257,517.045667660105,NaN,NaN,551.618540365605,991.290632885456,228.45443399798,528.000573114044,NaN,322.335800382198,NaN,241.364479867916,NaN,488.987625764259,NaN,NaN,NaN,NaN
