191.751195219837,110.600970648524,882.391804842786,550.313737128007,525.460316099894,632.604222064013,429.429626257087,449.917438264807,532.973939011479,787.062287563321,192.709236005233,288.087284646449,609.886722563726,532.447964388112,791.629796753906,380.829916085128,753.066529668475,725.764046725238,143.333112877525,554.697763422502,406.143616022267,464.371792254748,141.567786467817,489.184461369625,284.458378426035,325.855390901609,430.457281231051,392.050326436252,542.455513855824,332.972172950004,655.298921088469,314.316885101822,277.141033555643,312.340091138893,219.954408223695,98.2118323800638,277.766651919105,120.076481619167,742.530681197636,314.060239401132,147.282779184841,370.632146398773,602.308221856741,363.763902844255,258.117630102153,581.113669292473,175.130687107972,849.438513958146,620.423715482228,415.464406971979,172.748152687327,683.480532368311,236.181842409976,865.456437056019,731.557985407766,384.202529692867,534.84266091225,610.22531459368,489.139986865856,361.592439148288,653.505400739499,218.112857358202,541.048375512427,429.116674215752,268.183215402216,884.665852583869,679.552809469025,435.274132541498,467.568842841409,477.111102773609,224.015476152663,486.86417315686,392.203895297019,663.088661819603,205.034257583031,683.90205245764,622.636775093887,621.767943021622,198.538388143182,690.409810055813,553.695617099114,535.877849989026,323.25501626265,752.170825342021,226.607526510523,484.442434619742,318.654313978195,516.671737407457,96.7470608629424,761.137000288441,618.12842977465,538.647239088534,205.635507383328,256.317425027976,443.008115803812,856.624763943543,807.378692373645,389.362373196143,885.627707250145,442.713727676523,369.039623688626,664.967912408979,517.904141100704,459.215806972856,493.463355950023,442.49563128879,208.116322477631,846.967081455162,644.617949233286,92.0575568566891,197.800980013547,661.046759036097,930.159491891778,123.176182729851,823.93142355686,590.592008592601,847.9134419115,497.215847210774,595.807752673444,815.603212211197,605.690351746775,432.289184963527,274.36042738519,380.244607452015,798.9914029413,425.404760999988,668.510926500111,413.2428886349,570.447969040702,341.711721219999,862.099711567691,404.135128772921,200.356644000187,696.424013509097,278.881522545429,452.395884922391,178.581731418679,430.97168705224,541.112161757302,431.424101859962,123.017163842673,260.885696276398,475.568692036817,765.084532918525,724.166182062668,700.961982068216,317.43645797266,289.267141823513,200.152142065965,457.012353999961,155.63678217226,715.074441249588,573.475220233618,257.654248485616,908.824608634064,351.715950777655,679.69700068312,753.212744316773,781.232210577167,802.76867520179,118.401330870793,811.757728430733,102.126393625272,600.40410088302,739.294988160419,824.581138181974,224.608750191414,179.898886697223,171.611654437665,189.553287459414,557.117405091428,390.580409049552
190.738980632379,111.213354107829,876.657858841325,555.016594151506,515.351868184185,627.592149377702,426.48268658306,441.496509184649,528.792459710774,789.336564739841,187.18500770395,291.647713999992,618.966141560486,536.977962475784,783.144018463805,392.190480416036,748.075498705073,720.554408525359,146.698051337539,550.149175257599,409.72072826158,464.574015610348,144.313313446997,485.990480797972,287.713797304659,329.238986662139,433.999908250246,392.863209923853,531.899275462784,339.228608255867,649.866463112097,311.044088805245,281.904889511957,308.679301000077,220.181799835314,90.2296907925943,282.703243410591,125.639738112319,742.700260637446,312.695681061393,142.009081367027,366.787085620127,604.117458707013,361.496148472234,253.170114472123,574.818883858056,173.200696039525,852.62715321252,619.842393901018,416.698176064536,166.796013464782,685.42578637938,237.626851571816,863.12484251917,731.222279672906,387.33430983551,539.882697379414,606.481487475025,485.24865273933,365.330457644836,663.816782116402,222.657216851657,546.221734133442,432.922761114811,270.484261098546,873.992338584065,677.688849091443,423.108655129964,467.286477728487,468.284116408168,218.923822640481,492.47152630696,388.91857156207,660.992561300861,202.488059117241,689.48268138525,621.13134337877,622.993962552132,203.506108536231,692.198117001048,558.866013273324,535.983583532107,326.99023244169,755.333880284714,226.277988195857,471.565665751704,312.330024071371,510.225677439059,104.483919923846,762.473719478335,618.447356119147,535.531624052043,202.522296474341,250.525974871867,446.790946861192,858.932300497832,806.322527474696,387.973951613845,881.87634128927,439.281728081361,360.829363808035,667.915930932534,523.258295422779,458.757129872941,495.284578074665,442.218667872034,203.049431688453,836.388463088377,643.501444748929,89.4201621410877,195.26674367702,662.321471885114,924.307489836691,124.765546031886,816.510933443646,582.321343617684,847.77905603953,494.467452420007,591.078282557905,816.325260234882,605.583085177899,428.389143804997,281.857114759087,380.081131003583,803.627520138644,429.053160227179,659.759734967618,420.313732401417,562.711596970045,341.961902750007,867.339959470584,401.853482925044,206.457427289474,689.054253303203,290.119472715599,447.460446542573,188.021736439726,419.517591459402,537.834241463679,430.69642105183,122.73732940242,266.024137043108,483.841133672268,765.073746575622,724.907708163327,699.198558816818,325.645547497177,294.610296830373,201.928694861785,451.468438909526,155.652491085939,712.639032883241,566.722655535649,258.888169254342,904.917141544814,346.712906618612,673.477539066788,755.496517680113,785.812478310989,802.009022891397,124.692821993556,822.4979313919,96.7140687932375,601.354516181673,747.117062790706,817.660331857946,230.88257285193,181.382850212431,179.919214303913,188.064795743466,551.777769004817,384.00194783412
192.385188872872,109.453228368696,875.715610621275,554.101792983183,522.269313222713,620.939477048141,429.151287896531,441.509069774108,533.38436280419,789.689129086345,196.689022664025,298.091324885403,615.939663629152,540.027172329948,788.320491582641,383.580929749183,741.229785062838,723.773181796479,145.301105569135,550.055658380165,400.236680879204,464.054049224127,140.891125558029,498.747740654341,283.819239806622,327.17932141601,437.965903864757,395.924676430504,531.269429942745,335.543454923531,647.380335995254,313.793262132586,275.918252188889,313.846268741061,215.234991649279,92.3436550449699,283.854700767597,119.335159131575,750.139659028657,321.42215562231,149.057307509859,378.32122984683,602.259734242803,369.916199044653,252.67840434737,582.121158996945,173.458718951747,851.063329595824,621.386304968662,418.16670361895,168.348255076483,682.79062459728,239.639997029676,860.929810814021,742.073762991379,386.425221805043,540.291232006326,604.68098344422,498.441131045817,357.329305150883,661.787883983656,223.335811081139,559.537707891648,433.121855005213,271.414410241328,871.099400300012,680.031939822424,427.619070219756,463.642194225198,468.715199001244,215.366349118632,492.561009893921,382.178179072987,665.256624963264,200.488434127938,687.153154768075,614.610746385806,618.680212691415,206.860127414902,700.747204509971,559.208430207514,539.192624176399,334.057569732845,752.924129834293,227.261286323133,471.311244428854,318.589980801682,506.722536340546,106.815046456052,766.427289005929,604.710892382401,541.630023673033,202.89412333447,249.754067870695,450.070457224688,861.462451155938,800.558739978966,390.456728561641,879.057080743587,435.052708366833,364.017505609904,667.468007284231,522.518787780484,453.582323925155,493.337752547032,445.434772827518,209.501269694333,842.053219701178,649.297556863447,87.2066916752236,204.116936428734,663.877271185277,919.559253869559,126.881866061361,819.574884222267,589.744147761454,844.577441565004,503.772721356439,587.005825744772,816.768631842403,600.5193504778,432.117703382435,282.344519202939,374.430041008079,804.565179401414,433.051206106989,664.96272718592,429.476500817733,562.726645496247,345.613684712819,875.875156031663,400.334991784437,201.801628905938,678.725072562131,298.346523906312,444.205464985078,193.640819184821,415.869735896999,534.064555016772,432.661297937491,115.60336635737,255.581974220147,484.633431794648,759.662039998207,722.549173139172,697.501456770988,329.814643756569,301.116060570998,199.281646264701,449.246412465755,146.582397381496,703.098496182488,568.522944482765,253.164499759341,905.659730598897,340.039544755627,675.783321282422,756.219203449252,786.055176446805,812.929202142848,114.795876789365,827.48182830098,99.6597953238905,605.703763063391,749.228028121923,815.829127885041,227.838903126051,188.083028427506,172.517584216904,183.858316967579,545.337089239259,386.15563852998
197.851599379823,116.645801860103,879.707964894328,552.4710265555,524.644939648315,620.761078317855,427.44999654315,443.291972068156,535.06863474904,796.828793674448,190.248103609439,300.829387477986,615.721586322549,546.038491993334,788.914822567945,384.268960389697,740.677703139453,733.211640975071,142.088027122745,550.588775673377,397.950385241499,470.987099658787,138.113495157122,494.387472580971,289.149248271462,327.743369696759,444.876742154478,394.527685323768,538.048546571179,342.625088493587,646.795069205406,324.033237521293,285.955075318048,294.827188578448,217.487042035569,85.1247731747102,288.873870234711,119.209734537999,752.713588373176,326.230074594765,157.287498967222,387.755659665637,597.504366159648,364.839569761011,247.629317610976,584.440876117807,173.240933445463,851.825226603959,619.283296176422,422.864269543127,165.27300952741,681.480840484212,240.214819114422,860.769477074986,743.159903227041,392.186719902325,538.535139782306,600.481557367372,495.051095896589,360.86236902566,674.164957672572,220.834412220766,561.421732199705,419.201261049145,273.19014272701,876.443371004758,682.053700134449,420.604424402575,459.680431590962,464.030672537396,211.718823957461,487.06331976787,379.507353133782,662.029476252955,191.685073856549,694.335798612125,616.790187192319,616.645898265464,207.741940980277,706.870577665235,570.933434802634,544.034571633052,338.233661839847,759.122393072864,222.75779819647,473.105634473035,322.335679724137,500.379789043397,102.921412167122,772.153849803017,596.124307732855,547.089256855468,203.616123515994,236.795097100101,440.199500771471,862.65008999019,801.341202449017,394.841317826445,882.949430440558,427.721365977758,371.136026814286,680.140178835778,518.684873478635,457.587532651318,497.933892436812,450.309223202951,202.44949669699,837.310040111814,653.281850945013,84.1411381970637,203.051377031382,673.61536703964,920.431792981626,125.194123429062,809.765431324723,591.333661345105,843.941939390291,509.856588016999,580.491363208139,813.261203318342,599.489777248092,436.08787420694,282.443774995028,367.069505336196,805.017247146523,431.048690471227,664.216367660423,429.39935533959,556.787627481688,344.749932669474,871.18698985182,396.946578444136,209.241427094204,687.078240232101,298.249000221289,446.781521661149,202.126239489566,416.697132484633,528.945243255431,445.696439615158,109.891904530976,260.322144115111,484.613132358932,759.069442928374,725.752419992209,697.244551772278,329.274236427732,295.997475529049,194.340454593824,454.75075532891,149.817752123512,707.219854040031,570.622582026978,254.5029504414,906.830345586347,336.805460712623,674.658048977758,754.553406780058,785.387350362924,820.372336224469,112.837917510688,819.282254006077,102.146036388243,612.505034430706,748.36421082459,821.217597186242,223.375880652622,191.124191033799,159.308978559473,186.675122881065,544.905674460799,392.505151200461
195.365780055373,115.775228067838,873.192977364777,563.236056050955,519.752205341683,622.902284805172,417.378058554788,440.42893118987,535.689685320605,802.814420173715,190.712233603704,302.638148907887,621.495449060753,554.750968059489,781.580433915031,383.319963125675,731.938175308565,739.720708648433,145.619773037059,551.433496574042,396.342779332378,465.176136471694,134.090635055439,494.397324780009,287.653222069401,327.282466961859,438.334318747864,400.973414355994,541.649483875432,341.52027387378,643.376534611181,322.399208668281,284.57992889478,294.420304798213,220.734843411428,82.928035471239,292.336216937983,124.112015996424,747.277414970866,319.570201906546,156.397347653101,394.013892341513,587.593236736762,353.377371072291,249.28543950181,575.390622897036,175.249399700519,843.73229329633,613.827704093045,426.585526802937,166.916883907961,683.670522139455,244.157561240119,857.197529644985,738.60621548125,386.270846929928,548.426013743744,596.893443393673,486.948825313984,359.84414781025,667.052442058,228.690826905882,557.825207046408,413.896019580659,271.447682973776,881.787476113948,683.007419479104,425.104660169026,453.970462684226,465.26460929921,212.896845494657,491.515749902373,385.324542268342,665.096696891135,191.650960041025,692.430670971919,622.541545522795,611.716202097769,205.392643151359,712.881074697203,568.168402869916,541.541215759331,336.92537367647,756.311333729094,223.846200171429,475.948581523095,322.261914555013,487.423404251114,100.596119573253,771.058750866582,599.163641308564,549.016709277285,198.435358264987,231.744240814396,445.838205703329,862.894823081638,819.405251794046,390.294185779008,880.140784818535,429.538193139786,375.473351522992,667.810282804936,516.280426982848,462.18209900029,508.632194578809,448.665668481336,204.145176288697,830.11229807611,653.132338124756,86.2672449667146,201.84800659298,668.965576695647,917.153486854957,120.284595483407,810.239997713485,589.328258621305,852.496707253376,508.708716109318,582.705969764008,814.776746524656,595.413707538082,440.048613912164,277.43888707533,369.676119869966,805.671682211197,431.014440111198,662.465109336884,420.913157207152,560.768084027968,343.829219663539,868.034080827599,398.551228242213,207.789269717496,687.465050724216,297.62906930146,450.994978121001,200.22132863471,421.800118697066,521.685868148969,444.650317666645,106.332044709153,260.288005493289,490.629706316794,764.890359998567,724.528465440336,700.90737018208,325.999851863612,290.80919194797,193.174546032333,449.697526654674,149.345059761788,701.394911972877,571.820720642482,257.440633710478,912.985484927897,334.49844395255,668.95325270077,747.863710919939,781.24456736461,827.358491839872,114.699231964252,813.968049971303,104.86667713758,612.902526922791,751.631240112291,818.925097308788,227.644095524154,188.843875701051,158.861337142474,180.98815004806,552.033334508958,400.38178799918
198.738377702734,96.1646586195232,870.147273841885,560.739051014039,512.444492487322,625.653369304784,415.144092465825,438.130620504812,541.452489688042,812.317375962111,188.137419761842,302.477731013063,624.745879897307,556.533927983005,773.753225562289,388.264535812535,732.604330083977,745.134343888369,141.877864713386,558.953896939583,396.498117504745,465.165847005051,131.120607371198,503.003704045142,278.034860990587,328.217947542125,448.920872048482,398.665940436329,543.881811092383,336.381188406699,643.917180881538,321.142722172956,285.190895129167,288.194949708755,220.240263454657,72.6505664003333,292.586354534413,109.616189742998,755.673271859802,324.35524530651,147.827531822858,398.9650375653,589.598462838116,350.908332365518,249.2190945223,574.762955062472,173.637078027319,850.410091288921,611.784941242178,433.267270874808,174.041805657659,688.620769064744,250.994474720342,865.503113025987,733.466384562268,388.504900918742,554.168022018185,592.67465197977,482.721805547137,362.34666639729,670.007888298315,228.99078699772,562.1240782602,416.187980911651,269.472947682547,884.06274968607,686.988011034365,431.212417667779,456.587136781419,465.228625458153,216.538094923704,500.100181920193,384.012846539483,677.766293929711,195.087703802886,684.15026588198,618.935004863293,614.416648817061,202.205183863552,712.240143918571,575.35746287661,542.293538904338,329.363470215392,764.15481772983,222.586287810416,479.038751687987,313.506803950099,490.423101946532,94.1547891564736,768.642636573113,598.45537634452,546.16955859762,200.020353823569,231.808033066257,448.348955428548,866.222497837693,827.532248600636,385.312074006454,884.31546004268,430.494798723545,372.671662575827,666.700867762363,520.067909423216,457.590434987284,506.906979950941,451.709215524985,205.021604638468,832.732597811321,647.530274981986,80.3459664780024,203.25009253194,668.755760132371,919.016836313908,120.449808395145,808.817646233268,589.173321017327,849.148396690827,496.884058073408,582.915943085685,817.07396770067,595.693351503858,443.339085171126,274.529334420804,371.947627343576,807.141666660943,430.869620998762,672.684128833477,422.945534086852,554.261511394252,355.109159036217,863.001017767167,390.173333310732,205.846276623253,679.415095809977,300.84046337159,458.614821476054,195.338992246693,423.31628864146,528.021472024796,441.603163674608,107.664285029681,257.967832982517,483.040495671167,763.192279954313,726.895750534329,699.290920285253,325.048228189785,289.433844198434,191.854802043092,442.4819123485,149.459720614498,703.488389355221,573.376474759757,249.924522258637,916.384136110219,328.303291009401,667.870497343742,742.965317063276,790.804434985064,829.958659835969,116.622550512569,804.226509222518,99.5167368127481,612.515148729126,748.700739585922,824.793527090865,223.184163568233,196.549948449676,170.02396654627,172.681513435393,554.567811387876,406.047620439353
205.7949947739,88.9940936059605,871.283506613378,563.06446075805,505.76821904174,626.915847236082,415.338494687438,434.954292148256,543.619489945112,815.376864163949,184.832201623708,296.501552562925,633.592942013215,566.575890419422,772.581517573639,388.405534574996,726.741636900675,737.290150748238,135.559361982798,563.778163977304,394.484700688464,462.774292541979,129.999747782251,502.673471488686,279.233420211525,330.443726723419,448.160124127295,396.112031839503,545.081641107861,331.484900820038,639.174900557942,319.082411484702,280.268919355284,279.581316987445,216.216573325147,82.0179520824483,293.687805692284,116.348320202025,758.304346637428,315.795322571206,145.403942547994,401.692959765231,589.491506752024,347.603011138058,250.642913649813,570.651401036643,174.87183692338,848.551461736144,617.078223240619,425.215850679348,173.408659243127,697.45029825108,253.811720658359,875.160180564485,730.316015829448,392.620358543549,554.142128853866,595.083944827489,481.437370208122,358.961662436368,673.203612767748,229.51855097101,563.134028246425,407.906944151648,274.331128936268,881.488366212096,689.998722125598,432.211008274034,457.856472769153,473.511642897607,207.35175519141,492.990972084819,377.836296733295,667.294814116159,199.159574622579,684.03477157196,626.584411480918,616.101550231077,219.470774131103,713.582886612444,580.653390335678,546.358517180692,329.455918549033,764.94617289754,219.226643733768,483.018983479558,315.093302350412,483.800646534457,95.2025408076931,765.821619028016,603.756275001483,542.910844607597,201.501995512482,228.751064437832,448.979304838034,872.118865049205,831.025565762028,392.378180507921,888.902567107113,423.631059763022,367.759469428322,668.028707301434,520.69890884464,451.558208210799,504.389492104256,455.478498751863,202.684403362809,834.299463233797,653.18613003002,82.1412661360332,204.116297200482,658.478548581166,921.867292119936,116.4050503021,806.762849503099,590.429170752259,851.671951395298,495.602986375659,581.58504474597,813.503657700418,587.671122603086,444.686400732687,269.319609089816,374.64942537089,805.946080411744,432.993045084363,669.32273994859,436.590166038285,559.563102309471,355.614521564862,863.381169449108,387.948584063625,198.244683910937,674.973676043071,298.089739879701,453.490406395608,197.595242759386,420.894439834522,523.590815181865,448.525408519093,98.548424049043,259.923847827893,482.882079288963,759.480282514813,715.906663590839,686.913837547965,328.079494920174,283.82167095635,187.722144995405,445.963069897604,136.056889315618,705.311343456597,576.155825660694,247.133791356412,912.430153037238,321.972403453621,674.468375107071,739.386941529205,788.747893634854,831.508449035287,119.343985200231,801.79012064706,105.283736582191,615.488441157014,762.247608403888,829.238940807717,225.302083141114,196.559583155756,166.159207042132,170.185072492944,559.415418115973,401.890483370795
203.601478836313,79.9121555236358,870.553802613976,565.218971518545,505.034687156073,634.884526622818,414.331186146077,435.898007519351,539.681562334516,819.136211897736,179.871882723863,286.699976326109,627.15873165448,569.902301094527,775.587948595378,387.227325654173,726.186593621809,738.551137177691,135.090549872889,567.077551621987,394.1016539832,468.984646305826,123.345069227585,493.362031220415,278.328782088323,338.888011507267,446.584786971204,402.930192125806,543.790750064066,328.060943474744,639.382337978337,318.886793927087,277.980501909055,272.281528506024,213.714420339614,85.8530018826265,293.821561803316,112.987341667352,755.913001468355,311.561031200319,141.361816983878,393.098344156204,591.768422146849,346.70790503213,248.357275099375,567.805910836928,161.427514744009,844.916270287784,614.49938065378,422.780778115951,176.328435263302,699.784813420425,261.954205228029,874.715752402001,726.385167865767,391.291741298657,553.974274572918,590.507483968838,480.705130164228,375.35301661037,667.953494943915,241.243256500588,556.409093452567,411.511749099143,275.62497129301,880.411658662125,691.907085019678,433.199649483934,454.485657737604,474.997412109673,202.358947550398,495.605662907382,373.741921793391,673.302856403112,200.645332817993,687.135375668023,630.561101666566,614.224672091397,218.636783834679,712.216907968468,586.093520326719,541.752682620443,331.711500318184,759.424751882356,225.730852179278,479.581706104923,316.489864581449,478.15584755745,92.7351746653899,757.106194342083,604.784424864642,547.323492092457,197.159458676667,224.787009491842,447.119571634192,870.916222679553,834.147265601297,392.783734261315,887.422984806622,423.030381318932,373.08804464697,659.825311616083,526.477184540918,447.201015138131,503.452365268593,460.221179857855,206.884740473818,836.849215158202,649.073297265105,89.9714978579284,198.571995795153,657.403793606089,935.871141704069,106.403637627249,797.873857059561,584.678855063357,853.984221618646,490.001535684253,578.059993729083,813.006897266668,587.210123888114,439.219409761355,263.625681489952,382.916215288298,810.530024844333,427.86068660654,665.777254691287,430.034995950597,562.066041476881,359.550476565346,868.138363460287,385.08360459187,198.495737337136,673.333416196666,295.813006228513,450.899314998074,208.843254209346,425.459676764658,530.722216221106,458.912488473873,107.918760653672,249.390570148555,484.518221532101,759.572796586669,714.784058462278,686.854113255995,320.613814793926,274.934212969116,194.010590025992,448.217592792495,137.81745334515,703.641667181051,576.678415664337,251.558597678098,914.823487275186,318.953581502447,677.050474695152,747.548195497786,793.275115548708,825.547151726896,116.192273296484,805.336114473844,114.208981237305,614.851167693492,751.502201976714,832.048627742424,230.051685616245,187.853551196295,165.30408424212,166.905065919553,566.649712227658,399.710973873712
199.218012371767,77.7620996337641,862.61312074838,572.360051570454,504.12099921958,632.182869344889,421.035586860885,438.130030804484,544.303788998522,821.788261698897,178.026086909204,299.522061183732,631.240208239834,564.215685308167,775.418933899894,380.076213582286,740.62735902242,745.404598642336,135.812449052372,561.335353152541,395.415707154063,473.340677015295,122.624945674374,482.185215988934,281.062826898048,335.247200303924,437.389791513974,401.80458126099,542.956435868858,329.129633715792,639.232041169603,315.763425442115,284.487580512736,276.196187905905,214.077620500426,75.3266948517429,302.234719069331,107.167485325229,751.159966382496,305.105919927249,142.416782710074,383.676443989517,595.16353104265,352.12928809043,241.921477512333,570.174887394995,149.582905392768,849.591656602591,612.788217178204,418.697282412072,169.493907106779,702.756726954149,249.5590411375,881.168792001906,727.810206289843,387.860239587417,551.516124658882,593.335124405591,478.900300797161,382.929792025081,662.579489702936,236.210356534993,562.098369153942,416.707800197803,278.965250830932,884.470665490205,683.331770576973,433.484058923576,451.382295937502,480.151276207844,194.416058786435,500.062155808788,374.697311012507,671.538266844732,193.215017661133,692.064745444439,632.681439007406,614.262971649592,241.843460105113,713.486719813229,577.168116761108,537.379186897739,332.397592311314,772.380143587944,221.520428447334,485.413979147023,312.235697182991,479.548978234893,96.3781780097426,756.006081723991,602.242033126659,555.650547854897,200.435294683706,229.966400244069,441.434620213766,872.102232035529,832.613564974577,393.604460303586,893.907517938365,428.131567683129,371.998782229272,664.467231428418,524.74305974372,448.635254380717,499.990214493465,451.662682688162,207.253431313132,838.67687997584,646.232499005145,90.8379243101023,191.166100428743,649.263405641297,929.588964746199,108.011733638654,790.045058808046,586.425338091284,851.281972964022,481.30530060255,582.155415965306,818.527954878749,586.746496757344,426.71450658367,264.277533004345,383.497320693936,811.62359241822,427.753591738041,670.279241196397,430.220959761093,559.29749555704,349.952437925931,866.981190710615,388.742888408947,202.408466835505,670.981287488339,298.320770255963,455.63248798542,203.711159980263,424.092274296019,522.055036317487,458.308926593108,97.8417901216706,244.887045890245,489.432217328152,756.417543373636,709.235090131412,684.201559730699,321.475265375847,275.608929772265,201.885458637073,443.416646334213,143.502689555961,703.413428739011,572.176223627804,250.046117316467,915.763280996144,318.893228753565,679.219242827445,744.202191480682,792.578400885292,827.26301384802,123.897167536308,798.640813505449,114.583183068567,608.685484535172,758.63721414345,831.63206785878,230.738578560956,186.878820228095,159.54179975176,168.808801915616,574.620485410522,404.787095865664
195.583859775532,75.0261563539862,865.613786785748,566.510895001372,500.26841955384,633.533880578595,417.992010896116,436.663227533505,541.175700945956,824.802748364802,184.574917252333,303.465400505757,624.176096610686,570.96518735118,785.699931869359,380.679371626315,738.770201121466,737.038993542543,146.659952352669,566.929691882605,402.382605891934,482.080899917484,126.791907213665,480.528824855087,284.500419055995,340.729721848926,440.885958365842,398.527746690089,529.897195332308,331.400546731985,645.564283004828,317.985108702709,281.089920354825,260.73466198191,220.303856806202,76.578667386899,300.965724349321,108.558416293336,751.544424579277,303.498713267042,151.21666302108,391.423654820012,601.107367188099,344.901133425695,233.184130219471,576.816958806069,149.425657181901,852.890527085198,600.39045921241,409.262090872188,165.430752092017,699.536830652395,249.645831928339,874.176904283564,719.372367634164,381.384915884012,545.852545868493,585.329461014025,478.747466604036,385.299645479965,656.814159965001,230.228713378174,564.812403871438,416.041037000267,269.526467513896,886.811826291776,691.112257976101,424.502698364869,449.370291893679,478.04530047835,198.70228757148,503.892351124079,377.631281144309,671.745048625876,184.871578941412,692.038205301839,633.889091106417,611.766282146654,251.691352105575,720.730263590977,573.344699205068,534.234059926356,330.716953062593,772.784601598437,224.533433304712,476.185590696216,312.095523813377,482.204881340509,94.9109751941422,759.827171809371,610.001597879245,552.303124237071,195.601839924807,224.1895240641,446.083577164111,877.496181553539,829.225932374941,408.800756159769,903.464160135306,435.634182329087,382.648361611579,663.301780239459,524.987109341911,442.529145583321,509.729861624493,451.060143203136,206.441284402603,832.847965245139,646.108001833272,94.0137133554201,179.839835587782,648.449979531519,926.443023068127,102.67133855588,786.795226903013,586.671176958961,854.582982560883,486.259975053631,580.41644861949,828.023661035723,581.67032828966,422.308476235313,272.41621041308,385.203531648122,812.869482060532,431.796300554798,665.895194375178,427.3052408898,565.506681257859,352.997266824077,861.97049947511,390.826171921798,197.470037680232,671.419222755422,297.360133735348,451.112673758578,196.638866666494,417.675229856207,524.679230358534,456.721500797161,105.073748841059,245.809008744801,494.509332433735,758.825955578208,707.32320641572,689.164887412962,314.417470106408,274.202458858172,202.037509193691,449.645215285745,148.62593103228,699.375960087567,569.435948204576,238.798402267786,918.86519404332,318.759036488351,667.558523644161,747.329194405099,796.640351634343,823.91847781047,127.652647988281,799.080448304351,119.066623937622,607.008176016776,756.02886552888,836.598117430526,224.237941737294,185.194314166495,155.753958759789,161.752103672458,576.50717996165,404.936862676309
197.02464649328,71.2048584975842,857.972659138383,562.100586474168,508.3091297272,630.630107717104,418.402125221987,429.340432746704,542.223919314696,827.174729392343,169.158024111418,302.038996762094,620.30623539265,572.959329378148,793.683012106475,377.124391142236,745.694591621135,737.400351327792,142.478134022375,564.584750416753,399.931630883521,477.765608807173,133.662603924595,472.953385551537,287.833296983611,346.216246131218,439.582393458144,396.874725999524,521.972925152761,331.678449408675,636.160108004699,314.398519044128,277.920604848454,253.186734602221,216.549109872021,73.7914035400534,305.758610970229,103.628617139949,757.01413119745,295.535887803839,148.842245094904,388.734250241958,602.641039299779,349.583751206764,233.600682812813,573.944561673613,142.538143587977,850.596809195213,610.147772855872,412.17102259591,166.226377098156,700.943463326107,253.657565848058,873.044512873658,716.229652758437,385.831974355855,534.820799766134,589.449024129307,478.471561721443,386.895378959005,650.999856147612,223.927276865256,561.953274229905,417.650322791065,278.51874802074,887.910307483047,686.241326040349,417.021246206411,454.624290626377,479.398235356246,203.62252386338,512.028735574987,378.421941930969,667.335248266204,184.417210788781,691.462771891701,639.770273220305,608.886002044878,252.5194498375,733.940578962938,570.868623894568,539.781421472817,336.532801362834,772.862696075097,225.462992511385,481.714728981491,315.820181212797,479.300326785418,96.3221719941032,751.387624925078,609.865242382812,544.079326539902,187.653000845368,222.378960479751,442.009061287789,889.278413763433,832.260855411063,417.180063170203,909.819857749066,432.824801874695,382.0256803367,658.620928682086,531.977757304711,446.797276151809,511.965240225869,444.60874629063,202.894945669585,839.310434613063,648.800323352461,105.885458017746,182.741910757448,652.832238778028,919.202230146914,100.080169342973,780.789934615393,575.795290181881,855.191540860814,479.063190433035,577.454160512329,825.877753661784,580.423780367665,419.64436596381,277.28437988901,378.735446690682,818.11028389821,438.866092532405,661.726715767147,427.092151654308,572.006276525386,354.203349013987,867.364695823573,392.463713628262,198.22207870782,673.57323753908,295.516000525042,456.737264673409,193.234955249956,420.435361691393,522.664519693037,460.641581020834,102.932946759264,251.712487398409,487.802193094388,756.349901893292,704.352091587536,692.557024438685,320.017782440169,265.986626981282,198.33607919979,440.910378746077,152.893398817244,710.716264306541,563.839399347444,241.736911975989,919.942565354189,319.811373069915,670.371196010502,748.602455968019,806.099923980202,820.752021603995,129.216852144431,797.663815932898,127.475785319902,607.785757662523,748.088613885237,837.490636015901,223.63808662744,188.093905828279,174.207663679126,164.322437521054,570.975052592069,410.679301961772
