18.3237751652677,170.124730109286,373.689804796517,611.311693790402,775.278447233454,798.939170047306,182.988881578059,400.675693909707,630.154752371321,NaN,901.156178986238,308.631961196943,477.280813237692,NaN,954.994513836878,395.92451968477,729.241085618391,932.13749136215,369.002699527267,692.117487359186,965.674993105263,345.612048731453,885.233858541347,211.035744332356,625.795663185596,116.361673562287,224.817581559258,613.584875452672,48.2955569050614,450.730563806244,644.603312804804,157.00969238839,539.905004430837,25.522772524846,395.893462513956,682.257100384506,218.782222577161,675.163022654258,990.760134933763,515.72678065957,97.7587764513566,478.918274622216,18.0253904881728,316.719860033512,626.883618641917,156.446198862381,460.157767954112,779.727147403547,275.203195868785,609.10895042584,835.538189004139,353.829250358909,633.090368679982,930.047879276189,685.522936838293,982.18744579477,405.210357993881,24.4937347570557,402.119743537895,784.928731211179,428.596029115451,644.546214041013,278.481278430196,586.180666910028,78.5652713763891,576.824378886382,810.717149144048,337.257384302413,554.592237985343,789.272216907589,991.319765525021,549.762683710293,798.528470360974,22.7480624298381,577.828389548885,816.182929292777,52.4268658929861,531.728024714871,810.507875600361,64.934814591882,532.913387581509,730.65381913673,22.3300064765773,386.079834584939,629.52523528161,944.985974166967,257.500295031831,579.276092064982,755.103584467887,71.5171781772504,546.80336688308,663.894918560034,862.157566952737
17.2375104979989,173.602342026079,375.062462061484,614.384458135039,765.05856296325,789.698525175694,187.783125696808,403.542245877188,633.735188541315,NaN,897.706133719068,305.827055267979,476.872798867352,NaN,952.679067375798,397.393908666361,736.405375952474,930.8712386905,368.963560158953,691.760367240562,963.717208423248,344.032649115339,883.312399426024,211.063850136354,624.688658273857,117.970973260468,224.581782083601,614.816303851209,47.7224924173708,451.871266103916,647.523971208811,152.24694391854,539.176028222131,24.6701896326658,392.552234428238,682.519073953256,223.962225228334,677.814969710091,989.602114236392,521.1632252611,102.295856570642,478.595926606184,17.3918462901249,319.419025978461,625.701637669895,159.796948867961,460.118138764092,784.755298072235,275.820863634533,611.375208468084,833.684349966282,355.913924952414,634.82614247291,929.239126561381,680.378218481437,982.645757426741,410.887414279092,24.8053712215739,407.279774495801,785.093282130424,438.681986911729,632.264056033028,279.26839252975,580.509810848871,71.8250638116211,576.582434657834,811.508819279247,343.245150865497,554.847274408464,790.694569490601,992.058859594148,552.064412855917,795.154990025946,22.9787074764289,585.62103760847,817.987777482254,48.4254588767349,535.949655963544,804.13933722456,62.943333158029,537.124664761839,728.188757298628,23.6103414688777,386.553556026817,636.142256863042,944.592567734123,260.152822755202,587.100737739448,748.79579545948,71.7715694183309,551.044259726849,662.630234192436,860.385765656578
17.1984284903772,178.486586234494,375.295250179659,618.07173811043,761.653124142226,783.892803046462,190.052398392145,404.652148973933,637.268582516569,NaN,894.957783136302,306.616648535312,477.746643195323,NaN,952.299907359165,399.120383671492,745.210200853391,928.558001025175,366.97705367855,692.436029164915,963.486784757789,344.548962858744,883.475277450076,214.004004542861,625.285911985345,118.716437813531,221.221946015338,617.863499061035,46.8161367875314,450.64892896153,649.051974060296,147.263230679945,540.204603859311,25.4745993981973,390.031173803853,682.528914466221,229.493934590897,678.146944271594,989.621621674634,522.745614506554,104.807210472115,478.411853057005,15.450263386521,321.048717010677,627.189802835076,161.681366130354,458.510816082429,788.530577882139,274.69453209145,612.709974807545,834.289774667544,361.122013874368,634.686308661819,930.208834122791,675.09900702124,981.704264135155,417.239854041301,23.6961496338393,413.192650340699,786.722192137954,452.242880049526,623.606123141295,280.532772390998,574.919174739169,66.2274509972381,577.033802374161,810.364768983496,348.88144510581,551.109440372728,789.185209943241,991.102187826056,554.093615492802,788.36152944765,22.0680259442918,592.925340078737,817.673940441193,48.0953686580919,537.769356563146,796.337174088235,61.0000767925315,544.567959171643,727.720832224434,22.5338837983444,383.933879563784,641.63201113514,944.682888035184,262.560729983517,595.058400320859,744.817690610243,72.2783655034517,554.587252739362,660.367042447734,861.080879865377
16.7225077244058,184.17714722949,377.282477026502,622.299681195113,768.508044293053,778.141232501644,190.768861002355,405.932236683846,639.665555112824,NaN,891.027436925193,306.114676657289,478.615888715299,NaN,950.3318146937,397.429327934696,751.141310016918,926.665049534557,368.39598218271,691.975010035423,962.78796724531,343.881707275796,882.909213947955,213.380499316237,626.264032666564,120.378601257558,220.193426017238,620.182041697845,49.3741186206458,451.343171534283,651.402421490804,144.458765822981,541.373115358814,26.3009111607633,389.785929664448,683.407827357533,234.892475568787,677.901010866884,989.196855902068,529.199660063446,106.946970451147,478.560914652233,16.4710747196206,327.147588624835,627.280817563953,160.799698524666,455.265628656838,790.943403088369,273.810771795939,616.21545349983,833.097796387173,362.655583643677,634.696784645032,930.465414162672,668.023102690337,984.476047961181,423.749461136562,23.4233497078729,423.146588981571,787.856118321492,464.099144669433,615.088969937017,282.341999230939,573.030243937268,61.9880180587143,576.351004684136,809.081680450329,353.342284253402,550.301581539007,783.289730253233,989.688578578638,558.432713014591,782.799687799957,23.441115528181,604.70304098642,818.841174443658,48.0052324604971,540.567808428361,792.611720082368,62.7832842358414,551.299411212948,726.881940158876,23.1907953289797,384.068916261652,652.289073839692,943.432670144302,263.815214889706,603.211808037421,738.398001578009,73.1272215761833,558.233862510678,657.780852565226,862.059151450319
14.7186013367434,190.124232092363,377.754750021498,625.501138676343,NaN,774.171644918015,188.795710802361,407.054005871925,641.021048763272,NaN,888.120042110212,305.506350595591,477.285049260403,NaN,948.220187731559,399.444739428533,756.289111582226,926.073312378982,368.594571456864,692.366721561228,961.606380962164,343.479349276594,883.213025645366,214.982796323184,626.754208421906,119.633657455794,218.789507876926,621.251405424608,48.3373241306889,450.934326065742,654.439996378787,140.412008825043,540.969328134895,26.4700202628548,389.559229287672,682.905690732355,241.97153864782,677.551423675389,989.4835242997,537.991542523176,109.976004472992,476.741933690202,14.9446477099737,332.034408311339,627.036354031732,155.465480200126,455.097461726351,794.117728438185,271.834558990843,619.26286926555,833.535037282845,366.786417674319,635.054994151678,931.285161310321,657.79561278504,985.013064076901,433.975079632036,24.2354048395294,431.788679338702,789.000904597018,475.932352696316,609.623510091993,283.82031437503,568.218156241542,59.0543911582883,574.451898346939,809.010818719112,356.971473266979,548.46483478612,775.031852311301,989.810093141044,560.927882944835,NaN,22.2021202541858,614.64163405874,821.754960241675,46.403447468499,545.601241970251,793.540381723601,61.8133622706267,556.831966161457,725.047840955102,24.689133992467,385.327482923112,662.612211715206,942.82966477741,266.286683307735,609.146351946316,732.884820012392,73.4439867023241,563.50560976228,658.544219584853,861.089656460739
13.6702036624027,195.410648021025,376.896253072013,628.551042057004,NaN,773.256085807173,187.214258156994,410.296353650448,645.169866780044,NaN,883.629758022557,304.060906734207,477.323872103209,NaN,945.203363994222,398.741770253956,756.683038561952,922.327602072778,367.304356453358,691.721882712297,961.059933963489,343.037676045887,883.253619750855,214.291893677666,628.591384331597,120.079117337569,219.380892600165,623.613943514573,46.7450536797146,450.264673431276,658.86327934164,139.965470103503,538.390680284773,25.7669269256927,388.270409740423,684.154392032743,248.806369462579,680.998889902432,989.041316122228,547.035127355183,111.261575070783,478.796753618054,13.8167404129109,334.346998890686,626.73178512617,150.356743294541,453.583564988418,797.646841325164,272.890238178071,622.820180147323,832.799885800859,369.864459138032,636.04454276333,930.594041877009,645.532025984795,985.323902270596,444.316600874389,22.9130149968337,444.932665030278,789.887293984368,483.678875222099,604.740946878304,284.972200756753,565.189563913992,54.003415697587,575.36421333609,809.484297270278,360.663716268871,548.428509199991,NaN,990.847410203728,565.90848467687,NaN,22.4261724605798,621.232560543049,824.496641018034,45.401830057574,548.779924220651,799.847088086715,61.4710420889119,564.555506975199,723.768702826767,24.6946330011214,382.584569185469,668.701926461098,942.998309012531,267.857780649266,613.748208204909,726.897124431229,72.3931790627314,567.151624613806,656.837850794484,859.826590677057
14.2469059547528,201.669325614564,377.700781328342,630.772783187265,NaN,774.438156141686,187.268597093871,408.340837706417,647.102432282686,NaN,879.135493963744,303.743374114803,479.315740353343,NaN,943.715255440796,400.783158330211,753.617373300323,921.817988097317,366.262276352501,693.659065043889,961.100234811255,344.34006122444,881.750467852155,216.28442192762,626.829244305133,119.444196140302,220.064070464939,623.060096411243,47.7123342905426,448.800896386938,662.800932681522,137.844866396762,540.208762479533,26.2549328584045,386.121449176885,683.714304234286,252.365467638402,682.541629869195,988.002764482743,554.929852621619,111.799022124513,479.150169927415,13.2903873881599,341.138823634235,627.757617062873,147.017546943236,452.888937518801,796.651526376764,270.85324866056,625.736297291659,830.839103524878,371.277218669559,636.201829898947,930.682924941184,634.492856134909,986.322764619061,455.358347193651,22.7248400237419,456.004909418834,791.337656743637,490.60733046194,601.562554491862,284.279374607905,565.456392257471,50.7191043319771,573.866046134464,809.12333899763,363.414026930986,548.305192164531,NaN,990.258214757297,571.962894870095,NaN,20.228062111518,627.982617049126,823.453427800938,45.6838448874382,553.311360951162,806.48484966704,59.6759786573366,572.999668174626,723.66056767666,24.2597778560961,382.818353470308,671.343818545455,942.090437826849,269.855133251701,614.00432235405,722.756624391204,76.5635945411735,570.730587415836,655.772278812867,859.871695791148
12.7221456219246,204.428282719208,377.961973013634,633.626934568842,NaN,780.568765952663,184.470037368311,412.012379976877,649.308549862397,NaN,876.110335656788,301.63855863411,478.589385156232,NaN,942.315490152749,401.040534146223,746.388256118497,919.474550403624,367.972826957364,692.133954572499,958.880108101609,342.178845020433,882.848157840372,217.13863425556,628.321541673844,120.296345053985,219.702116203405,627.877515392345,47.8925906988687,449.280583183996,666.362986130972,135.903087992375,540.309460381639,25.2970837024699,385.542442381577,683.201499976228,257.346900022704,682.861723111083,988.036587601252,561.506465302687,115.157582836729,477.270391898745,11.6818948523134,348.186641383031,627.673718780376,143.578737360199,452.262800478717,795.30084563003,272.117282124794,632.230033853582,830.616011765888,373.631737131779,635.331302971244,930.297824522761,620.445722187615,988.461430969999,465.445838622558,22.0917063913784,467.670409661963,791.290524885969,497.500209544909,600.712545326594,285.225876285653,563.308380629351,48.5946746196634,571.959237836672,810.380086408111,366.869153520281,547.56209345004,NaN,991.102057293354,579.773877791227,NaN,21.1609271099826,630.174369498483,826.990422009252,46.5976582659675,561.571159690873,815.471907174701,60.9269096726713,581.397852615461,721.885890104238,28.6782977793857,382.522294944547,670.533744106892,941.332598465052,272.832135828697,613.368738945096,719.309143629892,76.6094086945622,574.370483191211,654.558700849648,860.876819838102
11.9558797024654,207.474412451522,378.906832716541,635.998736637811,NaN,793.185143034767,180.733400909249,413.229916018065,651.474836816858,NaN,870.395715360107,300.167954662995,479.75794700374,NaN,939.444086189492,401.869395937055,740.503426315278,917.781717971352,367.040788687852,691.817918671746,958.257487738261,342.039146250654,884.432515224311,218.473553847318,629.884476318887,121.772664323791,221.435676505797,629.923560523277,46.3998454367043,449.99456060441,672.013712789494,136.433021116534,539.845000155733,26.0480227478362,383.489523512677,683.017890458146,261.666780508124,684.561578864909,988.729783735035,567.347680175846,117.846740339768,478.789222527585,12.2234086445059,357.654785648837,627.908964316698,139.859576045495,449.982534843074,797.828134500394,269.625865501298,634.432453646515,830.373191075581,374.566298434128,636.352519719201,931.643010174349,609.906571596077,988.444577591972,476.798911912436,22.347243012568,475.172422640903,791.614467806279,503.499421084411,599.634708084018,283.705400151513,565.232442289466,47.3384633141294,571.53956710307,810.65948069128,368.328034201188,550.149901828156,NaN,990.734837460157,587.625858633553,NaN,19.9929765606869,631.453950918431,828.379470699994,45.8858514803211,568.2589806009,827.951632283386,61.3926824493266,592.106110027292,719.145521201328,27.4276719950359,380.376737585672,NaN,940.341435024143,274.63164625052,614.357076528728,715.557620893682,77.3093043793487,580.710609406255,654.47287953877,860.571941053208
13.4837077264401,207.802454005501,380.03878745685,638.246999220411,NaN,794.247582892841,176.129807033874,415.166259676093,654.317114681069,NaN,866.420720087603,298.232390146288,477.845399261261,NaN,938.303056255548,403.333183328675,737.955772212228,914.822645282162,366.623275657715,691.483380068162,958.024470929083,342.696802934448,884.318643479888,216.66100483229,631.328129747307,121.734160446928,225.413367486469,633.047945774545,46.3549436998454,448.582818525933,677.890965395972,135.78381302725,539.969963829665,26.4000435878802,382.659959738483,683.327263654394,263.701601406244,685.649649018966,988.064422250437,572.854241959289,118.166629594745,478.649328840083,9.81678212172828,367.601618495041,626.928166529454,134.90599758429,450.447122966795,798.396134839945,267.620660983359,639.437691455662,829.716404915863,374.159358000897,633.968512803606,930.883498780135,599.525702053453,989.432634274608,486.959651108697,21.5471627952816,482.828339606178,791.499250530572,508.61074969226,597.65006363898,283.434574304491,564.738333477695,45.2969197322056,570.661771122966,813.946573747091,369.913414417271,551.81535824641,NaN,990.46932788499,596.791694184885,NaN,19.3290747554539,636.06166520706,830.240822550468,45.1083792449689,577.106256474495,NaN,61.6609965446498,602.415144885355,718.049842973468,28.6166129542646,380.502139424299,NaN,940.580573329158,277.045607348072,613.763305506698,NaN,78.0050385799398,583.778432009675,653.822373996998,861.250955083575
15.6342436274403,207.711474209053,381.530101717466,638.473536286407,NaN,791.072852112086,170.452809855203,417.078860320098,656.084475146467,NaN,858.333816630797,295.837775761673,478.909363090485,NaN,936.862932356929,403.180771821196,737.550602251794,914.617988235869,365.664235514079,692.797574308247,957.707540169196,341.749041648214,886.225026920447,219.242141587913,632.27945431388,122.442991187762,230.383523785742,633.589438271059,46.1799480565644,447.717549917881,685.138563224311,132.284887118169,539.023957663963,27.9461670875614,381.810044026396,684.994971132667,265.968864844438,687.537637589808,988.045469147771,574.749766995019,119.095716755702,477.646289382428,10.7536597741033,384.904932980368,627.149721438366,128.952367299117,449.518698127204,NaN,267.194628459662,646.751159925848,828.59141504537,375.405006654607,634.476605602984,932.604981278309,593.21816899485,988.388092355332,492.944126206954,21.2114986307206,488.683205759513,793.185897034718,511.325873946118,598.479830797056,282.728853354297,567.136155509542,44.8697347414755,569.675491108615,816.890990742751,372.492009153023,552.689273590093,NaN,989.71096328382,607.683627556059,NaN,19.7194040390176,642.798775455361,831.769943121654,45.8618793545813,584.586321077254,NaN,61.6349873669013,610.400227046745,715.164986680854,29.4968571471446,378.475433619617,NaN,939.257924218696,281.117542883961,615.612269237895,NaN,78.1842476003979,590.843522599016,652.602991137913,860.426497794426
