24.5525201079313,395.451231185833,683.46925494926,324.568093731447,593.749392646721,465.906189212096,38.5841620282215,367.640363717741,465.525024885805,479.341661911327,470.930976165459,45.8555077585143,578.28856623435,956.015475584574,576.915060251329,637.095842622416,146.703768977394,496.526689592279,31.2728777543064,496.568670841944,870.746440452078,506.75912068905,71.13982082869,494.113586690932,513.080575267613,877.863023068389,457.572141805902,387.973492079567,685.394868063508,872.786242682567,474.76810871013,269.968312716627,271.029825311486,NaN,447.442585709649,22.6224049741315,619.650530738502,867.783086009969,902.277345750839,816.159810975663,268.424664979046,550.248409306997,873.733523506581,315.409410291341,396.18629243611,890.883768563208,118.824244061476,545.414296386311,476.630980190899,270.243617436348,561.132881148434,849.46016858997,898.903398630659,841.230011932475,478.441167421489,816.632780281784,387.69654540612,612.503125029239,819.868031978889,275.170240594708,697.671919839571,15.3521132404324,71.0773710628297,647.149356891931,32.3399204396622,94.0618768686735,526.665519820932,32.2701580294249,332.929533600944,937.414824717779,326.490112660408,319.65776700951,842.701748238819,305.395503440194,238.668635635816,91.1397637468458,867.061749574672,308.737556080822,289.245022326379,898.052417263089,451.777583556067,140.054454743527,147.717993208542,343.781702655786,132.830461968571,344.259185572229,47.0698232903325,268.597621425371,157.220620457006,466.113481807621,66.6871776157563,276.931757693257,211.838512535985,438.172292659342,981.652173672224,417.727725374784,95.7204958146461,545.581209051033,594.561261287978,87.0030214646942,621.985744060554,NaN,490.88383939731,950.78650313321,248.97156314796,579.610805735513,235.577934680501,587.179159856784,311.140133297674,32.7175434249737,354.208695886738,837.217801027972,245.954382489593,148.927730466306,616.683722480033,48.7179824968079,15.2581572476291,225.802980106452,832.437097473762,166.739993579399,96.4305065874082,522.838626019943,913.685995769108,160.12934840292,513.305252538138,27.2279767577368,453.890908176995,253.632688497737,902.789160978493,NaN
28.0446080101013,398.391275462174,694.63778835063,322.500868761416,593.86545124483,474.421719962943,41.889541925012,365.740924823861,468.730255140673,479.429306027513,471.385066419951,47.2027131309414,576.753715590703,955.2303254959,574.850228294902,639.547184311489,138.559894187631,497.067864896938,31.7039285150653,496.643376335966,870.747271883512,505.643512496602,71.7092106180587,498.760236137502,511.683803998426,873.661236627381,458.462791889618,382.313682077851,698.204861241291,869.139018648048,475.835786045473,273.919600971825,275.401678825089,9.82064669236798,443.295031691562,22.6453688770147,622.051601199842,865.971361126628,903.30525751315,818.621000678091,268.406237077551,548.080655961752,874.129062008222,328.855156343821,396.874110032018,889.560330327959,119.251297488085,546.015624323177,485.457598836652,267.773211931682,558.224719409365,849.329445498364,899.242206804046,840.791038411029,480.116007394536,817.980601874847,387.676208624498,614.971663026299,823.3232192462,276.565311857165,682.41658209851,14.3563027959944,85.8338449903877,646.485901939832,37.9247160099098,114.5440018136,526.863947878772,37.800851120354,336.065582946129,936.613834932447,328.059869800169,318.126135633401,843.201793511925,307.642440803314,240.597093160863,95.0338795582478,867.004748916181,299.908875555209,291.641205480242,899.118042401852,453.624357285424,143.107854191258,150.379684908832,341.830945459295,129.146073911765,343.628412184888,48.7004621835892,257.691402555277,157.419511094064,469.47730028171,69.6811065632258,271.184492744845,228.191616153923,437.064911621794,984.461979803042,417.845481473205,93.7849156876486,552.527758433304,597.854792178229,84.3788517876863,633.700986698828,NaN,494.558702039037,957.027538204084,234.659178593259,571.848654525311,229.289958946084,580.292385740222,307.948175502734,33.4590776859099,351.873506510178,841.001945123079,252.22695710097,152.162059642036,614.565319908254,46.8226245703375,14.3133077432616,217.772106171734,836.859376180215,168.417669888077,98.931313695005,518.03980638911,913.440763881444,160.723146313364,513.56988256027,NaN,453.05320779011,NaN,NaN,NaN
31.0598725947605,402.155340684919,708.042850085551,326.317263728327,592.750743674274,479.80652522734,44.7915609620178,363.401034591698,473.326481892649,479.815396689367,472.201864241055,49.0420410712921,575.279408926418,954.828333966927,573.352247733708,643.111512006212,134.039031347504,497.96448068737,31.509048264049,496.226142402862,870.458339605568,505.624197874511,71.8070748985119,505.282161713049,510.6643681449,868.714879701782,459.847578947468,378.384251789881,708.347425446597,866.338162472615,476.65689912705,280.017216597169,282.092078062001,13.3109237557155,441.573962618361,22.5013143829384,624.676469711995,863.437646502035,904.806146189025,819.196899639778,268.464649256357,546.788545026076,874.302307134327,348.133036940776,396.486567461633,888.545606519457,119.158552383649,546.687155046393,493.164909781393,268.340078929711,555.058116838364,849.222006967845,899.571443453397,839.21512513352,479.613496884802,820.242713187287,387.701941204894,618.312798576313,827.944501711028,278.290652479106,667.963006091812,13.9691018397316,103.857844324941,664.653006436943,44.746049156918,131.416182213963,527.491809609473,44.0292227926137,338.369946430383,936.41790888006,326.760729397991,314.410427132589,843.476115641928,309.05144129163,243.015984551104,99.0494052009246,866.081579090167,293.337199895294,294.979353553468,899.831028462592,454.809270066815,146.168073930935,152.670969017264,340.812213178337,124.937614129577,342.034703892612,51.2202941545252,253.240689417536,157.731281570567,473.670623343725,72.3921812183294,262.625486184815,238.883224247515,435.80327992672,987.948203665712,417.934475701299,93.2720428650907,560.812524361389,602.364463722775,81.8916690603815,641.225140816683,NaN,497.38801657603,963.577309361499,227.51129618705,564.561837916429,NaN,572.134092498835,305.036726339438,33.8773743529641,348.720875152815,842.610420565423,260.775229783264,153.85974585372,612.5766079586,45.4072493984749,13.0948475980001,211.473852581565,839.688053764621,169.477775512665,100.672854999284,513.606842919942,913.387493318282,161.468786289989,NaN,NaN,452.622256585055,NaN,NaN,NaN
33.9610306675199,404.985441199565,721.386618379892,335.696578822559,591.746548519368,482.822881261303,47.6948246737291,360.761881688388,477.257947351512,480.865650486403,473.310918105656,50.7890987672893,573.802136957993,954.304337786061,571.367613518469,647.584075831742,132.005563758213,499.03459893405,31.9854838602135,496.898567322779,870.549988929664,504.385424778787,72.2988510862315,515.329471513287,510.21158761643,864.304980050017,461.257771570315,375.300643636784,714.996137476593,862.632142191053,477.311476190772,287.73632665692,290.039745345677,16.2153390486806,441.750600438087,21.7911558971484,627.861600328378,861.488957780997,906.191966331736,819.275635815945,268.676575055903,545.118177446639,873.853335617132,366.847843624091,396.505115735034,886.768738824855,119.222207636077,547.235403453805,499.787086180777,269.25261361514,551.512092744204,849.152316150995,900.468569932154,838.520966756523,477.884316125973,824.781474332588,387.726160913163,621.993687464904,832.847435251314,280.255273534094,659.883076124239,13.7071634971741,122.498028488674,686.842414750784,53.6168471671917,141.563861941441,528.432699088877,51.3393015854657,339.933370977222,936.040479307612,323.502499441656,308.587791124385,844.026322543682,309.716256070943,244.789783539711,104.185825466212,865.5545611365,292.220527519451,297.551722478079,900.827618143904,456.454704962363,149.251450795382,153.179802512886,338.659529150326,121.88759981424,340.898854655772,54.3851297710668,255.73673347116,157.750605231193,477.194887798833,76.2840603692161,253.984222333769,247.817149272669,434.353274769312,990.687349377548,417.989045366968,93.3998086434106,569.766847496792,609.45643969869,79.7546241919774,641.85705735761,NaN,501.0665997928,970.308691796545,NaN,556.661944536752,NaN,564.418532042563,301.25922082388,34.4931718336443,345.925536754027,NaN,264.664457820789,154.806422622078,611.233849072936,43.0923326890784,12.1044117839978,205.324893792932,NaN,169.783132292551,103.523244011386,511.360001647022,913.080192413201,162.368940893655,NaN,NaN,451.88081522251,NaN,NaN,NaN
35.5811808234023,408.659225831843,737.069817744302,350.177378270292,590.729505285888,484.552405670467,50.5285083912856,357.908385341664,481.537799258173,482.772630798672,475.379497212541,52.2182354433574,572.222773163463,953.883731056122,569.490208321259,652.24188664827,131.593192070146,499.452314481517,32.5289386831714,498.633561646963,870.291947624955,503.730625241662,72.4048310037962,530.225386909312,509.127899606206,860.291410920306,461.973126992024,372.902981723978,719.911046287221,858.779156623527,477.921586697024,295.35377598845,297.934037844068,18.9982274552009,441.812263688357,21.5645433852361,631.40288375984,858.691798098274,907.210718265123,817.942056661214,269.092545428205,544.496268394643,874.064822688588,375.362146433902,396.18625938353,885.601340175509,119.228427666253,547.856578743524,505.309937446292,271.90335644219,548.15025520682,849.081788100992,900.727954560908,837.871370253653,473.853068789118,830.333092873257,387.677990773847,627.854001356639,837.316527260806,283.011969199025,655.707371692379,13.3435808411623,138.143269471549,695.061938578886,64.5655377809047,145.252002699489,529.012237693342,59.5333660759895,341.254189733351,935.722674360142,318.454223529484,300.313119662054,844.533291482571,309.514233729233,247.34768398552,108.674374132614,864.491135257177,293.754868101497,293.602523250077,902.213493847737,458.316304692601,151.462138414746,153.295222694023,335.90562309578,120.459475496651,339.401348797203,56.9210531439535,263.114945312843,157.739179010575,481.573555511315,78.7880861780764,248.686463971822,255.658378188326,431.754781850793,NaN,418.176711099597,94.6734553698474,577.678824656736,620.82080516085,77.6183214782947,635.5741700579,991.003448494657,503.343259375569,976.098707663113,NaN,550.205349463321,NaN,557.480687917477,296.874180050557,35.0760746638571,343.067119234163,NaN,250.915552589604,NaN,608.677321113062,41.3799858921882,11.221053548714,200.71158767789,NaN,NaN,106.341123567681,510.515664945506,912.397072035422,162.768653086948,NaN,NaN,450.580764784906,NaN,NaN,NaN
37.1351485085537,413.350671096878,752.128196084159,357.344055955148,588.984115021598,485.172198747717,53.0788109812554,354.905244401332,484.90119360674,484.221963907756,477.796020196812,53.8178236426463,570.115991873068,954.166016237202,567.541706310764,657.673414370437,130.048742030082,500.988185719281,33.5590729600561,500.826034132757,870.706755959687,503.316716778914,72.776590685913,552.725746013645,508.637175693537,855.348393157754,463.602540671307,370.064045298897,722.845255273612,854.304043597456,478.421737797159,NaN,306.438757716221,20.9841913983738,443.422394068217,21.3112763787621,636.257674549679,856.346675223321,908.31983448348,815.273396382191,268.651399601881,544.254127031239,874.249552258557,384.066569877083,396.253220063383,884.213210730131,118.939972278,548.586334847373,509.565092767485,276.060880510952,544.153250034202,848.389542917387,901.198708269907,836.926626376667,467.157223667616,835.237313088561,388.328277850811,633.30732755202,840.331460934214,285.159123703394,652.597262076912,13.7263112060618,NaN,NaN,77.1799867793925,144.475583599669,530.012999283842,69.2140867429884,342.269611603794,935.462419829357,309.763791617903,290.048159326099,845.558821145987,308.872938868756,249.442012767736,113.332539340595,863.981042239919,297.305623102415,285.809969326026,903.451500167881,460.588217754863,153.615010604257,152.92424795604,334.012588615299,121.111884051756,337.434029888347,59.9740067268091,270.613104489012,157.495587825443,486.063179794329,81.7138645705688,249.169505869185,NaN,429.373502886023,NaN,418.109267753163,95.7919335200403,584.53098032353,635.52857716015,75.2925744320553,626.191623282841,985.479545633798,507.109241762068,981.526144396647,NaN,544.491441550743,NaN,550.778175526471,291.675413644102,35.3679511949807,340.279536895177,NaN,233.229882802841,NaN,606.994095741065,39.851917958771,10.3104988221208,197.951515225738,NaN,NaN,109.014416094023,509.927081408283,912.037995411727,163.248364057411,NaN,NaN,449.703835648219,NaN,NaN,NaN
38.4828117227348,416.857075769382,NaN,353.978139330825,587.803936944191,485.626861605921,56.2566403417613,351.787773365666,488.12295854734,486.71494663129,480.003367546554,55.3839541289157,568.693097935546,952.767475769934,565.307327812355,664.314926821737,122.835359845517,501.124851384226,33.7050795712614,503.679135257953,870.779679093625,502.284662021284,73.2731163036031,572.874658776659,508.439296585185,850.684398166004,464.847204382896,366.351201767337,725.790595042892,850.534618253084,478.302082529955,NaN,NaN,22.6387168833413,445.806897988248,20.9159372217492,642.929560291933,853.293665673278,909.120904674658,813.498649342539,268.739070733318,544.333837705176,875.001263959304,393.626663054674,396.192675116734,882.966600010163,119.507691482626,548.654184086402,513.671298944871,281.232482072939,540.372442569203,848.722933960455,902.10239155784,836.422870140938,460.607659885037,839.259547283737,387.685433315277,638.771491627202,842.747616281435,287.939555956054,648.876485481594,14.1880141945187,NaN,NaN,92.5105332032182,NaN,530.299748904601,80.9592463427819,341.505717116377,935.980087106199,299.098452792157,281.679042478926,845.331232406422,306.936416943799,251.623003655906,117.793449840375,863.342182575875,300.586993541638,275.496566395937,905.445910174476,462.826220320193,155.541770215602,151.904637223827,330.731629941876,NaN,336.073892571766,63.759187308983,NaN,157.509134800548,490.649349204984,84.6513399828643,252.936727729487,NaN,426.677477683606,NaN,418.806709622854,97.9071131063688,590.531028058578,644.243196448712,73.3370690080223,617.098188272255,978.436716508641,509.665698568101,986.038704969701,NaN,538.66987700506,NaN,544.583482996037,285.564655876056,35.8195074631176,337.506042438562,NaN,222.351638676193,NaN,604.754196651665,37.3702849841259,8.54650237816951,194.237971213239,NaN,NaN,112.467556142368,508.368754526297,911.775492274565,163.516466246934,NaN,NaN,448.848332768897,NaN,NaN,NaN
38.6280836937866,421.917461565799,NaN,347.729383634108,585.979131993197,485.644201691218,57.9520899838204,349.049288009077,491.000319872885,489.811083825784,483.211779434576,57.5750344874903,566.254522138068,952.545844273593,563.061443494865,672.375285597342,NaN,502.140719547694,34.7360100229407,509.389574537333,870.181155660417,501.780805016757,73.750790757035,582.684327477336,508.897724724187,846.630834590217,466.119394796713,361.787936926667,728.816550377763,845.762377071026,477.786473698342,NaN,NaN,23.3152585181682,447.141262003314,20.7456656063423,651.420138886423,851.000759207361,910.162691246821,814.006973585617,269.033558212522,544.814168529209,874.379214829936,399.049702933227,396.250478967413,881.740004086336,119.240078728599,548.586526016796,517.71146952672,287.890467616271,537.651916656123,848.069425791226,902.600098791023,835.996874551604,453.763361499532,841.945982988045,387.973870391227,644.041839923582,844.716708864712,291.186281132076,651.957101458967,15.1220330717416,NaN,NaN,108.905139910084,NaN,531.135057797321,94.7055823767055,340.482549855432,935.134984049063,289.819765709969,280.030472268317,846.007026326072,303.673149088447,254.293500514849,122.666069550766,863.148823628532,299.426388344042,264.029213793278,907.495111608856,465.467156380084,157.313722445971,150.052544160061,328.202627477596,NaN,333.948081851014,67.5894559278696,NaN,156.705714634415,494.738881873939,87.6403493295736,260.550716779228,NaN,423.314746860671,NaN,418.336064536629,100.283209297441,595.072750446386,643.054248546264,71.3320798064897,608.669585221327,969.876692163079,511.943833865444,990.5239891041,NaN,533.330429411995,NaN,539.680694573745,280.487983590602,36.7319176927139,335.016545362321,NaN,NaN,NaN,603.088107974248,35.4188261071906,NaN,191.617133417399,NaN,NaN,116.387559619276,NaN,911.519677546768,163.862026020073,NaN,NaN,448.411704052574,NaN,NaN,NaN
39.26734358964,425.5327997023,NaN,339.846186791795,584.620841504023,485.927178496296,60.4769030032639,345.39836289272,494.00789558668,493.281417977489,485.668456592496,58.6989955745863,564.354088388252,951.885942253456,561.230816538239,683.984262912903,NaN,502.221008259794,36.3185509259758,518.502434606488,869.939027112181,501.656025338753,73.8562062323966,589.670205265686,509.613316256394,841.418180343005,467.737471858355,356.937391712902,730.95212908195,841.45676547701,477.286130933782,NaN,NaN,23.3155660860595,450.083800396486,20.3035072662108,662.222071761244,847.868071607875,910.43526938087,820.002757095,268.673591774231,545.044609533241,874.49895101988,NaN,396.404780501598,880.677424061131,118.775517435609,548.468779805947,521.180969561007,295.986935784395,535.389664650828,848.18375353436,903.090252298189,835.08136917826,449.010009997688,843.63231058201,387.702409525305,647.648175116783,845.924307522634,294.436758553638,NaN,15.9899639987592,NaN,NaN,122.204466885073,NaN,531.999064828624,107.480957648234,337.57047576227,934.688963250708,285.574555712058,282.069699048707,846.095731931266,299.461062942618,256.432544109255,126.700995259713,862.623586800887,294.542099226682,260.36133642065,910.955763518334,468.36229877033,159.033704247356,149.191781470374,325.379485462592,NaN,332.022753245697,71.7039651359736,NaN,156.674328617388,498.920927719111,91.3115216096999,268.781899604895,NaN,419.868926398407,NaN,418.499551823755,103.19109337431,599.63655950472,633.212925816912,68.8820394568613,601.044123769429,960.331418536422,512.799552077096,NaN,NaN,529.087641043216,NaN,534.115715351744,275.63897602757,36.7611788237441,332.328513022446,NaN,NaN,NaN,601.24560619035,33.6860305821508,NaN,189.564969520833,NaN,NaN,118.752598731265,NaN,911.064928338639,163.824779240322,NaN,NaN,447.265218403686,NaN,NaN,NaN
38.3492312335962,430.185488685056,NaN,NaN,583.644550909803,486.70520988862,62.7774141877079,342.68562082151,495.948521000682,498.494388755847,488.33751979574,60.6058743211719,562.235146421808,951.4998917993,558.509521753508,699.844256205046,NaN,502.702943039602,37.6412577704515,533.290467626821,870.065030435266,501.699278626101,74.3708796694688,594.751008562281,509.84004124387,836.929297674368,469.123416017448,353.115498689715,732.329713972691,837.406503378287,476.53094458707,NaN,NaN,22.9385381961151,452.86000830627,20.002143846747,670.918310432408,844.68847588203,910.95277860499,NaN,268.90799743618,545.888799763198,874.65624398815,NaN,396.704847269092,879.51957905322,119.023290209168,548.134900662624,525.754671370818,305.601311313419,536.797042045725,847.828786760581,904.154633207018,834.476911222362,445.126436117328,844.623402524317,387.720806227223,650.117843971347,846.250273665969,297.828506306053,NaN,17.5526143473552,NaN,NaN,130.660052923481,NaN,533.231332620005,118.078750585706,333.940568631278,934.294826810956,287.284560911633,285.02236812136,847.111474663766,294.414738206952,258.547263784441,130.792852477785,861.936909481169,286.158419718342,262.58725661018,915.048820504678,471.469218269078,160.74170762196,147.082182604341,321.615186867679,NaN,330.483793395326,76.1681394896423,NaN,156.521384531896,501.927226701635,93.4811474545914,257.331703579929,NaN,415.926074590444,NaN,418.42063816516,107.014000186367,605.843488677622,622.008938676536,67.2474310225684,594.01578880403,949.290393134885,512.6892544043,NaN,NaN,524.543561118622,NaN,528.784772836521,272.117863827441,36.9981281346657,329.724997298698,NaN,NaN,NaN,599.211614744154,31.4396696578518,NaN,188.050217279087,NaN,NaN,120.866123858598,NaN,911.303089870246,164.342466275654,NaN,NaN,446.746602557541,NaN,NaN,NaN
38.1537652653054,435.277387511898,NaN,NaN,581.998448362965,487.836538489083,65.3275608100445,339.048930337456,498.019985571637,506.016593287268,491.462083475003,61.8974337162044,559.626777510318,950.889753748016,556.14747542562,714.644662287741,NaN,503.33075992085,38.5402100763135,555.980280221222,869.831047997414,502.62807196994,74.5596783579119,600.496703971686,511.6139452919,831.644782554588,470.313895272295,351.940119556618,731.717647697895,832.827708065178,474.570194113688,NaN,NaN,22.6050948172859,454.264605687916,19.4823205476104,676.181555054942,842.323569734547,910.891921172558,NaN,268.945124163495,546.13403416457,875.432499325502,NaN,396.413917206616,878.618352673356,118.768663519597,546.840994825358,531.946741800626,313.79969771652,541.352950312627,847.479220216181,904.906318645815,833.930514965836,442.63427553896,844.914103194043,NaN,651.890680923334,846.493163570416,301.1544644574,NaN,19.4318513795395,NaN,NaN,135.125394518898,NaN,534.317106461763,126.318764022178,328.95664202504,934.773314386169,290.798513678262,287.522120627542,846.739069032113,287.522353249405,260.924002997442,134.669363377308,861.132262473713,276.060572534315,NaN,919.469665182568,474.893239937965,162.670638207896,145.161710729214,318.551049959847,NaN,327.947328551426,80.7701967361577,NaN,155.138092959179,504.702984402083,95.6098936677571,NaN,NaN,411.540403757335,NaN,418.748990581223,111.4883955225,615.621363172773,613.406044390511,64.4737314131672,585.737623221771,937.17637381364,511.413788915158,NaN,NaN,520.717009876427,NaN,523.75689024818,270.185536457432,37.0313581063667,327.462938018607,NaN,NaN,NaN,597.404093491341,29.2211959178525,NaN,186.709584628351,NaN,NaN,120.956293498886,NaN,910.385980967937,164.390319491266,NaN,NaN,445.866557840371,NaN,NaN,NaN
37.8583288810004,440.089636255422,NaN,NaN,580.674392166504,489.277513899483,67.9148793406871,336.834687160866,499.581998547919,515.738936784256,495.684044712922,63.6223210335231,557.32087252231,950.379944611247,553.474317312304,723.402217322886,NaN,503.721121240056,40.1975815369132,577.346972310965,870.096455641336,504.372968508848,75.2567484937356,605.238600896946,513.477347552944,827.113533652354,472.03258438654,352.370465772553,731.777435683032,828.283226955969,472.512269529845,NaN,NaN,21.7254621588687,454.83743157308,19.1361683725592,680.324299993256,838.7164640878,910.207829011823,NaN,268.977588538366,547.09220747596,875.379747167577,NaN,396.761345801337,877.935034457468,119.407413214851,545.810582979034,540.361749838643,321.380207028173,549.957477549973,847.115403511665,905.535341381378,833.382667116407,NaN,844.484575000626,NaN,652.300954465282,846.01340540591,304.328600316048,NaN,21.591062763811,NaN,NaN,NaN,NaN,534.997542413331,130.374895120856,322.262951395474,933.961058779166,293.314312423435,286.68803704118,847.174170194328,280.349064122544,263.966312194885,137.888388220722,860.715491978518,266.288674514549,NaN,922.544364021262,478.423644116453,164.906680540241,143.700301088064,315.470045003719,NaN,325.913323025094,85.6897487206608,NaN,154.410392400276,507.659271498079,98.2085800901613,NaN,NaN,407.158619219565,NaN,418.47642656887,116.658322376757,629.281502960758,605.862377145011,62.6724757099009,577.186023820998,925.713800347005,509.895012289169,NaN,NaN,517.637442978551,NaN,518.401584220498,269.252944755717,37.2081735741669,325.360845831696,NaN,NaN,NaN,595.939699205819,26.9372479276569,NaN,NaN,NaN,NaN,120.639976321538,NaN,910.230307885202,163.871391327743,NaN,NaN,444.490045931487,NaN,NaN,NaN
37.5984920812289,445.810982142529,NaN,NaN,579.185746637057,491.654471880211,70.5020167406219,334.836625084106,501.591280985468,530.663635367088,499.489374135259,65.4187843887629,555.031434573409,950.272810771321,550.817955505585,728.063778355997,NaN,505.001800815787,41.8869954322007,588.009675381251,869.866914622979,507.047017310541,75.8553512930567,611.131804662093,516.668605362095,823.464318843426,472.738492957364,356.162482571219,731.851522705143,824.129285432952,470.299121918906,NaN,NaN,20.4705411476273,453.821892674602,18.9514845589582,683.821291385737,836.146238188979,910.037967723075,NaN,269.169721746333,547.798327464029,875.190694028755,NaN,396.575034722209,876.611138417991,119.310083751296,544.36463850754,552.064914681662,327.907327173126,563.445042190429,846.950084027518,906.180639521034,832.728439929792,NaN,843.505507492551,NaN,652.367547821061,845.325273027258,307.109124357098,NaN,24.9654557055543,NaN,NaN,NaN,NaN,536.057279278223,132.76672072135,314.63693874698,933.286816969833,290.227294137647,280.583257788613,847.950559851267,275.35050817603,265.931294167297,141.306451963069,860.202615685609,262.747073242697,NaN,924.959887962436,482.223380604647,165.98291691968,141.607709976833,312.071417337152,NaN,323.818059976088,90.2588838801264,NaN,154.317318632813,511.639648335516,99.6720100345912,NaN,NaN,403.248583587178,NaN,418.37398191472,122.64127402305,641.638574254721,600.000452660201,59.6636834854908,NaN,915.941996246162,507.819982747159,NaN,NaN,515.283586859555,NaN,515.030842539627,268.812443365774,37.422250311113,323.44872055944,NaN,NaN,NaN,594.192913260172,24.7842076748629,NaN,NaN,NaN,NaN,120.94642549028,NaN,909.731453591993,164.189520118653,NaN,NaN,444.091743919772,NaN,NaN,NaN
37.2615860429245,450.988938587875,NaN,NaN,577.810806340106,494.578147006406,73.7519693278055,333.423390582624,502.40862704048,551.137828826436,504.797388088831,67.924991436983,552.922204225414,949.807858310959,548.800042265613,732.29321467136,NaN,504.64946796351,43.2341454471745,597.119495971268,869.717929198547,511.962772790812,75.9033113139742,617.827619651671,520.901597160392,819.907481596522,474.13675487503,362.196899876513,731.726844584383,819.551544302194,466.763357366777,NaN,NaN,19.4631346894636,452.136556841076,18.5107497110862,686.585275697403,832.940523026925,909.417738586711,NaN,268.931327386256,548.555850033559,875.313787288208,NaN,396.646277611035,875.578846060168,118.91113015323,542.815088459419,569.396745383514,331.878217109338,583.946441782403,847.032523112442,906.53969827286,831.999197464942,NaN,842.06877426241,NaN,651.865379116204,844.452335328864,309.65315180752,NaN,27.4444969870267,NaN,NaN,NaN,NaN,537.43496963789,NaN,306.303257401113,932.965861957567,NaN,NaN,847.561993409885,272.094740730879,268.322507474646,143.447440804227,859.475162482641,264.374952967306,NaN,926.855311644459,485.929370813574,167.745658091907,140.584689816411,309.14640843445,NaN,321.767804209722,94.5172865687809,NaN,153.425901082736,514.372582815627,101.532081043268,NaN,NaN,398.728757089189,NaN,418.530315259339,127.694691135604,644.731104342274,592.948051388014,57.0463002389723,NaN,NaN,505.903073596699,NaN,NaN,NaN,NaN,512.942798762129,271.120941696772,38.0103208935288,322.075607054547,NaN,NaN,NaN,592.051396208493,22.8699742126169,NaN,NaN,NaN,NaN,120.722174634409,NaN,909.453248655828,164.35966643044,NaN,NaN,442.702961734985,NaN,NaN,NaN
37.1847498194087,455.414558369134,NaN,NaN,576.540610134711,499.243343243919,76.7395411456195,333.05709642498,503.720423918714,NaN,510.483935732403,69.7288634687766,549.791990998733,948.890214587025,545.808543166666,741.188925799887,NaN,505.24176032171,44.6832082334252,604.217128165096,869.565438453781,519.546532209996,76.8493651573462,625.809121454115,526.796797124336,815.38336720819,474.644119605526,372.354702147263,732.060413861587,814.229472725181,461.815201499776,NaN,NaN,18.4014254035215,449.874365100121,17.8660086781332,689.261459322846,830.144958617977,909.110312334486,NaN,269.441983109998,549.377436072969,875.483693952628,NaN,396.310715396797,874.723560047156,118.946002944472,541.361599406001,NaN,335.14024152887,613.135226664367,846.778304934611,907.649868218341,830.754359423753,NaN,839.423431002316,NaN,650.742042531286,842.587863134702,311.924110360599,NaN,30.1061496957593,NaN,NaN,NaN,NaN,538.362992898502,NaN,299.192372564893,932.9118751719,NaN,NaN,847.670382818808,270.823326337872,270.558454041195,145.843692196452,859.085738847167,NaN,NaN,928.497774657453,489.70637733006,169.608640664185,NaN,306.530851962758,NaN,319.050879830618,99.3254117834451,NaN,152.594619315456,516.953601026528,102.966367919172,NaN,NaN,394.593210457576,NaN,418.287653862876,129.781097369871,637.987435288105,585.395435166821,54.9013186962245,NaN,NaN,502.652216184579,NaN,NaN,NaN,NaN,511.522518653703,274.909407135008,38.3244309214311,319.938728812055,NaN,NaN,NaN,589.407190201084,20.8593191754106,NaN,NaN,NaN,NaN,121.22186890409,NaN,909.567838601098,163.985766763997,NaN,NaN,441.839125462879,NaN,NaN,NaN
37.2981405378238,457.688846865133,NaN,NaN,575.121638703744,506.355345856208,80.1770923320031,334.116248646847,504.659849467676,NaN,518.258497569197,71.3514829730468,547.357704827485,948.408606653447,543.094600272834,751.276718692392,NaN,505.619690475078,46.5871719274169,611.807169903713,869.801128469746,530.413838378487,77.402149704977,635.282817229666,534.694754609593,807.671913258404,475.519849743109,387.343167010915,731.822059319417,808.295219975018,455.535887853704,NaN,NaN,17.5387455975988,446.701614171206,17.4277303805842,691.136605423549,827.441196081482,907.316865805043,NaN,269.107759958983,549.641207655323,876.223463840357,NaN,396.573918966284,874.46293516557,118.971211304143,539.499807022344,NaN,338.049967828406,626.714375452101,846.626788599888,908.353496349244,830.193789495162,NaN,836.077311496304,NaN,647.610800469369,840.032627070112,314.323570769812,NaN,33.9081795206689,NaN,NaN,NaN,NaN,539.629337143416,NaN,294.77280778384,932.300602356198,NaN,NaN,847.851986224554,271.059686426242,272.417778180887,147.94297811132,858.57092988801,NaN,NaN,930.432785051841,493.218672623589,171.158740865026,NaN,304.860894709358,NaN,317.173260879187,102.876876035145,NaN,151.709697304801,516.747862224398,104.221746618314,NaN,NaN,390.834223836633,NaN,418.379403478934,130.381241037338,626.943979901552,578.051982456364,51.9823424772053,NaN,NaN,500.228501895858,NaN,NaN,NaN,NaN,NaN,280.034088056329,37.9350047459512,318.013222467493,NaN,NaN,NaN,587.479841261277,18.1716303739754,10.0288597429131,NaN,NaN,NaN,121.019674497146,NaN,909.293447968337,164.294568740959,NaN,NaN,441.390954828548,NaN,NaN,NaN
