97.7414796431956,61.6343682079767,113.466004272886,82.9904073611645,50.1770606393162,170.543171930894,95.4177844654363,85.5461593480236,NaN,154.658596282293,217.564842924291,278.882091040951,177.767368190792,193.167602693034,277.749759278562,252.120684952212,277.25186131167,496.198276460191,519.592016608775,305.785077361518,343.807447173115,546.05925906932,446.493727648298,406.298931752657,578.341836537587,415.258643320179,428.458991880457,571.96809858091,565.134797597891,524.187544624709,474.458222577605,660.239589284862,728.908238985079,531.766376343862,533.994327486512,NaN,593.159998912611,666.425844609,594.802272062236,812.454440624166,656.41605820015,721.689431301188,688.70106627878,819.785132904174,904.935557823128,812.201169793512,835.025101636278,891.891243676116,768.12195087873,788.699273273069,811.599140234094,916.188704520195,938.195057050799,868.047205960651,NaN
104.434613216863,63.2610654549823,118.4910286319,83.0084902661357,48.9392724146475,194.679255895946,96.4204394432288,85.7994823305395,NaN,157.243817994287,221.716711283292,283.599229121885,178.84323342682,194.313254008651,280.38447334096,253.848726057349,278.351506840003,508.103297582841,521.995557022299,309.479525074085,344.38680395665,553.268880702562,451.010886051237,407.675085917564,582.642167455721,415.036735122938,429.320085776016,577.834213387261,573.770371930809,528.178387488184,474.673234029766,687.568838836912,741.716484758199,531.866884602465,533.955395421098,NaN,596.070026197238,672.040431749082,595.003777556083,837.017681103443,657.148359157128,728.767554243529,688.693647997539,820.776185719232,905.493232822852,821.717255762934,844.117753788318,898.171985036273,768.425568788468,788.744677905876,812.2894975066,924.929132717333,946.819503528028,868.217742054764,NaN
110.592245656839,64.9287784204961,122.917653376413,83.0028828259583,47.2876852316833,215.035345732561,97.6083735834298,85.4756226654075,NaN,159.505753827891,226.110203529612,289.020904506089,179.933721931413,195.14353098231,283.131699718906,255.646454791116,279.518278695909,513.124174764833,524.302440656074,314.048479551026,345.58892777016,NaN,454.340844495927,409.256492666095,586.364978684675,415.000305809252,429.754236952217,583.669236566789,581.069548232113,532.729933725594,474.795103569944,715.921219938351,755.271962626004,531.763341947218,534.093525051199,NaN,599.114397933847,677.188080823429,595.44155020173,NaN,658.19391566423,736.844618818982,688.753483129562,821.58545093961,905.899017153836,830.589623421015,855.618618810711,903.24507159059,768.580511557754,788.96807817016,813.043521958036,933.296463237851,953.339486973374,868.832569572857,NaN
116.632183376018,66.2058948587553,127.034004709979,83.4086986434572,45.6980021795266,231.293175558975,98.3220670249948,85.6847273311216,NaN,162.1295199003,231.270676530308,295.302950332345,180.763415924332,196.234219425537,285.555285721021,257.207883786009,280.503999638838,NaN,526.731281368133,319.33586336997,346.888774222767,NaN,456.028798208177,410.628516500532,589.355796289106,414.913673583458,430.398849172981,589.370229924231,587.974116230511,537.288789197029,474.709541885553,731.71411660611,NaN,531.872012984763,534.083365526828,NaN,601.928309867086,681.98248002504,595.461834634688,NaN,658.910708561905,746.115305908663,688.982733024657,822.655900946349,906.803438697946,838.620182604115,869.881370026715,906.517435825675,768.579399925079,789.01508892877,813.335290478626,940.845553345522,958.907847648918,869.057267404144,NaN
121.699920835116,67.2970090491896,130.820643807542,84.8270368344317,44.056216553862,NaN,99.4163364861145,85.7107306590387,NaN,164.692639538389,237.171982359244,302.96638343282,182.037406683866,197.452469165264,288.135329554403,259.184056241558,282.117537818507,NaN,NaN,325.898323112153,348.91523034407,NaN,456.481348642779,412.004357500608,591.42715484711,415.230163950942,431.060505084983,595.278240265702,594.652241505813,542.932967665966,475.064357684321,741.650642897251,NaN,531.827053389244,534.315171585613,NaN,604.399607984012,686.307431767725,595.684310522408,NaN,659.937380459295,756.495633690094,688.888771095264,823.092378927615,908.950910523244,845.232354015664,885.03727080925,909.677690790878,768.747110552613,789.162671483621,814.024744659904,946.943346082343,963.904189860116,869.56772727874,NaN
126.68891265593,68.7701403108547,134.346309315273,86.7308843720345,42.4227635427531,NaN,100.659878056807,86.0437455440829,NaN,167.251745173102,243.743690929946,312.307110074158,183.207494511668,199.01418363132,291.457331636343,260.541494043418,284.177187183949,NaN,NaN,334.281468633904,351.851834516116,NaN,456.237637972083,413.417317698361,593.148022159037,414.918695320897,431.813377573283,600.653692259392,600.84151887569,549.30247804439,474.846860253652,NaN,NaN,531.810427748623,534.471153890448,NaN,607.283820461202,689.997910696838,595.91102043357,NaN,660.793604187656,766.098886715773,688.864789302659,824.14473655345,912.420362954336,851.170264536124,898.851577083844,913.921415216078,768.861302189362,789.66259133763,814.884003250999,952.048966476814,967.81141567447,869.938431578999,NaN
130.984216255975,69.6513626210327,136.940087460424,90.3260919038941,40.979208803654,NaN,101.742221754577,85.9328978117756,NaN,170.021834244075,250.974554843059,323.836493671766,184.23699184245,200.179347211139,295.619860042359,261.837216513329,286.704936119678,NaN,NaN,345.071749406932,355.809736865546,NaN,455.942020266962,414.963726671422,NaN,415.079065299115,432.281246160019,605.993847156953,607.076467612867,556.595172668802,474.80059536914,NaN,NaN,531.84569608073,534.671935216299,NaN,609.824832796097,693.693398842528,596.056865100106,NaN,662.045075254818,775.328066871753,688.982385102129,825.407295785095,NaN,856.314104893351,909.482190617783,919.619952412353,769.235048897945,789.457855730226,815.126872369334,956.008135881523,971.66482260072,870.470444187688,NaN
134.986133597236,70.7253053744093,139.504930601406,95.2269768553679,39.863651729886,NaN,103.009098706861,86.0373053270207,NaN,172.572355588897,258.521099716934,337.904360483091,185.264434624606,201.424854173363,300.338321178335,263.336074802671,290.077856388435,NaN,NaN,358.531978619288,361.678453704524,NaN,455.797247168413,416.306859414135,NaN,415.23668149995,433.057428861589,611.777418307549,613.391830804653,564.85506541162,474.91418562566,NaN,NaN,531.920685976291,534.74295025847,NaN,612.558032402124,697.263586058609,596.188677675931,NaN,663.038029305303,782.838322997362,689.123678496143,826.899605132017,NaN,860.707495418411,919.558985257765,927.038843258996,769.268105237789,789.616130013729,816.146206489531,959.5105780542,975.183486829948,870.957879019924,NaN
138.655744865136,71.550779771006,141.889342554345,102.68770690217,39.1606491429754,NaN,104.567369892866,86.2546131005603,NaN,175.40155898507,265.560250411279,353.526250788282,186.635909893446,202.842080933542,306.100536139411,264.943913678216,293.480631829837,NaN,NaN,372.216239149026,369.491698591247,NaN,455.749587223019,417.434387098243,NaN,414.995680109695,433.394840992548,617.935042585071,619.938766180218,573.92193732837,474.911278417357,NaN,NaN,532.186263486334,534.739107602738,NaN,615.166042992864,700.452791101868,596.714684316448,NaN,664.219020063567,789.571928476963,689.056645300618,828.77984651846,NaN,864.624360565809,931.040711230681,935.749631232161,769.41473614042,789.827893640321,816.61837174413,962.46943200246,978.535103135038,871.62674396395,NaN
142.098029534256,72.6076740326282,143.846709427352,113.688075768992,38.9989234909973,NaN,105.814329578531,86.3188127230615,NaN,178.122191390064,272.384164345751,367.930501608222,188.125249668205,204.440553222994,312.959707617681,266.047985356988,297.731820749079,NaN,NaN,385.161504831604,379.283568771235,NaN,456.224043952314,418.741384939881,NaN,415.039111747131,433.956047337762,624.46899252582,627.011416378525,584.735452401796,475.34121720503,NaN,NaN,532.011350157022,534.759910857343,NaN,617.850255583645,703.535031011768,596.708047318924,NaN,665.064059290069,795.306439476951,689.200878392079,830.985814677563,NaN,867.488561878142,943.246008669883,NaN,769.625910613529,789.975410642229,817.156558852445,965.250720048428,981.800946527079,872.268107853072,NaN
145.562332978826,73.3567508414619,145.652283756881,130.421972213186,39.8990245482503,NaN,107.482871194612,86.4154776836444,NaN,181.081006305757,278.134424570854,379.024043761654,189.512807434358,206.188880153336,320.677796444941,267.35986871054,302.868852139298,NaN,NaN,396.45898160302,391.423396538181,NaN,457.16385495866,420.026874387017,NaN,414.817846359757,434.839792693304,631.661860095296,635.224407358073,597.557348991258,475.066167438742,NaN,NaN,532.040739419559,534.938262302977,NaN,620.208658629371,706.483238067064,596.693311554961,NaN,666.475308890696,799.757908353161,688.948479247925,834.420603099167,NaN,869.429280831255,954.483425865934,NaN,769.7698123226,790.09562724643,818.062154981296,967.96674336057,984.652081803666,872.826784120045,NaN
148.316188165271,74.1140614149756,147.248670040132,152.39149594814,41.3904128575205,NaN,108.892129869708,86.5289055970874,NaN,184.012062783277,283.775188639192,387.961287271293,191.246370210676,207.864036517954,330.481510741707,268.709764323965,309.284000721168,NaN,NaN,406.493236498529,404.163776135227,NaN,458.423183881012,421.250857603873,NaN,414.792277307681,435.025434206823,639.662501887017,645.976768348801,614.497896778166,475.056646432046,NaN,NaN,532.130875988872,535.07307511078,NaN,622.741937337693,709.25447627212,596.968198954384,NaN,667.443336399284,803.699914024547,689.155816456473,838.896229116778,NaN,870.979424580622,963.954649067181,NaN,769.978868774634,790.206741132436,818.62430285988,970.655031139105,987.416125530008,873.662533233764,NaN
151.462940215587,75.0157127220506,148.962706475659,171.853424138313,44.0393576772325,NaN,110.824199054929,86.8720349159111,NaN,187.214933243333,289.001433190651,396.327750501517,192.588043958022,209.693713220035,343.669930304119,270.292924071606,316.0539740716,NaN,NaN,415.201589432471,417.304998669912,NaN,459.921450425385,422.45377719743,NaN,414.753293191542,435.610206457521,647.627084964518,662.06200518554,635.259659415206,475.147051239173,NaN,NaN,532.180335152284,535.385979686077,NaN,625.360435237185,711.970066553767,596.974657538775,NaN,668.621120673141,806.752160045965,689.039699232367,844.676539968284,NaN,871.927119215008,971.704182684104,NaN,770.37554693509,790.467923199741,819.259828619604,973.307188569282,990.2089885367,874.102720235946,NaN
153.988236680405,75.8147758043626,150.35137273801,187.083182824095,47.7120828651434,NaN,112.647288836138,86.8624177188156,NaN,189.96786081737,294.49912316162,406.029331107716,194.337529010784,211.494236009371,360.50819018456,271.404115881805,324.636397001521,NaN,NaN,422.784075074884,429.081921469364,NaN,461.67698998644,423.64891576881,NaN,414.704429234145,436.143545985002,655.519787617145,684.351807094511,662.778079561451,475.264962997919,NaN,NaN,532.352654370167,535.380234356525,NaN,627.844605354001,714.731714289296,597.304038070105,NaN,670.034092187087,809.289389355775,689.097998109441,851.932666801341,NaN,872.613132013954,978.049988966175,NaN,770.388896817037,790.591345435543,820.144304742575,975.870307564112,992.972958011545,874.946855649505,NaN
156.813864552079,76.5310839362612,151.7948342079,199.92944186728,51.7977130550993,NaN,114.498578160146,86.91495792194,NaN,193.326529724515,300.340593551717,NaN,196.113248965005,213.561006395454,377.856893327982,272.800748487297,334.359341066925,NaN,NaN,429.402286949153,438.768444534604,NaN,463.994449676719,424.810237469763,NaN,414.655012068896,436.561720604985,662.22952259416,NaN,695.294688374733,475.280913185961,NaN,NaN,532.59609473466,535.40748989366,NaN,630.641929664992,717.113213801253,597.263959763504,NaN,671.226411958436,811.396297210666,689.064956188716,861.020662284843,NaN,872.8136374362,984.034226684456,NaN,770.539856422027,791.095097461477,820.828996496523,978.531722389612,995.461977578251,875.600440150566,NaN
159.053010530345,77.3409074821678,153.700716507523,210.45411625642,56.8601086080915,NaN,116.305797672307,87.3717212403991,NaN,195.732504194925,306.972302913778,NaN,198.182767331962,215.485004371332,392.870424258212,274.091212714152,345.129830223976,NaN,NaN,434.664118927181,446.364572960407,NaN,466.78032672355,426.073935135997,NaN,414.708614502196,437.070694927014,668.397060148107,NaN,719.785318186886,475.477280105823,NaN,NaN,532.435262939849,535.686887826148,NaN,633.369708006315,719.330574285588,597.4450633672,NaN,672.912111596079,813.042573587096,689.220058831592,871.682133336275,NaN,873.040056818871,989.456543733459,NaN,770.688220640578,791.171659327933,821.52907770998,981.537582887059,NaN,876.362933410737,NaN
161.420065469043,78.2014114957896,155.527088506377,NaN,62.7598445751599,NaN,118.344402570236,87.3504526612546,NaN,198.526128400614,314.132766480784,NaN,199.886650853314,217.609251641792,406.429177781177,275.778434005013,355.669588891823,NaN,NaN,439.94174734088,453.240586450637,NaN,470.138915422715,427.128955067626,NaN,414.621231476968,437.528691521681,673.695490004027,NaN,NaN,475.47775985379,NaN,NaN,532.618602558965,535.67804332641,NaN,635.677860507415,721.285864947272,597.529252654588,NaN,673.858172452584,814.729746145982,689.149899682322,883.509420368198,NaN,873.020668546138,994.356226337146,NaN,770.915110363023,791.061711473631,822.347539672309,984.231445138691,NaN,877.417068429408,NaN
163.662530952303,78.9171610375854,158.06965114212,NaN,69.5301286237323,NaN,120.469174017188,87.3353495000647,NaN,200.90918572484,322.335626170285,NaN,202.099540820416,219.93123644494,417.406713127963,277.171760598804,364.84416484756,NaN,NaN,444.1719455598,459.473275874683,NaN,473.367520996116,428.057271422173,NaN,414.701016722895,438.038735796785,NaN,NaN,NaN,475.356462248254,NaN,NaN,532.695677214444,535.742497943801,NaN,638.525365919171,723.415677776491,597.660009692197,NaN,675.174799160178,816.112201955197,689.2028241066,894.825555209758,NaN,872.992910163682,NaN,NaN,771.08813326488,791.200469809327,823.145667898329,987.286362265049,NaN,878.187949811394,NaN
165.613066815173,79.7321710936908,161.591405593277,NaN,77.8200687853452,NaN,122.668813331911,87.4848139791427,NaN,203.258522573656,329.626321093318,NaN,204.029579990252,222.057535763229,426.972841154037,278.62014688818,372.356789149874,NaN,NaN,448.466991105434,463.389647744221,NaN,477.051266444966,429.036697932232,NaN,414.601051330358,438.446726190118,NaN,NaN,NaN,475.713167305335,NaN,NaN,532.823119021685,535.933131632996,NaN,641.114276469209,725.27658302269,597.981411562803,NaN,676.882209956548,817.529762316842,689.160066378521,904.498689309297,NaN,872.889322413606,NaN,NaN,771.473236351933,791.468584460427,823.803598371956,990.4452191746,NaN,879.113148118512,NaN
167.725680125772,80.7469286541797,166.427434082512,NaN,87.9661652340808,NaN,125.218268386092,87.5629499651453,NaN,205.218942162257,334.372982894633,NaN,205.89265866552,223.847000304942,NaN,280.249341030828,378.223310852396,NaN,NaN,452.562933841627,465.767026560995,NaN,481.304074970326,430.003981934893,NaN,414.833396524104,438.899981364413,NaN,NaN,NaN,475.466181192722,NaN,NaN,533.001165022641,536.032618738002,NaN,643.823609930479,727.419008802117,597.897753971029,NaN,678.197016693114,818.888194216903,689.172845777307,NaN,NaN,872.726155253166,NaN,NaN,771.691810676275,791.353646250438,824.462779092605,993.73350187987,NaN,880.076102518442,NaN
169.729614345534,81.7445063626479,173.060924154744,NaN,100.647865095957,NaN,127.468620022279,87.8306219846459,NaN,207.056085162133,337.461361169171,NaN,208.006054381159,226.019027002172,NaN,282.345909185435,383.472955822586,NaN,NaN,456.864089263138,467.878405530793,NaN,486.080952582966,431.243007977178,NaN,414.724570295979,439.47805895905,NaN,NaN,NaN,475.642382495804,NaN,NaN,533.315600083475,536.42327321921,NaN,646.849551180941,728.857958615518,597.879485682982,NaN,679.60698175257,819.974801926081,689.205297413835,NaN,NaN,872.617321827796,NaN,NaN,771.739368317836,791.656716293646,825.556840442515,NaN,NaN,881.257517946635,NaN
171.707335439586,82.6680342624296,182.654139518247,NaN,116.699412351371,NaN,130.030749587684,87.9629214134931,NaN,208.967637274319,339.553039918801,NaN,209.955356840527,227.750767025949,NaN,283.881250206809,387.988606245216,NaN,NaN,461.379039756635,470.987472861497,NaN,490.720845023771,432.052950961542,NaN,414.411916723891,439.87968702581,NaN,NaN,NaN,475.648728803015,NaN,NaN,533.415591421427,536.247276139556,NaN,649.562661728679,730.534472345907,597.992179258872,NaN,680.890879087937,820.984936513297,689.521596227585,NaN,NaN,872.536666083438,NaN,NaN,772.106765545713,791.837641656652,826.000136659591,NaN,NaN,882.284100316364,NaN
173.936980228768,83.8341467160652,195.569059139071,NaN,134.810134780517,NaN,132.337186925031,88.064029524952,NaN,210.393328077904,342.385445820663,NaN,211.964474898978,229.880634792977,NaN,286.251642684584,391.959176427421,NaN,NaN,465.526150876416,NaN,NaN,495.77176642803,432.841431048096,NaN,414.484778550467,440.398258325434,NaN,NaN,NaN,475.708586647053,NaN,NaN,533.692054608088,536.479830843112,NaN,652.871769810861,732.191269494823,598.285771070037,NaN,682.474372857063,822.004776773095,689.452101985174,NaN,NaN,872.583368583339,NaN,NaN,772.391827060008,791.882577557281,826.443767566028,NaN,NaN,883.477843954301,NaN
