216.702341013211,83.3636834211857,NaN,56.3309038866649,NaN,210.949367838759,241.440795591211,163.689075511905,NaN,165.007765932856,NaN,231.430285799947,NaN,NaN,105.883320318319,211.004826239454,222.453188885976,286.213354547843,114.970065174789,NaN,NaN,296.751749115204,NaN,228.687668699999,130.226545664353,291.340586443043,290.549068731812,290.285563415067,339.155789783401,NaN,214.612955687567,157.302368065988,NaN,285.94087622343,282.73120618028,317.281629172163,311.24993572002,315.073159441839,245.611620997951,371.822699192408,368.568327481854,NaN,NaN,NaN,299.484423011731,NaN,419.788858959865,NaN,271.42802340917,281.119473100289,402.89232332556,NaN,NaN,NaN,NaN,443.411903490462,NaN,338.387281971219,NaN,337.255448183216,376.383849965221,NaN,NaN,507.369768403899,391.913109883823,602.104928305351,NaN,475.970791445733,427.446262624331,473.028009689506,447.360855968792,NaN,NaN,444.08631885733,626.895812077362,NaN,NaN,462.231874737288,530.165975328,579.720257835921,472.844767030372,NaN,498.456903573829,676.328121262134,519.768720824854,NaN,669.237125926746,NaN,NaN,NaN,687.006572796148,548.611253779195,NaN,NaN,585.861473769259,584.86821641606,716.333337506931,592.930888648361,612.417691715123,NaN,NaN,797.930559186491,NaN,616.136031189043,NaN,727.537195212749,603.462713299617,NaN,642.109302871032,744.753466508801,NaN,675.943105559434,762.206650431575,NaN,NaN,734.776937452742,666.31960451187,839.518465562798,NaN,732.088192007375,673.130722964598,691.838891157723,NaN,690.388247356395,743.29535154098,826.311058976859,717.192716936589,726.803392976166,NaN,729.220451859266,895.335700879885,898.605391304338,NaN,966.072160346282,916.571526675723,NaN,NaN,890.914164196858,742.486683554438,NaN,750.970648540696,962.046876473542,887.463597468869,NaN,813.013073955862,NaN,778.439394745855,930.692406066775,868.414798833362,894.311904950877,872.270587311442,NaN,911.49954696427,862.709713954735,NaN,NaN
222.421835964114,87.1514317937473,NaN,61.9399296189441,NaN,215.58124097644,250.661294538381,166.587710977018,NaN,166.406667352479,NaN,241.042385092878,NaN,NaN,106.018300693816,211.586055003379,228.869820875499,288.115820710435,117.166244775078,NaN,NaN,NaN,NaN,234.998579822291,132.673529450994,291.925717899545,NaN,290.0207890924,372.867634810542,NaN,226.539787333091,157.357117796771,NaN,291.572792176054,292.421482118597,326.213177435051,NaN,325.352885040192,247.399860662161,387.379171489139,NaN,NaN,NaN,NaN,304.026169793785,NaN,425.880840841198,NaN,271.129075849306,281.299146668383,405.450715651544,NaN,NaN,NaN,NaN,446.793480026288,NaN,338.908651336225,NaN,337.855572531568,379.56382333962,NaN,NaN,512.239599364409,391.72804400304,610.465984518644,NaN,481.94798997357,427.991847983862,481.25438983392,447.983124551833,NaN,NaN,444.201132363371,635.832448176704,NaN,NaN,463.390825659341,532.191635996624,582.152877903319,472.944111596277,NaN,499.000086151718,680.576856852846,520.754211871063,NaN,681.622928234245,NaN,NaN,NaN,699.29384010145,548.926640308189,NaN,NaN,586.829549475167,585.219520040847,725.338380021721,593.715569815749,613.554525901247,NaN,NaN,813.551899226861,NaN,618.49113672271,NaN,728.993227944293,603.45292196263,NaN,642.714000418856,744.582419839976,NaN,678.360512827783,763.368691784351,NaN,NaN,747.22469475759,667.048128244249,841.290086134515,NaN,737.93421248408,673.530126835417,691.806176154736,NaN,690.267098588602,746.111216075873,827.486619025593,718.25613904949,725.314071786237,NaN,729.075497256674,905.871417190481,898.484830423771,NaN,983.002523803739,934.160530849419,NaN,NaN,895.763704100126,742.816532332059,NaN,750.982802556053,965.468143265593,890.023615412223,NaN,813.412525883331,NaN,777.786626694045,943.09440054375,872.93531157263,896.212266677609,877.937203059831,NaN,926.441236775959,863.150565520929,NaN,NaN
227.965003546067,91.602226844578,NaN,67.3560719469154,NaN,220.286515988593,260.585305161895,168.95695093508,NaN,166.99152664752,NaN,251.604975506759,NaN,NaN,105.862415623888,212.128621771378,237.428260661043,289.416485090663,119.576295361462,NaN,NaN,NaN,NaN,243.532154143425,135.644701492049,292.219301812717,NaN,291.140699879451,NaN,NaN,237.814074471598,157.435190719888,NaN,298.381355793753,299.056601027284,333.089843418852,346.78181471601,331.385918193284,249.230492558177,399.686827692944,NaN,NaN,NaN,NaN,309.372195876849,NaN,432.602564207956,NaN,271.071298211085,281.271242327009,407.185235739915,NaN,NaN,NaN,NaN,450.064275193121,NaN,339.629708211313,NaN,NaN,382.698028983643,NaN,NaN,517.314659153047,391.854497205679,619.383986886173,NaN,488.350946572936,428.4425101819,490.845800272929,448.699839789089,NaN,NaN,444.384827418839,644.643220799519,NaN,NaN,464.469866263026,533.944813518347,584.05227886709,472.979491738484,NaN,499.471921938743,687.394926890488,521.468937390674,NaN,693.264668315576,NaN,NaN,NaN,711.161205915488,548.929519197103,NaN,NaN,587.832760647839,585.9057274412,737.049270176557,594.230104226579,615.099713118016,NaN,NaN,NaN,NaN,620.971895666323,NaN,730.38132456129,603.734579354026,NaN,643.068215650581,744.040475850909,NaN,680.763661802942,764.482813570562,NaN,NaN,761.248612542824,668.082822569591,842.805550947472,NaN,743.446917317733,673.63387672449,691.828144672864,NaN,690.383950551699,748.755586354922,828.495564343337,718.577246217489,723.408944287199,NaN,729.284470400878,918.822764137252,898.17806192082,NaN,NaN,960.590479570007,NaN,NaN,901.020963341488,743.463547791477,NaN,751.06284063938,968.738985677944,892.586418927483,NaN,813.630573405133,NaN,776.994750728,958.960957434071,877.519613270221,898.405784916393,884.492080716817,NaN,946.562926279961,862.823565569148,NaN,NaN
232.832228224508,95.9307383831953,NaN,72.2407365013827,NaN,224.933283570452,270.304082351111,171.029552227241,NaN,169.726176686281,NaN,262.290804567969,NaN,NaN,105.997659739543,211.972394638578,250.117150946363,290.24374491213,121.932578802593,NaN,NaN,NaN,NaN,255.489320635478,139.12370113771,292.455698762606,NaN,294.354158824182,NaN,NaN,246.951787528671,157.294942080905,NaN,307.786831319449,300.930843932248,337.496825760317,361.312644893919,335.487688931064,251.485351257429,409.146185992611,NaN,NaN,NaN,NaN,315.775762484996,NaN,439.542896765295,NaN,271.183955867455,281.501131512707,409.281943042695,NaN,NaN,NaN,NaN,453.780709610836,NaN,339.920309635504,NaN,NaN,386.561625842783,NaN,NaN,523.055547870044,392.048808217923,627.949307185669,NaN,494.858141750491,429.142023843585,501.219282461446,449.391149653913,NaN,NaN,444.788021861513,653.083344342858,NaN,NaN,465.690032846805,535.984023396401,586.378579193898,473.087488685531,NaN,499.967412714768,696.708744901903,522.244721560246,NaN,NaN,NaN,NaN,NaN,723.039782247016,548.628237579044,NaN,NaN,588.870414669829,586.734378871603,750.336350748986,595.180530872535,616.388117164618,NaN,NaN,NaN,NaN,623.313171637446,NaN,730.857570951611,604.143422068016,NaN,643.644330123754,743.327082194447,NaN,683.322030384632,765.716639216321,NaN,NaN,774.618019084669,668.963102720525,844.096649010685,NaN,749.173400754067,674.122094898857,691.835247690554,NaN,690.429257812537,751.454098012473,829.259233004626,719.338323231207,721.397800417753,NaN,729.110522961091,937.522203110843,897.848300802021,NaN,NaN,NaN,NaN,NaN,906.692252640493,744.219349661673,NaN,751.040327358137,973.200863053426,895.15121006805,NaN,813.93731493292,NaN,776.542326279043,973.81320480749,883.382884419983,900.59146809398,892.710798192046,NaN,965.116157609816,862.792641150126,NaN,NaN
238.027473224568,100.716759628884,NaN,76.7105025002802,NaN,229.277616318589,278.036639638824,172.294791447661,NaN,175.412124748936,NaN,271.994367006291,NaN,NaN,105.841683135571,212.051073988036,NaN,291.062938417233,124.747330390637,NaN,NaN,NaN,NaN,270.169209700872,142.662492228779,292.807220328806,NaN,300.030621140654,NaN,NaN,254.327618521304,157.272118178827,NaN,NaN,301.242761674229,340.961557704684,370.002211724242,339.481706619731,254.087496305175,421.365495133575,NaN,NaN,NaN,NaN,323.362925553374,NaN,446.800743898261,NaN,271.216666768566,281.521500220722,411.157138568151,NaN,NaN,NaN,NaN,457.500623523552,NaN,340.428659306851,NaN,NaN,390.920822829255,NaN,NaN,530.058345664159,392.050154780495,NaN,NaN,501.069953830587,429.646596953045,511.669073857531,450.088094941594,NaN,NaN,444.971859795277,660.731065129501,NaN,NaN,467.479666587195,538.360368527694,588.205895846221,473.19270856492,NaN,500.650656710423,NaN,523.174460964841,NaN,NaN,NaN,NaN,NaN,735.81178788137,548.598443233416,NaN,NaN,589.886633853039,587.617503570485,763.28090182963,595.985501477099,618.140968823198,NaN,NaN,NaN,NaN,625.649850213285,NaN,731.160030994765,604.627831629922,NaN,644.186543031126,742.434057399802,NaN,685.64939676682,767.08293328414,NaN,NaN,784.649348840966,669.890547843344,845.50634378853,NaN,754.509874503388,674.369918967093,691.850629951845,NaN,690.587749210093,754.343265764127,830.710376503004,720.132955291497,718.836279650212,NaN,729.213225465423,NaN,897.62600628811,NaN,NaN,NaN,NaN,NaN,913.661141953141,744.945954919868,NaN,751.032150358824,978.31216793823,897.765382694885,NaN,814.306774939668,NaN,775.961674853388,NaN,890.147335506874,903.103433134951,903.18649533656,NaN,977.553308169766,863.092765787965,NaN,NaN
242.659911509053,105.61416996563,NaN,81.3061873608762,NaN,233.672308587626,283.020399211275,173.822438846144,NaN,184.599206967182,NaN,280.925177319588,NaN,NaN,105.841076563932,212.027649100969,NaN,291.103100506702,127.539727835472,NaN,NaN,NaN,NaN,284.063239126851,146.494914585049,292.991194122486,NaN,309.477724250037,NaN,NaN,260.710854988455,157.210853113785,NaN,NaN,301.020555319387,344.712282799202,376.020352923132,343.418158128242,257.328056120748,NaN,NaN,NaN,NaN,NaN,332.280508169403,NaN,454.126970957275,NaN,271.027896416431,281.46572322123,413.148910865636,NaN,NaN,NaN,NaN,461.837388679234,NaN,341.137165116342,NaN,NaN,395.683993439117,NaN,NaN,537.682960350063,391.989834463148,NaN,NaN,506.87404792467,430.130356055606,521.349097602105,450.615258078265,NaN,NaN,445.448142081164,669.198519806431,NaN,NaN,468.842779488812,541.384650104148,590.393905648315,473.240990247641,NaN,501.005960686838,NaN,523.914671929946,NaN,NaN,NaN,NaN,NaN,749.401196406403,548.608439827261,NaN,NaN,591.099014725955,588.452202637382,774.541043540409,596.611894597917,619.407156096459,NaN,NaN,NaN,NaN,628.120434567262,NaN,731.33915127158,604.991211957287,NaN,644.857022951005,740.605830772682,NaN,688.138227268394,768.42076622355,NaN,NaN,792.459123707619,670.619990068848,847.210132591126,NaN,759.750216682971,674.588265138179,691.952010824288,NaN,690.713173650096,757.234720881956,831.666710664854,720.90170768257,716.583892054016,NaN,729.36045263305,NaN,897.384947552419,NaN,NaN,NaN,NaN,NaN,922.630370414657,745.807960787991,NaN,751.073526497723,984.062621070074,900.278088029974,NaN,814.369098582116,NaN,775.427342118652,NaN,899.021385126663,905.575684558648,916.347986935436,NaN,986.238181585556,862.953835165633,NaN,NaN
246.917692300964,110.411618106285,NaN,84.9996985628414,NaN,237.944291170917,NaN,175.042824736904,NaN,200.259851834078,NaN,292.603764282394,NaN,NaN,106.005893088628,211.970755086898,NaN,290.541789902856,130.420895441872,NaN,NaN,NaN,NaN,NaN,150.608773168124,293.07795355234,NaN,323.529767437141,NaN,NaN,265.551679795071,157.350266258891,NaN,356.202805093932,300.775454873725,NaN,381.10645740673,348.498351210122,261.235750528615,NaN,NaN,NaN,NaN,NaN,342.052703621932,NaN,461.211186934345,NaN,270.834035116814,281.568298385526,415.152130263243,NaN,NaN,NaN,NaN,467.027902946206,NaN,341.309110207464,NaN,NaN,400.65943762931,NaN,NaN,546.517319716793,391.78097532669,NaN,NaN,512.463499561856,430.793754649842,531.258789747675,451.123360574432,NaN,NaN,445.725967200823,680.588581622861,NaN,NaN,470.715347475288,545.238077301498,592.815710197447,473.278039317255,NaN,501.490439137838,NaN,524.74379334789,NaN,NaN,NaN,NaN,NaN,761.667637093596,548.753314438452,NaN,NaN,592.052317042076,589.493184179754,NaN,597.443234067107,620.821632130259,NaN,NaN,NaN,NaN,630.997293680259,NaN,730.33390799016,605.454739308207,NaN,645.247241331185,738.397420202771,NaN,690.894775760814,770.050015995256,NaN,NaN,798.179828690577,671.75688581155,848.465773240305,NaN,764.477433687697,674.797726838376,692.118963728495,NaN,690.669028466892,760.56682592714,832.957279918905,721.772952814878,715.095164846102,890.802514244338,729.240783563224,NaN,896.949719538536,NaN,NaN,NaN,NaN,NaN,934.743394738245,746.685975713214,NaN,751.016065958105,990.964921634443,902.909048542085,NaN,814.77068461428,NaN,775.079374749549,NaN,909.992566819982,908.496158327962,934.524135889124,NaN,NaN,862.752998327829,NaN,NaN
250.768948189627,115.514502630751,NaN,88.763307392832,NaN,241.984456134185,NaN,176.587867578112,NaN,NaN,NaN,NaN,NaN,NaN,105.833294683117,212.017456548609,NaN,290.156831236465,133.637934883692,NaN,NaN,NaN,NaN,NaN,154.795950564577,293.204380697183,NaN,NaN,NaN,NaN,269.561949415372,157.285934631855,NaN,366.226155351991,300.524324194738,NaN,385.285672492745,354.682310165284,265.361021795071,NaN,NaN,NaN,NaN,NaN,352.025469675827,NaN,467.949884410738,NaN,270.909931169046,281.883396590763,417.197128457311,NaN,NaN,NaN,NaN,472.347011624869,NaN,341.755912253958,NaN,NaN,405.242916888088,NaN,NaN,556.11019092459,391.779106736989,NaN,NaN,517.833574907034,431.123464181546,544.112782005666,451.945902374347,NaN,NaN,446.16262813383,NaN,NaN,NaN,472.475069846683,550.237026349287,595.213589880223,473.655860626634,NaN,502.016436733975,NaN,525.689777416144,NaN,NaN,NaN,NaN,NaN,NaN,548.620081454966,NaN,NaN,593.196596972075,590.730836387146,NaN,598.235442536995,622.485685142777,NaN,NaN,NaN,NaN,634.041335497219,NaN,728.736329980669,605.957875739883,NaN,646.144903960074,735.410546865798,NaN,693.045570355051,771.798190639254,NaN,NaN,802.675286705523,673.098129074721,850.168721934563,NaN,769.119018311529,675.025618525645,692.154677177125,NaN,690.753125434752,763.615901319715,834.328976912211,722.399816321313,714.979443295825,893.729978070608,729.227581183034,NaN,896.572439464714,NaN,NaN,NaN,NaN,NaN,950.767031679503,747.658628860616,NaN,751.281935532556,NaN,905.425762181269,NaN,814.995465646352,NaN,775.122954401593,NaN,925.202503118224,911.962897057837,956.655787476548,NaN,NaN,862.924252069286,NaN,NaN
253.930325000978,120.584856287483,NaN,92.4160473389731,NaN,245.380818709348,NaN,177.484232974356,NaN,NaN,NaN,NaN,NaN,NaN,105.807688596143,212.288227251103,NaN,289.55845828957,136.888515491554,NaN,NaN,NaN,NaN,NaN,158.947892170551,293.439296651991,NaN,NaN,NaN,NaN,273.747484450519,157.265878803598,NaN,372.943010483484,301.037778637886,NaN,389.306244812945,362.050291386789,269.575414798596,NaN,NaN,NaN,NaN,NaN,361.011836867238,NaN,474.497059335995,NaN,270.868958646891,281.784865054537,419.36255419493,NaN,NaN,NaN,NaN,478.618848249331,NaN,342.157339391806,NaN,NaN,409.585892445369,NaN,NaN,566.684720255439,NaN,NaN,NaN,523.36702656343,431.683407236328,560.572825156423,452.265235836176,NaN,NaN,446.896650063811,NaN,NaN,NaN,474.650538552615,556.588170304563,597.812824645354,473.4258969106,NaN,502.552646489374,NaN,526.320541905641,NaN,NaN,NaN,NaN,NaN,NaN,548.606038722192,NaN,NaN,594.407699487164,591.869256727736,NaN,599.068252839982,624.064073296229,NaN,NaN,NaN,NaN,638.198693011881,NaN,726.209457117603,606.465233550861,NaN,646.426938386235,731.767467814599,NaN,695.738397668783,773.724229220233,NaN,NaN,806.122567409472,673.654680738441,852.082857146594,NaN,773.518748974212,675.527327245793,691.987843336642,NaN,690.777062936664,767.064412069706,835.849280859098,723.189022332321,716.347137690079,895.971837556339,729.513027774349,NaN,896.374731932048,NaN,NaN,NaN,NaN,NaN,969.166882963609,748.461917728659,NaN,751.220421571333,NaN,908.064631370645,NaN,815.637010018576,NaN,775.750286144973,NaN,944.958974215996,915.856117222372,973.496622038921,NaN,NaN,862.746628519782,NaN,NaN
256.583624210909,125.149838826964,NaN,95.8355062721701,NaN,248.727900717998,NaN,178.524160964383,NaN,NaN,NaN,NaN,NaN,NaN,105.788740524248,212.27815208145,NaN,NaN,139.84973388629,NaN,NaN,NaN,NaN,NaN,162.783766294086,293.79433487574,NaN,NaN,NaN,NaN,278.50532344884,157.440387764095,NaN,378.059011898812,302.490458876939,NaN,393.101808030425,370.385354037185,272.958594750476,NaN,NaN,NaN,NaN,NaN,368.417235725574,NaN,480.14548185978,NaN,271.157792552115,281.849881569364,421.519963281659,NaN,NaN,NaN,NaN,485.642647512891,NaN,342.636122569842,NaN,NaN,412.959381887846,NaN,NaN,578.052380757091,NaN,NaN,NaN,530.699112127143,432.557615843904,582.120370314069,452.943468162991,NaN,NaN,447.88077637033,NaN,NaN,NaN,476.957870211721,564.092969038814,600.972210206917,473.509786348716,NaN,503.348299486694,NaN,527.230968422031,NaN,NaN,NaN,NaN,NaN,NaN,548.843837483207,NaN,NaN,595.704203641403,593.374873593875,NaN,599.975553248515,625.870016669175,NaN,NaN,NaN,NaN,644.339185938289,NaN,722.769024568013,607.12075174647,NaN,646.959097681816,728.32547320894,NaN,698.333206656634,775.831715565877,NaN,NaN,809.248951066475,674.686544688731,854.003210367813,NaN,777.864284309531,675.77630917343,691.81316964249,NaN,690.842944451532,770.294031618339,837.72301376997,724.062426894168,719.486382581614,897.882760940195,729.26493637605,NaN,895.985536612119,NaN,NaN,NaN,NaN,NaN,981.778859371241,749.263962633193,NaN,751.291737492358,NaN,911.042150504427,NaN,815.774954486613,NaN,776.191436390936,NaN,964.435718219443,920.614196768106,984.471710495977,NaN,NaN,NaN,NaN,NaN
258.646923260212,129.565925265379,NaN,99.0605337139575,NaN,251.655140914095,NaN,179.766596651331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.80425633275,NaN,NaN,143.118940677768,NaN,NaN,NaN,NaN,NaN,166.731951188151,293.659339561398,NaN,NaN,NaN,NaN,284.21262235419,157.407108908322,NaN,382.490261530471,304.296803380792,NaN,397.376695543968,378.422722744193,275.874145690994,NaN,NaN,NaN,NaN,NaN,373.348215791722,NaN,485.589114904474,NaN,270.999173754762,281.882903632151,423.816661991365,NaN,NaN,NaN,NaN,492.885002069623,NaN,343.092174722262,NaN,NaN,415.821782224172,NaN,NaN,589.914380140027,NaN,NaN,NaN,540.695145459191,432.893093286598,615.948378437915,453.534396438521,NaN,NaN,448.428880020811,NaN,NaN,NaN,479.539675408095,573.182073977199,603.720700621123,473.831181672278,NaN,503.793275588477,NaN,528.40669012167,NaN,NaN,NaN,NaN,NaN,NaN,548.687610041386,NaN,NaN,597.147564876308,594.850229333294,NaN,600.901223415458,627.771491762133,NaN,NaN,NaN,NaN,652.238819266568,NaN,719.689822706214,607.926292712959,NaN,647.199104672145,724.174993923628,NaN,701.111689041095,778.354771290199,NaN,NaN,812.080707140203,675.654942913004,856.513248147569,NaN,782.245068674428,676.321422170081,691.800691765227,NaN,690.774002555358,773.565200613522,839.461935329527,724.840631015337,725.949808972911,899.210101790352,729.28201850498,NaN,895.641923830856,NaN,NaN,NaN,NaN,NaN,990.192693401111,750.081110898559,NaN,751.584696664143,NaN,913.660921893171,NaN,816.177353072791,NaN,777.09182693944,NaN,977.476941835045,925.844331253961,NaN,NaN,NaN,NaN,NaN,NaN
260.655440773712,133.861239702926,NaN,102.532339015811,NaN,254.394100642733,NaN,180.871488038045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.757120680394,NaN,NaN,146.553948785245,NaN,NaN,NaN,NaN,NaN,170.868830331994,293.690329156998,NaN,NaN,NaN,NaN,293.071381850232,157.335030368733,NaN,386.511086576408,307.109871673927,NaN,401.303553639003,385.365754202521,278.496129294442,NaN,NaN,NaN,NaN,NaN,377.331108683711,NaN,490.477536025571,NaN,271.180458878157,281.976327497692,426.262203081595,NaN,NaN,NaN,NaN,500.652562932633,NaN,343.540591851949,NaN,NaN,418.461000086917,NaN,NaN,601.496681741605,NaN,NaN,NaN,554.921612679466,433.303078113635,NaN,453.937030702681,NaN,NaN,449.282349771819,NaN,NaN,NaN,481.888874449565,583.100121415333,606.952020521003,473.750630540234,NaN,504.325547569529,NaN,529.010257209541,NaN,NaN,NaN,NaN,NaN,NaN,548.581481671678,NaN,NaN,598.481542765276,596.509162938395,NaN,602.217519117385,630.0284289755,NaN,NaN,NaN,NaN,664.621982085632,NaN,719.028693647582,608.47213511536,NaN,647.765877094454,720.373464874204,NaN,704.242730104669,781.068733124141,NaN,NaN,814.170171312183,676.717143466171,NaN,NaN,786.790952643379,676.663832037903,691.892161088217,NaN,690.787715554878,776.869080958753,841.713154580942,725.436313297954,737.083013587894,NaN,729.465636180177,NaN,895.365750674271,NaN,NaN,NaN,NaN,NaN,NaN,750.653469706971,NaN,751.503687954797,NaN,916.365259369585,NaN,816.71572602406,NaN,778.433112028496,NaN,986.449646446522,932.065815332375,NaN,NaN,NaN,NaN,NaN,NaN
262.633711550495,137.805872977053,NaN,105.478180410579,NaN,256.886618876658,NaN,182.400410033337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.054528373469,NaN,NaN,149.878089706558,NaN,NaN,NaN,NaN,NaN,175.408577066446,294.15099570853,NaN,NaN,NaN,NaN,306.679178518912,157.314657388872,NaN,390.168354311947,311.418474124591,NaN,405.802203482751,391.238607795092,280.724514691959,NaN,NaN,NaN,NaN,NaN,380.509307790597,NaN,495.127714160403,NaN,271.200918529797,282.218353582688,428.592764957712,NaN,NaN,NaN,NaN,507.318595877405,NaN,343.966526111055,NaN,NaN,420.579894183319,NaN,NaN,612.998838189255,NaN,NaN,NaN,573.356261633305,433.802476704683,NaN,454.706935379779,NaN,NaN,450.296899855005,NaN,NaN,NaN,485.076826671255,592.131286430772,610.436289690032,473.787109786437,NaN,504.742117787444,NaN,529.816804711485,NaN,NaN,NaN,NaN,NaN,NaN,548.57306596904,NaN,NaN,600.008607233628,598.351237705189,NaN,602.980839778177,632.054683145672,NaN,NaN,NaN,NaN,683.568802765312,NaN,721.276485942477,609.43032994065,NaN,648.198271679709,716.958169439603,NaN,707.533771899948,783.990160377797,NaN,NaN,815.116853971493,677.420330037449,NaN,NaN,791.4198252569,677.287916581656,691.852946142644,NaN,690.915153728911,779.684626333755,843.958476162323,726.056126542991,754.048536907354,NaN,729.201764957554,NaN,894.944020849882,NaN,NaN,NaN,NaN,NaN,NaN,751.221078528705,NaN,751.513643946695,NaN,919.401637232906,NaN,817.041474778233,NaN,780.42623082768,NaN,NaN,939.530567374857,NaN,NaN,NaN,NaN,NaN,NaN
NaN,141.459286502722,NaN,108.760599923562,NaN,259.709271131717,NaN,183.366095668793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.676696832388,NaN,NaN,153.343334058819,NaN,NaN,NaN,NaN,NaN,180.149460663932,293.900772148062,NaN,NaN,NaN,NaN,NaN,157.420091219016,NaN,393.813373468836,316.525094299251,NaN,410.632443643302,395.815544484142,282.564525219336,NaN,NaN,NaN,NaN,NaN,382.216423262049,NaN,499.860418099582,NaN,271.670972841864,282.426430000416,431.06482675628,NaN,NaN,NaN,NaN,513.918662104672,NaN,344.716278202816,NaN,NaN,422.557620138558,NaN,NaN,624.096037262431,NaN,NaN,NaN,599.471086207144,434.206040977058,NaN,455.05082388971,NaN,NaN,451.611217742526,NaN,NaN,NaN,488.006214709965,599.914011217332,613.817179937801,473.896184580258,NaN,505.42844480818,NaN,530.71618165147,NaN,NaN,NaN,NaN,NaN,NaN,548.730027038589,NaN,NaN,601.573283432621,600.591815646249,NaN,603.919320693761,634.604932081685,NaN,NaN,NaN,NaN,705.791838557415,NaN,727.390511390618,610.058092248209,NaN,648.443116452347,713.911445758662,NaN,711.391821595463,786.689416118482,NaN,NaN,815.293979046942,678.488336954913,NaN,NaN,795.764378272375,677.786507257918,691.778328391123,NaN,690.851496039421,782.304138112198,846.493257774159,726.755906507369,778.92474283173,NaN,729.231243074822,NaN,894.889841670809,NaN,NaN,NaN,NaN,NaN,NaN,751.350197188324,NaN,751.624654144839,NaN,922.706329468911,NaN,817.824460596712,NaN,782.974802796685,NaN,NaN,947.891891439644,NaN,NaN,NaN,NaN,NaN,NaN
NaN,144.989966580052,NaN,111.380094421036,NaN,262.699115062878,NaN,184.870187792128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.082376625839,NaN,NaN,156.743733859056,NaN,NaN,NaN,NaN,NaN,184.914569294208,294.272399994811,NaN,NaN,NaN,NaN,NaN,157.469475024473,NaN,397.657160212638,323.223790411519,NaN,415.896008064333,399.188668883706,284.31810404801,NaN,NaN,NaN,NaN,NaN,382.801660305387,NaN,504.306336400186,NaN,271.937652506,282.246982301852,433.643301136641,NaN,NaN,NaN,NaN,520.211081754035,NaN,344.948270118021,NaN,NaN,424.37689740416,NaN,NaN,634.285265985016,NaN,NaN,NaN,646.692141590826,434.643777761349,NaN,455.642015125913,NaN,NaN,453.378110874444,NaN,NaN,NaN,491.437600497242,608.222295644146,617.332567366008,473.823363764009,NaN,505.977191889553,NaN,531.656036894489,NaN,NaN,NaN,NaN,NaN,NaN,548.708535235358,NaN,NaN,603.509271409967,602.685966567809,NaN,605.077487194556,637.315262252499,NaN,NaN,NaN,NaN,718.757657028371,NaN,738.341704858764,611.045485021246,NaN,648.920442608436,711.14323597643,NaN,716.131193533742,789.656369847006,NaN,NaN,816.631716122868,679.204962530926,NaN,NaN,799.759170049017,678.277674177315,692.048625755811,NaN,690.975077715343,784.747080404954,849.452696690056,727.786738450351,808.448201510516,NaN,729.18445486913,NaN,894.212555836222,NaN,NaN,NaN,NaN,NaN,NaN,751.447079784302,NaN,751.603969749746,NaN,926.514993236358,NaN,818.319664072418,NaN,785.887411636459,NaN,NaN,956.136266462847,NaN,NaN,NaN,NaN,NaN,NaN
NaN,148.279865899918,NaN,114.618615766295,NaN,266.338682146073,NaN,186.381532864167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.823308927955,NaN,NaN,160.122207559631,NaN,NaN,NaN,NaN,NaN,NaN,294.079167862121,NaN,NaN,NaN,NaN,NaN,157.563727514047,NaN,401.940798676208,332.076716222011,NaN,421.717481851408,402.053421649567,285.909970727791,NaN,NaN,NaN,NaN,NaN,383.462289058192,NaN,NaN,NaN,271.764171971582,282.274848075483,436.33339711236,NaN,NaN,NaN,NaN,527.396283865247,NaN,345.408383158136,NaN,NaN,426.002425011477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.864475421592,NaN,456.168173858181,NaN,NaN,455.118946044618,NaN,NaN,NaN,495.797841246685,616.54178826405,620.854353131098,473.793801477584,NaN,506.536357444701,NaN,532.635968684226,NaN,NaN,NaN,NaN,NaN,NaN,548.606840511641,NaN,NaN,605.289998351102,605.051894009893,NaN,606.11244844932,641.048363673671,NaN,NaN,NaN,NaN,726.780034910471,NaN,754.906894369436,612.058522672903,NaN,649.22135605937,708.765942427909,NaN,721.649041646648,792.546552838562,NaN,NaN,821.169986292139,680.065558464695,NaN,NaN,803.303492217838,678.97206727246,691.567257337795,NaN,691.148270254394,786.7649029236,852.470429908433,728.639853579445,838.743965936732,NaN,729.397399307721,NaN,894.105966562038,NaN,NaN,NaN,NaN,NaN,NaN,751.375730779925,NaN,751.559008080969,NaN,930.221849498104,NaN,818.949468851848,NaN,789.324235425857,NaN,NaN,964.293552661632,NaN,NaN,NaN,NaN,NaN,NaN
