93.6878233545125,51.2671969409932,95.0582318500031,66.6579760859924,166.506442078581,137.94557763425,143.807874430335,104.778279322375,169.52095090484,321.780702650357,199.6374834402,226.716919413451,222.385680831034,311.813850120167,305.163346715127,329.669730280662,336.087106773096,437.208385463909,444.076201739996,426.193391222148,440.938606931831,444.724058222385,551.562841530062,476.660827271059,560.168502899602,581.729567809115,615.594250059354,607.033857800422,623.819350488926,577.412928043568,683.815265699772,658.774209169946,667.207538191308,679.755523242599,666.420503801692,711.753055040074,734.954685472799,785.215281592551,796.198917664554,759.716398034805,797.221326178141,826.670737023811,850.663194316725,851.496633423382,977.273024143365,869.742716402094,983.081759268236,919.428674498208
103.608807077726,54.5920733567624,99.4856915175663,67.7724974416276,174.667656306409,142.097995524244,148.319502328917,105.7911529925,174.543441414254,331.345228338497,205.065292569014,233.331587741939,224.631670707387,316.005204034196,305.985191213426,344.3958678169,343.899121589995,446.650936365969,452.390491890705,427.163396544848,440.45280416576,444.624618675293,564.593005231066,478.45367115462,565.898885444167,599.054295225507,623.188702947933,608.538009327533,640.364429152554,579.089230222697,690.800735538367,664.339852566577,670.524913936043,680.687764895656,666.937941220957,715.442124943666,738.2295529227,791.528886693939,830.494196310882,762.132890882396,802.453424988384,828.488626348467,853.839609382328,854.087350657822,983.93164307418,870.454365501119,989.55077189139,928.127391562266
112.695648872968,58.3589403886956,103.305797724401,68.7428765641484,186.12661131429,146.552325474146,153.237910720979,106.815301963466,180.109127661444,339.206134323664,209.49825034945,241.351211812151,226.915560664912,318.843167360125,305.713470098479,365.096431854064,351.905987479273,461.396473761246,460.705414117552,428.320461289654,440.731061451945,444.863494909276,580.15302139073,479.586842964698,572.195667142482,624.549371177056,630.472106660172,609.254509945039,662.358904899201,580.09365552541,697.344125761899,670.481254566184,673.912174904723,680.895870661618,667.660822708705,719.066262794433,741.152064893535,798.412624422842,867.808262624288,764.964267588588,809.099897011879,831.226290323651,856.227051393878,856.786128677632,990.25779887389,871.32620091365,NaN,938.137238490347
120.934844002146,61.803469326432,106.89833166745,69.8056675086504,203.168592260839,150.835672693067,157.976389667673,107.944553072698,185.755768302249,346.670254616026,212.280712251698,250.83263925793,229.362298494585,320.52404945764,305.432910602764,385.743348367993,357.780935062959,481.886870275379,470.47564260505,429.621521709907,440.195527861267,445.122286293392,599.832377963971,480.927216952286,578.632335885065,659.510116625708,637.424593931228,610.073111344096,688.252925220598,581.331958053037,703.03870348332,676.337887923705,677.576360247184,681.391124172112,668.595731056661,723.208159337952,744.046867675143,805.225177135939,897.740220249878,767.796205624783,815.670424288431,835.430738560286,858.885722143988,859.606073939648,NaN,871.838758484745,NaN,949.248725453186
127.967843974454,65.8304287333196,110.30663246048,70.8242279355964,225.475088249661,154.40499877186,162.55724919776,109.533867877138,191.992455111471,353.897238378043,214.161356986382,261.181631402371,231.948268011489,321.96546928094,305.027482751978,402.554783400728,364.15965726739,498.860416352197,479.847087206567,431.436268979315,440.187306394722,445.424892819687,627.390012486339,482.610944361131,585.449758693283,706.174782435236,643.35438186718,610.765263634305,709.335154104111,582.838480233579,708.463737364153,682.602605902669,680.929639887087,681.568969769045,668.798884017666,727.985382115125,746.850414397583,811.351535073537,919.112437973853,770.672718237927,822.657840198864,841.466966573192,861.18768693733,861.959413909294,NaN,872.743330641838,NaN,961.302456649969
134.120336010277,69.8901851380046,114.251811854396,71.8056683371893,248.107255305505,156.685696902378,167.16933737414,110.752814395883,198.356030484998,362.917424116405,215.786572409105,270.921590681636,234.409920309798,322.142309811762,304.890534668175,416.242953939966,370.829574588516,509.22260827378,486.67366793917,432.56685534696,440.276802063699,445.680118393984,664.076225669859,484.288886866923,591.664439041785,734.965464710926,648.862160552747,611.382787243971,722.013482508802,583.676636113716,713.807766164663,688.019756231908,683.720853169923,681.784154583877,669.879154831293,732.630439850342,749.271746694278,817.109227874688,947.248080072757,774.137954483797,829.928414470897,849.611679795875,863.256874789921,864.472957260472,NaN,873.027257071022,NaN,973.972890221192
139.649131813702,74.3098460034561,117.135673614954,73.2544617954918,268.434907360306,158.63714863121,172.518330815282,112.585763227499,204.34513067777,NaN,217.412167535856,279.143013344352,237.233235158989,322.490997476114,304.18023428786,427.303848141723,378.719729165463,515.690133869828,492.006718729496,434.022625659069,440.395035096228,445.9425571798,NaN,485.744680625379,598.26607011272,761.265927063946,653.955098104855,611.844903005334,734.430418535371,584.749808103791,718.096859011143,692.689208718963,686.369126384595,681.982410995707,670.122436147449,737.998346410302,751.89718742394,823.851722085087,NaN,778.515874972932,837.748882275459,860.908484103653,865.304784534175,866.097520940594,NaN,873.364993766401,NaN,986.525477499047
144.534599757089,78.9601560752846,120.634653073962,73.6589644327927,282.721490112118,162.377100328745,177.364438311313,114.348338620738,209.487149579587,NaN,218.149201065969,286.71188211168,240.234874046878,322.763245685265,303.74795380931,436.081643266982,388.403825105659,521.254617090762,495.986151342339,435.696292704587,440.263992866958,446.446064393624,NaN,487.767845291583,604.703451841549,NaN,658.263741540883,612.155889203885,748.981982031799,586.260127680473,722.376958664544,697.258556488433,688.944842633308,682.249794193745,670.850936623643,743.510450253628,754.859607983282,832.72412003336,NaN,782.737489878968,846.679172079746,874.524075398801,867.241211052018,868.113374408705,NaN,873.898841012861,NaN,NaN
149.139695865559,83.9362548416889,124.236916579216,74.4941784093358,292.786891709642,168.148533286726,182.972452296651,116.50285678492,212.987837345439,NaN,220.589535194972,293.90630270764,243.390955008612,323.360762626149,303.052860093328,443.439501843457,399.042328658485,526.102942040955,499.008222518733,437.50327432182,440.389915548386,446.676338810833,NaN,489.744349633984,611.036567905654,NaN,662.098063086634,612.475181813796,766.898082481354,586.740771253786,726.463155723905,701.130524183574,690.853203659355,682.211247998788,671.570568479687,749.488552871568,757.349324383106,844.586489887886,NaN,787.978132526426,857.159959426018,890.154745704274,869.465638529896,870.031628087679,NaN,874.306564191518,NaN,NaN
153.287254401012,89.3069681857285,128.252479868616,75.3010566345276,NaN,177.71166257654,188.971921769383,119.084296681574,214.900229032219,NaN,227.661815767958,301.590547260169,247.025533427075,324.662209114111,302.852123258141,450.231658888636,409.862646270031,531.361872528403,501.471937090069,439.445916200262,440.470458856273,446.925606843349,NaN,491.747305012595,617.477667646022,NaN,665.312705488067,612.970551766253,NaN,587.820709458442,730.32737590748,705.600182450139,692.95799345944,682.595793292126,672.461053564397,755.54225395419,760.346703046561,861.435523648298,NaN,794.337559551582,869.29512166786,903.7316680357,870.898532906072,871.771270286456,NaN,875.068974729364,NaN,NaN
157.200616066379,94.7931789897098,131.498575322479,76.0495883882095,NaN,192.596185599144,195.325712990256,121.71339242371,216.380074703147,NaN,240.813753186229,310.620174453867,250.273874843025,326.226386531135,303.201847436834,456.714102787117,420.435205499164,535.899918477686,503.512275543793,441.421598838147,440.506815084879,446.966632505725,NaN,494.038860392544,623.269528254758,NaN,668.041817325227,613.005939588579,NaN,588.620715653472,733.495396427728,709.495822566191,694.6070459509,682.893595906345,672.94871850798,761.184639780222,762.998633781297,883.680925822834,NaN,802.172037717276,881.289496741931,915.197964479816,872.735594213604,873.363983753321,NaN,875.250270135521,NaN,NaN
160.360664053728,101.188433127842,135.361860762016,77.1239703907249,NaN,212.983049777659,201.468752731847,124.938474283872,217.76570597405,NaN,260.815929508078,320.565713665443,253.817569553134,328.986590188915,303.507898196549,463.372246987117,429.863977563251,540.322270154854,504.822179610346,443.133532917132,440.554336875647,447.330278503637,NaN,496.695132514477,629.02571251855,NaN,670.300216511852,613.307679158832,NaN,589.321516619714,736.689322777575,713.871920583392,696.358388184706,683.128116064385,673.493565731166,766.451437744606,766.342026963851,904.650707818669,NaN,812.033434566987,891.43574779774,927.076515666362,874.875215470142,874.885552346295,NaN,875.684261895064,NaN,NaN
163.629823049873,107.249264947357,139.474713698166,77.4906277387112,NaN,237.946546138195,207.314072286463,128.753499797198,219.466462856689,NaN,288.496606300083,329.880650353004,257.58613205317,332.10291580353,304.460732242656,470.346258232106,438.164055783782,542.993626171307,505.673921205098,445.58157105064,440.748825362741,447.734811504087,NaN,499.480664377417,634.601340160445,NaN,671.855827079833,613.371881108928,NaN,590.25289201557,739.722400318626,718.830010552756,698.366724279863,683.595397458304,674.199087490365,771.323097364566,769.461954251883,919.831216569875,NaN,823.354608924054,898.232782161469,938.029944507415,876.558527001493,876.206225810122,NaN,876.633048329518,NaN,NaN
167.358657053552,113.169338677337,143.389211498966,78.1350642971858,NaN,260.232803131009,211.391081337457,132.981876405007,220.939905021212,NaN,313.507057631207,335.543862967862,261.563757673627,337.404067891947,306.502581677242,478.117618612984,445.180789743235,545.469606632691,506.047202371788,447.135292758047,440.961916337761,447.785890471617,NaN,502.301265128621,639.733620762364,NaN,673.65655711767,613.702255282368,NaN,590.910807616332,742.60239735168,724.326537033216,700.231131376483,684.376346030624,674.84036603732,775.866468917457,773.196740225778,936.741009632049,NaN,833.214605030197,904.32616323403,946.825006535552,878.662754805152,877.474957786113,NaN,876.87751878559,NaN,NaN
169.833027211942,119.969140707929,147.53414606402,78.8534409165643,NaN,274.158163870716,214.273282002378,137.700291919351,226.62706194309,NaN,334.421497312849,337.703294815328,264.887077462945,344.929969920123,310.052279310814,486.338953836696,451.487962758188,546.889749200598,505.953305821465,449.157808363449,440.914168212008,447.965353576342,NaN,505.58433213352,644.586105902171,NaN,675.051337224027,613.617877195397,NaN,591.951103234264,745.718631974967,730.623787512294,701.777023102346,685.874552882361,675.417074131803,779.825948750531,777.21790854979,954.681806561783,NaN,841.094318524205,909.525882395575,953.262268843725,880.797256647619,878.892130558051,NaN,877.331272078902,NaN,NaN
173.017301311684,125.736628553577,151.699224129002,79.3646698572477,NaN,NaN,215.747852083782,142.764251062914,237.363980820328,NaN,NaN,340.964182004204,268.438439110299,352.765586290795,313.541666530331,495.399897494077,455.452609785947,548.021302914059,505.682652805615,451.059630154959,441.264834224632,448.090515266922,NaN,509.252243277839,649.122323400339,NaN,677.121184831619,614.009784149873,NaN,592.41593050457,748.065855227374,737.87343011214,703.699172101651,686.656205667891,676.097330732664,783.201383749048,781.760055164268,NaN,NaN,847.433292282252,914.886486041317,958.262689489274,883.099880021544,879.944986296215,NaN,877.600134186294,NaN,NaN
175.864665161154,131.229904739878,156.056641166654,80.0062249191412,NaN,NaN,217.455626594447,148.396021071814,253.943554557154,NaN,NaN,345.456412818465,271.675642564693,358.594324968369,318.329211426408,506.133968182795,456.49459732612,548.479924331671,505.445132600335,453.171833252848,441.694518575044,448.498957593026,NaN,513.204929343955,653.156473221006,NaN,679.236784442667,614.244483423838,NaN,593.056394662173,750.634045691416,745.683885743375,705.347556141679,688.171319839279,676.475865587716,786.583497431958,787.320653438609,NaN,NaN,852.733530557325,920.742132331971,962.287096182558,885.928540454786,881.538314675124,NaN,878.260551542434,NaN,NaN
178.474201852981,136.030194395428,160.849666508646,80.4883658933242,NaN,NaN,218.45770659304,153.342042252464,277.451026198698,NaN,NaN,351.414034890214,274.999546836947,364.411782213845,324.952021811969,518.849001144136,455.903608731974,548.486493402459,504.793610114919,454.761043925023,441.608166940108,448.567964439417,NaN,517.355747042162,657.066249556222,NaN,682.318884582297,614.140558897059,NaN,593.58720859054,752.684009607563,753.530422045281,707.672088217793,689.891932887058,677.196386854497,789.069808305298,793.570520464166,NaN,NaN,857.337676075496,928.389508260607,965.744574993857,889.348352434036,882.146083378729,NaN,878.751568765343,NaN,NaN
181.282617520073,140.531908155142,164.987381741648,81.0250410241109,NaN,NaN,219.865620145501,158.500520056615,302.298215071127,NaN,NaN,359.18310634893,277.550442070708,371.288539364466,333.172550370849,NaN,455.782891386286,548.36925320085,504.838448590049,456.568938309273,442.185511371785,448.746956614259,NaN,521.81682711969,660.516066946316,NaN,686.557096886953,614.319714145928,NaN,594.244717496606,754.943565220672,760.761405512111,709.343617551378,691.895469614096,677.729266588494,791.394692714012,801.375847596824,NaN,NaN,861.156660127234,938.15659076537,969.250904961476,893.308029122317,883.227368137966,NaN,879.394424304134,NaN,NaN
183.970994448508,144.454975827249,169.455913247803,81.5682670777563,NaN,NaN,223.845219262418,163.312194206014,NaN,NaN,NaN,368.726453507883,280.543925441935,379.214556154363,345.26242400397,NaN,NaN,548.227392374992,504.063901645593,458.688122323623,442.517411551127,449.006781218166,NaN,526.639589563465,663.658416675029,NaN,690.868050670838,614.299171653842,NaN,594.992836178454,756.848962317439,767.231357884138,711.730977219347,694.176430278649,678.137374974957,793.616086285823,810.933084141633,NaN,NaN,865.241680152675,948.300082236943,972.62654078156,898.06279105148,884.298921666721,NaN,879.630939636108,NaN,NaN
186.806907076644,148.836372111839,174.140637791594,82.2222233046086,NaN,NaN,231.736866575927,167.918174143888,NaN,NaN,NaN,378.949725613097,282.529699266178,387.661040920255,361.055947685404,NaN,NaN,547.989094766562,504.299672005251,460.046571438246,442.718004348204,449.17721505014,NaN,531.642348650348,666.386636965116,NaN,696.523744088797,614.532438816654,NaN,595.4113399079,758.513889165062,773.663457894707,713.917081457233,696.485932793372,678.5706208372,795.759178957581,821.663364081577,NaN,NaN,869.171773930111,957.951031496528,976.250008095551,904.311385865819,885.456132771778,NaN,880.097759283697,NaN,NaN
189.884227001486,152.080947513454,179.05106677182,82.8026800067029,NaN,NaN,245.414047310839,173.124809730554,NaN,NaN,NaN,388.198953189279,284.747977782255,397.951557526227,377.299236118427,NaN,NaN,547.954240244259,503.887455512309,462.118081478945,443.679710097706,449.695169316293,NaN,536.565216713543,668.970682214565,NaN,702.494186637764,614.583100515376,NaN,595.958486168932,760.119618399544,779.317558018856,716.493181827083,699.002798523769,679.050989692977,797.470117571302,831.263649555913,NaN,NaN,872.999495643353,966.947615987043,NaN,911.211442033739,886.836735806027,NaN,880.50379831338,NaN,NaN
193.13895681362,154.740239868018,184.35539884598,83.1291536676858,NaN,NaN,265.826148383198,178.480488740227,NaN,NaN,NaN,NaN,286.848616411035,408.547105113476,391.863603876526,NaN,NaN,NaN,504.070857692154,463.371807657015,443.944620208638,449.791638339939,NaN,540.991506076695,671.177907169931,NaN,709.805108596977,614.997781276082,NaN,596.487839771835,761.825702608798,785.368886164203,719.462933888414,701.446592360495,679.64279510102,799.343194885711,839.105270310724,NaN,NaN,876.733243088836,973.456318845612,NaN,918.15099106766,887.808441764599,NaN,881.209494187362,NaN,NaN
196.095618161823,155.938886411156,189.838250132002,83.496899572687,NaN,NaN,NaN,184.770518916047,NaN,NaN,NaN,NaN,288.761885801129,NaN,404.135414449176,NaN,NaN,NaN,504.737866270492,465.106131333897,444.67719553928,450.120577960562,NaN,545.788717273304,673.064902505981,NaN,718.498378616536,614.755764356929,NaN,597.249486546878,762.797215872881,791.532164063466,722.814589632044,704.208167329544,679.864221159367,800.534340437864,845.159669536304,NaN,NaN,880.88442471848,979.633383541576,NaN,924.389240795898,889.55770619371,NaN,881.814735460851,NaN,NaN
198.808269545248,157.50178285351,195.45693908751,84.0439238500869,NaN,NaN,NaN,192.27675955617,NaN,NaN,NaN,NaN,290.891851638597,NaN,414.453114143759,NaN,NaN,NaN,505.255896102555,466.385965878617,445.546719882723,450.260239100467,NaN,550.403092898937,674.793342248901,NaN,728.584207272867,614.835671573016,NaN,597.487729139595,763.950075276663,797.068057267232,726.376036493734,707.041563980566,680.299049759508,801.921697190485,850.100244013792,NaN,NaN,884.533919016788,984.883403370602,NaN,929.429264436388,891.049971355001,NaN,882.641898243221,NaN,NaN
201.91882850995,160.47172896315,200.671705394907,84.3671437925544,NaN,NaN,NaN,199.165884842402,NaN,NaN,NaN,NaN,293.040911979161,NaN,422.912708583113,NaN,NaN,NaN,506.001976280292,467.988789912702,446.085861634065,450.307127434949,NaN,554.004270655121,676.364636204196,NaN,740.82578702407,614.970959714136,NaN,597.841723407172,764.978572922457,802.739906101104,730.038635798207,710.308491822145,680.787119458811,803.579706879653,854.420150533275,NaN,NaN,888.537257312715,989.693112171878,NaN,933.712041633595,893.304595489894,NaN,882.92591203355,NaN,NaN
205.46543345506,165.011862369294,205.158040097584,84.9541022979207,NaN,NaN,NaN,204.407295908586,NaN,NaN,NaN,NaN,295.520358934641,NaN,429.913256351031,NaN,NaN,NaN,507.387012420703,469.886995393394,447.379876427708,450.797812919527,NaN,557.58392485391,677.306955893121,NaN,NaN,615.181981863291,NaN,598.314891155606,765.825093577979,807.936113807337,734.324624057972,713.393885080574,681.231459783023,804.39102022281,858.326895008311,NaN,NaN,893.042092626239,NaN,NaN,936.915264140719,896.03177641714,NaN,883.446426954142,NaN,NaN
208.273367715668,172.764589854022,208.43179242548,85.134055565807,NaN,NaN,NaN,207.788830286304,NaN,NaN,NaN,NaN,298.400365909382,NaN,435.758416831505,NaN,NaN,NaN,509.245053613729,471.656412077513,448.478576557288,450.721912724689,NaN,561.158977870202,678.03705611743,NaN,NaN,615.457238255226,NaN,598.689650155492,766.716754207083,813.30454079166,738.971969198336,717.055948680016,681.582254040969,805.518657024164,862.374692917618,NaN,NaN,897.140856395444,NaN,NaN,939.80498701555,899.801157206718,NaN,884.223338850573,NaN,NaN
211.292019859686,185.778602242767,211.117151319272,85.5464551739768,NaN,NaN,NaN,210.000359620196,NaN,NaN,NaN,NaN,302.124231005104,NaN,440.928913354036,NaN,NaN,NaN,511.039683146251,473.085984519549,449.815207798709,451.1316572934,NaN,563.991985158518,678.746546070517,NaN,NaN,615.471321018706,NaN,599.185578196613,767.545585938428,818.25543258754,743.60120610096,720.612616539192,681.850045829661,806.445614919037,866.556342474846,NaN,NaN,902.127552439065,NaN,NaN,942.733475665993,904.604814433363,NaN,884.886728137676,NaN,NaN
214.533962751214,204.417386531458,213.233274467023,86.0089788840773,NaN,NaN,NaN,211.181476513794,NaN,NaN,NaN,NaN,306.358853636272,NaN,445.29089785009,NaN,NaN,NaN,513.136581823145,474.891647726583,451.37639087742,451.539859253305,NaN,566.56417271111,679.568487861378,NaN,NaN,615.290236068851,NaN,599.69612603802,768.5529972241,824.105731197652,748.34299825492,724.864835154256,682.647397462158,807.412712207384,870.332484519371,NaN,NaN,907.158171678433,NaN,NaN,945.139760636856,911.739395702494,NaN,886.090017410129,NaN,NaN
