28.3394582323822,26.2914427536043,27.558354559467,28.1836006989671,27.0508402379478,63.4084951057607,50.2710314176565,51.6817476501165,48.8918495049094,74.4564406635834,72.1097550536926,73.0418618533204,98.8477473817605,139.393752619345,124.297769503541,141.801315516395,146.973705160932,166.795802330399,164.523405549595,165.379177245226,169.551883434223,189.424451431971,223.110230035783,212.810719775284,236.371328705713,235.061785408722,257.863080665118,260.840835918356,287.381304718065,281.977619239457,310.461074540711,307.41719820064,304.353021780859,335.456241882191,328.254604839469,352.657667607095,350.635681937404,375.339307256739,408.638994998115,418.025528145084,420.416604499607,438.263584162271,444.632746929913,455.554308867041,468.582372241284,469.708650154797,482.710781622786,493.36991913454,497.270919592858,515.324232148985,513.218851668004,519.343495361353,536.79165227581,541.072665394493,536.986507467125,562.761206530424,567.048063819612,589.478034035104,585.813523699419,601.801595242587,606.381100885344,608.804343177049,635.00367885019,653.392704346538,656.270633158248,653.258151727893,677.544187438433,679.825890985968,706.096949580745,710.623340773027,727.49405775936,730.798993878809,719.728640886945,747.098201280996,754.647964684092,744.82358052809,769.251072816214,776.946043811402,798.008458915396,814.024420760017,815.90545239929,816.552746121871,822.865666824449,849.573018388108,863.92553154893,861.749663309011,872.644306876669,886.086450981875,885.046840350534,890.537782159866
28.5552105949219,26.4798597836642,27.6118706234799,28.3866824520557,27.212887563104,64.8013000154923,50.4527638911758,52.1117208293344,48.8509452611495,74.7261165424058,72.089467392299,73.185784878603,99.1391043672154,143.227257233822,124.735065504717,141.676211625113,147.404436617678,167.061290051586,164.571703023865,165.503453166192,169.972779618239,189.633929009822,224.153150091351,213.059287781882,236.527558957609,235.114380337029,257.849243416428,261.036660632432,287.965798259595,282.139461153263,311.128599526633,307.632067400993,304.400521290685,335.971420076942,328.470286366955,352.815357881503,350.735532603887,375.533387913907,409.655346621888,419.656281183911,420.351065576399,439.407644631683,444.620482842,456.436961854189,468.611347949739,470.08711503474,484.051677315346,493.608501384642,497.944599640012,515.550304851131,513.252681477928,519.874946968593,536.926839405093,541.485250606024,536.803602600098,563.026084694724,567.605460152077,590.052930185047,586.069325051942,603.338847194258,606.363353023843,609.089980022008,635.425971524056,655.685376443025,656.427445497626,653.387504448211,677.629066811092,680.158825681381,706.602015508213,711.377701015287,727.753723827556,731.520381591644,719.509261452128,747.223361352749,755.486137527828,744.862218289366,769.266832792222,777.552253330638,798.452000993742,815.843518855809,815.835573536784,816.603521508218,823.409470994842,850.553077367705,863.950099829431,861.77217731843,873.497753289784,886.107111080285,885.136094673062,890.999321961929
28.9788592107572,26.4290804215922,27.7917254028358,28.5637777313132,27.4633271570675,66.2658120954148,50.8145704104939,52.3250436186974,48.985675977676,75.0238507858178,72.1505803318151,73.3920178285319,99.4299718490816,146.870362128115,125.212327966987,141.700944233074,147.884450679533,167.238498889819,164.530336726617,165.535845690007,170.387465018327,189.572823583345,225.207148139791,213.106884213827,236.744300498201,235.298133923872,257.816914706422,261.344866605826,288.530439382975,282.214196852997,311.679838777874,307.821770965099,304.40428203337,336.550747673537,328.551322244848,353.032603137164,350.657495775042,375.626701620402,410.546297070512,421.293949741684,420.287756972126,440.777686218704,444.73183610053,457.232999120698,468.787179615008,470.276883485327,485.371789166085,493.892818318176,498.632058822862,515.669223897772,513.168650291305,520.409555787286,536.827205175538,542.022638340397,536.895742281072,563.360417319429,568.27873335218,590.584765448808,586.298540838061,605.133389136504,606.483312216612,609.373488966308,635.907359913367,657.917201699778,656.627263131035,653.508495878027,677.795698425577,680.503977444871,707.224215954156,712.270928884401,728.252011708321,732.111266410641,719.36275708721,747.402020427219,756.453540660292,744.567506327602,769.354091003459,778.319940273764,798.855041993826,817.819673253072,815.881899715124,816.833502058285,823.990421734832,851.679156938437,864.296542559127,861.741247635459,874.36570346902,886.278358124284,885.040284484439,891.425777265584
29.0473673986815,26.7382841683403,27.9777745336976,29.0057438296939,27.7461122554674,67.7974601576787,50.8048882158717,52.797764965384,49.0732826468705,75.2970389278907,72.1808412234219,73.488494483776,99.7445047839874,150.483619877015,125.71591910896,141.842323816774,148.28737802435,167.398338893492,164.529595635833,165.612671003513,170.737490546251,189.68112752321,226.171440229113,213.383970704876,236.818311434045,235.241061530629,257.883458346581,261.553289817378,289.205043596265,282.35054663832,312.439121800512,308.058079316132,304.409603256966,336.933066110937,328.571467050798,353.186116711916,350.631815740448,375.753103434103,411.521717709784,422.927085780895,420.425753170046,441.823685386963,444.784088098286,457.889237243966,469.011302753352,470.502498528261,486.70744325709,494.10938234594,499.239775903641,515.861658934634,513.202474123247,520.97831638304,536.848461789657,542.414944175646,536.857498605442,563.686601620901,568.858866508175,591.174564135441,586.514469187767,606.70867781642,606.489931746127,609.573695777639,636.333394469283,660.229900505609,656.954717712933,653.467478890387,677.884619568541,680.760257671405,707.844355107716,713.033668401156,728.787571551116,732.882452625766,719.159475819341,747.405454055973,757.347757183822,744.498107634224,769.375376505062,779.062015298795,799.321008941708,819.467172251346,815.887284245016,816.783808246794,824.5633211796,852.687957051877,864.291461740355,861.753451637507,875.170647900721,886.295593016144,884.983489399362,892.034267846002
29.2943501086479,26.7364107780899,28.2643025949744,29.0352293037227,27.9492798674016,69.4213139920658,50.9543849579136,53.1045181688251,49.1254728935219,75.4489330930829,72.2758791909627,73.6534167377785,100.100655603186,153.679897741767,126.246183479143,141.83011469425,148.729945248664,167.555033211916,164.586071473426,165.724821312883,171.257151841532,189.848544232786,227.007260006644,213.456160060009,236.997061492258,235.44424776788,257.966730236756,261.809994495042,289.74952189923,282.401851721905,312.906216209546,308.409601526685,304.413022992096,337.415266703843,328.722880706067,353.317678201515,350.681117084964,375.857534649244,412.555677667026,424.446783245771,420.333297306349,443.021818846215,444.973742143996,458.72933624308,469.036598369513,470.755230389413,488.181404348762,494.528282556441,499.729659021733,516.132575346877,513.226977002505,521.461118519111,536.904407040251,542.758449238334,536.90198736231,563.761635090234,569.430539636451,591.743678601445,586.824890946879,608.578323284369,606.490605032647,609.888388307332,636.706038922461,662.59127700652,657.153777215377,653.471068058088,678.103251643393,681.076383349062,708.485860038312,713.887773150131,729.051735055812,733.56326658654,718.893462244724,747.741593098465,758.278550455512,744.471442704055,769.389992991975,779.832638093218,799.723096465737,821.422295007135,815.942279083397,816.931686219852,825.264061434194,853.830149645929,864.439620916788,861.69183775804,875.832359444092,886.315997523963,884.989316577981,892.322783558516
29.6161127045669,26.8108112584909,28.3974220535018,29.3531219734687,28.2511023537412,70.8668176757966,51.2171876316308,53.5465130821699,49.0813141767762,75.6987586043363,72.2118978077944,73.7010909370129,100.472685300123,156.918888204321,126.733707885243,141.791930384153,149.346674467432,167.784696460466,164.534812637368,165.800777893801,171.659078473289,190.03754662925,227.921885484373,213.577041061525,237.269383822436,235.399681075903,257.993028401082,262.20373773372,290.379341996747,282.477174444875,313.519348886181,308.582679758629,304.457209169187,337.857586160155,328.875430329219,353.469337049141,350.732355989531,376.102979094831,413.432982175622,426.063937819029,420.384388956587,444.121372252352,444.949316017575,459.310186308762,469.187629803074,471.033845556451,489.565805446611,494.655976188155,500.44704646263,516.194352166327,513.141610054086,522.046646458191,537.077944416083,543.185012943718,536.986322203795,564.14566143622,570.197163666324,592.175737110352,586.962437536766,610.159802978979,606.404377240945,610.159854743847,637.13070325326,665.050974749896,657.498886642665,653.45001760827,678.144283881016,681.365779893539,709.118591297999,714.825222753663,729.536950936207,734.36943445279,718.709077437512,747.817010071729,759.307269822404,744.370405090944,769.372688192195,780.59148217565,800.191594980253,823.027409077392,815.993464998979,817.087746235882,825.743521038225,854.724938917548,864.60621961297,861.712602519295,876.617344145228,886.382460517394,885.012819597355,892.720270063801
29.998508768581,26.9245446308943,28.6253661327039,29.5182693402581,28.4343663071094,72.4484583850011,51.2962169296235,53.9022559020198,49.0164133123523,75.9463525447116,72.2551289458542,73.82865690123,100.816398683602,159.925242578671,127.269612950777,141.795110459204,149.605242929601,168.10328272595,164.55913153318,165.967814298682,172.038783025727,190.059276918448,228.888452544094,213.738595422243,237.352602545698,235.510343595207,257.987164606035,262.559231671848,291.235253130366,282.597386128381,314.135991670531,308.762167052603,304.496348484623,338.154017244413,328.76040865739,353.811819693947,350.677128544009,376.154688609383,414.49569147147,427.51112590373,420.327452250433,445.233431997939,445.135686620635,460.019975005322,469.412210802623,471.34249953767,490.906942394658,494.828608988529,500.982706408846,516.354345147225,513.14573719799,522.540444814412,536.950451839406,543.667546823972,537.107360434131,564.267920591918,570.76719790303,592.703750613489,587.202779117993,611.967329084422,606.423263994251,610.499129313371,637.62911189044,667.180503469848,657.659238460412,653.592080016937,678.350449028249,681.854655215731,709.754966125468,715.675001276375,730.023878648688,735.078319490861,718.572585434946,747.912666331561,760.268634398458,744.289361385598,769.384210807074,781.400651261122,800.558106809111,824.864076122188,815.998789781448,817.043420970004,826.277250311277,855.851460892418,864.786023396366,861.66214578617,877.475259913568,886.433628009692,885.079523417315,893.191754962791
30.1333238546491,27.0432879016507,28.7782387541335,29.7774444344925,28.8024791936937,74.1931881950684,51.5140235305499,54.3109835918765,49.1690134647622,76.2721471534312,72.3005338507712,73.9721076367639,101.177449616464,162.943593070808,127.807013417245,141.891738450484,150.175404998462,168.167032311762,164.596008623299,166.011008323074,172.467438679919,190.228331668291,229.828796530613,213.892454241885,237.496757749028,235.495428950705,258.00817427419,262.611900305895,291.679519784857,282.784370649825,314.752294011224,309.020230598257,304.508812269177,338.550559229348,328.874919950478,353.824871964622,350.670467898246,376.413450578215,415.440618601616,429.047881027352,420.394198271548,446.267124513611,445.112837373957,460.75902210421,469.44496312976,471.591982665438,492.336618845046,495.094712895234,501.690826254508,516.568982962248,513.139929117391,523.031461249838,537.018082291113,544.121778984084,536.998590593159,564.601570157258,571.330932415677,593.334886503546,587.514110845874,613.91441620186,606.396397282364,610.718216645729,637.964913328589,669.537800045196,657.919122960262,653.543069236322,678.590268275949,682.061585756084,710.489496932275,716.424754464008,730.39681887726,735.812898540386,718.286933504323,747.832540303817,761.392560719413,744.307639187175,769.440418668254,782.211308840871,801.040456016044,826.595221206763,815.989243681746,817.253987192914,826.910870148745,856.948791107753,864.926403156858,861.663494041516,878.298280520073,886.550492809673,885.118249889231,893.643396335984
30.5255247447751,27.1615689705895,29.0343059552131,29.9923484504319,29.0528655178226,75.7196815744081,51.7259075836509,54.7036237675148,49.1993346081131,76.5586330037884,72.3876053972531,74.0920833406945,101.616317791428,165.906357210382,128.500999507327,141.849775880989,150.448666225445,168.30260496483,164.595464414175,166.004006190007,172.902782410396,190.419222439149,230.7692829651,214.035507418062,237.702716234209,235.569271145174,257.947021871877,263.018198114135,292.468505107489,282.798897320888,315.504131041484,309.196870443904,304.525992968284,338.990340213788,328.962674825364,354.083005352972,350.654072767233,376.487912792486,416.478274922359,430.424224122091,420.296424245825,447.286695602631,445.193495997884,461.351552994353,469.599103860622,471.84039907805,493.766830974879,495.295910528187,502.31191251855,516.737512890057,513.1521485141,523.633825595268,537.098791542282,544.580963990481,536.992882517385,564.779391283326,571.942643883237,593.779551034392,587.784601129998,615.651701087391,606.431600484289,611.013951856599,638.430951546314,671.760956692037,658.179687410741,653.677676163043,678.652338503954,682.24018257918,711.05245543322,717.175178668831,730.854183603179,736.541849805967,718.09235417933,748.006522559294,762.457872192524,744.309429361189,769.440799007968,783.051108790106,801.405411368423,828.384736012746,816.068111138413,817.229425573465,827.381746067954,858.092334115254,865.010260285532,861.657226246073,879.040546896644,886.568409145697,884.928721669268,894.038836207809
30.688122132532,27.3314041063127,29.1282952401606,30.2462189552714,29.4323434916524,77.5295841932852,51.8483264023157,55.2611626153445,49.083844526183,76.7824827682601,72.3694437949693,74.2571325443279,101.967557336799,168.646340123863,128.824966915522,142.05374540102,150.879022557064,168.538891763476,164.541758212767,166.151483083376,173.388832374731,190.470772556364,231.728321490608,214.205036080306,237.834116271917,235.637480456018,257.9742379954,263.1673847439,293.07954998717,282.888792991519,316.140498925445,309.413821703417,304.503377567551,339.408045734851,329.011147047696,354.173747420456,350.686906723421,376.528871807896,417.446942559856,431.825726834269,420.420238267185,448.310410775235,445.294980433519,462.001195979358,469.750620483496,472.214793160632,495.411045309562,495.494189637788,502.898057717487,516.93228091798,513.12600359904,524.170380594335,537.047114826912,545.077736896238,536.988514292058,565.104245538339,572.44314620908,594.348845579081,587.96492222657,617.644513523315,606.513317192184,611.301812735343,638.802953658621,673.941006222277,658.494670074757,653.668194830014,678.778932061154,682.559670934256,711.841178030938,717.98635753903,731.292686191053,737.318940425265,717.887961691364,748.037186924118,763.565008948184,744.251173925161,769.479064105434,783.889349044834,801.91960008512,830.154852969403,816.055498787634,817.35960627571,828.108685889448,859.223980618699,865.222067726652,861.640335241613,879.799599033812,886.653467562572,884.885997415063,894.492008729248
30.9383951237539,27.440308006074,29.3779400066931,30.4797248634063,29.6797329148466,79.108197665334,52.1184977970155,55.6462702428706,49.1410368948102,77.0590217289124,72.4109045642832,74.3814250938828,102.350231679139,171.594567023858,129.358053554164,141.90235933266,151.4002074512,168.706703026966,164.715759608046,166.150225687185,173.801794851874,190.644176145842,232.761699449632,214.348964425289,238.000333701504,235.696381765814,258.103640009692,263.43229124767,293.660041975655,283.063300210127,316.77146446901,309.519458817755,304.521069489399,339.684404179365,329.068893476743,354.378411769989,350.704280138788,376.661706044667,418.351724748403,433.235010053373,420.365712308835,449.435313796491,445.458754370964,462.52968700053,469.873890743958,472.50601583747,496.697302478232,495.73636689806,503.601297395482,517.12878961122,513.263375005162,524.72594547562,537.138517155109,545.615652900005,537.139351357264,565.298951381977,573.038882046969,594.950307196529,588.16781137703,619.619626138219,606.449163716436,611.602872700012,639.319976623585,676.160350634159,658.844744541102,653.749809265633,678.969692340126,682.837750566067,712.527271761467,718.825231750092,731.729618504279,738.200524149586,717.700839747001,748.165430209854,764.578991534543,744.116846940945,769.503997278724,784.730196562144,802.275994939291,831.852764052972,816.175202525648,817.387891560366,828.565519455986,860.370740189183,865.338444317524,861.551340139351,880.384391961506,886.805039288514,884.949484438685,894.93669883308
31.261856339249,27.4948766987922,29.5667562004176,30.7405627527208,29.9384649726688,80.7712078634623,52.2087862895055,56.0558950491639,49.118049731289,77.2788962366964,72.4916811768466,74.5319947931939,102.759870366909,174.24980167524,129.899838069225,141.936838591358,151.700036277391,168.86617615977,164.586886842626,166.219611008399,174.339247397403,190.728630874945,233.624979677886,214.647099610634,238.277782499427,235.799289154087,258.174924523278,263.891738195613,294.394890245144,283.113666669991,317.564097855333,309.711241925443,304.69247552478,340.048300873429,329.19880812751,354.498484271154,350.672551428322,376.929830795388,419.427585244969,434.570558125856,420.429221344974,450.301447616179,445.438990059437,463.148182041725,470.069319629934,472.679723059432,498.333991916338,496.010065757106,504.172378430556,517.332174110563,513.198744101574,525.177601084044,537.015389609262,545.960335295642,537.146371549161,565.59361513556,573.650425220494,595.487573068451,588.441336201705,621.621732770191,606.600515381884,611.909976083329,639.604164555678,678.352010300693,658.874466120179,653.771493303006,679.044389457543,683.163703748722,713.2487749562,719.639279205163,732.230780425733,738.876935231523,717.525090349829,748.459445626602,765.811954856365,744.178339465088,769.534406876146,785.639852120038,802.637306394196,833.579752738736,816.268535347543,817.58546961926,828.986381928798,861.541006930652,865.471746279787,861.624615973891,881.185960220331,886.766373214685,884.860948660353,895.395343663507
31.4864158111413,27.6476707917168,29.6852522289532,31.0599924921346,30.2794124091454,82.513638117468,52.2649988166641,56.6040821654697,49.1307001849584,77.5874231620548,72.5645306487255,74.6155777687757,103.120813405793,177.011705445176,130.394212999111,141.993582045874,152.066604301222,169.177186547397,164.541806252086,166.324036961578,174.774957847509,190.865899801997,234.483370175472,214.806090199179,238.460212271501,235.855868468246,258.056431890856,264.087399454876,295.067131062894,283.184979477042,318.132434274789,309.964210504815,304.622858597889,340.464171761938,329.223364830999,354.620056500917,350.678196183514,376.983256597492,420.335489483854,435.929121694039,420.41174988194,451.046841470115,445.614657860313,463.72988050695,470.308266588501,473.168749762454,499.79392398556,496.151593634996,504.781524597299,517.443540520745,513.151780253965,525.721237632746,537.112528358664,546.403819225378,537.106178580546,566.027294559136,574.333301751599,595.973763889491,588.643433169142,623.62714397185,606.542882671967,612.330367563444,640.183540011301,680.494683259354,659.108693213448,653.775173550904,679.179826873591,683.509008598209,713.772736268326,720.46251274092,732.623830373085,739.677725620713,717.379154529154,748.416404064919,766.99919077481,744.062783018842,769.566632485393,786.544747206923,803.041400085535,835.275142816096,816.27259091835,817.656238335824,829.644504844515,862.724836958277,865.632097424114,861.575406876487,881.873622590102,886.930299046499,884.889371717763,895.818258499677
31.7396000289275,27.6926055195119,29.9691815074133,31.1464543698127,30.6234608913782,84.2347227979904,52.6264764357145,57.0560939318138,49.2493094242537,77.7175932434823,72.7217442511932,74.8198690458255,103.423046780288,179.840060456649,131.133270528594,142.170513218574,152.467910330476,169.390364122509,164.579506365274,166.31327013267,175.158732258884,191.00351601822,235.298867656801,214.826721611236,238.465471292652,235.941279057353,258.153712042406,264.225455993765,295.837062402538,283.319960202602,318.876863691492,310.131213245484,304.556348258612,340.769603680268,329.385729941664,354.731881720776,350.68360006446,377.100962077394,421.37003491286,437.185894184657,420.366900756547,451.911345852518,445.736606676651,464.170381050971,470.271540509359,473.376167277436,501.326579425599,496.482571061434,505.486363924959,517.71711330158,513.103803805733,526.26917181994,537.109248414479,546.969036093119,537.128017723334,566.160420654358,574.837141087575,596.449343629214,588.947654157615,625.820705369765,606.443652517614,612.707503261828,640.506977071529,682.612497119959,659.397209471953,653.878434925681,679.350200009517,683.732568156097,714.509375738202,721.276151484994,733.145407005286,740.455725307626,717.200713393564,748.505900578908,768.097424083902,743.892192409725,769.537223201642,787.515443444282,803.366876443116,836.953633239537,816.198824747042,817.647296126152,830.043197275702,863.95136249865,865.863775206183,861.527222248154,882.581278796559,886.911249577584,884.899636444508,896.349498246201
32.0075280768848,27.8129231235424,30.0385897348609,31.4477765409616,31.0330190844665,86.1945079083926,52.6383623957875,57.6574650348561,49.2306939224721,78.0138114963446,72.5817412854514,75.0634937373957,103.790533427777,182.661705365802,131.474236106703,142.043998999222,152.876525033405,169.415454209012,164.538379466616,166.3424136637,175.720168218033,191.271978916185,236.150063890447,215.074245515456,238.634610701497,236.002457473961,258.157726090862,264.566402360834,296.499895525708,283.510996502114,319.658181981797,310.361896475294,304.562246440325,341.209783720051,329.618018253851,355.038517802311,350.882004784189,377.222686391683,422.444200386424,438.38278503404,420.334263017949,452.721206460702,445.668325939478,464.753768258929,470.416392787962,473.602803847407,502.689759986115,496.616292992651,506.117916084134,517.812076061067,513.107214596521,527.005207041403,537.121208346543,547.383965498612,537.189601843407,566.387787482311,575.445589027823,597.032083696328,589.172383000829,628.064803774245,606.45916716153,612.901425920595,640.855663758804,684.654236441602,659.692682438837,653.885698981044,679.505526750596,683.997384397415,715.182031074464,722.100759862758,733.618793412758,741.233237109819,716.938859309466,748.585358559755,769.3229473948,743.971193108662,769.644438954806,788.483223659303,803.799311240546,838.57976761187,816.190907556736,817.783810752326,830.672852392292,865.162756210639,866.151152205676,861.589594113861,883.421707501987,887.104533799412,884.991658591243,896.82149660492
32.3882204454269,27.9512677045538,30.2565266806612,31.7330065160025,31.3680857571726,87.854470241252,52.7932681375943,58.2002581689506,49.283761858071,78.1983786573414,72.6231726055948,75.0650317474183,104.285422886588,185.561164113365,132.169798242139,142.108716039794,153.263652435748,169.799183680154,164.569412824393,166.404311131647,176.24712180599,191.24948402142,237.027187352594,215.138718910183,238.943534962959,236.037620701983,258.192373759148,264.969133273539,297.280551706484,283.572542910663,320.406853542409,310.525134807322,304.589168722971,341.515019639011,329.463640258022,355.075799286951,350.709617220204,377.398221170272,423.519666287488,439.606913080847,420.317188609896,453.512947312614,445.748539353056,465.193700407677,470.594561292424,473.831292557316,504.288632421307,496.881652014717,506.696129654996,517.991431924954,513.115742420755,527.45131017712,537.213847509992,547.873512230368,537.227795561159,566.660012752053,576.081077469284,597.562388171063,589.581826965708,630.277647501489,606.527527087187,613.248374314761,641.255467806929,686.616274579442,659.840347454551,653.894868619146,679.657631713823,684.319157844661,715.928180064664,723.019337089738,734.120681918927,741.992508652488,716.780006661115,748.830446549013,770.615449642422,743.793164715688,769.575319066642,789.310249109532,804.308303737771,840.128099945023,816.176597078142,818.027544963067,831.074521678228,866.334310958239,866.098697358867,861.527544272623,884.05196908139,887.024228301619,884.815069709932,897.274925927978
32.5484928775706,28.059623681895,30.4528558018188,31.9470489902963,31.9153069351079,89.5299170476711,52.9445783760489,58.7440037034001,49.2051440939185,78.6467442286229,72.7105352638473,75.1419860895928,104.72272148685,188.229362081574,132.588694366489,142.222171682722,153.685065916161,169.828817477647,164.569359410348,166.594842979066,176.598705858619,191.389240219995,237.866921325255,215.401505284029,238.995385076779,236.143298072191,258.296329838478,265.061390613958,297.987773277886,283.613461430443,321.027403745699,310.629971209761,304.594565460465,341.844146161665,329.637033566298,355.200575148282,350.853369143158,377.613390452859,424.506409534413,440.898372192854,420.319161896785,454.300795254824,445.817558527456,465.833643115778,470.710548213685,474.334185777032,505.70859740528,497.036356151036,507.423674855384,518.248211524692,513.128725975773,527.92746618704,537.20580338333,548.576579545112,537.198170918278,566.833241666405,576.544319141582,598.091004353839,589.724745721818,632.656646770551,606.529810633557,613.659358918792,641.62885969801,688.526051585799,660.087497248225,653.914448437105,679.868822056977,684.572781678192,716.696592268626,723.839065176525,734.613144205066,742.857598542799,716.653562382964,748.76083593814,771.95908889301,743.73711736417,769.625641961329,790.32668420808,804.603475202633,841.733854265605,816.26909742254,817.904461058495,831.542657027124,867.542253046551,866.351079299207,861.441333165551,884.772288453159,887.089014527797,884.807327201794,897.678800425714
32.8821659679489,28.2759930362279,30.6171142606342,32.0742886722117,32.2551649800259,91.4656868885003,53.1216314196337,59.3806195636119,49.192265779646,78.7162111368039,72.7865223854825,75.4287965885417,105.020295778698,191.098925557922,133.008592543649,142.118914942295,154.131586380085,170.006809292746,164.582554996588,166.639054260212,177.137266447753,191.609039862418,238.856503095648,215.550098974356,239.157162144493,236.228211106619,258.185738330927,265.381938685445,298.746703106581,283.727286478858,321.721750687809,310.92009230383,304.591905884542,342.261863996219,329.681503688124,355.362246097405,350.741852440009,377.671676664971,425.699967664192,442.112386356646,420.320771034599,455.050812507931,445.907526504088,466.330768969041,470.835121170457,474.541731307741,507.251581265679,497.190541399135,508.052320080863,518.433088851464,513.092186242194,528.462141360642,537.188845584874,549.036253439018,537.221446384343,567.150439965901,577.107451339785,598.589341688094,589.997892007851,635.267884309288,606.50649229029,613.975107550749,642.026914764843,690.409197253818,660.40609389533,654.129346225137,680.056227993477,684.929905552025,717.372976964495,724.613539549324,735.149704568554,743.633435916257,716.41648238976,749.032432181986,773.361957849958,743.763317023135,769.716270829482,791.308115321475,804.977794314895,843.43492326806,816.22073767318,818.039032482969,832.20916447045,868.756875687108,866.478848040359,861.61662250396,885.462861542127,887.191773053078,884.848837553104,898.192463473967
33.105506858682,28.3163430776922,30.8301360634226,32.427489602088,32.510477018242,93.2191496989631,53.2855503351565,59.9949716834981,49.2043067548821,79.0682161416796,72.7791336311614,75.4342426335508,105.342367776287,193.98476271484,133.633406668123,142.14559572736,154.421612475925,170.29481850882,164.628288096597,166.663161708281,177.611475063178,191.664506485614,239.626992652942,215.628117827797,239.411953149947,236.246852532214,258.240131603406,265.616855176664,299.658391404873,283.888359004385,322.653422365223,311.02632957311,304.611665466383,342.591976562399,329.703599135186,355.496492887029,350.719312067807,377.852495431775,426.588777876676,443.146036553515,420.363258843341,455.883575972189,446.068083787852,466.636228712059,470.985028666795,474.693430001832,508.862987668276,497.397236389166,508.710424841246,518.70672627116,513.16850743249,529.112294207742,537.204200115462,549.442930987488,537.284314005982,567.418279282844,577.689891034193,599.163657939624,590.208221574213,637.707654693437,606.514145416054,614.348755277812,642.398067591096,692.307284606799,660.570407642309,653.998183946885,680.167652849283,685.238782059675,718.17222399815,725.385175859502,735.485732959365,744.485358123166,716.317098343129,748.958775836834,774.535124496058,743.705391469325,769.650978437539,792.182925863948,805.418696907031,845.042365389276,816.250277549017,818.204937060564,832.54479706143,869.968595258197,866.702465798981,861.410239118873,886.237974933033,887.23250997978,884.796523407262,898.561315720887
33.4537370682248,28.5274225928959,30.999129871508,32.490524751588,32.9544426161934,94.8701948624596,53.4359099242833,60.5883519932543,49.2357302221761,79.2616714195694,73.0127953899703,75.6023962276383,105.748638774299,196.915272750155,134.046448381803,142.160357515614,154.822249475699,170.337696377124,164.569610048518,166.851089061676,178.185887393354,191.993764062077,240.427732257841,215.845392175483,239.634260608341,236.5136571173,258.206480208411,266.014849247996,300.352945730202,283.909016486885,323.381759588945,311.131551101375,304.74859968377,343.043292444689,329.791623851541,355.664719304272,350.734123307636,378.033167476493,427.690732018499,444.097942149273,420.356219733457,456.423673715924,446.04803405198,467.080554571563,471.084479298243,475.015387465317,510.422962102491,497.695931372968,509.296945453865,518.863515855401,513.069559560146,529.597098720805,537.3015475639,550.001086883488,537.252719796638,567.681946952389,578.349474375781,599.698650785318,590.55357224875,640.38022274055,606.495493371947,614.810004382341,642.791001488397,694.050201368388,660.778870660224,654.095296831697,680.39944587039,685.501434156985,718.979200286497,726.288576095974,735.938694974228,745.251212807094,716.051379802374,749.128922125609,775.907294799038,743.634296453359,769.707201683537,793.215255115283,805.807355746221,846.480515025202,816.282807508057,818.188055638913,832.991128695253,871.326039806223,866.763834331546,861.427240221945,887.017822147052,887.28364610727,884.893978894856,899.033730924383
33.751844046721,28.6316490038723,31.1875896500476,32.719744419167,33.4293148144576,96.6131606917669,53.7154073334959,61.2472946676521,49.235124150356,79.6226742844241,72.9335200078354,75.8096267036449,106.142915117803,199.958918290043,134.582054538349,142.221716455278,155.192329367674,170.573212777881,164.69637369439,166.886433051045,178.642040335988,192.074032213638,241.175869867495,215.989705303098,239.62477956419,236.433244281017,258.247346564574,266.103111589569,301.135905568909,283.980324437782,324.141469496069,311.305431581712,304.756607125246,343.250597043234,330.039038204583,355.862408274585,350.795017354156,378.110609332884,428.986667451903,445.109005734604,420.46879605351,457.069735910511,446.122301045518,467.512400676631,471.224508012914,475.306624572268,512.110164307135,497.972578791487,509.96437289031,519.016555621144,513.098559381585,530.133712337255,537.318135701941,550.475887897918,537.370921069784,567.888250304029,578.825723222325,600.235100075313,590.92874678526,643.32066110308,606.524591078977,615.096154454973,643.207408602423,695.828656849155,660.939892664011,654.057151208165,680.495665863318,685.77727045698,719.745884265119,727.145681798245,736.568120748808,746.084501544606,715.903475832884,749.277071234248,777.412959846996,743.688488277491,769.724329047122,794.320862111613,806.093227205767,848.06333680993,816.388256207037,818.36089962583,833.633068919336,872.483923075003,866.936177731168,861.577340633603,887.737768215733,887.345257090299,884.896051134968,899.5013898113
