15.7898792512053,177.95491332749,504.026848857622,NaN,NaN,273.51338697827,622.782106038768,876.459079077491,356.460825466882,805.767962347433,299.509780060208,641.596882564101,282.356739515526,720.74584603393,391.935968714019,698.688293017502,144.704905374309,147.944234914743,412.736379702456,822.423245071198,441.516793825767,571.884483615579,291.124478624501,19.2213656879915,524.617378863028,320.98745936931,560.345496731252,848.081209623954,580.601326057899,821.375867990738,206.734607843605,NaN,100.568301884849,647.078815192909,NaN,461.438768198754,710.32219103203,142.733413477664,487.585486126216,121.60209798994,478.850981778623,441.612815086696,687.786079277197,211.888849874541,623.075512172406,876.021530359922,247.717574394342,824.004290978062,151.867508403925,168.414920205537,540.940560988532,NaN,363.670401748438,749.458338516949,904.166700525168,522.945362903425
16.6127176446071,177.318180341038,510.302797323023,NaN,NaN,265.877883780357,622.242061703683,876.018777390594,355.902338623724,800.814006145893,302.968229699584,644.379197515545,288.860293736497,725.633441782909,404.963379917213,696.626401174585,NaN,147.493234812426,421.37451685072,820.523078675375,455.254469756642,569.012438917732,292.765243382463,19.2847530137887,524.773974181339,324.079394536542,558.0178909088,847.737811451885,591.501185144944,820.7646632671,208.298967020325,NaN,107.831899979202,652.997022933825,NaN,461.64165850156,708.454733845418,142.410206456491,488.240003256513,119.484341725218,480.698068656432,441.261357548465,687.374849390135,217.642834222382,620.764418416938,877.865517209132,247.211943844818,827.248139869704,151.451566437505,169.333385536682,538.724047325448,NaN,363.887158436862,749.635669500335,903.590181135169,523.199272818457
17.687212618846,177.991276362986,517.331498322866,NaN,NaN,257.257765800661,621.620984148527,875.274936809536,354.447898289299,793.168485524978,305.955441479202,646.91890110501,294.144946315032,729.594828063885,415.176242527402,693.032520060479,NaN,144.674250607016,NaN,818.889154561351,NaN,567.399127758321,294.716291456593,19.4691926118323,525.11762257514,327.441456341369,555.840744005363,847.222835036393,603.872312989511,820.587048551223,209.912221042587,NaN,114.939536598437,NaN,NaN,462.142417832272,706.232480315524,141.702027280366,489.008143521102,117.442792785249,482.51008087499,440.750378774564,686.207241519973,223.205561461114,618.612670942901,879.667045974262,246.78708273821,830.198845168841,151.125667705456,170.292950314022,536.447688403275,NaN,364.077309484924,749.457439888254,903.129388714775,523.416742863494
19.0363750637693,179.448620100513,525.046551383546,NaN,NaN,248.391677226673,621.183842871219,874.791354556352,352.451072085341,783.433958835765,308.703625060231,649.987801104751,299.427650227778,733.568097689514,422.730195127429,686.134868473395,NaN,139.386148398451,NaN,816.888939045278,NaN,566.945087021948,296.502106510551,19.8836925740517,525.208252176794,331.195558210703,553.697745307521,846.668461535656,615.241977379496,820.170166123535,211.402649868177,NaN,121.854021058656,NaN,NaN,462.705548597009,704.233798983502,140.816718992677,489.764540051972,115.447037269644,484.646069030271,440.332332629849,682.770240086887,228.389036250742,616.739711697998,881.418693610134,246.369829712034,832.250256685146,150.555549481775,171.371578254283,534.037405561988,NaN,364.381486429119,749.49793866557,903.058979048328,523.534328456937
20.189206561967,181.866596950297,533.283792185164,NaN,NaN,240.237123780658,620.421460865303,874.436725573533,349.733043890431,NaN,311.064051418585,653.209879453221,303.872140870038,738.04081721553,427.727259453513,NaN,NaN,133.110043988026,NaN,814.174702414853,NaN,NaN,298.335788316725,19.960640265488,525.733282019909,334.952009357344,551.50262785396,846.528056309685,622.708969899079,819.626630447944,212.858315485318,NaN,127.990708743415,NaN,NaN,463.245166534196,701.799293128936,139.905922940594,490.72529564864,113.389851476723,486.528282276841,440.095428901637,677.513058152393,232.621303478064,614.400239196702,882.936625977663,246.156543228599,834.018175206217,150.111778903463,171.736434073618,531.802872267244,NaN,364.450017252517,749.465880681111,902.673827849873,523.738049205403
21.6171287111213,184.787465357645,541.242067766916,NaN,NaN,233.761411084336,619.894542264129,873.530944653636,346.921707669132,NaN,313.897588017817,657.010460995492,307.987975912056,742.839898015376,431.539981052511,NaN,NaN,126.956289183475,NaN,811.062866505433,NaN,NaN,300.38978461344,20.2675963239182,525.81500860733,338.936924323815,549.544676601935,845.989641560598,626.253586739736,819.267743494019,214.445106319029,NaN,133.490151002226,NaN,NaN,464.116051604368,698.779341476361,138.83171320555,491.555324249434,111.600411402521,488.738111974087,439.642757380954,671.306658986793,236.40286116042,612.554620763305,884.557159261703,245.744009349457,835.391403902603,149.709199050006,172.311773377943,529.528341637332,NaN,364.65296600252,749.670530214184,902.748262789748,523.815862669543
22.8486691915062,188.347867672882,549.348221534486,NaN,NaN,228.272934283581,619.691976828982,873.038525612813,343.895233062543,NaN,316.413684546473,661.085502522884,311.897504703308,746.579392178936,434.728285945813,NaN,NaN,120.379939246409,NaN,806.973605741057,NaN,NaN,302.478011943449,20.649006310135,525.918108828844,342.979400616746,547.764808629259,845.470508222736,628.563754028114,819.111106332037,215.819470410774,NaN,138.317886158224,NaN,NaN,465.313822136262,695.273773491238,138.237740890134,492.486119139452,109.730240605624,490.8162214533,438.724619456274,NaN,239.425610481263,610.372084251069,886.051424365705,245.057057126905,835.768952947505,149.208199488833,172.763373006676,527.397331351297,NaN,364.95979789336,749.622497733898,903.27737882425,523.980387871467
24.280292755493,192.302980347505,556.752332145615,NaN,NaN,224.583220824266,619.153978177539,872.278840552671,341.312248676429,NaN,319.107965260567,666.24340159677,315.559159020483,747.750744469888,437.605684388092,NaN,NaN,113.198468750836,NaN,801.972603927204,NaN,NaN,304.781113423816,21.2277791300924,526.093467411477,346.828410896049,545.956605648514,845.008169034806,633.500993605696,818.945223349118,217.464053817007,NaN,142.223241646026,NaN,NaN,465.993818922839,691.786773500427,137.061409043862,493.592049436527,108.015251305316,493.109636453253,438.3500229183,NaN,242.032317251256,608.384347288324,887.437642415869,244.617372855397,835.786455082281,148.858477117452,173.315464719088,525.302056182833,NaN,365.411206175368,749.482768879246,903.356774750214,524.035003322153
25.6683197524123,196.602786429621,563.607986266431,NaN,NaN,221.848985807574,618.790335822034,871.558919206703,338.991750866698,NaN,322.18646281299,671.938320508493,318.978220827218,745.485151339588,439.74676920609,NaN,NaN,105.571947188023,NaN,795.761599658223,NaN,NaN,306.963812496766,21.6660578325325,526.292268628773,350.486840014781,544.465569570686,844.360570178147,642.883906008193,819.22525886251,218.955064381271,NaN,145.575358124927,NaN,NaN,467.286318365778,NaN,136.202632028691,494.443286262737,106.441376610577,495.00792331503,437.542524680152,NaN,244.82366790944,606.518036644625,888.725763513398,244.314494592476,NaN,148.213286387628,173.353824852079,523.320302690393,NaN,365.579675908799,749.504418841284,904.158482444244,524.017166375521
26.7390840639237,200.734868060512,569.575008153998,NaN,NaN,219.811255867304,618.811068427683,871.115227851479,337.886854407827,NaN,325.430254147946,679.107166535742,322.715149575139,740.507449531489,441.796320903133,NaN,NaN,97.3113635190803,NaN,788.037523600821,NaN,NaN,309.559954684662,22.162823571679,526.628312554338,353.354197961646,543.076376509426,843.913815101219,NaN,819.073745745542,220.506065583104,NaN,148.166573333442,NaN,NaN,468.377033075793,NaN,135.278160497966,495.414229634702,104.762942900089,497.127823863118,436.715973656711,NaN,247.7947155872,604.624551341401,889.732004925099,243.907672092365,NaN,147.736347000316,173.561772276417,521.429371703487,NaN,365.861934725476,749.562903792351,904.532210850364,524.069634630724
27.9712129868042,205.026029182605,574.893848530061,NaN,NaN,217.847535143145,618.886426672175,870.199293464614,338.226284363374,NaN,329.040374212192,688.209196516678,326.653757292304,732.881287806853,443.05676847443,NaN,NaN,89.3020431358295,NaN,780.73323877297,NaN,NaN,312.252075306451,22.4610327853865,526.690774535556,356.096891092455,542.309006144474,843.556683483459,NaN,819.242517471144,222.124798555903,NaN,149.953699044964,NaN,NaN,469.749612750426,NaN,134.195050136337,496.627131531651,103.485733066435,499.17656168351,436.034408009486,NaN,251.391323945192,602.73721327151,890.835776067994,243.452879942409,NaN,147.202342848526,173.571523334663,519.569817231898,NaN,366.542347785865,NaN,905.369925888575,524.096400262776
29.3050015405028,208.360717275058,579.533293350411,NaN,NaN,216.109756083298,618.867153480616,869.40620703281,339.52893710091,NaN,NaN,699.083085067664,331.429250434695,723.798542346971,443.50440051869,NaN,NaN,81.999844388632,NaN,774.589175053936,NaN,NaN,315.332241301075,23.1464138678613,527.034567302643,358.617493437665,542.318022426428,843.329268668843,NaN,819.604824054149,223.827509570163,NaN,150.924812296058,NaN,NaN,471.028634035618,NaN,133.158499278953,497.682322569774,102.306136799,501.416613430649,435.157327648984,NaN,255.199977561557,600.486651611972,891.849184010104,243.124878436263,NaN,146.93256222798,173.57547461665,517.966594423887,NaN,366.654927528405,NaN,NaN,524.102115035025
30.1286732162999,211.16030090538,583.630893765013,NaN,NaN,214.585623792924,618.962584178739,868.514140641376,342.286825100876,NaN,NaN,708.758212424901,337.658057327732,715.108763872482,442.62725735326,NaN,NaN,NaN,NaN,771.40572404634,NaN,NaN,318.621494972302,23.9316692224739,527.267066684527,360.616213488007,542.446263385397,842.636017517393,NaN,819.7543621007,225.612334508698,NaN,151.507796006819,NaN,NaN,472.504752567686,NaN,131.833850672621,498.793300152381,101.271722646148,503.063250335036,434.342662824893,NaN,259.158037371332,598.480076650331,892.811393947493,242.822183659906,NaN,146.267202262488,173.519152077166,516.858940051599,NaN,366.928910455817,NaN,NaN,524.119725668571
31.171637983739,213.105974818977,587.18159710224,NaN,NaN,214.318029245411,619.573613466265,867.574257935532,346.596937241392,NaN,NaN,716.219583208064,344.807213088693,708.393604065879,440.553864497032,NaN,NaN,NaN,NaN,770.817300205864,NaN,NaN,322.446852267694,24.1581412151987,527.286519044269,362.518827440763,543.491301016489,842.310456257654,NaN,820.269784179196,227.310516353871,NaN,151.178269731991,NaN,NaN,474.226753787503,NaN,130.625937323038,499.966365312793,100.428875315349,504.901486828149,433.686626570755,NaN,262.776260908398,596.355833215959,893.85777347746,242.509402823928,NaN,145.901113724771,173.312932016909,515.620539784355,NaN,367.328652020795,NaN,NaN,524.182019433115
32.1810667211061,214.285187999971,590.10942199326,NaN,NaN,215.911204114147,620.050740894649,866.683689515744,351.891829769012,NaN,NaN,721.930465937418,354.759042116138,704.121021262068,437.246149501428,NaN,NaN,NaN,NaN,771.965956636074,NaN,NaN,326.892409444775,24.9317919516536,527.648838963691,364.542315640252,545.3142300797,841.872916450587,NaN,820.695208542416,228.980421419848,NaN,150.401251969625,NaN,NaN,475.732465011465,NaN,128.996448066726,501.243367468698,99.8196182739832,506.755924843905,432.516781927319,NaN,264.395259207652,594.347418042285,894.581618047155,242.355994643748,NaN,145.171519683859,173.132515129199,514.518213019571,NaN,367.80609514096,NaN,NaN,524.349866096457
33.140804781322,214.695808185087,592.816972154346,NaN,NaN,219.873554672173,621.044297065729,865.847382883604,359.36571294051,NaN,NaN,726.002397278975,367.346358226459,701.790243581531,432.748705309136,NaN,NaN,NaN,NaN,774.524702435632,NaN,NaN,331.618865238893,25.5278619400268,527.80918561136,366.076268464404,547.823603945145,841.338160825014,NaN,821.269007101206,230.841196424275,NaN,149.487243232383,NaN,NaN,477.562924385797,NaN,127.354916550146,502.508793423424,99.2508081108316,507.941306007918,431.603185402516,NaN,262.848161468352,592.082229303857,895.400981427383,242.138334640386,NaN,144.758467440867,NaN,513.765601284597,NaN,368.144975891009,NaN,NaN,524.19043519189
33.920742926924,214.810672084678,595.089392766264,NaN,NaN,226.166451582361,621.956362981466,864.855600229676,369.684637410769,NaN,NaN,729.310255361239,385.078374974577,NaN,427.231083563119,NaN,NaN,NaN,NaN,778.220864499329,NaN,NaN,337.072632254886,26.143853611029,527.862831175225,367.761192416774,551.403712060176,840.947460044864,NaN,821.909531402585,232.928053205379,NaN,148.355737586654,NaN,NaN,479.496633985928,NaN,125.774417795495,503.800941818394,99.2012979921045,509.269995879405,430.572386409594,NaN,258.720704745749,589.838148605097,896.1366139657,241.793294295923,NaN,144.217121310445,NaN,512.979929586068,NaN,368.755509281974,NaN,NaN,524.438713457607
34.712908521161,214.299720518714,597.09367582516,NaN,NaN,234.870366971251,623.332571914701,863.663924906305,383.470893681722,NaN,NaN,732.646379044454,NaN,NaN,421.064847046406,NaN,NaN,NaN,NaN,782.758783769989,NaN,NaN,342.976699244178,26.5958145641457,528.060471821956,369.173259921788,555.725045332364,840.50851538845,NaN,822.781441222071,234.687687955307,NaN,147.470356772285,NaN,NaN,481.234208508402,NaN,124.656167440754,505.411327805918,98.8229578002734,510.36457427655,429.639252495028,NaN,253.129925115861,587.491482557248,896.836427444729,241.577739956135,NaN,143.729957719821,NaN,512.082595510964,NaN,369.079358302966,NaN,NaN,524.265022187755
