59.2543348386588,131.785077618812,52.4050219026062,71.6959839926361,81.8947332275141,192.515716378213,66.3241824148972,73.7283735311463,154.986758622643,207.046448993259,102.405078132687,83.3244582354325,159.496484475674,127.091608626363,139.040923983394,151.69753266929,146.509007342343,173.857476237726,166.857509959799,196.484233349975,189.157163370517,206.882599171015,222.626777093339,237.219923568416,230.006834086216,287.180808724054,294.87460332619,253.776217926289,277.826593746028,285.236034516766,409.613039923458,356.084798540238,446.884325736394,341.469107601589,341.692134737558,311.537662890408,337.411227341301,383.075736295608,500.952149360497,455.173425877109,384.699113789023,457.786887589671,409.2188210844,410.233248007772,447.993441037101,436.331423721436,520.646359596966,471.880885015561,464.788115979472,597.210997961922,527.868388542154,544.48832823603,481.111103793254,514.25617437604,599.30572384589,507.296012250676,544.283037718899,554.121104268081,554.227457283501,594.187249387729,589.571980670813,636.50850023426,577.387283940356,660.309592939362,635.194084595315,748.141995059458,663.493661371397,637.114012521483,675.705958104227,670.810222598924,672.866812808649,687.441839674075,690.539467425542,722.24944968968,749.61318577279,750.836255894045,770.776433211908,838.880429950376,833.773030665262,763.905023494902,739.110495931748,847.841408507396,747.309439715504,779.608663474526,875.212679259976,858.402652650238,823.676099556709,910.161889454356,899.736386815681,878.385866417274
63.7818253989424,142.499363089106,54.7529977471893,76.0072589170607,102.232740756731,208.673206341794,67.903914810755,81.4950551293633,163.2093394831,223.112664046392,107.530657519511,84.5440541419812,164.321726145792,127.6792642249,140.721345997202,152.206889169367,146.949535765916,177.038124120166,166.67914590239,198.670309426091,191.348061632152,208.144248074465,225.832340396202,241.976801730889,232.023731086042,303.462575484322,301.326231441689,255.601486881165,279.399780677604,286.128796838059,422.297756758428,365.941371364471,457.048150636424,343.799178320608,345.698839536484,311.37685321898,337.274500558873,392.10841078112,507.999606128496,460.596601230409,384.62440767342,467.831806049817,409.155067373829,410.291012337158,449.630729260221,436.598785699855,533.486309278454,478.020172075713,467.137114214872,611.630427658599,528.935336338842,551.230778327907,481.295091822792,515.253404610349,614.923775739486,507.229157330754,546.10178146852,559.690305617416,555.075696649664,595.316250668316,590.30572367013,640.95156666046,577.079630473015,681.935672618599,638.858783078122,754.272175003623,668.048522065269,637.243014459542,678.453877044871,673.6588214792,674.524772528871,689.324856181368,691.944005103145,725.589918579149,754.904063041871,760.156385331574,774.910850801982,850.8381497436,851.619045011366,765.278166029839,738.557463230719,861.744782808433,748.150960758611,780.542654214175,881.057825580838,870.844929904408,824.306145790176,918.990150470803,902.984889770146,884.290276366728
69.0054062338087,152.242273325719,57.2941521617119,80.0427413382746,130.507552419077,226.206933045416,69.7901217906549,93.4306919473492,170.435935035985,239.167734917933,113.418769233275,85.486529146652,168.216452134192,128.09449388425,142.215053605701,152.71783819831,146.865000083994,180.338015243098,166.477750500362,200.875578877701,193.38262732936,209.388044831879,229.409822057679,246.018016404681,234.496866844239,318.191876463004,309.394876141249,257.620684666037,280.338576779844,286.625287173028,436.257498676862,376.625839581278,466.496646854686,346.488159572157,348.555643804766,311.151927926578,337.540409243948,401.795790339665,512.360152848156,464.423523009587,384.571459304172,478.449039727578,409.073099548937,410.543450425544,451.035092736904,436.871523674211,546.160244588194,485.548368396225,470.146775830222,626.870665740523,530.466624955358,558.285833273838,481.447108230012,516.733596069717,632.774886265959,507.494010303473,548.088949300378,566.201835735661,555.541708060415,596.403252020491,591.071097214317,645.20487784912,577.130231592437,706.016869360684,642.54351753488,760.102458665289,673.034758886445,637.271303910427,681.976182515322,676.9651557746,675.607487688685,690.754549747068,693.453884421198,729.36611430707,759.690449534191,772.433236409385,779.340499920826,860.935088032777,864.843729420555,766.836472744203,738.360338934698,873.447680185988,749.261195092829,781.433297349703,887.191057098216,884.008898651136,824.672922977105,928.746847726919,904.749124062751,891.147773911764
74.1253211340441,161.394773252715,59.5351650309895,83.5311291980189,163.201248150751,243.152169940016,72.230102903282,111.893490005505,179.140214366609,252.827813406227,119.824566321328,86.5555738892944,171.71816325231,128.765016315903,143.735935805466,153.2498715624,146.799843836754,183.958705648384,166.082653104801,202.817762224895,195.201089566885,210.877045104235,232.884784031437,249.734754783775,237.433557962003,331.356422459851,319.327777769462,259.721207041228,281.623979947988,287.326889518135,453.243101943358,387.777542196384,475.995601514656,349.146686943523,351.201118967753,310.624569279503,337.757302634225,411.696827899831,516.130263767556,466.758465960085,384.764768376405,489.110571440928,409.309424625493,410.684380024338,452.400716259468,437.283480554935,558.751375429239,494.881627960412,473.029234059272,646.152519375774,532.510511386499,565.843787484461,481.253755601991,518.500607061514,655.73767729781,507.789480378087,549.834771190583,573.27398792524,556.645049646394,597.312463808017,591.446423001863,648.515025790611,577.353486372103,722.341713207876,645.942017707336,764.823582039674,678.181217509602,637.305225235985,685.918998614551,680.400429200128,677.137201583049,692.321577458385,694.812031681741,733.213154796449,764.158070785361,787.532005181706,783.484649498477,870.11405913252,874.959722307922,768.428732066852,738.387132489819,881.998735533987,750.022664675154,782.187861546801,893.025097675235,895.534830673944,825.202208703064,939.377090192341,906.690431874432,899.585360606401
80.1276679929241,170.871042721222,61.8717996787664,86.8264638235229,182.536734582401,257.433308566316,73.9175838903439,142.563583796652,189.066025368844,263.752877292608,127.111719537312,87.8093920252075,175.509282690888,129.352828233644,145.404209218184,153.178031950086,146.922886282498,187.615754388956,165.89940650196,205.105417748302,197.028789279686,212.272770574542,236.652710258363,252.711464950814,240.316270221102,341.947776698677,331.089139269798,261.623271107301,282.971309075799,288.112760682647,477.138321041637,399.038870496632,486.013761196997,352.155866954551,354.207385145422,310.323698528515,337.950667435362,421.133587467368,519.510281510405,469.302863952681,384.66019330613,499.95743571007,409.101357009927,410.810165981138,453.885504310482,437.609294015764,570.485563064537,505.478997600282,476.457340822439,674.604397220454,534.636832324006,573.178731456797,481.257834110663,520.69763386977,683.787564976522,508.00618483415,551.747112551038,581.423222868923,557.861816172806,598.214341520915,592.338828407684,652.050267426312,577.094231461441,733.044039774159,649.37906902396,766.26883515932,683.655847530371,637.607745003797,690.199834567443,684.68280577663,677.870921331687,694.347755567891,696.015309288128,737.42490954902,768.376425158454,806.434713487988,787.579921344461,877.943864517107,883.155915206149,770.063499098791,738.15868032975,888.063480672808,750.963013443559,782.936926227457,899.393514440429,905.21641357386,825.736727826366,949.838680283477,909.451537452752,909.69430265266
85.7138680478212,181.896504993356,63.9444376616802,89.8833213501233,204.159742591551,268.528458059516,76.2873272990909,180.258792950549,202.578102386889,271.808043327766,134.587972690761,89.079684130884,178.469561726819,129.607088416696,146.604280793993,153.586638592196,147.079582693477,191.408781509786,165.593985936187,206.824159635155,198.44533289402,213.878437703048,240.423288652294,255.524940731072,243.726368080066,350.412254341153,344.976317498411,263.646999062506,283.95291207101,288.98131230968,498.178170551668,410.448017982552,497.102364535753,355.22848365648,358.069694750772,310.110283686392,337.977113534475,429.648555236334,522.298877283136,472.279183671649,384.660372419146,508.417148628652,409.216288916192,411.017014371031,455.388441479459,437.977227396895,581.234681282774,516.232771829013,480.064887800769,NaN,536.79146759936,580.3744575345,481.371601435857,522.99477774001,708.287773277391,508.363748677137,553.18759603027,591.378837125408,559.465134609302,599.314584503638,592.943493608708,655.13814737644,577.194523606422,740.685683928186,652.891032801637,765.36797457743,688.359623820438,637.442310390418,695.210484160648,688.362270358896,678.911884938956,695.702999673573,697.151156392956,741.889084381769,772.28847641368,828.027595037877,791.634342361154,885.018765366154,890.552878639475,771.858417134878,738.335712072758,893.438385559679,751.826008970716,783.740057867022,906.030280248282,913.204730380425,826.04822578522,958.775258551045,913.347409243514,921.886507771683
91.8940542748628,195.929185029487,66.2869113200098,92.9256866677412,NaN,276.545252209455,78.9408047488572,206.897907444765,218.839702135086,278.96136877687,141.747815495829,90.5397379090965,181.61997244887,130.146498127966,148.027225814451,153.514978438992,147.118972851961,195.084332066533,165.519006835145,208.646436017506,200.106099954277,215.418521226378,244.403802414558,257.368692091279,247.299063252453,358.800135297833,359.035568922003,265.508941081737,285.200667078533,290.294914611406,508.625291270407,423.905305120857,508.936844238396,358.682963359916,362.312039621602,309.848602096106,337.971355211158,436.834666480064,525.036781215605,475.792118292503,384.504290510459,515.220249011776,409.073280409065,411.407410026515,456.931012682662,438.240828390418,591.197852661099,525.246851052742,484.108920177957,NaN,538.929894557844,587.403608132829,481.147969068503,525.744311295391,725.206695584797,508.378337808002,554.84371451562,603.165133500016,561.668305125513,600.24918501384,594.142555480611,658.206216626941,577.050643741541,746.882684275927,656.682196179165,762.810446432472,693.062469639103,637.527445065893,701.244384542,692.604598902444,679.941678710518,697.596056394264,698.425323546559,746.443260145173,775.917497092404,850.499174008172,795.81494438963,891.28780670058,897.631559167964,773.222522662743,738.267780329992,899.295975845153,753.065931857282,784.395648716629,913.186960260643,921.897012291985,826.496828014333,966.204467024626,918.304273710898,932.448063984656
97.7108584858602,212.16057325338,68.1043988203537,95.5980234160493,NaN,282.809228622491,81.5894464069863,228.733931796843,235.68019409196,285.043585471731,148.105571125681,91.9616269519756,184.831993126283,130.75819369569,149.31663811681,153.99564352638,147.534536827213,199.097712061565,165.0451407355,210.377214199815,201.635864574094,216.597691558237,248.460530351707,258.84179389958,251.177319734358,368.615140913636,370.947492385849,267.380431670263,286.416284552148,291.410636036621,513.598873180787,440.650244227035,522.268203269631,362.139051793132,368.181630399909,309.663248842041,338.132883094954,443.034131152835,528.105060080064,479.983211983523,384.528024523037,520.537436242121,409.12247106145,411.40160476105,458.546369452521,438.443174102457,600.922348339596,532.333736999046,488.611490104784,NaN,541.290284150329,594.114739845482,481.436884750811,529.045090161137,739.968872365504,508.637729363269,556.527651478562,617.92546908288,563.580859758603,601.693722492934,595.207774387138,661.346150622251,577.134384548805,751.985298410347,660.393921393605,759.315691304111,697.61090477345,637.601664546084,707.265536693723,696.866798283805,680.847493657144,699.449421801389,699.53841643246,751.279490028193,779.483300980849,870.75335336403,799.992400702315,897.295276271383,904.277586426535,774.821801959105,738.625132816119,905.349801365775,754.004974880647,785.09508385479,920.852438154929,932.040191913881,826.921410249371,972.772379538113,924.426886069459,940.010908503629
103.880808060684,230.584799784239,70.1348425659525,97.9525008438076,NaN,289.430833413668,84.3054472377326,NaN,251.660435697464,292.332825262519,153.740948177686,93.3925728971993,187.872406156466,131.265286731518,150.647587638117,153.787114736089,147.287855732565,202.765987890292,165.068595384902,212.38002971497,203.030387217623,218.054877631743,252.589838710893,259.977683095025,254.934905208187,380.064464469065,380.720169370868,269.071008718743,287.888707751053,293.121590746868,517.284866178287,457.903811564667,537.060309808143,365.826091322445,374.965031855979,309.614984500278,338.096756574648,449.120922214143,531.706064191936,484.784461089756,384.449302445905,524.227568478474,409.205520037035,411.612848089899,459.7032430197,438.925037091521,610.426359722963,537.684090584974,493.159953643303,NaN,543.489066243217,600.799280080028,481.404505603628,532.377795437401,754.70629926707,508.789533277955,557.948191367128,637.108484634099,566.183489085705,603.40649142301,596.804438078543,664.180793452929,577.404225908093,756.287215470473,664.341213716359,755.37998535051,702.021599655581,637.421319523106,714.467796857495,701.107084497592,681.739285635546,701.587427146623,700.910676089274,755.75657013692,782.868141217116,888.319646294837,804.253733187839,903.130634087341,911.329765017032,776.415114025575,738.751982284911,910.195978640273,755.251376890112,785.81690994177,929.054666665201,942.269045866827,827.309425550858,978.438029858657,932.094243570854,945.959978525169
109.49803198728,248.523443886192,72.0234375946466,99.8918026855037,NaN,296.516390684991,87.5183121356512,NaN,265.77297813825,300.032790054397,158.907868252476,94.7849412196396,190.475610931796,131.871363722381,152.100873591083,153.867139890118,147.378695310042,206.252276724353,164.478230739553,213.828469208401,204.436140984808,219.296654878944,256.842831677139,260.975560019029,258.941260413487,393.50678973436,388.552130144661,270.522153741954,289.30954903359,295.304816389125,NaN,473.533142593008,NaN,369.738217321692,383.078322257145,309.524225937425,338.078376802087,454.271037303597,535.400179694897,490.091848551597,384.435196949868,527.111554324028,409.316220675428,412.017217148094,461.048333753876,439.215724008573,620.2098133242,541.697459998974,497.562164903713,NaN,545.793437338164,608.359807072105,481.164721833961,535.8748250414,NaN,508.884691917065,559.465852633924,660.788246714211,569.001527417772,605.746399461246,598.551798859976,666.982885209533,577.151340377251,759.274568891303,668.610690488461,751.133534743266,706.294731182791,637.66275396222,722.729811705618,705.242932120826,682.518007988148,703.395590078497,702.178869376338,760.294251315816,786.327339406268,902.087286834832,807.992962411272,909.594655016454,918.99303929496,778.101263255692,739.272580498915,914.580956371269,756.581785340828,786.682187128938,937.632105171479,952.289286892833,827.749158215785,983.64923492537,940.452954626482,950.817098921401
114.317658436511,262.974662643558,73.9646058144072,101.984116001637,NaN,NaN,91.0658759167644,NaN,276.91726597326,309.783818354275,163.237384066232,96.7889767491268,193.243776051522,132.611934602808,152.903140108613,153.905996755989,147.554810485025,209.364388182959,164.235003751365,215.53538476475,205.782382317536,220.804606360592,261.056293997061,260.992759039117,262.642129964111,408.269422998953,396.510684270381,272.045696590954,291.107341199762,297.963005113428,NaN,490.637572392634,NaN,373.744755809481,391.877980416365,309.369996928225,338.214337792113,458.193313173363,539.893616324461,496.096810942238,384.559187778872,528.972901496817,409.121729715436,412.004781927514,462.434291752776,439.527580141875,631.439651395599,544.710256737933,502.105963270605,NaN,548.225880118933,616.542890674443,481.251823333293,539.654841879047,NaN,509.4993881057,560.705172334555,688.843014127816,572.487050641977,608.181497134687,600.700359279295,670.045050208427,577.37368088411,759.789692132086,673.383643759894,747.490931153978,710.768336678744,637.898519128233,732.28550997821,709.651541912697,683.471263087386,705.546147106524,702.925244286071,764.590818762627,790.218606111907,914.127059632738,811.427589136396,917.306141411432,927.155492993558,779.689136576001,739.709771486454,919.689409451062,758.063462778335,787.244409658607,946.758474878346,960.793596134811,828.148205480493,988.327323840511,950.110036586163,954.887707360406
119.161172845772,272.916537816855,75.8825831108087,104.12064226429,NaN,NaN,95.0515946842624,NaN,286.036685270808,321.145577284064,167.541427074706,98.4436579141901,196.001776845237,133.241382359693,154.120410329158,153.998056237543,147.586741637606,211.938821436567,163.796031908453,217.218348143371,207.040040850817,222.151342279379,264.781845980661,261.167604255894,266.479064975767,422.535375423432,405.253511774046,273.14289843134,292.992194811734,300.986294829009,NaN,NaN,NaN,377.572404186761,401.567143396836,309.349373949581,338.497318909222,460.625849651136,544.471548852352,502.035777700876,384.439993467627,529.894333229937,409.367254972172,412.204362387184,463.959464902451,439.864639534576,645.399007191498,547.026591349329,506.838197335894,NaN,550.670436697224,627.359325979305,481.197338196023,544.114560463259,NaN,509.342400141792,562.131524454399,712.359937781348,575.665695773361,611.826269566473,602.437767591693,673.158645244148,577.057207022727,757.698540603122,678.65013743269,743.725073538016,715.358772663677,637.499553735666,743.400198361689,713.676167604788,684.171297341754,708.182089825748,704.047626460459,768.733834552327,794.203313739786,927.82408270205,815.117112251505,926.546195014055,936.121787726858,781.421947733293,740.224932879767,925.469920310361,759.572265879207,787.778467862163,956.464264150179,967.986231884379,828.54639883123,992.957341165838,960.234632248849,958.504236306111
