229.280982911286,648.869307585977,861.735628646639,359.085333414779,664.503495192417,326.306950521899,630.006732496745,861.588643464318,382.920851317524,761.11810874132,701.789508040413,163.010498129347,627.060227631505,176.984596487578,754.243926472563,420.047007408971,251.650279476042,179.290345746971,670.255059257761,192.547297839237,602.218430007512,628.404338498799,528.736174717863,792.369101383083,836.209609256087,231.895938357707,226.976664180023,584.795638870517,580.901952668041,575.581710955585,215.181130380757,827.406275836671,413.759388861368,877.704949119281,372.847699867379,597.716762552361,917.056206909503,361.664671142541,572.202753721823,440.663655891578,338.733688471913,187.231857128219,226.044953061868,484.775432088276,832.124042050858,398.854599262662,820.587053766494,499.775821654407,345.745150388831,775.911138191559,534.308116175401,698.002209433897,351.08995141171,133.813833099522,592.482116518142,281.33707939572,644.149403520315,803.133020354722,741.708874250308,191.650245167071,240.3868953702,104.112961881478,589.2640929779,473.413557610637,123.27235609686,335.567455234744,856.272329257398,722.650087554405,183.762762537845,697.416735571921,848.647888971357,578.013426785724,726.623618798092,839.685548076732,750.799378190236,479.122814610019,464.672747670981,483.917347097503,785.371830348008,151.170479515249,318.050134586833,391.694333063547,419.367760593601,159.22016015779,319.161126110341,227.756301765344,580.305017377598,372.485600830276,863.594895457435,810.420993064007,906.692861909971,488.638122132761,736.079218427798,783.706674430695,447.993221754405,259.649015149528,336.831839507889,540.441207769945,580.594147667622,149.816112721542,642.773463149817,838.225526960347,339.618952751798,531.110135365205,343.787596248335,556.371117523084,288.33486606973,208.352202919904,696.21685121446,378.446848617573,886.182463146566,480.03688626693,364.249674803066,570.49367996354,669.992569243387,906.663753315269,920.533341706504,142.616876387444,307.8186533776,494.699384686988,848.175831110091,609.651362948098,668.276835655795,810.861470297484,892.304581090804,777.031019459738,162.480874406026,802.960207114098,250.809599613912,182.837092768362,413.083162184094,821.312342988243,341.189412257233,109.28410007971,846.366630215942,660.57429752899,138.081955142615,374.066413092085,878.319685250441,715.668960406691,119.539390000529,478.110856593471,925.007983397903,669.469901336568,110.215552845151,120.38446583548,584.004529983063,852.625603604713,749.155968946593,888.47038753746,857.563790471098,658.453922961178,824.63205909559,307.881725023218,269.84912494336,275.773321978648,550.019676036389,236.020798359186,586.860229747788,584.543763823842,190.722660028146,400.616443892382,612.595971325137,708.004300643343,444.544771162805,556.013413132593,815.680282282617,842.857388633274,524.47342311775,276.640036921169,486.024484998719,305.692816510421,126.818860868649,408.645435091044,845.362419500431,656.794680645225,566.744644707059,306.292975776547,207.771773759576,650.537416273343,367.078160444749,252.806961942246,164.83731915666,261.63552122972,547.438502209293,686.950731204877,723.871088142535,456.454482466883,160.575073970232,211.058166853973,454.507429744835,903.462151071223,169.663049343104,742.364752686505,682.089590359573
231.151865481834,652.381564165664,866.658079776032,360.616205998663,666.748443346423,332.085882864549,633.914648493846,856.301126092204,387.470579068432,767.470765350025,706.117707859234,157.227332589791,631.715726061273,173.588615894795,749.779667915665,413.457313786009,257.07931849614,179.574499281158,665.782597127298,196.492712695911,601.2688972391,624.60746448389,519.264179927534,799.398871615876,834.332338516163,236.410467592683,223.073515802473,587.025917879484,573.249138339878,571.072398123308,224.043970791121,825.778008865895,408.367937520586,877.920624484796,379.474771146705,605.568029297071,913.879648101738,354.459120749043,568.940638700463,444.945067349996,343.294621009326,194.644744809271,227.987868118982,481.770330676564,835.19482202708,395.604842083207,821.154338376586,499.89850086474,356.867899223858,781.444253133543,528.461626965871,690.546750370084,347.282962449637,140.253104942938,593.124342676291,283.434151133824,636.555544207553,806.090656618332,736.526895508008,193.855880309092,229.542051630526,108.603782914039,595.045044370196,473.363259423516,126.733142618681,341.534591567844,853.233973770821,716.905389095521,178.560819004199,703.792626012443,851.575548351311,572.735620210314,728.0045803353,839.719618269809,758.744258078624,478.059194750839,472.008948280558,482.629778199486,779.595282172936,159.513437153039,317.716469424955,382.625374543722,419.421818868164,161.323549903873,322.803746865867,233.664151998298,583.089386138953,368.57236331376,852.270495470601,810.125537209834,901.966611187679,476.730789429664,737.025623779474,784.47575059824,439.12948995696,267.930485930062,331.731190962847,543.816844072955,581.165086106381,143.48137073771,650.426889570294,848.993308848616,344.067713082727,531.100817790053,342.362078777011,557.65198255883,282.094947841506,211.632553431151,702.481808928602,369.447121563344,895.898509493473,479.876853705253,366.913057639897,564.579493592949,669.374339663416,913.230644516525,924.69739877321,142.858959337308,304.869803622875,493.196818680622,852.017411840734,615.232615766726,665.586524413233,811.295817391459,895.48820908726,786.848111850859,163.058529019373,801.209561731889,253.941524209442,183.062503200189,411.605841340994,826.920273207726,339.625025666029,107.004573849452,844.280378935801,654.427855483327,138.653967796348,362.435552571812,882.163385609059,722.696561863634,127.01076465591,475.860019362679,927.571839020507,676.186891896257,110.563212949417,124.023218654744,582.593784872574,852.93028344498,752.25728277871,893.003984180662,852.439368629001,645.13077721036,828.44237056557,303.64623353094,269.338020665414,278.09515684567,555.734808755407,242.851436583425,585.54198625017,588.001883733886,199.352990148074,404.736104228994,613.789236129654,708.749695174546,447.891438730237,557.92521811942,801.249138822674,841.708809468283,528.875290592852,272.081589778751,483.020050418658,314.106612150542,129.965145350339,403.184858256779,841.023874740333,662.388852230573,563.550950639826,309.599006579032,215.088182463374,655.59600317888,368.230523346649,249.895667407068,155.607702169083,264.673998471083,543.566767582071,686.006952209543,721.558670258662,457.094347543564,155.182049631115,206.618564160725,459.95055885301,893.249522138568,173.35600028608,730.117510358333,676.838514609711
236.719014606005,653.021374142245,867.431999580301,355.918621530263,664.608650104954,333.464164915162,633.332503788206,853.044900578295,389.102351581979,765.668353904009,699.84258205934,152.098210519533,636.76180794622,169.87334672024,755.649217030178,409.950854906036,249.887073521467,173.576373126836,665.557493207673,203.918658316137,603.330664813775,627.995847959995,512.213099654892,801.039836977114,832.007424944642,229.25895860203,228.109055543714,592.781028557661,577.068144692471,577.554726670307,222.78126840892,821.297955635892,416.150635652503,876.971632264354,378.544888217008,605.407683063768,915.383516174168,349.603508033147,568.418024359976,452.177737241825,331.846967070876,197.238086574536,230.737473599876,488.349398914416,842.681940822958,396.347666976366,824.791020274773,500.843489212989,351.793913038373,780.12980798722,529.337971363814,696.788351245444,347.765349798001,143.347475291643,603.234076150766,277.081521584954,637.95321349267,812.75346133524,734.347623867204,187.591681512017,234.987698172655,108.813114567022,590.593307542019,469.50704891293,128.159833166761,339.869867382129,855.241841021148,717.600393438228,177.766011302647,706.354288268576,857.087489257783,571.29931298048,728.383606088816,839.328862061779,762.948574614456,478.52170486981,460.299589717152,486.521750980086,779.814227869018,154.507314988485,318.252200258886,378.317268281508,418.343447089834,169.336772312038,325.453363203184,234.443273943275,585.498025325184,378.363793525511,855.126706625307,809.484268457317,905.461615712446,474.247176173013,739.947266212516,779.787410588212,440.621038888426,266.715338288009,333.591248581266,543.501420160546,578.525911039013,148.62412609821,653.001062478115,857.597844959618,342.982032987373,522.111547365499,345.071194437049,552.854636861178,295.233097356174,206.406719118391,699.02240877534,373.272093248485,897.61171781694,486.193906003045,368.040426952392,565.636992807134,677.215002539397,917.054982130032,923.306323724971,133.450048727121,309.126423123516,497.172957204857,853.366333857037,611.41343674278,669.775123859667,814.514511838976,907.890126841002,776.676654074107,156.04774890466,797.4155556128,246.198031529785,174.803226106409,401.628565557987,837.542862238666,345.392108453625,104.368708489821,839.92993199259,652.367738150962,132.544128367049,356.970739685757,873.321737859646,723.395353132181,128.99656793651,482.983867428956,933.295122552121,673.045987679205,112.451453028745,115.371355748966,580.937699387958,860.804659561668,761.603709893266,894.679507843389,849.764196745905,646.940750031913,828.742028096346,291.060200360572,268.061420919082,273.294863181327,555.893349008887,243.597965255834,582.261785269202,593.729846687161,205.885524440993,398.378466746727,617.35067571245,705.394599586741,452.927817045619,559.247117691286,795.917446711695,855.044802926706,532.388079076266,270.325944990476,481.942239000477,298.500983333825,117.746369567854,397.409565458267,844.477649237823,663.687983065688,566.048989637139,299.280585204802,211.680441803487,660.99900202571,373.920015981191,256.379958018378,156.06345023774,260.950863714343,533.28502744324,685.06455104279,724.78491207025,464.727937482564,155.844426779838,197.398041610501,456.543374389292,891.362215816806,172.706238259793,731.781692206969,673.608519031657
237.407299265866,666.262532079711,868.290941155703,352.922921956247,669.426163272805,342.822469624218,632.680044649263,853.625238536937,380.250391497411,762.496570866018,698.329241613864,151.627642722491,633.168141274156,162.052899959509,753.400524725174,415.999224964292,262.671871509384,174.410797505344,659.723125974011,204.41692367758,599.968318350652,628.587749356077,507.326822747457,806.795594823418,834.931358746593,231.280763348898,225.086769727718,580.465131789929,571.920168230067,574.881864597032,213.002559329373,817.288052612443,406.382548003976,876.921509727495,373.544803939967,618.180533791601,917.231799257404,347.819721036902,560.516178415768,446.447832094333,339.893789185627,191.084656593616,230.119093121373,488.66325182343,845.092460801549,403.37733166287,821.734137084449,504.985097953341,340.329500943061,789.067855674572,522.919832223817,697.979404443884,351.872730039319,147.376384191281,596.528247833146,267.43581095644,638.894578960564,813.507361480653,731.597049000964,187.232653281001,238.611756299561,109.06740666919,586.222851519897,470.487693162567,133.403850541261,336.443433140547,860.291860603474,722.664645001817,181.737797717631,721.652743559512,863.218345515106,574.909323037643,732.895275391207,828.489443110969,768.564054393555,485.203525317581,456.63512472347,479.384497692344,774.951846414939,144.431353671042,319.295681926768,376.03304175696,417.669596852802,157.637735719254,328.203087678239,238.305762096779,586.869342414994,378.270901748528,861.727965196373,810.360227230757,901.263389409349,489.103409161525,735.594656978456,788.625535996849,440.089324284528,268.332390705249,331.914869971533,551.786908249412,585.542016490355,147.327421008502,654.571586980291,859.454603929176,334.487927822505,531.023109632638,349.71163963683,554.037697654907,292.235269347324,212.203851715817,698.363742502959,378.377680265782,899.623948769548,487.388766799519,370.305642639493,566.429032017351,675.404769352008,920.919624389034,918.647542003145,125.257148422153,299.947999115818,504.320353608908,859.55702493508,619.373667714062,671.714240180771,810.120821943057,903.502126448533,778.742739069529,157.662003019299,805.193750003273,245.670814571564,169.908552429055,404.992588887453,848.689080785929,352.101884686551,103.635434165054,848.670058526058,648.509960598939,134.858138972526,354.14067655966,869.529997546531,728.53372327387,126.099672660952,476.284099810117,940.375264063849,670.264576721404,119.281095443354,110.210225889825,587.887949808783,857.618186255977,763.898615022637,895.650408668975,846.186105996361,643.164773262126,824.912323431024,294.297205591005,274.981040700315,266.757490184964,560.291157561848,241.794326632264,588.805812170618,588.35037135462,208.823508265959,410.521451549941,614.098250778323,701.949165125241,454.617078471884,555.45681396217,802.427165823166,855.590910143541,534.110999704934,275.743904098581,480.969611059909,302.904616334535,109.295226906322,389.36413470035,843.465290405811,660.328679329454,572.353931459157,300.055969935765,219.85334261202,662.18839719529,366.045898896279,255.962609990004,161.391387973195,254.969649774609,522.81318785984,693.593811417991,718.468146656764,463.595403171574,153.147160231972,189.197849439297,461.177180179604,893.170111007892,177.208757509827,733.392092074562,676.806622166869
234.563209269157,669.642507431721,868.691159437489,352.14161168829,671.97746097907,351.178396572804,626.791233683643,857.971880979597,377.878730862298,767.758714198374,697.1985717422,146.779337752758,629.452500495159,163.357623721239,752.624456782563,418.473653204198,258.240951906931,173.987262505834,655.800461907367,203.941963995478,606.067340708289,623.827467974957,502.121602299937,798.073548576744,835.541415355285,232.290150494604,234.866138140561,582.934972747037,583.201800381886,571.146271656829,215.587966129979,811.197585769478,401.763456085422,879.917644998819,376.913480411361,613.78614591074,921.696591483674,346.318572968355,560.496255807493,449.660328944242,332.846833908506,185.864889708302,235.963185613162,473.909841151542,847.598152074298,400.91970333853,823.362400347724,507.359383228741,344.218423119878,790.247950719688,526.397565426107,692.953924128621,355.93998351089,138.738171881345,592.285052294252,261.859306270184,640.075582154892,815.580261804156,738.683288063316,186.71736270988,236.50129738489,103.507736673694,597.467136749194,470.074902930517,145.27913287131,339.230397222913,863.787991407661,712.400003036423,182.623627185082,718.345489724322,861.209246242487,569.847181023118,741.808186949841,824.620221692918,773.713822696282,478.973026398238,458.650800956993,481.121267084288,771.620550343609,137.158684746295,318.582432192549,373.70576452771,408.345747166019,157.309209028269,328.41087855722,246.443198224261,585.221211796116,378.448915868494,864.782176552809,813.157867900824,901.861138868257,494.748004853947,726.442183209991,782.278924697755,436.203366276624,271.848293973724,329.801190540289,543.338625499507,594.755137276947,157.384782493849,647.494670962525,861.79116292849,324.702883491743,527.689322562628,352.875764058045,550.856753483739,288.714540592766,210.357993319472,696.677339038015,377.142116247859,900.398057965394,484.75058494633,366.001893559833,567.066316967272,676.348641260015,922.678291152435,921.551483863941,134.114890285451,299.049931911371,501.735810803848,851.336833170261,624.377508031734,671.129098022203,808.12680069499,903.527070904978,777.510339376752,162.145231169597,805.760373282421,242.379428510511,159.769643382722,405.637422690527,844.671831733163,350.984019136627,113.062352913102,856.173538963,655.943373681551,139.302250472237,357.878047411084,875.177712185671,723.287523090444,127.019574636328,464.853742220805,931.814939507683,663.774879178736,120.848171134009,118.652576106218,587.494335056687,860.185512716517,763.415154811655,899.5249595094,846.871093209346,644.454011957064,822.672127115949,289.640604375977,269.804044063741,263.835018367739,560.06013614545,244.843990065085,595.535121319659,591.640496349039,203.579265373831,413.897997345153,608.607069284938,707.278136366455,449.47461637782,562.109465480179,813.571343611232,861.179162025867,531.60548222625,274.890496261842,482.751284937808,300.898487912584,115.539785164893,393.759200898976,838.933155983785,666.672477588848,567.34039044151,302.013835927047,229.296398747711,665.896240993087,371.545291200748,248.588478599668,157.664661290185,253.489030938398,520.637149413502,691.628800377224,716.389136023921,463.437098447588,153.983229052363,189.282773018108,457.8396983858,904.406317133991,184.037698307928,732.27557686707,680.266320788383
240.920988243786,670.639081402098,864.259994861307,347.051080716911,666.635961106604,351.95100096578,633.358205915227,861.224767092313,383.901318459814,766.404932246409,706.814421579124,133.533159120133,630.158123478215,155.701996887429,753.97850144699,419.195966801178,259.024595815149,174.468369335863,645.321912228251,203.871298222602,606.565271232478,617.010760622878,505.625393162506,793.20023435456,839.586412649648,236.995221736907,232.069192669787,589.12347747944,589.74293065281,567.173383903293,212.567812695435,813.334536117059,402.892966508384,886.421519981193,366.733665202176,617.632033319567,922.307028242493,341.455035745856,566.406372480622,445.382903488316,333.085539107895,189.962414293212,233.308212773846,476.136921886592,849.650867224393,395.112024216417,821.167154584322,510.876481104972,342.193807588779,791.043613640582,532.140073266877,695.987383834222,343.934041471246,139.600693364169,594.003849608571,256.46653361382,641.003913900899,805.416743975803,744.377179380788,177.533340861451,242.067637666194,102.322306753458,598.844738351836,472.840382502682,140.063925606882,337.488623511384,863.506525564535,707.482822764689,185.744473340771,725.818890514643,859.685256744965,570.182930933765,746.288233813175,824.063564243197,768.674935987587,482.798960621397,465.47842554835,480.385674645882,779.370738639807,136.468095439659,318.242686904414,373.682914797012,403.539984184147,155.05086033897,318.504853124268,248.587758022297,582.086616246549,372.785556329876,868.553279767066,817.542395693015,900.395657317846,496.169430087529,725.289351312652,773.069709201118,442.07182958232,268.534158273613,330.167233688365,547.533142476804,590.76968190297,156.4623936174,650.530219740273,862.591282581814,308.972284681014,528.154209364106,353.773228182287,549.751493865867,284.590640555336,213.624986112641,692.4543498629,375.584949347336,894.417942750716,484.967988907362,364.045822294672,568.426271512841,675.084095661977,928.417340999153,938.680041721187,133.68762725846,299.086132861253,498.090173026468,857.744474602038,624.729252605901,673.26414022876,797.62430745786,901.967015331949,785.388875228117,160.360290390246,813.880043845877,237.072941853963,155.811111515666,399.307246088718,839.719916053693,364.137297481013,119.522175517896,859.960451841966,657.725670334619,151.623979895913,358.344804052513,870.768262649176,723.38321419534,124.922551745471,462.311884883972,930.932145712804,660.938485531226,135.73473295233,119.94066587905,589.636404825598,863.198730625259,758.455735936684,894.947817296892,847.360615661114,648.973025072044,818.035630203659,290.4918282181,266.618706171814,265.091032040767,557.027213903485,244.971059406009,601.646572639902,589.548490843977,197.831275952473,418.148026763829,607.963845718467,708.475453102795,454.910713010981,564.440106747492,821.872184649018,862.804443342161,527.401171704182,276.553404622635,476.340083288004,306.640593449116,124.130685763867,389.258082562769,840.43397797339,669.524508245464,571.638032351304,297.678885141408,232.367466575701,667.270507067524,371.891352482291,242.06035087358,167.951498653703,248.363051722213,520.539850324652,689.854048484101,706.2296954774,465.905273899178,154.537992225383,188.070708655479,458.831247083455,894.605857759517,187.112571732294,746.891489713767,688.695126964871
239.541203252528,674.891042670167,869.980845529832,341.434875757175,668.148211122438,346.914636003956,625.426584248556,859.527229317702,389.360221352953,762.667014722309,699.367982552718,128.170949620093,618.022839810644,153.01197553429,759.786178651936,409.207174779379,258.382702247819,177.115281889448,645.945954571975,201.250645799723,605.853626532969,612.261653042651,502.760449276675,790.064283152991,845.35345882003,244.533910722959,223.043247982219,590.610870830913,591.223117933713,565.673144629134,213.636573500994,812.399845918707,399.408409019992,887.28771006341,363.109330122425,612.105450459625,923.826623791914,348.327388352948,581.040284852751,440.827315177338,334.9010592582,200.353879886874,236.135184323021,479.11031163489,851.749128969648,385.100864689007,823.043454282984,514.373561270643,343.859828637585,786.93743790602,536.154871935684,692.647883926397,347.586521250478,132.668348981273,602.47282641621,248.56322246424,646.267363532521,803.808024697585,741.937564025585,175.163846794194,242.035558619553,105.094961271284,598.637231913735,468.344625746857,141.950433669417,339.164303254226,868.2866565653,707.615990871817,179.027469161314,720.537478354185,861.986366886635,575.526697806975,744.217444558669,827.726039184786,761.029027335387,482.286995371245,457.685985562338,486.986504517542,790.917831188218,134.661511647332,318.752177460121,375.812691798155,397.116378898116,155.645142836775,318.822948370973,253.469707722544,588.515206542175,378.882441136663,864.068551454835,819.130452868094,906.566789907416,495.159191041795,728.605894345045,764.823495965697,447.546135060249,266.178076304653,336.941196404002,546.03823656706,591.985050910969,155.135673860965,653.581346080447,863.429113713589,310.71911019934,528.760499971526,351.285712794421,544.665903240621,279.992204454201,203.384096574501,700.35176211599,376.838240301543,883.048097486639,484.360298650424,362.402886184578,557.6519311095,675.16572427543,927.852344474827,935.660809613882,129.051208101639,299.904863000689,498.294713313626,862.197157298341,626.302275003289,676.757872522535,800.1931211771,902.464819624762,783.924567242157,157.595320288352,808.730769216245,237.021470291325,157.763243752215,399.729236573218,839.318488900719,367.076548977039,117.902877366524,859.99624149592,657.363768182286,153.797490161941,359.695104365368,876.213141567143,729.541324699141,113.107487598433,453.661677464527,934.930582007107,664.976135456909,137.477415195596,116.994360846088,588.032790823923,866.098158136841,754.78648337941,893.900051885134,844.831295511043,653.262051378815,817.245066585937,294.967375863827,265.29840420904,258.82666148025,550.657127182565,242.688001402839,607.202563483306,583.149408741625,192.279626741865,426.288265899942,608.094634503705,717.567537081417,462.314755665576,564.830523683875,821.292532448187,863.42831821087,541.592429709875,277.907437438312,487.149115734114,307.106434677535,123.327186550242,381.438511532291,842.202702245609,667.541480885011,565.953244430614,303.603479578814,227.64620887366,666.720239074546,374.060938322097,238.643983601183,164.220336242189,255.849669089575,523.798180129739,680.668919218338,700.240748458323,473.21088796616,160.748663912611,190.118564520133,451.170522091707,897.626193217648,180.304599475219,746.155816759607,686.003665829938
236.942110825602,668.71107830023,871.557620358934,349.428764514224,662.456392534663,355.717959996071,635.337755110426,862.370015587353,394.559356198195,768.112416335561,693.217181313125,125.952804374821,620.429575827162,155.1372792278,749.526221259918,412.503844390232,248.185064323783,176.18568311848,658.343072764272,199.50604193942,606.631368143335,605.589105882438,502.39520866333,795.349307130438,845.240472992421,248.345392246821,220.182516265616,590.081626391438,589.439433291506,559.666911993413,217.93112554721,817.725085001472,393.708813171438,895.009662925067,356.012889127023,611.23837931882,926.212504879413,344.0645261455,584.360179058084,431.826676665268,342.891485340563,204.725646952724,230.729002225077,479.0512570273,846.042958607332,384.978244825821,819.631964775581,511.200767876453,354.943673156344,777.66108252534,537.405546898603,695.397747378538,351.085711682766,137.423673754814,600.685204994712,249.959313030516,641.002747793776,793.480590280239,743.0990755578,179.088253816319,240.304725872006,104.125397998778,602.659194564754,476.264078454484,145.345809188127,341.738570810937,867.94780568153,712.210827925786,178.77552814912,723.16964359823,863.08610026349,580.579641909578,750.390026677941,836.102932105291,762.043582784566,482.342918376057,462.027054889814,483.275072971141,794.174315496316,137.337261034343,316.509080224894,378.632479729683,402.770144577225,148.57085323095,318.246052400399,253.896225032999,589.87108844437,385.776635162152,857.690219398982,819.670538879081,910.834168308123,489.669239637373,727.806277877115,762.095172757762,451.920422163734,264.87937163927,340.637252886666,549.558586338396,588.137838350951,144.923455850008,656.922491764238,862.462027507674,312.752796531615,531.846430647367,342.201594601589,541.219256239409,282.60916455832,204.502075247085,688.940307253346,381.232037156062,883.837834989536,485.01267555815,359.720327412914,563.099235371395,683.434796690353,932.131321046427,938.364409779326,126.828112359229,300.30809530055,499.800491015782,855.443551831623,628.659174271485,673.005584136873,788.46332488679,897.498232299381,783.674063559025,150.473985983059,794.251867323439,232.343339361743,149.590391098518,396.697412224378,843.031072956716,369.120484905463,114.022981057518,856.783009688501,659.617136352599,147.640404907673,356.135628176042,860.957938101475,724.310299534946,115.955284908252,447.284806236418,937.393155587729,658.629718664265,137.093210296013,116.485338999963,595.328811434725,869.724186149105,750.175346109029,890.861350571739,849.396560119865,654.03133116886,820.917932765401,290.392633080713,271.756281872737,267.658288891446,557.172608865692,239.220045110901,600.034681275374,591.337399077021,203.450253733213,432.818538079721,608.384526268609,725.213886392678,449.817717517587,561.566756201338,813.456910734204,861.501994920354,545.854146008881,278.611594549685,486.00637777582,307.2338877408,123.052018382284,388.913397334315,826.7507124802,665.900619785988,561.882508816093,302.786876226374,228.896727479587,670.060811809272,384.477874878353,236.615531686151,167.3666823573,264.767041301453,527.796664834261,675.189313415722,703.396088224803,471.505381924216,167.668708497233,189.391066763035,456.608210972812,894.044297706613,185.044529614724,740.810566812544,688.001744050223
235.977891468609,661.023968474761,871.833615369107,344.241663490086,654.246346098238,356.48066870821,638.244836108997,862.309914558377,392.819089859642,769.371551456657,684.584612963778,132.104801157544,620.695744080316,160.254876986721,750.004744581422,419.009201401045,255.106420625621,180.721880843585,655.040757726081,204.878132438463,613.186027763076,605.755746538018,498.593749095073,801.473677805951,843.257227059637,258.391509859872,229.515345477656,581.975522765055,584.506678823759,567.029624136625,214.070948396043,806.281539966157,401.764576905646,903.557906480309,354.667577472608,609.884707749219,926.685200023062,343.35330265139,586.320255863325,436.549558890932,342.221219153575,204.512883066407,228.81785781722,480.440797210341,844.931840240688,384.67434653334,818.506389886548,510.279567262267,344.17589361232,772.489440547397,535.113910869684,703.885776464013,353.823995187746,132.927151878008,601.451588141135,250.699401764405,645.382820526087,796.380691582828,748.170713210488,175.44753767083,244.055156355967,105.70675313562,606.326840159145,473.909732417828,137.918022796368,346.424996357698,871.255934374621,720.190630421197,166.384373405508,719.598321394742,868.682613994581,575.073102398035,754.423198030578,836.716879372756,759.565482889578,477.515645277904,458.090413862114,487.05895955762,790.465968081749,141.270311171236,318.18792221864,371.818626789762,405.445384734078,142.883773644495,324.952564345357,256.508670559894,589.658584038352,379.948915191782,865.672845320534,817.192866241223,908.881202811814,495.149995720467,727.218314082777,762.827244592512,451.584530199305,266.769560749442,343.452627858806,538.711564840066,591.850736877752,142.923124095773,663.907926353882,859.098063009934,310.381475274875,535.314329968281,331.510501448076,539.123558229339,282.320886598269,204.117913758016,683.558272297709,382.520460255407,878.765885620381,485.221111109164,359.653300570223,559.206747057527,688.634570133774,934.833709988864,935.187749283097,122.612032933919,302.372758671032,505.143473385589,854.956903975484,614.756650572097,677.944185643891,785.979507796414,895.779276928959,787.231089506547,151.873464498842,793.388591933128,231.878138312243,148.386217428079,383.992448265199,842.618164081906,372.306665372364,115.174375128546,856.488026940394,659.226006244009,141.066383319092,364.996846480292,869.199261597157,726.347855752982,118.244817657992,455.145297110082,937.395373776379,666.699284737617,134.607054102616,116.633471940113,584.875087392217,860.973737948378,748.455243998794,899.727430768432,847.707701464996,649.255236709144,827.009286453887,286.933731431464,274.194705955391,259.497618055034,553.743258118646,238.711217758154,603.203982897118,598.186259882635,213.624541385509,442.286850914746,607.960095660778,723.19295950465,447.945958175877,568.768485724039,817.471603218451,862.248425341689,544.870048747062,267.932031782263,479.373576411771,299.22911708575,123.021635877492,384.466087903754,820.537383883845,666.381578915629,567.350205196643,303.700799924774,232.268860860052,665.713940046945,388.100690279723,230.2191205504,167.353107787234,267.225108729047,521.53651892435,678.755483365446,697.819823052953,474.47854522413,164.081202784235,191.580971331121,453.153516418652,898.23651162719,184.687009602541,746.864326188913,684.267362833935
233.708828869804,660.680180337212,882.551288648963,338.310288235269,650.172688625854,357.622232430516,632.140684785364,855.303573798308,397.327425695269,761.282074497303,688.523981355837,130.347256349229,624.513320137156,152.268728126824,754.509788740357,419.435253386576,251.510759102462,189.996498860046,656.824859630853,210.474593041737,627.896220701778,602.777798771096,498.481145247421,788.557827904273,832.904395333975,263.334333337481,238.026932912904,585.648569800876,581.974227877175,576.154162017792,218.407165338542,807.289838130909,397.246588915435,905.185090721072,353.546733772827,604.945117055676,925.007862357574,346.468918975934,588.890885663138,433.041655055449,343.629175571073,196.238349887614,225.79811893365,491.314376951451,848.635853901543,393.783727966395,819.314368430055,500.765456455659,348.906550032836,781.956956166198,532.673870507062,698.183276806881,356.931140263255,140.492478120755,601.409661918676,251.087636171539,647.046610923661,797.642677121336,752.721769151865,178.791438117207,240.978298451427,100.321310164583,611.280885598063,471.552089324822,142.503783983286,349.875332569448,869.02709041063,720.975202303774,165.633461689207,727.709446400775,865.914496013979,572.003850816644,745.994446995254,832.823736626189,770.165923089629,467.223488129429,462.874615886737,488.942208102578,788.108011954078,141.075016304144,318.804817799452,363.999672744223,407.259020959484,143.940896988229,326.079644036227,259.464110476535,585.347072853713,370.231652339555,867.809385481414,818.039972382689,909.281344002345,497.434617250322,725.782164331131,763.24212058851,454.008075917479,272.839743004805,342.882794164632,540.602845229144,601.694803763159,149.553762038546,664.766813511802,855.878548410364,307.776342559985,535.680626900756,331.879832893723,536.735638627901,285.144837478202,209.864541239992,681.352210790164,381.024094269025,881.570580397519,480.120985120035,363.234268183254,562.927499979528,686.040328907336,932.582253006683,935.066312677382,121.964287667221,311.516156790178,512.07876362961,841.800044395619,606.593052046624,676.087826311118,786.270173187212,897.071208581566,785.72011727395,151.49815687054,790.842788510423,234.999735672272,147.813336423018,383.339380226306,850.228514486401,379.258279572586,109.011553231904,855.544416803991,661.009902763146,139.923082994151,372.113553075868,863.879242960357,726.582703008287,118.554855853202,453.050382732772,937.810753303654,677.320561719962,129.697854785273,116.706061207947,585.580816109815,849.181355925531,751.424073668613,896.814947240944,849.010794719442,650.350292804876,832.348494093002,292.874209372819,281.992111018721,256.604940439009,558.314849236786,235.439591332412,598.714031422717,599.383377715973,215.540601349433,441.939512307895,608.353278379297,720.975373158015,452.82640378225,562.911832367911,833.332520873213,868.153344604875,541.511214934174,272.042048001656,485.422070917492,294.261634281619,124.239360804989,388.353535145136,821.074891396064,664.665842685744,570.051849810972,306.250568497493,233.690344422392,665.638378007592,381.996998265037,227.935194328519,162.64980375212,269.557264634597,521.835415629571,678.683403615817,689.881567628782,472.398011974512,159.909157361974,194.874439458402,464.330023370051,892.708691998125,190.607693569396,743.180149693641,683.830174924027
