56.450589535503,36.2660962198661,63.4344934674363,172.284806719852,61.2172900167428,56.4684100122506,83.9363989919921,102.893355078446,82.5140712000681,138.395472133848,93.781502866794,174.092134554771,164.605601629378,140.687979759914,151.655761415171,170.118862075193,187.883514057024,173.657342273677,209.504680145308,197.304231664813,232.587459654606,278.81125001601,224.840664609009,256.608248437228,261.823689120799,293.52229054532,311.13374207908,297.33147403262,300.199524744618,360.660612139023,324.941614994597,369.445422157493,337.344511396262,398.083477294941,428.82190209382,396.400204598384,544.996707652025,413.466137507251,422.36803744609,548.994811741761,449.216394840262,439.790782105841,560.252711482409,505.25367535781,598.492998716475,571.312238410763,527.665030212646,573.381055707833,577.465861184479,544.014420254241,713.534420204903,569.872048028159,590.197421581541,575.602008351546,585.489268534254,596.457014923582,747.293713418039,646.95063896224,603.338071376483,622.666634066101,664.137182488287,784.435755958585,659.666559076057,809.121809751044,674.253397158373,676.952945811021,698.336688530173,727.388383377321,807.433360283622,739.107651318174,812.928102969957,738.969421820929,772.626721353576,744.706227192348,778.880243205762,883.01019353742,791.682334998801,877.032005296144,810.602904943948,818.821544664723,820.677436997678,844.172973463267,893.977228303366
60.5880816157142,37.6788810158085,67.9025206714607,184.854868935683,63.0429092205024,57.4115002963236,87.6807163803186,105.332914023042,82.6209636448604,140.846676686614,93.6436263164408,182.906104701215,169.043317665375,141.306022166251,151.5503145097,171.557771655097,189.755738807938,174.261802021816,214.527693398487,198.703527965257,237.026729012222,281.993949028184,224.75375931879,258.157723008434,261.886793381857,297.226784622897,312.05064343619,297.830410138325,301.225766373361,371.272869396879,326.872266873617,375.984684202173,338.232290076731,405.276212951203,434.200762595851,397.73119012326,560.128422566983,414.474384558091,422.543304856678,564.247761194137,450.533458531194,440.168599992674,564.480313859069,507.885898674911,610.201818626243,581.970408692268,530.902253868872,582.790995663217,583.910608455354,547.090162638481,735.386844109733,572.230007517068,593.263269986309,577.816420712512,586.916842499788,597.960932177945,760.982939179685,650.443106344768,603.539508065686,622.382932490066,665.760591343457,803.08126942165,660.035878598233,826.637902730291,674.029722317229,677.40937287595,699.000405913314,729.394360290253,821.235140929465,740.098245236575,823.754982198836,741.186735371641,776.030794186668,744.152549633102,781.535127157106,890.399016703568,792.622746984815,882.394412743446,811.996031607482,818.992615308419,821.050311176137,844.839253054314,896.653154247588
65.1128104066597,38.5340380047766,72.2887262599057,198.842910214968,64.9114937372217,57.9497479185213,90.9073449242195,108.020538183407,83.0278022330631,143.00274499284,93.7258919446816,194.28898724093,173.526505065338,141.881051710673,151.96035255199,172.62453092146,191.638818839799,174.960474240985,218.849619980197,199.812852880029,242.116674538931,285.316199677951,224.918978726461,259.298233182579,261.74696847525,301.283408504927,312.733047847931,298.265638811113,301.946862620937,381.484780004631,329.343202367561,382.084003913896,338.422828036159,412.646120229146,440.832420933123,399.095588655912,573.821891106199,415.340405368585,422.717126863003,578.148807959577,451.489108291153,439.989528642697,568.664539656041,510.871858554424,622.810253545065,593.955952020108,534.081981637955,594.207658788112,589.625436989495,550.495166160782,747.181352221504,574.488690442925,596.601155245003,580.558209514836,588.031022207519,599.471688788218,776.035897491829,653.270770647213,603.770744175168,622.364193469151,667.270672738498,824.269670439478,660.537572433178,845.931976251205,674.200072330413,677.528832394296,699.718251972777,731.693804813591,833.779417327973,741.077019465194,834.205216279754,743.696721181603,779.662553137076,744.019862903096,783.746274910926,897.250536215692,793.502529484865,887.381201195046,813.151469585742,819.502876249431,821.430724791816,845.667465803627,899.124111614853
69.8244332452269,39.9859923480048,76.3702291126256,214.21361259403,67.0233504150448,58.411497626753,94.9728505811235,111.151904982319,83.7586146792672,145.0705674523,93.6379400746265,208.016800637834,178.579587097868,142.470611195546,152.096687010745,174.031158333753,193.60713649023,175.834261653931,222.203674195999,201.410637179112,247.668726484645,288.786436718427,225.373285154005,260.664750844308,261.827038722542,305.99055418092,313.241301352678,298.760992381409,302.802490630802,391.940696051161,332.197119532193,388.022172806648,339.161980388375,419.844041213257,448.978836597946,400.340486555865,586.384353805234,416.539034865648,422.881893273786,591.690807462679,452.655516160258,439.972458281765,572.273728499603,513.698942472156,637.167626055804,607.48827204739,537.699476436409,607.312205578627,595.883128317567,554.537298027187,755.073905000896,576.694410618153,600.025321147854,583.296492554157,589.59287274735,601.039731468718,794.085826947417,656.205012465579,603.908284133477,622.451664026168,668.747416691116,846.407648873042,661.006466824201,860.990604950458,674.29580982749,677.845892865112,700.570403757595,733.741353676335,845.441107896595,742.192240772582,843.420193109194,746.355170177777,782.940319867158,743.412996053652,786.419317073646,904.441746749753,794.346391695712,892.140861936331,814.65509957399,819.716038579215,821.841859186089,846.125120188692,901.389366757174
74.8533368395345,40.8617978782522,80.17580545782,230.083646184424,68.8162109343019,58.7129902217018,99.71402392645,113.576206080038,85.1746838153311,146.641427526681,93.7507072370956,223.532241472356,184.402936071235,143.178985908146,152.28246234861,175.388526514504,195.70988988904,176.378140859752,225.396972301481,202.448892736967,253.512084133493,292.518970473562,225.364897537642,261.907661468956,261.986950317086,311.473245312783,313.590192160156,299.323508959485,303.912724055486,402.940629667224,335.530909495713,393.467380614524,339.76577817612,426.268357678044,460.341356399782,401.747982576097,598.694919486507,417.591133989274,423.065572298702,605.160734765089,453.944329216073,440.019768360831,575.795396821623,516.600555703001,656.788420050144,622.777439478822,541.014757795188,623.375423078609,602.329901518875,559.160310851235,762.177812785242,578.835935385525,604.155221645907,586.051541441326,591.315877010066,602.339168318728,814.615275999185,658.951401068263,604.245589678272,622.485618423352,669.984194116698,866.641738785202,661.648735499693,872.236777538053,674.605247054527,678.110781568294,701.536318856719,736.131029768981,855.595160408212,743.295558181361,851.63312623964,749.404444897183,786.524842357203,743.037229457557,789.488888099662,911.807864946396,795.170342645795,896.881336623283,816.443159150994,819.905003679582,822.280478919446,846.771783070205,903.904851785213
80.2027416674406,42.3554634135218,83.7523254046654,245.347784635213,70.977118763321,59.0462044798541,104.749244773382,116.285696102784,87.4313818837105,148.645314704397,93.7527483447194,239.360843314996,191.545243651196,143.709494241589,152.646137571477,176.499697575611,197.652052999177,177.267262217274,228.40104944475,203.936720530474,259.190475944789,296.697268171247,225.798048226822,263.65537934567,261.857609793855,317.797500372987,314.092840061302,299.759147284587,304.887793707273,414.801768376117,339.352332848801,398.571698453992,340.351099712391,432.191423369372,474.654733572552,402.951818025988,612.58101264094,418.339362082031,423.27802483508,619.36976950708,455.17625322089,440.056990965523,579.256954988817,519.74713499364,685.945713486026,641.432874788936,544.892238198067,642.938170449661,607.881202636919,564.383276998767,NaN,580.330730217117,609.221729276809,588.967604585799,592.698027795129,603.575303892957,NaN,660.877218368265,604.268725428662,622.605899119724,671.157308566383,884.931569655286,661.886136527378,881.139136272446,674.657567076862,678.386585821293,702.354095796095,738.643340515983,864.502170334128,744.412133043832,858.549280967261,752.632868198006,790.112241085153,742.292278221544,792.899764458242,919.398714165985,796.011195934449,901.529632879636,817.978072949451,819.9147539533,822.739026929106,847.253967165211,906.415343245966
85.8938348598812,43.2834567562425,86.9458222825008,258.029229153681,73.1406967586177,59.1661196110816,110.378467090579,119.016356838923,90.3710799317352,150.256062692516,93.9781041865525,253.581084349574,200.140492573668,144.436690147331,153.024121514411,177.747458231543,199.515046960855,177.99864012511,231.2942038347,205.257528334999,264.793866604811,301.847506052275,225.788625131538,264.616820786416,261.78323990246,324.908281063986,314.32020655642,300.210803605107,306.040232612219,428.067543774533,343.695461816368,403.371174194708,341.009586313237,437.471765378976,488.10796157387,404.663390888046,628.880932306513,419.371550949057,423.506854083829,635.17264942246,456.456292339885,440.109098904797,582.206016301744,522.807373604455,717.656353333154,665.437800277452,549.024016888998,667.616137268437,613.812054171709,569.896079158367,NaN,582.065189717099,615.453462394089,592.203003533545,594.541127861739,605.370697740003,NaN,662.989083123889,604.453505826327,622.694669388194,671.943805379749,NaN,662.3946753278,889.150658899827,674.658912548793,678.700023159179,703.089679399391,741.0602501345,872.265033040081,745.616663242833,864.823085017681,755.896409466021,793.653311127275,741.796326199878,796.628065819314,927.578352844033,796.936719405143,906.867496047474,819.83133998063,820.152681345681,823.265982769331,847.787768607368,909.221473434199
91.3985945468262,44.5639768164731,90.0126123717011,267.855792197431,75.4542206508312,59.2796182917883,116.648519424969,121.654162461335,94.6574420520923,151.511713718829,94.2996903064606,264.747162799732,209.069495763098,144.939262898352,153.573941631139,178.896751011402,201.278551362614,178.871399857834,234.316563602421,206.649282139305,269.998049259752,307.169291235943,225.841725672866,265.818073616296,261.842287359937,333.252216837076,314.502118397491,300.770073981712,307.414624156055,441.914777206447,348.83522991423,408.329306300885,341.600306122141,442.542523526578,498.193742479317,405.843947155393,NaN,420.211134078362,423.64419267834,656.924505115315,457.713076853707,440.452186819411,584.330119371984,525.835098828012,NaN,691.771520229876,553.222688584155,694.679796896026,619.435485153387,576.449154058615,NaN,583.704381761145,623.344946285495,595.48228237228,595.665743220666,606.270301391566,NaN,664.737697670296,604.819836708713,622.570264653693,673.056426832792,NaN,662.918373259576,NaN,674.447204185021,678.953635981599,703.849877786764,743.669960159989,879.37181480873,746.453386402486,870.239844616645,759.64554077983,797.36859245571,741.124358325727,801.37575692922,936.170576863887,797.515994415738,912.307335577748,821.730309051689,820.432475362007,823.645009472379,848.518748153871,912.401896733244
97.0179958745128,45.8512423672335,92.9770001133663,275.273281140964,77.8451779890254,58.9424689483515,123.733620044742,124.010824625955,100.567670287574,153.109961487023,94.7524704711619,272.938954694941,216.03196185433,145.593459665537,153.955930498418,180.064714835428,203.13944079668,179.85819058091,237.325580303426,208.300598425849,275.018810591651,313.354956660122,225.925315481059,266.904777612658,261.876813059847,341.922068713177,314.839511694652,301.080238268176,308.664341965902,454.278621314948,353.610926793421,413.793159031597,342.45041506485,447.17323213514,505.770369309583,407.255393200485,NaN,421.140539582423,424.12952164444,NaN,459.218183153144,440.593351362662,586.454023540957,529.464848865389,NaN,712.178271773081,557.746832717086,715.151833313114,624.907113975252,583.4250299829,NaN,584.636368454233,633.158605317995,598.531011811666,596.928490444138,607.706104780906,NaN,666.857763124792,604.960563567186,622.548322479433,673.913337422998,NaN,663.317883476012,NaN,674.68361493518,679.220594543625,704.747293958845,746.212137406422,885.795166361548,747.590287684525,874.955550862852,763.291639986123,801.006421672097,740.175098427996,806.151840200294,944.9908404836,798.202701736317,918.837279409003,823.96032716494,820.701771003428,824.049680683248,849.081263988331,915.761002364627
102.634129725298,47.4182996149791,95.7018678930839,281.460693751321,80.4017860113126,58.6500173839255,131.048980117546,126.500490300245,108.956386443504,155.252086837034,95.1406561947845,279.912910776322,221.422702973058,146.189944183572,154.325318166226,181.364348852174,205.247668852844,181.175622639367,240.044242464224,209.617677074942,279.366558267471,320.559140180288,226.025520824594,268.205321272059,261.779039845192,350.96071010693,315.353166477028,301.493799526897,310.221536558291,465.808708622312,358.993966367453,420.44281369286,342.951439554217,451.546182824737,511.222545758537,408.877954023184,NaN,422.305029775498,424.056013595797,NaN,460.502908916712,440.385142549055,588.532013440968,533.233181644364,NaN,727.230171089285,562.521277354872,730.646380853665,630.253808957771,592.041057809717,NaN,585.864410620305,645.465509745956,601.642955130473,598.364110210721,608.829002036688,NaN,668.256049905337,604.946631134388,622.604322943576,674.74875074235,NaN,663.781474470596,NaN,674.728328540139,679.520122742698,705.649845050913,748.728560369453,891.486293430905,748.42622702218,879.014520548971,NaN,804.893992538165,739.261572421743,811.487496889783,954.572339489922,799.047196457692,925.955686796836,826.344041528043,820.933657886962,824.646219322183,849.483932399205,919.681807130951
107.96236713016,48.582510067948,98.1759465681075,287.464711541475,83.0608749619048,58.1431031913008,138.31976542496,128.919637527885,120.820541824354,157.169016404631,95.810224894197,287.20963968359,226.325134375502,146.770766591328,154.646936893239,182.23501452619,207.238056295292,181.771832542203,243.214563440795,211.235899647069,283.866294052356,329.51253777525,226.482902819018,269.385995077642,261.751764819511,358.901841619497,316.154544214344,301.781422077044,311.698949163583,478.17617632663,364.407715768151,428.832167628664,343.830532452126,455.068229392412,515.683276235079,410.367069440657,NaN,422.910808201338,424.366326191602,NaN,461.911061788233,440.498426862629,590.769118953948,537.711608236162,NaN,740.893441456049,567.203391513264,745.073745000617,635.029798339313,602.379042925232,NaN,587.144951955343,660.153339926713,604.483456920445,598.887886537521,610.210804634519,NaN,669.710859903761,605.487096397109,622.731067692739,675.849902857394,NaN,664.257478918134,NaN,674.556344073574,679.731031126411,706.524192992005,751.318773935377,896.634454124044,749.747235357613,882.041261545373,NaN,808.587198114525,738.116796953611,817.14776166969,964.532255623474,799.584130173084,933.989449188414,828.503202680654,821.61603894983,825.418162070121,849.94588220948,924.324117513284
112.705947777208,50.1464271864172,100.963539488191,NaN,86.2000172240101,57.7116182327795,144.408037007523,131.047471635271,137.299459900386,159.891031581488,96.5837771215694,294.578041164837,230.850917130704,147.355726286938,155.44514170504,183.593574069181,209.126670414861,183.024894048778,246.808921910155,212.904222210057,288.107978153548,340.380665274596,226.480636904457,270.686424125682,261.961525075638,366.150330023942,316.86865224013,301.877134749606,313.592579771822,493.756684220756,369.855292856874,438.246096055461,344.22753808365,456.912454909619,519.266527794031,412.268527862703,NaN,423.789632492366,424.565009326454,NaN,463.544528542653,440.515278558465,593.173582613291,542.586674883872,NaN,NaN,572.086414115302,759.819773756326,639.767903890855,615.749443980916,NaN,588.060310805237,676.244697826679,607.453422722906,599.575238113178,611.412841557216,NaN,671.42156821372,605.304670843395,622.514937290465,677.185711104567,NaN,664.735551783605,NaN,674.695392366783,679.945614780857,707.443349252735,753.866583345477,901.692786978034,750.296318358968,884.469166514838,NaN,812.136270578004,737.087592784822,822.922700029933,974.583913521157,800.246591694952,942.821269545885,831.051975086881,821.562500125168,825.678895088983,850.264203038985,929.231659279776
117.734557372511,51.52625752136,103.016365380794,NaN,89.4298833864912,56.9679394084038,150.02246019867,133.627254221375,155.911008744771,163.384079234997,97.4344297728187,300.962764621154,234.772466217232,147.877713780748,155.609295284296,184.262918291222,210.987359062199,184.086063308902,250.260545192063,214.565272482444,292.427810096735,354.386507666421,226.693066172537,271.89496589704,NaN,371.866770941499,317.647366664522,302.020982114011,315.557486363899,NaN,375.346623323476,448.903590574623,345.05120317552,457.791350444944,522.758732703265,413.705136207041,NaN,424.724120849025,424.707134462755,NaN,465.100104871084,440.431107376201,595.900221761323,547.627735946602,NaN,NaN,577.02972843767,NaN,643.613262394626,631.98956594556,NaN,589.355252382917,690.635091633403,610.286409181504,600.44695600718,612.524790881624,NaN,673.181908414801,605.737989564817,622.799999358367,678.144744907661,NaN,665.237874589751,NaN,674.768736187789,680.489793121935,708.367012857441,756.83940702788,907.367507318951,751.429716585405,886.489599873571,NaN,815.942219867311,735.849436586168,828.255108772359,985.137253297026,801.004752130761,952.638645939447,833.853686750474,821.834673877875,826.217573825479,850.906766403472,934.758780544365
121.8799012173,52.9682002913006,105.236946664313,NaN,92.7817892050025,56.1886079754764,154.752210594148,135.674443710418,171.549539171807,168.132673821074,98.5782221058078,305.313998909112,239.021322591664,148.089023029532,156.072098677157,185.435896133721,212.846172981214,185.143652851511,253.80191960552,216.509981439547,296.559199672347,369.275290170745,226.881247982594,273.486407967086,NaN,376.895390633608,319.297442418972,302.220035793198,317.336482907402,NaN,380.231326999984,459.165884064005,345.695166024597,458.032600927487,526.087369811022,415.457175659395,NaN,425.656644255002,424.949397557967,NaN,466.775203917338,440.56730534654,599.33496487186,553.817652874044,NaN,NaN,582.114005131204,NaN,647.777075291353,652.322512961629,NaN,590.555487953573,702.020586292342,613.207735436679,601.783341296197,613.759004977403,NaN,674.938801612798,605.592888421453,622.883637232775,679.793335282982,NaN,665.715403698727,NaN,674.950224960166,680.4374980165,709.388080147858,759.069123303776,913.897104128804,752.020049003533,887.809825868579,NaN,819.663941626268,734.618790762369,833.370397600367,NaN,801.578441127986,962.783202832486,836.612167610539,822.128281479979,826.908561627456,851.478537068541,941.124863538555
