23.3278728428765,298.137380142699,406.961747668128,451.917566365386,896.406629196935,634.237136906735,NaN,632.178194508788,367.368706084798,354.485697530347,623.710557954201,393.58514166463,823.361600689693,686.612365936989,272.244013103984,986.680625939858,259.799931244731,643.976600947795,258.241336766188,225.914451196586,807.024547483676,555.567154711924,942.244156251748,650.899245337433,850.78718989052,138.98710394969,290.013492817749,179.484677389018,671.710947652769,515.179400661715,919.615684038886,408.851351859471,25.4368442476797,390.72364783626,199.719041951307
25.3829056807289,290.814618190121,409.186119512445,452.683329033542,900.949018734087,636.731589473324,NaN,635.09476611268,381.088451361879,372.68994923568,623.42181389394,383.943743331731,822.468531891201,685.275481090168,275.498669766145,988.09175811085,259.360567409297,644.360380378078,257.076166574375,228.511249528623,817.908982333262,560.443045878398,941.153294089174,NaN,850.716472663045,138.037831308661,284.457810273998,183.635473241026,NaN,515.782676478117,921.750818851924,408.485708525749,25.2212857329282,390.334844496006,197.206445319988
27.2734560565967,281.7008693625,411.299965169034,453.431829612723,905.29488525751,638.915786837704,NaN,638.174937823291,400.173630304135,401.934564838051,623.3382370716,NaN,821.570528132003,682.408390654502,278.665933640556,989.105808774045,260.14025958073,643.279639464411,255.892923933795,231.161582689355,831.081341478093,565.955815110988,940.15690136134,NaN,850.774906832734,136.946978468894,277.893828786368,188.347745852993,NaN,517.126778690424,923.32834714289,407.838027261545,24.7005463830538,389.899157210494,194.984528696566
29.3847288522746,270.271471250004,413.537362611898,454.152727471483,908.265780439066,641.621520968128,NaN,640.889807959301,416.426422838643,423.367993210049,623.123654302946,NaN,820.156466579157,677.183470267594,281.497631616098,990.264224121571,261.153323751811,NaN,254.871630167046,233.717582144616,845.457715943019,571.295777154621,938.997679138887,NaN,850.357562712338,134.930899227292,271.735988660408,193.408400291618,NaN,518.518088046236,925.141921871728,407.338860109088,24.432792410255,389.498389132096,193.220191548847
31.1436902198935,256.491996961393,415.961676132419,454.468858587967,910.22194833048,644.678768881636,NaN,643.80266229344,426.017038919941,430.919338310821,623.023649888342,NaN,818.541001820003,670.009463160369,283.592923527729,991.336725127658,262.977131287991,NaN,253.956481269391,236.289013939891,NaN,577.274833652877,937.832698597424,NaN,850.305228764056,132.795984419498,266.690505845761,199.519363723025,NaN,520.736811300254,926.951009118163,406.756173135375,24.1781153780705,388.910455028087,191.653188952125
32.5822907898553,243.171847040754,418.383183360688,454.642205364264,910.925366683196,648.136568833616,NaN,646.579422861821,431.981805692089,433.307182032181,622.971152003614,NaN,816.053342387142,660.178457541291,285.010612559239,992.460107173733,265.580685625794,NaN,253.267737582008,238.589666446742,NaN,582.62155616459,936.64250278049,NaN,849.896433324209,130.766022358178,263.878701322945,206.024562366572,NaN,523.251272476577,928.718394966734,406.079478383573,24.0758001751635,387.9282007261,190.317529494118
34.0207424163083,233.039656393663,421.029810555135,454.766910593311,911.271859512408,651.833047935704,NaN,649.299525193031,436.096768954548,429.086410729679,622.86066020967,NaN,812.792934844039,646.925971445912,285.237014426352,993.364083843666,268.819909722688,NaN,252.665686976836,241.121427733913,NaN,587.87701637779,935.411258390465,NaN,849.68834895859,128.71066340564,263.228711023448,213.092702028076,NaN,525.77299912426,930.849787188139,405.764688515499,23.3791964493059,387.238878213199,188.947689076407
35.2107419660923,227.261730104431,423.313211682433,454.591901267649,911.092954858287,656.069506997331,NaN,652.159528567332,439.585322696346,419.59409186399,623.090835687013,NaN,807.225174425944,630.584052729658,284.616685439946,994.421138613672,272.87357238204,NaN,252.256275159462,243.045069369075,NaN,592.619315617733,934.063386151922,NaN,849.255334798301,126.512513248331,264.276917965416,219.855511708473,NaN,527.519601464816,932.817692135862,405.130215834057,22.9994282304206,386.61539248328,NaN
36.1565536746548,223.601382464392,425.880095307278,454.40656701184,910.63731227362,661.226723022164,NaN,655.20349346799,442.725327386507,407.572437157364,623.009638439924,NaN,798.849296929473,614.681566661218,283.125998331853,995.487053215517,277.569341254143,NaN,251.932284506903,245.145707063429,NaN,596.777769892114,932.72630480901,NaN,848.884904130836,124.826332365889,267.233506781668,226.039691595561,NaN,529.304799939058,935.08966585535,404.668137247402,22.8322770241385,385.585642417082,NaN
37.0827040024699,220.404743728622,428.618182778412,454.035964322609,909.79197617932,666.810585914573,NaN,658.719241698179,444.797743591571,NaN,622.989974883465,NaN,787.394045223023,602.534821378683,281.180689022037,996.120260549353,282.843834996234,NaN,251.979042731507,247.235016359469,NaN,600.198737206083,931.358499907339,NaN,848.460999262672,123.74566900307,272.525590131001,231.529851935889,NaN,530.52863556927,937.374377278877,404.342113413642,22.312441324032,384.428452620935,NaN
37.7506705100206,218.913067722632,431.305748342674,453.736595076391,908.637156498583,674.231421717461,NaN,663.014479313194,444.960880132903,NaN,622.926093316498,NaN,775.534946255394,593.48535370329,278.915005175899,997.126612324281,288.962792301486,NaN,252.020135881241,249.265591774341,NaN,603.053558233022,929.999241697052,NaN,847.795165633844,NaN,278.459539484364,236.10069415852,NaN,531.535785500781,939.934499894728,403.831491244107,21.7536616236011,383.542592832866,NaN
38.2142305239735,219.811477975971,434.131596860282,453.624053327543,906.805754877477,683.940494558295,NaN,667.981166787179,442.342606873837,NaN,623.008962268844,NaN,769.849023070311,586.367822124614,275.380773705093,997.759448299762,295.840118864008,NaN,252.375424043594,251.726809463563,NaN,605.095237104776,928.295651068324,NaN,847.198311638163,NaN,280.799542095416,239.265803213871,NaN,531.705153160452,942.577440897981,403.362722983417,21.3308092383647,382.49961815118,NaN
38.4645005102245,NaN,437.145974985792,453.062277350835,904.753282721656,696.533122513541,NaN,674.376028766819,NaN,NaN,623.156679693119,NaN,771.304372610572,NaN,271.456968640639,NaN,303.026679560581,NaN,252.973413101882,254.055940772145,NaN,606.599013810383,926.890096667307,NaN,846.436678236056,NaN,278.891771553089,242.134832114243,NaN,531.699950392041,945.437731370742,403.145189983775,20.8800222979557,381.401357534017,NaN
38.7217266199343,NaN,440.157242935029,452.974627063558,902.104964501041,709.069170649184,NaN,682.341549778602,NaN,NaN,623.314801172322,NaN,777.008886834753,NaN,267.934635191393,NaN,309.939620416757,NaN,254.002420598811,256.98736996722,NaN,606.720047675905,924.994825073797,NaN,845.817638876449,NaN,274.390131527839,245.001464872163,NaN,531.082460009229,948.471029183424,402.502918476984,20.3077725540619,380.537455240538,NaN
38.5382608221626,NaN,443.306058132946,452.526370594575,899.048374764966,718.115508420267,NaN,691.827967375731,NaN,NaN,623.542108065453,NaN,784.577229241386,NaN,265.699354312541,NaN,315.952109131026,NaN,255.105400482458,260.103413421976,NaN,606.957295838834,923.376969744379,NaN,844.810347954818,NaN,267.672393375158,248.667163797088,NaN,529.854337218212,951.531640879013,402.172385715453,19.8348671940253,379.493453604326,NaN
38.6020130474738,NaN,446.388731275021,451.89986918079,895.902700963422,724.491534269298,NaN,701.546948544197,NaN,NaN,623.730002099802,NaN,792.449860176648,NaN,264.166465089191,NaN,321.015868364486,NaN,256.941817878377,264.154386672213,NaN,606.288064640499,921.585647356798,NaN,843.807966026005,NaN,NaN,253.628669538964,NaN,528.331992771932,954.7060782444,401.943630577851,19.3416763262299,378.345204393503,NaN
38.4779588187033,NaN,449.471464113829,451.541474200359,892.794443319084,728.345552786636,NaN,709.49076931171,NaN,NaN,624.12641122949,NaN,799.371542243953,NaN,263.445378934226,NaN,325.229842454967,NaN,258.984708127275,268.803242815343,NaN,605.125117603028,919.89586647056,NaN,842.612840901143,NaN,NaN,259.349078045048,NaN,526.447824864447,957.900386861475,401.235324469094,18.8818656483171,377.265851819592,NaN
38.1458477318403,NaN,452.191118162193,450.878003457344,889.755942120438,731.988839410103,NaN,715.225065536037,NaN,NaN,624.366123533996,NaN,804.523402946736,NaN,263.542825141032,NaN,328.5520481753,NaN,261.789555181941,274.077949644298,NaN,603.606868139653,918.22974293911,NaN,841.478726368193,NaN,NaN,265.25955848639,NaN,524.124481495251,961.131492523512,400.862965113527,18.2465818750477,376.443081229337,NaN
37.9799531416314,NaN,454.419803047045,450.389399624462,887.081521939361,737.784248427861,NaN,719.483453854681,NaN,NaN,624.720498793617,NaN,808.137268953243,NaN,264.509165106854,NaN,331.280069090755,NaN,265.240000292568,280.239799627073,NaN,602.008275474069,916.472360675975,NaN,840.190084358736,NaN,NaN,264.090085323376,NaN,521.386586384397,964.254381721189,400.713275644418,17.6825076572312,375.480941800379,NaN
37.7711058735486,NaN,455.899117729424,449.878709012408,884.469025710068,745.967216708492,NaN,723.119220985253,NaN,NaN,625.154844417881,NaN,810.726764738465,NaN,266.090622598002,NaN,333.337788859795,NaN,269.507038507097,287.203202153321,NaN,600.348815409932,915.076350492288,NaN,838.32138405435,NaN,NaN,NaN,NaN,518.632829953313,967.344062482753,400.220440587873,17.3825317944021,374.426699549885,NaN
37.4441698493912,NaN,456.8667997984,449.357955675438,882.038167518213,750.225806067074,NaN,726.06675265757,NaN,NaN,625.520921099047,NaN,811.726982794283,NaN,268.370983653487,NaN,335.038672014983,NaN,274.52893367179,294.916839073656,NaN,598.87435859841,913.288424014281,NaN,836.577598389797,NaN,NaN,NaN,NaN,515.712191207892,970.380069867138,399.77076494853,16.687148943014,373.575671034053,NaN
37.2784498382495,NaN,457.130980672862,448.834882669785,879.868749759539,NaN,NaN,729.035723541978,NaN,NaN,626.038196928651,NaN,811.70315168353,NaN,271.465326536136,NaN,336.318822563211,NaN,279.996390145833,302.758076986438,NaN,597.946178066707,911.795125203711,NaN,834.312090248079,NaN,NaN,NaN,NaN,513.430253121264,973.311003586745,399.415089185603,15.9821537837017,372.701875519019,NaN
37.1135604313645,NaN,457.353395420859,448.281011301313,877.56933862718,NaN,NaN,732.199168577216,NaN,NaN,626.418341411578,NaN,811.04351723958,NaN,274.744896595619,NaN,337.308306522827,NaN,286.843652551927,310.070878108767,NaN,597.664458270406,910.280396489635,NaN,832.144353750421,NaN,NaN,NaN,NaN,511.033015169785,976.146893257551,399.08808352993,15.6945716141634,372.150987222904,NaN
37.1517961125995,NaN,457.197494601108,447.723403591628,875.482026211714,NaN,NaN,735.061281854839,NaN,NaN,626.893887927514,NaN,809.691440785149,NaN,279.057718756174,NaN,337.896094325476,NaN,293.911565093709,316.10028324335,NaN,597.901944266104,909.026999269908,NaN,829.392993939212,NaN,NaN,NaN,NaN,509.614893247754,978.796575192982,398.937426590658,14.8420833703233,371.514854286292,NaN
