84.6251965462279,61.807144737828,66.8542823075406,NaN,NaN,191.987107933201,NaN,NaN,270.975532141592,324.9850322715,361.302746730674,NaN,557.267391141473,NaN,502.317114115081,NaN,604.929210420782,NaN,672.788227840547,NaN,895.973494729277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.3986047319389,63.1407965260661,67.7450015556442,NaN,NaN,197.866069139993,NaN,NaN,275.530661908165,325.181350705299,367.879674682591,NaN,565.577268234247,NaN,502.786663131878,NaN,608.873015030357,NaN,672.456490826597,NaN,918.543822017885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.552567669613,64.7505425974605,68.5094962371705,NaN,NaN,204.149336171019,NaN,NaN,279.906163490067,325.499212112402,375.135527595984,NaN,574.376570091376,NaN,503.198723892042,NaN,613.921018105264,NaN,672.166511731935,NaN,943.892765337281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.2452225015354,66.5436338470092,69.2428001283781,NaN,NaN,210.559307949585,NaN,NaN,284.133999648067,326.088816367189,382.546903071359,NaN,583.632049904984,NaN,503.748355055767,NaN,619.611476123506,NaN,671.691301977142,NaN,966.948517239867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.672044644709,68.4832988288677,69.7926249075693,NaN,NaN,216.910193878357,NaN,NaN,288.629071012773,326.402452486348,390.387651253138,NaN,592.221940441453,NaN,504.215543060996,NaN,626.312991478467,NaN,671.164558777087,NaN,984.449935660586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.021433666669,70.7405269923947,69.9941177381474,NaN,NaN,223.389727769759,NaN,NaN,293.008599789178,326.385034983235,397.361225881761,NaN,600.058320054088,NaN,504.49140335149,NaN,634.210651894054,NaN,670.82427857045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.699523059323,72.7871267948733,70.3980812476395,NaN,NaN,230.274811121719,NaN,NaN,297.297494957763,326.659723418692,404.25298745232,NaN,607.072410801614,NaN,504.871500969196,NaN,643.419065764184,NaN,670.483794171129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.239896612716,75.5130092635049,70.2523317208128,NaN,NaN,236.548183156119,NaN,NaN,301.649674969033,326.893461252227,410.662193821751,NaN,612.499996686179,NaN,505.200915591388,NaN,654.711534038835,NaN,670.437803180228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119.154228853032,77.6710207118131,70.3319730616462,NaN,NaN,243.075651451699,NaN,NaN,306.053585769978,327.2694122621,416.526010260322,NaN,617.494749078395,NaN,505.653675367218,NaN,667.723198779689,NaN,670.165283425695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124.465369960427,80.3620014027136,70.0646719291451,NaN,NaN,249.834274550365,NaN,NaN,310.47559568143,327.270904493083,422.03535318386,NaN,621.297668768164,NaN,506.050453218976,NaN,681.766751152238,NaN,669.866702976089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129.773497083758,83.53510399186,69.6137530492435,NaN,NaN,255.751268758179,NaN,NaN,315.243971944243,327.551603561306,427.141872638602,NaN,624.615905450749,NaN,506.535899642049,NaN,694.245755838329,NaN,669.772888877288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135.556958944492,86.2892078414989,69.1366004505698,NaN,NaN,261.644029657555,NaN,NaN,319.789155659144,327.35244805865,432.201318461863,NaN,627.103835306093,NaN,507.168023851093,NaN,705.732194373572,NaN,669.856123253226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141.429924494278,89.5909508326566,68.47935303375,NaN,NaN,267.328711619098,NaN,NaN,324.662214547674,327.766190028599,436.915072707873,NaN,629.145950290915,NaN,507.330615514593,NaN,717.102414120702,NaN,670.139794382388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147.337920053866,93.4163903230807,67.8247039595626,NaN,NaN,272.84660180795,NaN,NaN,329.754692001725,327.661942240664,441.740733530137,NaN,630.909601092649,NaN,507.736315738636,NaN,729.047130150229,NaN,670.396977061919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153.918814114138,97.0948748463251,67.0123552643022,NaN,NaN,277.25664512855,NaN,NaN,335.186315776187,327.467565089614,446.515152832697,NaN,632.348868150095,NaN,508.123932307998,NaN,741.699897004168,NaN,670.380479872876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160.078432100526,101.05214981745,66.3876677993497,NaN,NaN,281.709810331839,NaN,NaN,341.226070484671,327.874031215948,451.403297743397,NaN,633.900832659306,NaN,508.600025024599,NaN,754.689623309739,NaN,670.801564323739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166.809494835092,105.370844506859,65.4823402130148,NaN,NaN,285.745014493614,NaN,NaN,347.302585132132,327.461714388162,456.296801176107,NaN,635.758050842209,NaN,508.963406989421,NaN,768.068976493869,NaN,670.796471824616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173.233067336493,110.291231213334,64.4881828421617,NaN,NaN,289.184054077238,NaN,NaN,353.817410422072,327.469381123052,461.43887756745,NaN,637.3325142323,NaN,509.385952216073,NaN,781.574043279642,NaN,671.1329670097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179.89005013017,115.139993398898,NaN,NaN,NaN,292.882469207735,NaN,NaN,360.871646767098,327.227230470367,466.346832159206,NaN,639.686198457018,NaN,509.796787293577,NaN,795.15828210933,NaN,671.836846441164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186.612360813153,120.662946364537,NaN,NaN,NaN,296.029768299214,NaN,NaN,367.663715981033,327.149849478253,471.876758929926,NaN,642.698205904567,NaN,510.565819189484,NaN,809.332181809422,NaN,672.52064477951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193.329460933118,126.437569885746,NaN,NaN,NaN,299.571948347563,NaN,NaN,374.686846113784,327.200335791114,476.936395294286,NaN,646.587294140827,NaN,510.827297626093,NaN,824.646366084268,NaN,673.519328613298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200.043814499443,132.971100975886,NaN,NaN,NaN,302.837936661069,NaN,NaN,380.779278156304,326.8474520742,482.378715090994,NaN,651.53207755851,NaN,511.158630088554,NaN,841.308427971694,NaN,674.737351802373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.31910431899,139.92883420402,NaN,NaN,NaN,306.529630552827,NaN,NaN,386.655194304674,326.837171102757,487.937900573084,NaN,658.122541749479,NaN,511.544341177036,NaN,859.764913778496,NaN,675.919150865235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212.502456588673,147.007057697369,NaN,NaN,NaN,310.044326737732,NaN,NaN,392.016106346138,326.406428453765,493.320326110433,NaN,666.832765532297,NaN,512.245267953453,NaN,879.133738408828,NaN,677.39620121246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218.397106135402,154.962036851519,NaN,NaN,NaN,313.401545915039,NaN,NaN,396.656593888504,326.254603914391,498.69932886965,NaN,678.070817749206,NaN,512.597178155581,NaN,898.206521665458,NaN,679.049461866543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224.199150137332,163.232610845148,NaN,NaN,NaN,316.538345652557,NaN,NaN,400.748593184543,325.928947309876,503.961391251771,NaN,691.275425795847,NaN,512.697330311677,NaN,916.609355471696,NaN,680.744779439213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229.798928549365,171.671966169767,NaN,NaN,NaN,319.295265475827,NaN,NaN,404.400053672939,325.714057358903,509.07039655401,NaN,704.043775169411,NaN,513.324517774227,NaN,934.319990797988,NaN,682.353267904223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.136825393626,180.706765760715,NaN,NaN,NaN,321.889335188831,NaN,NaN,408.189681849571,325.505800707451,514.129214755983,NaN,716.619346147893,NaN,513.538294021953,NaN,952.716394143646,NaN,684.209408077772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240.117520881018,189.936322136209,NaN,NaN,NaN,324.19675789854,NaN,NaN,411.084330653293,325.094246510434,518.533466090118,NaN,NaN,NaN,514.112783321655,NaN,NaN,NaN,685.974536188403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245.137324794178,198.553229552355,NaN,NaN,NaN,327.08262511484,NaN,NaN,414.306631179322,324.791923332258,522.890811432745,NaN,NaN,NaN,514.152821886145,NaN,NaN,NaN,687.524488183848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
