25.6792104471929,25.1374521426933,25.7640894616114,54.2534747303987,54.4746163600402,55.0641504642078,83.5838563880835,84.1775000056667,112.888708274119,142.181589228741,171.250455777656,171.877549527086,171.322638051549,201.284292501266,229.842804367388,259.005804992147,259.037375686371,288.361842615353,288.28454954132,317.838511132459,347.295856309439,347.052651499835,376.277294679935,405.61514343077,405.754077121267,434.503292739537,434.602672806583,463.772674201782,463.832198597779,493.04102506569,493.184254588375,522.29969310511,552.027630696771,581.083178861113,581.23626149293,610.062518818637,610.334347831562,639.587928601928,639.413198773043,668.592192062929,668.560736914773,698.312630416145,697.806486200113,727.674593890876,727.291911264752,756.340048212739,786.086733819079,814.767008305432,815.58633720497,844.419491530642,844.079634697726,873.459673954546,873.257587004238,902.551707612521,902.915950737893
28.7622913973313,27.3109110273741,29.0382412752141,60.729707520382,58.8096459523077,53.3891387793829,88.0525667133912,85.6951305623946,114.32233059423,146.055152582753,173.685528580372,172.183162515821,176.952367301122,204.794813912834,233.005806256523,260.07091352221,267.82947553826,293.748819358815,288.970206305974,318.26481784228,351.501747418237,350.995293867956,381.435279998679,407.241948100991,423.404626460187,436.222316833885,435.203542100867,465.538421662987,472.391936794562,511.133753615496,493.595421241141,527.369392533923,552.157779135057,581.990113691753,584.56987201032,614.394427565344,611.622695544805,641.868584390158,643.55288439485,669.37908509802,697.672517661629,700.450504596207,698.20993650143,731.993505489017,728.342958440171,757.340929312122,790.065616548112,815.458445176899,818.314038682095,848.168456097061,861.384840440822,874.735725634894,883.971638304134,904.127676518365,904.326184017061
32.4082733023795,29.3901127213657,34.3198611790289,67.818174617869,63.2744627497483,52.0258019664214,92.6816000406724,88.7295468639497,115.89630523657,148.638146135851,176.247511540079,173.285135931538,183.741605295699,208.670611729535,236.140843636764,260.762935477724,274.734313178222,299.939207264204,288.791466034581,319.433966373542,356.178636330785,356.617256141825,386.400914787021,409.113815414172,438.56426912934,436.779788768431,435.426757242389,466.712226612237,481.751339867747,522.973457058917,493.33153904723,530.017607398695,552.851493338243,582.625503564934,586.987773198287,618.290641572926,613.110669947962,644.393058541822,647.66462748602,670.032771814289,721.500838328748,703.193693068075,698.132676522568,737.408782621858,729.708556892247,757.915505625274,795.292530396789,815.44849543174,821.622542847433,851.748740104819,872.935095034141,876.545467461927,893.781933691833,904.807920445618,906.442888318136
35.3349969433604,32.0057470748767,40.2480135248887,76.0213568555589,67.6105521276484,51.0283314467326,97.0383681591451,90.7290703483542,117.671464592867,151.758758257882,178.28190684492,174.1394188559,191.774264516313,211.38464330545,239.596211949836,262.041109172945,280.169421401618,306.37212707778,289.425937173903,320.186856897274,360.009819117482,363.08712542416,391.162615606849,410.733341649679,448.384235926164,437.330555848651,435.910138957567,468.244567564301,491.042091921304,530.566828836429,493.725152829003,531.913999980163,553.448431758901,583.289402255326,589.274983504332,621.784239516142,614.849337045567,646.681101407277,652.134797503682,670.047298476904,734.416588528949,705.435125967282,698.448909820911,744.055237490193,731.410717749538,758.957631193865,800.681173134283,815.465331411641,824.756539438745,856.257298978692,882.749786149292,878.618092302936,902.381858139117,905.776978244612,910.22150273901
38.9156633989871,34.0971058000798,46.809928121181,85.0408496686665,72.4100758102872,49.2734222721651,102.599405751384,93.0319300506078,119.207691010134,154.557401956143,180.25406126619,175.395201375251,202.08881285657,213.629946152346,243.223863806313,262.402211756812,285.046177459108,313.618867590604,289.148799888463,321.710257525284,363.77885915069,372.267512490613,395.602504684595,412.668906820407,455.056248229665,438.501522221534,436.329070143954,469.783160519327,501.491600116172,536.021244996621,493.503860115953,532.867121401001,554.801209331177,584.410337543659,590.175545895943,625.82971817045,616.58354543478,647.972128902343,656.839379286985,670.315303664067,743.371409823914,708.141621677122,698.598097740137,751.000945070249,733.972892245256,759.76313388548,806.476883932716,816.241033091055,827.75927163082,859.65770468778,891.620539016422,881.0638563645,910.696411564653,907.473121648803,915.301814893108
42.8521281333725,36.3908069436801,52.908812343928,95.4890893789109,76.0935553886327,48.1133644838829,109.17795113679,96.4743456096585,120.637172790951,156.897151050665,182.600642866744,176.377625458472,212.302830891702,215.408791666922,246.812431409148,263.489032782728,290.139862664719,321.196446732965,289.250382313873,323.140034844284,366.58097640634,383.64912245264,399.264629778551,414.715222652393,462.389204797834,439.262499456144,436.855572366379,471.840687283536,513.441035418579,540.431831875373,493.667581550416,532.931579906156,555.216735943753,584.546943112209,590.739054971572,630.572879977374,618.709625677469,650.423042454391,661.019988862184,670.741674111978,750.197934525499,710.528799554659,698.93578267939,760.181761270804,736.424707212555,760.570919914417,814.395581948661,815.45157730857,830.456267912711,864.246182184138,900.246531010428,883.577819733097,919.812113050595,908.027319477634,921.108478698357
46.2055017388123,38.458432954035,59.1311171853533,105.53629291764,79.8505897015063,46.1740450662437,116.714250906773,99.771148543987,122.344475057232,158.772266092206,184.650433808249,177.621981867338,219.613298488502,216.83811540186,250.756678719177,264.765955154489,295.176360320734,329.150805608079,289.097903517842,325.739351189588,369.363558290651,396.883574485473,402.938685076038,416.790900874145,469.93302024958,440.58464810374,437.877400469309,473.362402874511,526.814706428073,542.817668822594,493.72102934789,533.141536230145,557.14206806112,585.168350074195,591.448398391105,634.273369014003,621.381427729371,651.15234206739,665.877621714621,671.075452101751,756.088956061062,712.999145856908,699.240729963706,769.324651644326,738.460423643187,761.595571964226,821.574544563896,815.604888381562,833.009512620878,868.572256683232,908.993522681135,886.43145189054,929.715404735169,909.240451826767,928.797444068448
50.6744117733518,40.7297108585662,64.7784388367839,115.281935257544,83.5186882056134,45.0735007956138,125.032017802714,103.17713758625,124.120798772543,160.328965813806,186.903991868767,178.522070112677,225.320924748198,217.330675583181,255.041813015197,265.998299364804,301.450651354186,334.586076291188,289.73622437931,328.753095574331,371.819190636257,410.943480787918,406.039429763569,419.162049197753,477.024321612771,441.796220320953,437.541983629481,474.857387753328,541.129950724741,544.587852177906,493.991954388179,533.571021024317,557.902619593328,585.950379739521,592.406784772628,638.521286159072,623.116720226167,652.78708969591,671.339833381739,671.515668476954,761.203485111403,715.480859752155,699.407017111538,779.989838611111,741.411957290368,762.551264772754,829.179826028503,816.21099889937,835.353236016993,873.850363641001,917.734167268553,889.63634300527,939.840195701033,910.522265914683,937.714849871362
54.4477471634477,43.2418953517035,70.1726359821654,123.742691454712,86.7559725545353,43.5812706626184,133.9472814531,106.495029343904,125.966114760586,163.025234416149,189.118526306609,180.527221000604,230.533164334121,217.637370747381,258.467535905183,267.675244214139,308.98240605325,337.794944178829,289.6938018156,331.723494491601,374.048041676125,423.997702715425,408.991292447282,421.443582755986,484.023369199143,442.645154285507,438.167788327704,476.700348214233,556.045716393828,546.792925508722,493.907398046778,534.488232480183,559.477693873465,586.385155553388,593.07868886318,643.117130346578,625.960758176404,653.246150726526,676.745723343919,671.919911390973,762.083105150827,718.13980958222,699.689876100254,791.309925774201,744.995818732615,763.740838830026,834.923707245394,815.940845625209,837.608830159393,879.661548575158,926.502377656867,893.61434846008,951.588562903943,911.356600564268,948.09247224329
59.0960580522841,45.7333286589579,74.7040529399589,130.34229423118,90.2776906633711,42.2254547068764,141.708130425057,110.923882173313,127.835036077817,166.925914177757,191.853197314421,181.109583298331,235.753993207239,218.633103660333,262.6959414746,268.805238589976,316.42554041287,340.588115972869,289.016693852614,336.326856876283,376.271524665322,435.289233955617,410.70802413767,423.349829546732,490.628042672049,443.34922597635,438.562932417873,478.502883558994,568.722115946706,549.258168744755,494.470280437474,536.127549942609,561.278385277671,587.702409010225,593.103982660529,646.625928173314,628.975147602791,654.282642915626,682.353449991367,672.595869041887,761.303860727911,720.669834202865,700.179732114556,803.447363590559,748.135557282618,764.685815944767,839.925616285031,816.350433594375,840.227232240285,886.131341190441,937.214815733462,897.267240930281,963.245879146291,912.490515120107,959.555988586551
64.1928585052093,48.5578310814855,78.9483539200497,136.425174157135,93.3926309114725,41.1326760525812,148.599438512441,115.628074813973,129.416373277597,172.426230542401,193.653335205258,182.598642105816,240.600224034652,220.146056144579,265.929679556601,270.669246228385,326.058924222146,343.445852237419,289.062399305437,342.151875529494,377.760185910074,443.959689634545,413.234639979265,425.69305343021,498.783168790354,444.154141892421,438.893514662373,480.895852857746,581.529620734786,552.956912374363,494.229606136234,537.577071820592,563.161396935201,587.631948048097,593.905335790152,650.952442117085,632.807161288674,655.497391279405,688.686772875174,672.728215286574,757.624372773078,722.760119691432,700.457533417819,815.262403112339,752.116094403239,765.785290201699,843.774922024339,816.757524639666,841.288031951776,894.028327141829,947.500706261909,901.011026222436,975.54378237982,914.109574692862,971.779733012884
69.8563111802205,51.583759681021,82.1416803335238,141.982429027556,96.4787750446772,40.015598897494,154.402325535083,121.527668532119,131.680152995298,180.925719070149,196.000492800915,184.536679070265,245.96138216417,221.200314693508,269.340664156028,272.494729421664,339.299922794903,348.176135567285,288.837914294983,347.473986148096,379.171001028411,451.113541875657,415.099402509647,428.95950397769,506.941131791173,445.712650453756,439.295562727632,482.460783658947,592.231403197679,556.544341084889,494.355465535194,540.286898660175,565.156233510656,588.331829043806,594.862065276499,655.382654155018,636.763724285782,656.326407741127,692.938500792683,673.151499000497,752.850897702303,725.509258070248,700.944318810733,826.948156732094,756.05386597789,767.521862619082,847.498010925904,816.722916170252,843.236843894135,904.426481897383,958.759130485239,906.046076645569,NaN,915.00809411001,983.901111878198
75.9099731874517,54.2317748891532,85.6081916023495,147.150789172222,99.9398839732932,40.0002985905611,159.376452497718,127.740836582218,133.256278449204,190.804971926495,198.379889337535,185.815771867757,252.318271398747,222.754077829545,272.582005817455,274.704346996938,355.54178475619,352.561897330363,288.836282853333,352.198670505099,380.728747566138,458.225014758843,417.441791243405,430.720171557653,515.632581540627,446.404421226547,439.727873298335,485.168940970737,603.052720353554,561.063640186688,494.269265015574,543.809732958269,567.081084990171,589.541249444533,596.24725244706,660.464407962833,641.053151871629,656.732369915984,697.139379939192,673.647784313208,747.640880368826,727.549785000575,702.108600227754,837.673249553564,NaN,767.818838951072,850.924316991749,817.294689646055,844.77135558691,917.810716399713,970.726738100474,911.054283610981,NaN,916.304403554256,NaN
82.4235120662343,57.5489226675582,88.1409207540872,151.072611332074,103.14441394779,41.2217736854809,163.725236911186,133.921839476688,135.209521224609,204.236121394223,200.625676410319,187.750551462759,259.316051257791,227.040815899239,275.513291656831,276.557211576415,373.96611356814,358.325592261281,288.738901582486,355.679887130558,381.679911203429,463.678228461337,418.972018057571,433.323375849911,525.171570471088,447.822076806205,439.939830211142,486.704554363585,613.719129970153,565.407121689414,494.540344653747,548.084672274041,569.122067656021,589.985014843819,597.986158393369,665.428510467472,646.054602743285,657.268571382709,700.800281503989,674.014046400779,742.48104063961,729.554454233375,702.342622596968,846.583261575856,NaN,769.319420892833,854.416858201467,816.884712022946,846.8481080686,931.977663620291,983.343508467486,917.422685299039,NaN,918.012138372194,NaN
89.281524091478,60.661169247794,90.4162053731992,155.164798297769,105.568898607414,41.867087315553,167.814672206471,140.499949435414,137.114323182106,219.271816315759,202.727834825981,189.042567888861,266.65032084825,232.890933818652,278.050252497275,277.999004690345,390.797634834783,365.308104732187,288.302130101813,360.01758330337,383.166859971161,466.833403672147,420.85297473756,435.852401788697,534.275967484508,448.402879507864,440.612003879169,488.609450680809,625.007318555627,570.965167657609,494.579500237617,553.083527406591,570.73860524066,590.954007538939,600.381320383622,670.557339385646,651.761804984744,658.174836511833,704.136890797638,675.00939445707,738.607590702649,731.660626242683,702.529944745403,855.028291513541,NaN,770.224192539019,857.095579846169,817.073389932325,847.900291396213,941.948420611531,NaN,924.288054907304,NaN,918.819835708556,NaN
95.8621048546772,64.1933225425591,91.9520091869062,160.111406701115,108.340471456484,43.9712636065241,171.652470889547,146.881256063176,138.807933776354,235.871558594405,205.255517275622,190.96807232049,273.816386088868,241.648861986723,280.609818029741,279.575069245518,405.200439219224,372.336649948948,288.151051928611,364.277221838517,384.238525488862,469.862092175865,422.649086591918,438.53435123079,543.981013058906,449.421549000568,440.77841984513,490.647138996106,638.685247919688,576.775159160384,494.933633366583,558.880105740335,572.685606543519,591.715838591461,601.918009789301,676.214286888086,657.773673677666,659.449379730092,706.605343777123,674.823891025634,735.038137707562,733.778155486658,703.1596820165,861.088975554653,NaN,771.540420668096,860.083736634573,817.656826912013,849.190987874648,949.873837838896,NaN,932.319428463416,NaN,920.249837975698,NaN
102.108588345396,67.5358857530299,93.3948795254452,165.575128084805,111.151455545484,46.8976182771083,175.415959395112,153.020433225131,140.853851851327,251.590676336918,207.502524417867,192.878211884697,279.687794375211,252.999807289653,282.171841402562,280.313820005646,417.163975186473,380.11566920183,287.846918750981,370.072697959227,384.607571557353,473.13153955214,424.392990920989,441.105947737612,554.237883221207,450.554937724128,441.012115408204,492.249249620728,657.373494694443,583.880209716109,494.633854611772,565.355489571738,574.196757358751,592.910474134108,603.994284686206,682.037628841804,663.748131573074,660.203089393964,708.680856743917,675.428366031625,732.145205720571,735.696614175321,703.902309700571,866.779414460378,NaN,773.217107993525,862.854122169533,817.872002905724,850.817651453442,955.085905349851,NaN,942.64823472341,NaN,921.872413515989,NaN
