48.3793496336149,35.2175382081157,54.8533559361498,151.014794461758,43.1093131682025,84.686237301698,69.3549002731667,65.8707473207133,91.7882653864738,189.005773747311,128.41112354448,99.1629721129694,149.234784147059,156.007864283179,158.784759349569,232.330055923758,158.195021787313,275.131202203547,176.175291228166,285.819079226876,227.741347387131,213.30382658636,233.124497037751,277.334956887073,299.880783108515,354.635733518367,298.362892562862,290.746656170932,319.10313730116,305.174524766221,337.862262338258,367.632442295632,474.521138871783,381.960404121394,447.300553710926,412.698461592648,460.542916811983,453.975184538508,426.893106005727,481.567877982575,518.970137653535,457.24463575365,457.188267561794,522.093959015351,475.089037622391,577.911547880286,538.705994735048,532.706576542236,534.466502879002,558.862224204134,586.634560790737,586.36576784464,666.174506980482,597.320491500936,584.39840890587,626.225307944053,739.58003588828,626.105261917556,736.008822865282,633.468094401103,625.123786891046,651.963559013505,677.963637874208,681.241372563978,698.780976253073,765.318692002287,706.589465441844,821.26525431159,736.291452168004,792.410826689412,736.698787384572,785.799950007008,764.669313541739,782.751647715989,782.873744612166,853.558063203596,830.332848654838,843.533934670551,813.003945628682,837.319209079451,837.946245374154,857.382658730134,878.305520734879,870.203596330948,950.932173534121,896.268319478547,905.687960994951,955.26307763074,966.313764991326,962.7004418628,969.430248812737
51.9888567337466,35.9650638787955,58.5833493073042,159.232406130553,42.7430439051653,87.1040887131119,70.4265822426698,66.2339744138827,92.9244876453332,200.90353276954,131.193331438611,98.9320383860344,151.59072782501,157.674322969883,160.524855513031,244.565504949055,158.515588043477,280.011171716046,176.183291742474,291.7930630829,229.014817786088,213.754410409536,233.462734574791,278.518327107,305.002386043032,368.969796742784,300.331580102893,292.322493384696,319.415152631025,305.192190041849,341.435050949752,371.133520511018,483.512238080056,384.433279964635,459.323622898444,413.414869629296,465.476788257107,457.318597822906,427.812640754029,487.503232388358,520.395954775741,457.876160950297,457.013753837069,526.893189916371,475.467892645043,583.631879543896,541.64712297428,535.046516429778,534.8833101182,563.818168800383,590.682215923782,588.546741757927,692.052357109065,598.900432544879,586.045388426611,631.347364463652,744.752398542883,628.098560502974,740.936535708736,634.373249393953,625.033587023911,652.929922996781,679.847791184263,682.484266416136,701.692490564416,775.70965437335,707.670193233236,838.737584665329,737.44004818472,800.605360763905,736.719253934513,790.928402017601,765.744950895283,785.56009544127,783.39563464485,862.250363889339,835.581036194115,848.389681907046,812.927655650861,837.549030175611,838.239392026074,857.950616472624,879.353454015797,870.778793266669,957.137966438921,896.208815807413,909.323403540678,962.167028657022,974.338155525197,966.331677338117,971.319747771217
54.2550424991596,36.920754858928,62.5484489968028,168.49621854164,42.698409896317,89.4575659468845,70.7420355343789,67.0843269691247,94.4477512004962,211.584395268302,133.443484432292,98.8316077164844,153.889331295811,159.221142441995,162.617789756562,254.698109990132,158.539253480068,284.569650167484,176.370675905163,297.088033005092,230.972486773759,213.666962002507,233.340301872605,280.048805712171,310.370821658126,382.735979398708,303.554768463696,293.722829538783,319.096052207461,304.714865746944,345.201720086055,373.971998282494,493.401535402186,386.962929767334,473.395007518023,414.997292219155,469.867503828507,460.97410789393,428.051269175338,492.31868671415,522.466664741187,458.951389179791,457.35911539166,531.761364659846,475.230583151738,589.730969391826,545.101336097963,536.981559735557,535.446336666128,568.611690015891,594.52309206024,590.941499834772,715.721832001932,599.503206675713,586.828567586233,636.057134497604,749.973676828009,630.704821088785,745.162428519569,635.722937216967,625.716586767224,653.910111034351,682.358526125372,684.623731702014,704.116635374497,785.699929573939,707.856561636818,855.720613282677,739.037892598922,810.827369946338,735.526883732542,796.864117781417,766.783155994148,788.24175871797,784.531866948642,869.203910221773,841.501711160011,852.562151047188,813.032334582488,838.338124659665,838.38130645812,858.578549364002,879.918646578999,870.251020934698,962.843923111186,896.449107813377,912.80210073041,968.356108378777,982.432248673917,969.807657591484,973.335584364835
57.8498496546087,37.796941290656,65.9879282538987,177.239903187978,41.6793108519977,92.081791219071,71.2371690680859,67.1793288911106,95.562225348792,220.236586896678,135.316969498926,99.0732285634588,155.998759349285,160.860865086679,164.636496473115,263.016781840026,158.95420454686,289.569972364484,176.325530826637,301.547301821271,232.161367107682,213.346015393293,233.569981361698,282.095880681304,316.994233707993,394.843490208642,306.897301064054,295.18613589578,319.07599618213,304.960543718636,347.669843498177,376.805569425169,503.394611908934,389.948471112788,487.17699321729,416.222809820659,475.006784474908,466.182438714822,429.021461030772,496.987149021137,523.568246900919,459.571021259606,457.479170576602,536.624004539099,475.763457958971,594.672647318085,548.963827626415,539.267062155692,535.79963943062,574.162249695941,598.97334125931,592.289926907087,731.203077307935,600.900777658927,588.046686722752,641.747736927388,755.57725512179,632.78850201582,750.037498169184,636.325917395852,625.412332656562,654.426497093655,684.543381198966,685.753201881293,706.581668473351,797.718418694812,709.115306436691,870.357944682525,739.779800765792,822.017375447742,734.986929305336,803.811615575446,767.751587576116,791.975443129588,785.002310691096,875.631435182636,848.665322814848,856.179922805768,812.986188570314,838.823613187585,839.390504097201,859.001664080212,881.4417738997,870.149315902692,967.682929202653,896.65169996254,916.484074702528,973.862283526184,990.548910664239,972.62597113324,975.5407846365
60.8622798842611,38.9379019120815,69.3314528241314,187.832333559619,41.0948760504761,94.4274460738806,72.1056722303724,67.6668940198188,97.2274521006672,230.549320955533,137.892992700969,99.1604610256981,157.978769456436,161.797921194155,166.772635096302,269.851852073422,159.088568438918,294.777578656058,176.75419124719,305.053206470857,233.388149428888,214.169376967561,234.352666401513,283.898167204298,325.111993719817,405.709938863351,311.257932360155,297.123607535192,319.262894748485,304.154231822054,350.653557828418,379.633993349789,514.693672873437,392.302272025383,497.227561194171,417.728478456098,480.205198920507,472.586210854994,428.985823754621,502.116224213533,525.443503281917,460.983938993887,457.222956884322,541.560609069332,475.10618234011,599.087293713234,553.343188767955,541.929986118462,535.864106905119,580.348787030979,602.642738087386,594.001990409381,741.490818323689,601.330581163922,589.4744375084,646.911803034091,761.773071415026,634.452314926592,755.696088125081,637.04161226739,625.356550137509,655.335733912412,686.855998410607,686.927390489351,709.567985087514,808.79311245899,709.489769149249,884.29218168665,741.757250845365,833.392054301895,734.558947534253,810.902360208606,768.414182753182,795.481322927475,786.536965497704,880.834276317467,856.590480745126,860.044007279511,813.206377819616,839.87158363178,840.120209206844,859.505446074447,881.46245310438,870.259704924005,972.534138888451,896.996804048015,920.63785660218,978.575044213664,NaN,975.432456984034,977.07633242758
64.6019606704467,40.3670332106842,72.8037098933708,198.699520449392,39.9324252171072,96.9513562559996,72.9118701831415,68.0898250134332,98.8808394299712,243.125186814075,139.560070545689,98.5340798078331,159.75825222724,163.811795763503,169.333243801967,275.747803229197,159.340254240195,300.775234547107,177.130173569608,307.621609018081,235.322079711041,214.078786477133,234.602661921886,285.550497292051,333.758366515538,415.535097675645,316.494481487327,299.12090700708,319.155495582314,303.961434794972,353.299209301067,382.501883317275,526.529503721988,394.863702557925,505.521840899392,419.393317267887,485.345112375103,480.636367337233,429.576842930999,507.230068174872,527.730349542217,462.336985919772,457.34655215485,546.975016266563,475.806914229594,604.292968038475,557.484541874204,543.415700766668,537.047320755244,587.755138917701,606.029450642758,595.020748931823,748.54846909991,601.852677697092,590.59774049183,653.050271927762,767.984401003545,636.797969588927,762.598450742296,638.134331863908,625.040250019333,656.842463190189,689.493166024655,688.22969714577,713.245461076086,820.006224032639,710.64308574735,897.377740093577,742.219205233988,845.184992862042,733.790136343718,818.927967409994,769.7456202294,800.181878457399,786.633086585758,885.124787919774,866.668541850178,862.681927341682,812.676753268905,840.095549982079,840.883672649202,860.040798917629,882.217284128864,870.517345794123,976.262455575612,897.013005521271,924.947034614293,982.882245646332,NaN,977.966975297261,979.179888127331
67.6771089658467,40.8935872380887,75.8929863116652,211.007476597993,39.4577238745459,99.6527948005693,73.6838251395042,68.752764552373,99.4627555050204,257.695925983463,141.335404537264,99.0595593921197,161.081144099863,164.411704023098,171.04621346805,281.20431015858,159.455265335995,307.772260523104,176.686583863499,309.513211004148,236.472391387915,213.658608030833,233.983522420527,288.052751036534,342.979822754481,423.947284710001,323.051489889546,301.592224454235,319.149936518994,303.855639907996,355.578088537761,384.941214630376,538.631782576025,397.212734557294,511.131169686461,420.884734646597,490.971092622558,489.64678137092,430.120037402711,512.825478452915,529.82481961459,463.636691937667,457.337716856297,552.101856254443,475.907057612947,610.572908622078,561.813555250255,545.630581422605,536.815969511185,595.993673875772,610.293932618602,596.431642536053,754.589732712871,603.093320749491,592.461055900762,657.451107337967,776.437437384458,638.826175278298,770.693580429726,638.629714191574,625.128488327698,657.284245769005,692.814191691322,690.172680644665,716.478257770793,830.92577156012,711.27243393054,911.981334270576,743.518128260871,855.689266392336,732.864751580572,826.836367115579,770.621599633257,804.589146890453,787.93113828492,889.683192002492,875.6815610172,865.943053366868,812.755070519564,840.713553590796,841.193287040905,860.575724863755,883.379990828659,870.272467806003,980.064147587004,897.346059776791,929.668850915302,986.890294239366,NaN,980.744340951645,981.009414623651
71.7654960573536,42.0083570963594,79.0227803966391,223.539840694193,38.6659791926785,101.709371163214,74.5521945057713,68.7160718388553,101.045821028876,275.559241505722,143.975958450098,98.6392960163309,162.881017373258,165.722468546236,173.709837777794,287.001094230117,160.073082732916,316.395658938817,176.736366768957,311.16609253638,238.013621377465,213.708239146244,234.140093260942,291.335591797618,352.45812678799,431.559871476367,331.752834047212,304.873404122161,319.231790857533,303.581216359791,358.006589498462,387.30765205486,551.173306705493,400.154968495179,515.578096815881,422.503538116577,497.46446893328,500.461940743729,430.65829838716,517.782859181311,532.34256128373,465.313627442704,457.72664781964,557.525691913058,475.501468300986,616.022241786422,566.39127354294,548.232453630731,537.392990396372,605.296729771032,613.652477281725,596.781339060685,760.187368939132,602.876955740406,593.082514721026,662.463641130272,786.080945495259,640.431409742498,780.529448139169,639.814047542867,624.950993980845,658.371913303926,696.489978807618,691.059969140782,720.101138761095,841.95979444224,712.295820194311,927.537431514018,745.078544534931,865.505228433518,732.26064570795,835.296961117237,771.701534751427,809.101330246297,788.892028619486,893.517208695502,885.681224150138,868.345862106506,812.596872109141,841.343203169866,842.16825839554,860.810765495638,883.727311374551,870.237087700996,983.73767129615,897.271457777976,934.649449161143,990.153999015862,NaN,982.460340921735,983.313944189464
75.6098803172846,43.3910378464294,81.4766489477807,236.198558239223,38.1964056244111,104.265327698173,75.5296939734872,69.3422822121229,102.681660268013,293.771181178459,145.228934874033,98.3339289592642,164.575054414489,167.358982455999,175.696101254417,292.79019182714,159.625316340524,325.043417674824,176.722078880017,312.321552514802,239.603106631439,213.987105676359,234.405352315783,294.20526881576,361.289918279056,438.382672681315,340.206612267815,308.055369145822,319.106128941842,303.581258282007,360.097896164149,390.128573079349,563.29837192066,402.550683668181,519.092024245765,423.638245785818,504.514617966063,511.474398382174,431.565084960144,523.103919426648,535.182686473532,467.218409035235,457.401776415796,563.222781073603,475.269333129005,623.487842421718,571.078136759126,551.025466380767,537.698588269755,615.568310870536,617.251014451036,597.728966585155,765.990409299805,603.308285754842,594.39334895709,666.746633865198,797.059993089013,642.373964909854,792.82564998286,640.897230970267,625.58400047941,659.143212297943,700.189140561534,692.863396865081,724.053470209362,850.556278821864,713.242701776181,947.894567419586,746.598494059902,874.539017858896,731.551836116947,843.43260814823,773.119421908444,814.196277054384,789.100123858811,897.981408817252,894.323397879661,870.783639362359,812.869226003893,842.480389351437,842.694667816216,861.569197023623,884.55557691689,870.771611546294,987.291898293719,897.309983901906,940.310800968487,993.178537746058,NaN,984.80328710531,985.270736552309
79.718412163496,44.4209563369389,84.3233424592697,247.276607983309,37.4018089283262,106.995026032702,75.8394018604234,69.6240517708531,104.566539066787,310.226844908067,147.11050846594,98.2771973490259,166.930555850218,168.492801425762,178.032394417725,298.089443357031,159.784150967459,336.218298394958,176.754187868993,313.569884878178,240.766433728853,213.783989372125,234.668884805748,298.296453247547,369.359476616756,445.013716669892,348.167578040808,311.76652191584,319.032834836531,303.543532768069,362.993010490943,391.763756366622,574.583156608488,405.822656370858,522.082908310374,425.303342182178,511.769694273549,521.499747167387,432.243798510758,529.159545249994,538.416281981943,469.390942434039,457.48252420488,568.549821408576,475.66547875351,632.201480491659,575.708424356064,552.714916352167,537.67483004438,629.277637296166,621.151707737657,597.966047455077,771.510395257827,603.470465918251,595.611518704792,671.017475623093,809.950594102449,644.684843691363,805.571974262914,641.387525957742,625.265144295222,660.449255008333,704.011792112242,693.891444715493,728.418292321585,858.980883731909,714.174598319902,NaN,746.885073495143,881.237585982909,730.788600949798,851.552708289601,774.15068932968,819.922386207269,790.517834041405,902.085073385717,901.486310439608,872.665822271022,813.243268907693,843.426917526926,843.608595797409,861.795632730278,885.345224791748,870.071773284591,990.816292431146,897.952800252116,945.13499291037,996.264270535707,NaN,986.305559717722,987.127728379246
84.2078371748421,45.398171267054,86.7923249026838,257.359748670799,36.659415973945,108.482727758567,77.2302656268178,69.9079632837038,106.287059979012,NaN,149.623044898686,98.2751244162244,170.317240875679,169.962505446369,180.665146185229,301.856327602724,159.958121115522,348.272274315332,177.295972949133,315.222012914159,241.897587615703,214.136224157305,235.333968357673,302.548114489914,376.001453530315,450.885434772175,355.886331581142,316.016360601436,319.097191117566,303.636816794853,364.874314406304,394.338804789895,585.817293039548,407.866059523635,525.160748474875,426.941998336164,519.107011964754,529.745744879613,432.255890243447,533.799116199474,541.626260094397,471.51801960505,457.817244264678,574.618503273399,475.25301582115,642.663684702901,580.337666478638,554.837362594642,538.106383455862,644.900638198158,624.84822983383,599.0777136179,777.845905110632,603.659489935096,597.126660247174,674.890892852172,823.797305895198,646.540985523785,820.346558063408,642.24425291099,624.99973273939,661.297871228196,708.711431360515,695.332203645117,733.253430898133,866.396703716867,715.195543274573,NaN,748.090506621544,886.366839948368,730.123679992544,859.234429914325,774.994480614973,825.825429192843,790.643275623016,904.829015716234,908.953734693625,874.81839743134,813.090054734691,843.853899740954,844.247195852982,861.963262599379,885.992584013856,870.068007068542,993.496473639158,897.426173142574,951.123593458506,NaN,NaN,988.200680433297,988.945557591798
