187.966501438474,186.190777936264,NaN,NaN,121.319461282507,NaN,NaN,160.397661824638,137.282539862207,259.712753020729,301.745838878873,177.926662608445,166.88092291861,173.010601373446,268.442827457434,210.962087396394,291.653406868638,NaN,185.931088018759,NaN,NaN,NaN,241.502678550333,NaN,270.57827355878,231.678086126351,307.531586112971,288.346354310577,397.869384603805,358.501836151609,NaN,NaN,424.788379959077,330.870278660941,337.366767730073,NaN,391.771821207224,NaN,627.550009098481,541.512490262221,NaN,558.090170313502,NaN,467.495869746542,NaN,NaN,510.51226957993,549.761224965706,550.638940105763,694.934107468706,683.171324421694,548.899764011541,721.786246783535,597.053382010503,730.081438316646,789.470851616064,NaN,672.59663982178,790.74580429202,862.627549432166,766.644544672539,692.940586419311,708.188117945947,756.785035264271,831.457755330501,NaN,751.368347084779,810.865061807927,873.278800496059,888.408367843315,885.678469535959,NaN,982.015908904459,822.718949748999,NaN,945.874664825431,895.86098922632,926.558136361682,900.939377960889,876.473522781526,NaN,NaN,899.857420588028
191.722530163473,192.083104308788,NaN,NaN,124.911169150754,NaN,NaN,162.227420963383,140.179883648773,266.3056505049,302.342245711269,182.197261317196,166.53249217733,173.268929285602,271.857194159346,211.020992529135,299.421480959355,NaN,188.504569001429,NaN,NaN,NaN,241.338167318825,NaN,271.527602065678,231.677073739354,309.594577845666,289.983400674373,401.453998531782,364.179678198796,NaN,NaN,426.949744287937,330.912181565511,337.282045383106,NaN,392.530024922372,NaN,638.443874274555,545.211051637829,NaN,563.801337664889,NaN,467.820693743798,NaN,NaN,511.292109356831,550.698185809422,551.300910456696,702.359303260511,694.682607835281,548.549638512477,733.332012064027,598.551465676063,741.745667326298,798.061067930159,NaN,675.801044470392,797.38669882912,866.421980134006,770.019424412235,693.259041082016,710.270295944859,762.59748365241,842.312354808242,NaN,760.519819793816,811.704858604246,872.93111853886,892.777991221311,892.183850431866,NaN,991.53154403776,823.037080039287,NaN,950.968710659942,897.819347137007,NaN,901.760178826679,876.459644398089,NaN,NaN,899.882892700737
195.587581085334,197.796204508458,NaN,NaN,128.532667999394,NaN,NaN,163.585346937966,144.158035991248,272.416929316395,303.150675877431,186.779808244269,165.779589153905,173.477575800085,275.421871621696,211.19553118554,310.147610090255,NaN,190.920709447114,NaN,NaN,NaN,241.381240429275,NaN,272.026815670469,231.656454183438,312.021822314356,291.949507004682,404.736774358512,370.621361383647,NaN,NaN,428.688959090827,331.341182055825,337.064904456652,NaN,392.816109819519,NaN,NaN,549.34134312534,NaN,570.048594287951,NaN,468.304847373971,NaN,NaN,511.602813760246,551.130115516775,551.904804835922,711.707263588663,705.828079683835,548.547129957639,746.929395634054,599.871386924875,757.099937290211,806.489289677052,NaN,678.519433527555,805.648859868227,NaN,773.105764949065,693.42791726001,712.242734964492,768.029055507596,849.784924374217,NaN,771.506659195659,811.868172933281,873.309086221912,899.047471692215,899.620997995543,NaN,NaN,823.095808037395,NaN,955.499627501695,899.413723894288,951.875564282664,903.047281818726,876.784135102438,NaN,NaN,900.262965099645
199.568595101756,203.517296633047,NaN,NaN,131.835216596844,NaN,NaN,165.484510506427,149.051721952863,277.730183816153,303.398334153383,190.847815843714,165.185842856862,173.77787199375,279.509720968343,211.582133846808,323.497390491442,NaN,193.809653320631,NaN,NaN,NaN,241.380452387697,NaN,272.747824780634,231.726175188637,313.949938830513,293.499323805275,408.266408711595,376.886764845132,NaN,NaN,430.682487477568,331.125392660592,337.294732267795,NaN,393.264086886973,NaN,NaN,554.056665680578,NaN,577.483910060174,NaN,468.398865190659,NaN,NaN,512.338938024289,551.950848736546,552.465838376995,722.617641746867,716.827588465814,548.606883232997,760.467752942939,600.925098983649,777.123685255366,814.710679689005,NaN,680.625610266844,815.14613155264,NaN,776.510808392049,693.312848716037,714.639436141605,772.470044696464,855.866046490726,NaN,783.935101739472,812.258940221445,NaN,907.208287429138,908.469317699553,NaN,NaN,822.95055615457,NaN,959.132937652743,901.004377581943,963.122046326691,904.225291833314,876.789583247129,NaN,NaN,900.396959347921
203.362418533531,208.739495659429,NaN,NaN,135.077099409101,NaN,NaN,167.043470756565,154.820665135898,281.720423542988,304.172478239817,194.925846653466,164.34005217158,174.050960335226,284.91025826385,211.816656830438,NaN,NaN,196.926725662867,NaN,NaN,NaN,241.474137893453,NaN,273.140008451596,231.745610251301,316.048401687094,294.863126635084,412.208854762912,382.449933596982,NaN,NaN,432.503647480836,331.338882787858,337.324492958091,NaN,393.931654711528,NaN,NaN,559.525999630621,NaN,585.601755316651,NaN,468.517751124853,NaN,NaN,512.977632260517,552.449131139141,552.701582692573,736.425811425567,727.925792134606,548.777892795169,772.067541515563,601.959758765847,NaN,822.994278334695,NaN,682.414447638508,825.05571192698,NaN,779.833263582338,693.493537490056,717.476239491967,776.700721878837,861.331031136082,NaN,797.064360851284,812.077518823529,NaN,917.724764329933,919.03889019483,NaN,NaN,822.781621757022,NaN,962.491439620122,902.799165965909,971.870788936145,905.677389321932,876.898485410724,NaN,NaN,900.543548143186
207.12239289549,213.840652068013,NaN,NaN,138.224032343711,NaN,NaN,168.947365949365,161.635101410544,284.467415610874,304.485858955529,198.595612638255,163.697637581798,174.458281203648,291.654622027245,212.066963251796,NaN,NaN,200.2933808061,NaN,NaN,NaN,241.494982310152,NaN,273.138974049361,231.986996127687,317.825439482617,296.463424848683,416.210022501795,387.431311613464,NaN,NaN,434.507183829463,331.276724657516,337.132373614305,NaN,394.106218698994,NaN,NaN,565.817394735291,NaN,592.477971242132,NaN,468.881129165621,NaN,NaN,513.271295225664,552.9499509431,552.900500191955,NaN,740.665427362781,548.676486011051,NaN,602.723470155628,NaN,833.533706165049,NaN,684.417573480711,835.386799582645,NaN,783.41621973763,694.001302462003,720.337186766771,780.167601599537,866.501129278532,NaN,810.393780950624,812.22296156682,NaN,930.710667705605,933.017447549329,NaN,NaN,823.189030001734,NaN,965.430504221379,904.672657655501,979.139353933629,906.590633127957,877.142311033604,NaN,NaN,900.711513955088
211.259764398441,219.11302186054,NaN,NaN,141.426712814065,NaN,NaN,170.91624717494,170.459204012276,286.650888551051,305.292106379246,201.828421133484,162.986050947016,174.393463312835,301.070796026564,212.830276675489,NaN,NaN,203.78988536442,NaN,NaN,NaN,241.28052986829,NaN,273.543300830386,231.724889327362,319.626162577091,297.566019270511,420.492593280742,391.580673836793,NaN,NaN,436.332111734188,331.403523164328,337.235190183845,NaN,394.566074242401,NaN,NaN,572.752332147901,NaN,599.298121966786,NaN,469.085834588956,NaN,NaN,514.071628228657,553.401712118309,552.738123420352,NaN,753.651869527649,548.540798839234,NaN,603.227465521892,NaN,NaN,NaN,685.806673568254,847.780987773853,NaN,787.530248629608,693.906056685524,723.960907989066,783.577119516149,871.692491771462,NaN,823.495508539769,812.304486092608,NaN,NaN,952.498858758265,NaN,NaN,823.014031076836,NaN,968.428271248415,906.735436604027,985.120391987327,907.811652597983,877.246316794022,NaN,NaN,901.026619255731
215.337742110804,224.630825976826,NaN,NaN,144.325713872411,NaN,NaN,172.838222325328,181.336344482218,287.293353547991,305.534098079906,204.71907540258,162.352711568479,174.66955366452,314.217456765432,213.657697072136,NaN,NaN,207.564042841233,NaN,NaN,NaN,241.405464461488,NaN,274.30377205378,231.765209858033,321.340796934356,298.319610102009,425.322663068578,395.268040186485,NaN,NaN,438.246286421802,331.25463098039,337.175800252235,NaN,395.433573021859,NaN,NaN,579.817545319267,NaN,605.872858752264,NaN,469.386968601851,NaN,NaN,514.413900742017,553.666483174973,552.816106535712,NaN,765.342433232368,548.664405093086,NaN,604.042740665356,NaN,NaN,NaN,687.191347549114,863.276204400306,NaN,791.787714564674,694.296566515976,727.861829890506,786.114697905463,876.706182817231,NaN,835.278130958736,811.899205769374,NaN,NaN,975.011653489181,NaN,NaN,822.800874714817,NaN,970.756430405941,908.86393225252,990.379347928308,909.009096211609,877.698641146992,NaN,NaN,901.157288513972
219.262872739831,230.287301418478,NaN,NaN,146.787467162484,NaN,NaN,175.205025679946,193.543228442298,288.356023589311,306.097184473889,207.324003234574,161.318787663375,174.875134125571,332.761238888969,214.84976133156,NaN,NaN,211.350544586364,NaN,NaN,NaN,241.200256640043,NaN,275.39715554961,231.741315522136,323.14946748155,298.443980151957,430.151325258831,398.079131527625,NaN,NaN,439.825291335129,331.35680887654,337.225552103453,NaN,395.584634026213,NaN,NaN,586.107430871391,NaN,612.416701927557,NaN,469.794889214844,NaN,NaN,515.158214873416,553.922544014968,552.864633926654,NaN,774.729683809037,548.652960374143,NaN,604.053970561916,NaN,NaN,NaN,688.350010324588,880.629746724982,NaN,797.193658738176,694.805318119309,732.436998492732,788.646076465097,882.211610100637,NaN,844.91652731781,811.612377584828,NaN,NaN,989.71690016774,NaN,NaN,822.871451052269,NaN,972.865450655528,910.511004618826,NaN,910.250103173651,877.876649526541,NaN,NaN,901.47390518255
223.460856866932,236.502199718321,NaN,NaN,148.969706296231,NaN,NaN,177.933495316636,207.122484909959,288.74529562577,306.641623984855,209.531517970741,160.44210783749,175.108572000678,355.957496607506,215.918127597856,NaN,NaN,215.672230938362,NaN,NaN,NaN,241.180393578291,NaN,276.796980186912,231.745317589661,325.044569604621,298.515718590613,434.822330164674,400.710417760802,NaN,NaN,441.674076856252,NaN,337.241021072689,NaN,396.267523795888,NaN,NaN,591.489890639212,NaN,619.529142767739,NaN,469.922330679121,NaN,NaN,515.792649077434,553.852209399328,552.842889644528,NaN,NaN,548.56817835833,NaN,604.477398416279,NaN,NaN,NaN,689.112861562495,NaN,NaN,803.460053003629,694.753793922591,737.989854578938,790.673820140134,887.954425772617,NaN,852.528161707219,811.369521525566,NaN,NaN,NaN,NaN,NaN,822.828593674628,NaN,975.326345250685,912.563200298469,NaN,911.424689181365,877.929234132456,NaN,NaN,901.598512085304
227.273926271829,243.177663612431,NaN,NaN,151.327134885548,NaN,NaN,180.408636223935,221.239605131402,289.826766432137,307.199414557548,211.944378853224,159.921514731059,175.628082766361,NaN,217.147137128048,NaN,NaN,220.098789320228,NaN,NaN,NaN,241.24078873927,NaN,278.922714886698,231.781335901182,326.315686820317,298.405387299368,440.168211144193,402.491188258853,NaN,NaN,443.804068776432,NaN,337.257522884348,NaN,396.969242902841,NaN,NaN,596.587922247009,NaN,627.120398012109,NaN,470.187817319566,NaN,NaN,516.308439871763,553.854947647624,552.871204689134,NaN,NaN,548.612364773705,NaN,604.582481396314,NaN,NaN,NaN,690.12026505697,NaN,NaN,811.052089066358,695.148411442598,743.584588708744,792.60631038501,893.524057209995,NaN,NaN,811.303963327468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976.934752426994,914.816810021257,NaN,912.84016986447,878.328513455569,NaN,NaN,901.858804019863
231.059235424118,250.434602959542,NaN,NaN,153.325308408566,NaN,NaN,183.356675981116,235.158581250466,290.669254525177,307.763770190426,213.335730296825,158.686264121607,175.650197576698,NaN,217.990791784557,NaN,NaN,224.87626183288,NaN,NaN,NaN,241.407279541318,NaN,282.006014211313,231.7414077904,327.92841027503,298.513896103741,445.66497906905,404.323679402317,NaN,NaN,446.036112331109,NaN,337.467802849187,NaN,397.704744520001,NaN,NaN,601.636110270836,NaN,634.285540683661,NaN,470.361047764732,NaN,NaN,516.887728557723,553.88645607601,552.915697285039,NaN,NaN,548.551632741457,NaN,604.533521371287,NaN,NaN,NaN,690.665479217648,NaN,NaN,819.205819409362,695.712166847665,750.114550791992,794.443299980407,900.021802232614,NaN,NaN,811.254436176795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,979.008939198157,917.016114335332,NaN,913.992998856192,878.302235665432,NaN,NaN,902.104546178325
234.926185228507,257.96756513808,NaN,NaN,155.086520907592,NaN,NaN,186.644366326269,246.829646053014,292.237004908688,308.374862768011,213.825555799716,157.939780579887,175.689981661096,NaN,219.240005826982,NaN,NaN,230.036547048517,NaN,NaN,NaN,241.202590008806,NaN,286.676986355962,231.752800221933,329.288218115074,298.466355689304,450.96197702002,405.633051062446,NaN,NaN,447.946544475102,NaN,337.702370499534,NaN,398.497647123212,NaN,NaN,606.987481355896,NaN,NaN,NaN,470.600336928136,NaN,NaN,517.351527865599,554.095929031498,552.882369326833,NaN,NaN,548.646328864887,NaN,604.482453395673,NaN,NaN,NaN,691.201856783374,NaN,NaN,827.919883185902,696.059589433081,756.768206773883,795.99958840668,907.000511918485,NaN,NaN,811.170774391703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980.855283525126,919.422444890469,NaN,915.582231319014,878.526113251548,NaN,NaN,902.377691182411
238.684749207906,265.29476251529,NaN,NaN,156.737914796689,NaN,NaN,190.234001458099,255.87482109865,294.810907957115,309.015188193158,212.920036097868,156.87086277122,175.942975277656,NaN,220.495034807288,NaN,NaN,235.435840180316,NaN,NaN,NaN,241.495392854246,NaN,292.597332896428,231.801573451747,330.854467609974,298.798335414301,456.025380176874,406.792834371046,NaN,NaN,450.493331769874,NaN,338.394770711641,NaN,399.546752792209,NaN,NaN,612.945238251446,NaN,NaN,NaN,471.031790573525,NaN,NaN,518.058234781625,553.87431221159,552.80100511368,NaN,NaN,548.552298393214,NaN,604.643082833686,NaN,NaN,NaN,691.677375639514,NaN,NaN,836.691586835547,696.716442691524,763.529644838787,797.544012330559,915.183897140735,NaN,NaN,811.447071791912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982.223749347021,922.194286276546,NaN,916.496971416229,878.822978483397,NaN,NaN,902.671909086656
241.966684534467,272.202287396199,NaN,NaN,158.058243492324,NaN,NaN,194.371390231651,262.955543091731,298.082670202285,309.337288499809,211.394168615936,156.012121381586,176.27226248565,NaN,222.320265298254,NaN,NaN,241.104660383708,NaN,NaN,NaN,241.356346690772,NaN,301.242181428938,231.854109321362,332.008848770075,298.414997830532,461.214552906039,408.221266486396,NaN,NaN,452.842935627364,NaN,338.186144675457,NaN,400.306108651419,NaN,NaN,619.140181143974,NaN,NaN,NaN,471.120329951042,NaN,NaN,518.710685540038,554.259178817719,NaN,NaN,NaN,548.565520194468,NaN,604.92392146322,NaN,NaN,NaN,692.110933141658,NaN,NaN,847.287685453652,697.451876759082,769.278992769444,798.874498437883,925.895300923288,NaN,NaN,812.190553481223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.973087516769,924.592432487733,NaN,917.835381634722,879.16414076797,NaN,NaN,902.710409491947
245.553486703986,NaN,NaN,NaN,159.242750954857,NaN,NaN,198.055478569517,268.829631462888,302.095090800139,309.897101140356,210.538550706043,155.233384049185,176.638961252874,NaN,224.566774368095,NaN,NaN,247.053411713363,NaN,NaN,NaN,241.487369921101,NaN,312.970055328479,NaN,333.355262536638,298.555455876826,466.430255218919,409.380619652111,NaN,NaN,455.912534023682,NaN,338.2871062895,NaN,401.348745622356,NaN,NaN,625.529762285549,NaN,NaN,NaN,471.301002624372,NaN,NaN,519.543233158905,553.899603346558,NaN,NaN,NaN,548.569619029895,NaN,604.688847472347,NaN,NaN,NaN,692.445124879322,NaN,NaN,859.446435521916,698.103562884442,774.564438684209,800.25801065187,940.550331648005,NaN,NaN,813.22542527533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.347854510631,927.360305570068,NaN,919.181632160841,879.420311982104,NaN,NaN,902.937307889293
