149.067065382809,NaN,91.2093859804405,121.460071888379,NaN,NaN,43.5916696880304,185.622165063388,41.2589795281919,NaN,208.726209565789,NaN,182.363458427052,NaN,57.4731249617464,121.636486890658,105.082704218858,NaN,NaN,145.332860670815,NaN,NaN,198.568321307719,113.582772312146,152.397918829402,296.404513496168,NaN,164.905919166926,182.325965394338,NaN,174.783457390475,NaN,416.328551712793,204.527847302005,201.585929578495,NaN,NaN,399.840157941761,281.113386583862,296.591469352237,284.963279646428,336.216833454515,270.77931077958,NaN,NaN,424.230385590414,330.293336214486,284.538958790852,NaN,415.316340968053,321.118854767462,NaN,NaN,456.296970479317,410.250624185599,NaN,NaN,NaN,NaN,NaN,459.440912784598,NaN,474.447883226876,588.317021695206,486.87528152965,NaN,476.465214156097,510.671796116442,NaN,533.79046812448,678.80486733441,NaN,470.186953244811,NaN,NaN,567.519745838025,NaN,NaN,644.272796495303,521.705272409855,NaN,678.077958994435,658.398872887348,NaN,539.188255132517,587.137439819388,NaN,583.297074362167,600.147494021769,NaN,NaN,643.00022339445,617.055653179046,NaN,584.600785496024
152.051170460199,NaN,93.4074543379023,122.624873420689,NaN,NaN,43.9968574673657,193.9288461766,42.0893263772096,NaN,228.89443172082,NaN,186.938952175053,NaN,62.3213843800895,123.603823328721,107.826419332487,NaN,NaN,146.223319671932,NaN,NaN,204.036678346615,113.89725346426,153.811761460065,298.619327772553,NaN,165.169048693365,190.442668686815,NaN,176.679251714853,NaN,421.035816681742,207.464728185689,201.892400029173,NaN,NaN,NaN,282.416313513456,297.794158760156,286.263821511779,340.714709236789,270.635129911419,NaN,NaN,429.678076456095,330.692756308644,285.001557382103,NaN,430.384341609939,319.91607336523,NaN,NaN,461.259874964124,412.375994888408,NaN,NaN,NaN,NaN,NaN,463.744940581897,NaN,484.691426071487,588.71363545059,491.704752334995,NaN,478.522382810062,514.91580999599,NaN,533.934068571441,NaN,NaN,469.820686859428,NaN,NaN,570.541094587125,NaN,NaN,649.65830087806,519.49055459714,NaN,681.802196367264,674.240237552702,NaN,538.587466088233,585.959617650608,NaN,583.824222828136,604.650414129866,NaN,NaN,643.18564507972,615.807489456214,NaN,584.080732128808
155.398332215857,NaN,97.3732443640207,126.426065436888,NaN,NaN,43.6311496668256,203.845082260094,42.450233476687,NaN,NaN,NaN,189.841783202916,NaN,66.1124078091867,126.864160569997,108.519811877903,NaN,NaN,149.402264624908,NaN,NaN,208.251473284854,112.3368340207,151.980481341423,301.532771647373,NaN,165.547881566694,200.359568998182,NaN,177.473720592723,NaN,426.909793033728,207.382018385725,202.724510093789,NaN,NaN,NaN,284.872306468939,298.014967495409,289.723099775615,342.248806275615,268.586810772096,NaN,NaN,433.099978187683,332.392932107518,285.4835154229,NaN,440.630402873679,320.130840731235,NaN,NaN,464.193399281485,413.848934998027,NaN,NaN,NaN,NaN,NaN,472.159927574759,NaN,499.514042195144,591.076701895061,495.358288601198,NaN,479.448844585549,519.593106018169,NaN,536.756998845152,NaN,NaN,470.408535793361,NaN,NaN,575.742935276326,NaN,NaN,656.4097068992,520.782153483645,NaN,688.778277110646,688.431282053175,NaN,540.967578927038,586.222387579289,NaN,585.366999604166,608.01730487513,NaN,NaN,646.347827385126,618.195460791246,NaN,584.050929482336
159.278835500625,NaN,100.377053664424,127.99293714973,NaN,NaN,44.3503543894201,211.233585547045,42.2346446036605,NaN,NaN,NaN,193.725394752974,NaN,75.5803938567971,128.031113644988,111.37004198057,NaN,NaN,150.624360711342,NaN,NaN,214.321574938876,113.498083107439,156.323437595837,302.259234462243,NaN,167.49606134131,210.677058160115,NaN,177.842412200725,NaN,NaN,210.452936707411,201.982512123298,NaN,NaN,NaN,287.029147510506,296.862796654931,290.861025065143,345.138748603528,269.39362292126,NaN,NaN,437.194854228955,331.025622334065,284.90076750699,NaN,448.233863386778,320.323083755131,NaN,NaN,469.214288565633,414.896247805169,NaN,NaN,NaN,NaN,NaN,483.480464562304,NaN,517.295355402301,591.814450876685,503.684412352917,NaN,480.074990914158,524.63898955851,NaN,536.846155276909,NaN,NaN,469.536319173352,NaN,NaN,581.464938770904,NaN,NaN,658.674241801909,520.269747767376,NaN,696.393023314142,701.561880950674,NaN,540.24657814854,586.649107588505,NaN,585.005823717632,612.56172736554,NaN,NaN,646.217077882274,621.299758026884,NaN,583.226744701334
159.99184240773,NaN,102.907498206626,131.314174090019,NaN,NaN,45.021865672408,217.744397163832,42.805578269607,NaN,NaN,NaN,199.435720033913,NaN,81.9208035949563,129.696192653863,112.873205520168,NaN,NaN,151.859219441179,NaN,NaN,216.140435563913,113.13631527004,156.138403190471,304.272556999036,NaN,166.979272216356,223.470917871905,NaN,179.45872677563,NaN,NaN,210.576108098298,201.314769165354,NaN,NaN,NaN,290.932133664163,297.257119827057,295.117372481968,347.98582830746,270.55486954855,NaN,NaN,441.463801022587,333.003975685874,287.264872039983,NaN,456.077908888894,316.95268059108,NaN,NaN,471.88038589034,416.791246515706,NaN,NaN,NaN,NaN,NaN,498.1811812403,NaN,531.531500534122,595.099734353625,509.389074575603,NaN,480.285599018274,530.334070793279,NaN,539.448537277752,NaN,NaN,470.089867593082,NaN,NaN,586.896592119358,NaN,NaN,662.128408569719,519.901825875075,NaN,704.493887238996,NaN,NaN,541.710730328132,588.790117779541,NaN,587.943932983367,616.680487592345,NaN,NaN,646.292932298985,621.191081758331,NaN,583.629025717094
162.369391502028,NaN,107.240005398914,132.306288842808,NaN,NaN,43.6157160394613,224.282451217593,43.1744129962728,NaN,NaN,NaN,201.245300325573,NaN,92.3015737296278,131.543028607421,113.402227126777,NaN,NaN,152.599826164299,NaN,NaN,217.980235037476,112.450725541737,157.102210111435,306.973712349492,NaN,169.984908419409,236.881813897285,NaN,180.143868780474,NaN,NaN,212.545414683211,202.997927855958,NaN,NaN,NaN,294.586214167512,298.642865665003,297.955584568258,351.373820714588,270.757088621039,NaN,NaN,448.200994584533,333.04005322009,288.387900926956,NaN,462.126089101672,318.345107630162,NaN,NaN,476.209048957747,417.127490060802,NaN,NaN,NaN,NaN,NaN,513.668947560398,NaN,539.520413595074,598.165544043091,515.472629559308,NaN,481.650674890877,535.604653252095,NaN,541.027941148219,NaN,NaN,470.297297765956,NaN,NaN,592.32120917313,NaN,NaN,664.795126711668,519.358622350252,NaN,715.52041528548,NaN,NaN,540.075988314813,589.752084438649,NaN,588.400559029202,620.465052128496,NaN,NaN,646.762455721068,623.938332941319,NaN,583.921807698986
166.087185656631,NaN,110.745068729917,137.237258510794,NaN,NaN,44.244093928279,230.611883533872,42.4256019921532,NaN,NaN,NaN,205.427896742948,NaN,104.765918110093,132.631041107637,116.499766646884,NaN,NaN,155.00051065595,NaN,NaN,218.33658530811,114.677653897467,159.41242173443,306.976392348435,NaN,169.855528407908,247.993142672267,NaN,182.299756590026,NaN,NaN,216.251353717645,202.550049861474,NaN,NaN,NaN,297.154001199181,297.907654906223,301.572090925354,354.519441710821,270.115002527911,NaN,NaN,453.18885822235,333.704051965858,291.186430042024,NaN,464.668713448142,319.156959744034,NaN,NaN,478.242947174775,417.837834113658,NaN,NaN,NaN,NaN,NaN,529.264918739523,NaN,545.776896096589,599.605029501745,519.987076026095,NaN,482.181018285079,542.199907359829,NaN,543.111267532655,NaN,NaN,470.581687144192,NaN,NaN,596.861524294659,NaN,NaN,664.933081973903,520.600994034322,NaN,727.104178895608,NaN,NaN,541.299442417379,590.871250137816,NaN,587.998970186087,624.597984468965,NaN,NaN,649.748670437239,626.816491163574,NaN,584.208354357629
168.26476904024,NaN,116.818803672319,139.916652257774,NaN,NaN,43.517018163774,237.844873337198,41.7225028538995,NaN,NaN,NaN,209.857073557028,NaN,118.890047215652,134.141318402712,118.344091356889,NaN,NaN,157.182234196817,NaN,NaN,219.096757092261,112.76935689078,159.33750705076,309.069428081436,NaN,171.628271586216,258.208061747294,NaN,185.357925497807,NaN,NaN,217.529156256205,201.946685412581,NaN,NaN,NaN,302.00347027903,297.818145962788,306.308645717135,359.447061056584,269.935037023288,NaN,NaN,456.962214327649,335.266016301235,291.71370477828,NaN,466.406471751388,317.804627172665,NaN,NaN,483.242459102975,420.726376341492,NaN,NaN,NaN,NaN,NaN,538.272448079721,NaN,547.692492686598,602.169620691976,522.141498906415,NaN,483.257009202318,551.291698461945,NaN,544.987008961142,NaN,NaN,471.935466463968,NaN,NaN,601.748808486621,NaN,NaN,670.489208088683,519.093325205068,NaN,741.549152057161,NaN,NaN,541.699112622471,591.057964457737,NaN,589.15838187242,628.357436534862,NaN,NaN,649.172498651389,627.427153455785,NaN,584.718628142059
171.135142751386,NaN,122.543717099918,142.235557858085,NaN,NaN,44.2583786520169,243.979505848203,44.1190817815832,NaN,NaN,NaN,213.971280270759,NaN,135.456235715348,137.068597789176,119.794602422087,NaN,NaN,156.773055860917,NaN,NaN,219.88805688793,115.033594050719,160.963325030745,308.039517704399,NaN,172.31634088481,268.954924292817,NaN,184.770187172806,NaN,NaN,219.732239922266,202.313128410244,NaN,NaN,NaN,307.828528140435,298.207330823719,312.818483261963,364.067731179593,270.55892024884,NaN,NaN,461.778933946825,334.388237383108,297.329525375762,NaN,NaN,319.614846945477,NaN,NaN,489.446772495779,421.748463079931,NaN,NaN,NaN,NaN,NaN,543.752234022883,NaN,553.017336580323,603.670729514236,525.8557666485,NaN,485.359186670927,559.036997360084,NaN,548.938616354854,NaN,NaN,470.963510372345,NaN,NaN,607.670422878283,NaN,NaN,673.339246722352,519.273463341029,NaN,NaN,NaN,NaN,540.804841500167,591.464586110161,NaN,590.320729973804,630.811776223274,NaN,NaN,649.241817467344,630.123909108462,NaN,582.803305032376
172.975595078058,NaN,126.540265071375,146.155100300767,NaN,NaN,44.2497190990073,250.51418886474,43.5252474725063,NaN,NaN,NaN,216.198573289635,NaN,146.661858751913,137.631292517716,120.144058522443,NaN,NaN,157.02207683788,NaN,NaN,219.099507689099,113.855309773581,160.623878401028,308.440551833353,NaN,171.095284052039,274.826020425339,NaN,185.933984235239,NaN,NaN,220.353301622959,201.527880828853,NaN,NaN,NaN,315.24360852288,297.121476478411,318.422851578367,371.503197265035,271.384826742505,NaN,NaN,464.727138489032,336.95661737738,301.394114549959,NaN,NaN,318.455032664027,NaN,NaN,496.239034852006,422.669281441238,NaN,NaN,NaN,NaN,NaN,547.304959096204,NaN,558.288950872525,604.873808799567,527.689218038081,NaN,485.527054937717,570.349030549363,NaN,553.525415093506,NaN,NaN,471.98946685088,NaN,NaN,610.835356619168,NaN,NaN,675.02280566849,519.661583930367,NaN,NaN,NaN,NaN,542.107706879758,593.593875693708,NaN,590.405458328737,635.491403367881,NaN,NaN,649.63080296854,632.071208154822,NaN,584.531577227895
175.956074920935,NaN,132.141610346476,148.423210349691,NaN,NaN,45.1199808243374,257.298271346194,42.9624215500881,NaN,NaN,NaN,221.811848168006,NaN,152.017524549406,139.172097473285,121.560570073371,NaN,NaN,157.676781071875,NaN,NaN,221.098599535568,114.139171992011,163.555892438148,309.61933794257,NaN,175.056955090421,277.597457504542,NaN,189.338537434013,NaN,NaN,222.197526495301,201.410287711046,NaN,NaN,NaN,323.029565175642,296.799625211515,327.17882530961,379.664784623796,269.870858415983,NaN,NaN,467.859351870889,339.097247349411,305.396872658444,NaN,NaN,316.559770901551,NaN,NaN,503.428116422532,425.109305879805,NaN,NaN,NaN,NaN,NaN,551.963981238618,NaN,564.013915995096,607.839991139257,530.621932571814,NaN,485.860280967929,581.836704313755,NaN,553.508491765757,NaN,NaN,472.204349031695,NaN,NaN,617.663967162251,NaN,NaN,679.256027326927,517.793741130801,NaN,NaN,NaN,NaN,542.671663907405,596.368222560597,NaN,592.547106222138,639.347039818218,NaN,NaN,650.506267238486,633.942367414497,NaN,584.501743130188
177.664584118044,NaN,138.664770558139,152.935166947039,NaN,NaN,45.6062921555233,263.582173065472,43.535775184284,NaN,NaN,NaN,226.961134595086,NaN,156.104917071107,140.777750967077,121.038348970714,NaN,NaN,160.119726368457,NaN,NaN,223.288044356108,112.834460225428,164.832150769309,309.078663590622,NaN,175.988662041274,283.138761061385,NaN,190.572815962148,NaN,NaN,226.103252082315,203.407321512146,NaN,NaN,NaN,332.684299561488,296.561897186043,335.526747108557,386.010580370125,270.042685925522,NaN,NaN,471.023772968442,338.60803077336,310.886794125921,NaN,NaN,316.847793188573,NaN,NaN,514.126417076729,424.668345359069,NaN,NaN,NaN,NaN,NaN,556.081934224945,NaN,572.33017637218,614.478552876784,531.458634285659,NaN,486.868462961883,597.883745091192,NaN,557.850005345037,NaN,NaN,471.99718438908,NaN,NaN,621.039512832481,NaN,NaN,683.41398452986,517.643739662876,NaN,NaN,NaN,NaN,542.21576060771,597.273762996914,NaN,592.814469829582,643.774990527209,NaN,NaN,648.833978473372,636.857417482123,NaN,583.402157145032
180.602351679182,NaN,142.528047365418,154.922476939571,NaN,NaN,43.9358487289008,268.533929200712,42.6043377015806,NaN,NaN,NaN,230.794421398807,NaN,158.510212332961,141.987193315186,121.885604863122,NaN,NaN,161.522901453706,NaN,NaN,225.917981073003,113.941202341746,164.342128091974,310.344168052167,NaN,177.563480769975,287.815107484281,NaN,193.097581452695,NaN,NaN,227.364408150385,201.836777595228,NaN,NaN,NaN,342.795304252425,296.973650141335,346.662933070988,391.361033389999,270.370021845011,NaN,NaN,473.988064956575,339.876991321398,320.238738892836,NaN,NaN,317.988079425073,NaN,NaN,520.213150855044,427.488083550524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.332648360474,NaN,487.167920096532,618.488558473849,NaN,562.374768593286,NaN,NaN,473.852743938688,NaN,NaN,627.540343431774,NaN,NaN,688.582793074006,517.73538506046,NaN,NaN,NaN,NaN,543.511975313973,597.615355170862,NaN,595.379249942807,647.800330942855,NaN,NaN,649.45145424352,639.179490136348,NaN,584.858578653126
182.621684288727,NaN,148.651774784788,158.320414155547,NaN,NaN,43.9184354708447,273.343401721745,43.6538381468031,NaN,NaN,NaN,234.597154816952,NaN,161.986370750015,146.733231943258,120.122190391145,NaN,NaN,159.942207758668,NaN,NaN,231.9285402827,114.940340067849,166.065880440955,310.839477099763,NaN,178.105404676655,293.438692778069,NaN,194.911852854592,NaN,NaN,229.606905414672,201.709238221106,NaN,NaN,NaN,349.437976632524,297.292791276447,352.988929055753,397.642120796997,271.058483762014,NaN,NaN,476.086141302766,339.128770313176,331.289258407011,NaN,NaN,315.845273921753,NaN,NaN,525.665669573818,430.207204575632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.805998931201,NaN,489.509287752525,645.237495010943,NaN,567.393807897978,NaN,NaN,474.846184910904,NaN,NaN,632.104030016101,NaN,NaN,694.60066975985,515.964827191313,NaN,NaN,NaN,NaN,542.728941127893,598.162755351286,NaN,595.267677936029,653.18812125495,NaN,NaN,651.247541068667,640.569068029777,NaN,584.511581893518
185.385322928856,NaN,154.379582914673,162.686676593692,NaN,NaN,45.6224035091033,275.995116720643,43.5431967021496,NaN,NaN,NaN,240.34404444349,NaN,166.788263442195,145.887939230052,121.587589377871,NaN,NaN,161.976119061835,NaN,NaN,239.761536723978,113.717329736871,166.506536392805,308.927698907431,NaN,181.565030798153,297.922602270552,NaN,198.230990864741,NaN,NaN,232.296209559049,202.214353001335,NaN,NaN,NaN,356.013753397891,296.675417238302,361.786511936085,398.929491835426,272.053552551703,NaN,NaN,480.765780144828,339.929456700949,344.672530030517,NaN,NaN,316.208649006879,NaN,NaN,530.383639384356,430.407784896172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.72773167141,NaN,490.221371034977,680.078047138032,NaN,571.933286850832,NaN,NaN,473.455042890285,NaN,NaN,634.323778669929,NaN,NaN,702.312596395772,516.140012213893,NaN,NaN,NaN,NaN,542.02420065608,600.610098983672,NaN,595.753943147939,656.611836567687,NaN,NaN,651.336551019331,641.230312509497,NaN,583.68236767233
186.889012653963,NaN,159.868255360911,164.10644941088,NaN,NaN,44.8914027535619,282.033170953822,43.632553609101,NaN,NaN,NaN,245.165136233904,NaN,170.166894137219,147.772826089662,121.126584842915,NaN,NaN,161.570451869303,NaN,NaN,250.21705557639,113.006653614498,165.990280696847,309.641200632044,NaN,181.349088160171,306.146687592498,NaN,198.99619693278,NaN,NaN,234.373894595912,201.472213088586,NaN,NaN,NaN,361.395334151608,295.10314530883,367.554797865132,403.076423330492,272.525239787843,NaN,NaN,483.542522415822,342.733253240746,363.652069422705,NaN,NaN,314.980606223731,NaN,NaN,534.403963218152,429.948137992343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.132520348295,NaN,490.429778928048,NaN,NaN,576.742350156894,NaN,NaN,473.345094321391,NaN,NaN,638.309346674682,NaN,NaN,709.622597843158,515.080496554338,NaN,NaN,NaN,NaN,542.747023907566,602.585215817991,NaN,596.810222239786,661.056665401581,NaN,NaN,650.597477684952,645.546093864524,NaN,584.223212325938
190.808546160849,NaN,166.223902026634,169.210530568135,NaN,NaN,45.0599616390321,286.144019725457,43.5985923554853,NaN,NaN,NaN,249.865132165377,NaN,176.037951610543,148.285132067219,121.911960176304,NaN,NaN,161.853348681285,NaN,NaN,264.772678334785,114.198055054072,166.309284944346,309.786615746934,NaN,185.312754216613,314.168359055848,NaN,202.413834936517,NaN,NaN,237.833550171698,203.242304136739,NaN,NaN,NaN,366.676454552233,297.264019253133,373.860727249671,405.85232395744,272.358714515372,NaN,NaN,486.945924038533,343.387684571704,383.220184282245,NaN,NaN,316.085458374311,NaN,NaN,537.486659091404,432.962085393271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.068075094249,NaN,489.906918954818,NaN,NaN,579.821316848582,NaN,NaN,474.139890950824,NaN,NaN,642.802759835772,NaN,NaN,NaN,517.363650727903,NaN,NaN,NaN,NaN,543.648910004643,605.022729834175,NaN,598.29705498665,667.064363843066,NaN,NaN,650.361921035442,646.781794811111,NaN,583.509026452
193.179200759076,NaN,172.743796089526,171.860162189229,NaN,NaN,45.7420143206188,291.182832587097,43.1517284771639,NaN,NaN,NaN,254.278345488619,NaN,186.132697086102,148.53895693076,122.074629471267,NaN,NaN,163.632238311667,NaN,NaN,281.833784887901,114.092404767922,167.412740193176,309.029282090458,NaN,185.791869956044,324.256782566824,NaN,205.276106928975,NaN,NaN,239.448877393337,201.991892950948,NaN,NaN,NaN,369.670559618237,295.02103823243,376.293582786512,406.391436518314,272.992367135542,NaN,NaN,493.97035668929,344.263183822838,398.851757076916,NaN,NaN,315.670893082072,NaN,NaN,539.560561315282,434.407648781217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.242788415645,NaN,489.637172318171,NaN,NaN,585.26707333296,NaN,NaN,474.789722821826,NaN,NaN,646.914698098149,NaN,NaN,NaN,516.045283052672,NaN,NaN,NaN,NaN,543.350229451389,607.27665344961,NaN,599.462818932856,671.512068734283,NaN,NaN,650.419330064572,647.089858068695,NaN,582.212126582601
