102.279814442487,94.6381669785509,117.470610728474,88.1093159238428,99.8403089539406,170.941718982789,97.6738318154256,176.910898980335,165.472957420334,158.535294142105,145.268747400045,151.261442318595,306.213720142193,217.638309324753,280.87722365294,240.860563627841,269.14054241096,281.228610318681,274.652308547597,301.766479565402,335.629793704134,322.195408154524,375.650593273964,354.548775433744,451.633300258107,402.836486920436,409.00717990981,410.845763160503,419.748003728926,456.429408761941,441.134244871154,479.018042653501,494.206420942801,460.872216386556,489.467547637801,529.476302004623,553.962982341994,545.172672996187,516.254222352975,534.964383843915,654.03712444725,663.404193741196,583.334935183782,686.430617888367,605.6850069338,674.937334273566,670.893388749507,686.496774372971,690.153370817477,828.219408850972,722.515595652634,704.884148865744,797.059484664082,NaN,755.665406777638,841.688209621106,833.233510933439,827.952661469989,869.722527103948,935.474159576809,866.042423678479,896.991262026364,974.801114213461,923.279696118077,973.504889223395,912.344232033078
112.781691673869,105.525485511859,127.615094439281,115.687413278941,108.184202686744,178.24710901696,97.7968627847367,187.686024307352,170.441440745207,161.254659571509,146.407843794439,151.349358331252,323.454557422202,218.787580866577,311.030002715139,248.469432153138,270.759688519225,283.464196108751,274.637525949059,301.521890057959,338.329144079817,323.269986730593,390.743590049274,362.543160990425,461.558912491969,405.751916660189,412.030396082536,411.311466694625,419.654747857482,460.012179569545,441.181827695996,480.511719388474,502.757063224333,461.308637461677,491.963165833722,535.765609766307,559.891984300102,548.474824848552,516.603024702976,535.640064258467,659.03236140377,666.618513021652,583.195109313191,699.105854650544,606.495996138825,677.227029332874,673.134455475752,687.285902314926,692.154614248232,834.594860184809,723.706331590038,705.663311568224,813.730522258673,NaN,758.178383069725,844.876270648438,844.108870177048,829.180904789676,872.937348979232,949.431102244994,865.744640111121,902.709176648739,978.963331451983,928.384419581015,987.665871651833,912.542473165188
121.540891777976,116.789381801774,136.525192501876,152.811300373927,119.023497501831,187.879353457942,97.5732942986567,202.607605386192,175.867010086465,164.023374766024,147.957653814296,151.271146482254,346.575540542886,220.854501455178,335.996626721798,258.55276461908,272.534602077467,286.512351340933,274.735810065221,300.831704014162,340.761872460066,324.644637665286,408.295825399653,368.883346084062,467.66210112671,408.910358966662,415.225860082225,411.868983407214,419.748157727548,463.917110372665,441.60507312614,482.043326298696,511.225351610584,461.536155631718,494.619248456754,543.441662041517,564.997663174397,552.313996966799,517.235962195007,536.281449319559,663.113183204284,669.570323822946,583.270319714487,708.640660004376,607.2133523201,679.625833738238,675.084967623341,688.268615775159,694.270475361111,840.24434047725,725.175529765207,706.669325378686,829.710026838807,NaN,760.809047719623,848.07243170382,860.209661730133,830.645885163847,876.003868882178,958.053414009674,865.367903538897,909.100328285878,983.354140291719,933.93154385246,NaN,912.825655932777
129.256002927784,128.72901523094,142.966262926326,175.758464203262,131.580323226347,199.58192487739,97.5866232501936,219.010653630815,181.514602427505,166.962056163537,149.799504335952,151.32160690857,372.489408714355,224.401755582513,355.1323129232,269.313507063833,274.660111241547,290.349766941369,274.794219233406,300.431386002332,343.423011735503,325.57701930817,425.69051495439,374.169467610651,473.550326127695,412.127876373434,418.592924270643,412.638427272056,419.667848060484,467.813581271501,442.076422256488,483.730193713603,520.226217602086,461.908820388137,497.371818693646,551.180221583914,569.677889555758,557.037366445318,518.092876553437,536.772832824086,666.433474230006,672.796275756044,583.269627958738,715.719775617387,607.616739384438,683.225475317993,677.230200755232,688.966699882937,696.464764504734,846.042584869919,726.710280175319,708.025819338396,843.331899140847,NaN,763.707840077998,850.726209689986,882.658042906538,831.718477751602,878.799699885238,964.816360854882,864.938752260597,915.897182133066,988.000120885506,939.746939004964,NaN,912.698966668322
135.905691484062,139.30794859977,148.161665201524,196.252954198976,144.951082224209,210.094578388869,97.9495588389319,229.389261714126,187.847085364436,169.949891957135,152.211631672424,151.286479724134,389.573593250266,231.847065035589,372.384335751373,280.146068101502,276.787804353608,294.722714921916,274.963221842084,299.704588291343,346.846273973302,326.602137781487,438.88187786216,379.133306448865,480.773476597476,415.791344787673,422.182257849399,412.806040660958,419.422071090741,472.41089099404,442.430697966123,485.140593842959,528.565273764093,462.381593836157,499.757782249806,560.136568226293,573.463748695045,562.050054095835,518.242752634482,537.530633941993,669.220036470259,677.008934140351,583.438559272871,722.76060790386,608.345658219215,687.830030742559,679.71779522758,689.621262724516,698.450517540884,852.048077739867,728.285168286287,709.511823283054,854.25109808752,NaN,766.974652601441,853.554300732645,905.128778144234,833.191304929427,881.65462719348,970.781457479656,864.580619089543,921.604403960468,993.015779514114,945.355286554609,NaN,912.720827481886
141.625754247593,146.395031370115,153.646852538948,NaN,155.618901377034,218.463898384412,97.624065569113,237.514378558388,194.531540592561,172.905158190264,154.876525216913,151.306247144581,404.392040979169,244.560645047655,NaN,290.386041474569,279.651094949172,300.510137074097,275.028366715955,299.459832025592,350.257262374015,327.942090509674,449.212284338625,384.013677418417,490.085575845962,420.96838800153,425.959800760577,413.402740089894,419.57729928479,477.24710194538,443.142652877047,486.78013917183,537.964813558007,462.566100080909,502.380708582254,569.86402356125,576.840242857929,567.808357052095,518.78151865579,538.194435447321,672.176279259003,682.1787851651,583.152023145399,731.645289194124,609.071494107682,693.181512410184,681.627289519701,690.453233540616,700.869022677643,858.118843848939,729.597350018655,711.315531897723,862.774910907736,NaN,770.474132642512,856.112474523635,921.965166176954,834.354488202855,884.564810281772,976.226017918777,864.525914476566,925.511065885808,NaN,951.056231978057,NaN,912.957822732967
146.763478712733,150.989499360693,158.813363656298,NaN,164.139695694504,225.578614965241,97.9215832254323,246.439067550862,201.440138673159,174.774596470942,158.024209234214,151.447918950768,NaN,263.377895454586,NaN,299.766150203658,283.596226192728,307.490589776996,275.409484378139,298.866837434591,354.390119915776,328.675130242686,457.798683732936,388.539365758006,500.847456723441,427.378165881033,429.9016432618,413.693408476173,419.255341693524,482.347392453916,443.783520214035,488.097698918369,548.740977941439,463.018949076806,504.826001472972,579.882914731529,580.123950965841,573.781737893176,519.559998731612,538.603545525268,675.223509167435,688.306276218949,583.249375961941,743.220418454896,609.8629514238,699.647808363269,684.102380349189,690.919354207773,703.410439885985,864.819031572476,731.264487130518,713.042892188533,869.036297264186,848.92500901655,774.343105304001,858.177899072957,940.107447991268,835.685529433347,887.480937426715,981.378299808759,865.13747272838,927.424851705013,NaN,956.532118112295,NaN,913.044919482091
151.249375711406,155.973658081022,163.081466926919,NaN,171.381865128037,233.241805356333,97.7388074032862,256.65617077154,208.068050885137,175.734387659687,161.625246130577,151.386637987032,NaN,288.05208730291,NaN,309.313218274887,288.401857205812,316.63541259633,276.227270539807,299.441179717124,359.235522081088,329.619578829434,461.845945168327,393.412793062484,512.497455572241,435.181619232021,434.056691408416,413.882663035033,419.472727124713,487.880962532644,444.709108125081,489.573838866451,561.413454818812,463.400776233502,506.817625933223,590.415866581435,582.700572258312,580.140643748671,519.847054197559,539.273914021471,679.405960886922,696.333847570225,583.493461570442,757.87703839364,610.644968881668,707.228208105389,686.519416414112,691.918163438823,705.400573656542,871.386314378328,732.668420503757,715.465979721875,872.444077302605,857.071136872121,778.163818137346,859.877627566833,955.974815605101,837.392085888924,890.556802552515,986.622021079059,865.64634348277,929.105635369539,NaN,962.323640456604,NaN,912.742737585602
155.907065162429,161.88119087387,169.466958883403,NaN,177.69142360004,241.043941257586,98.1145797390382,268.621965474702,213.095742944529,175.894554162608,165.999096477698,151.495832349977,NaN,309.995694996411,NaN,318.33868073598,295.231222536725,327.62895371383,276.784743337978,300.506533579943,364.222706595107,330.62553914579,463.651020599656,398.551498047446,NaN,444.641953437078,438.189850442961,414.261649761285,419.543564613813,494.399721763954,445.287086048347,490.627846357526,576.496197933404,463.641485152747,509.496688602503,600.482523521959,585.374915250875,585.711948602318,520.374694368728,539.861734031491,684.952726870319,705.348814011194,583.334669709051,775.746759787555,611.621589326993,716.201696241086,688.758105748403,692.20391601456,707.840040152335,878.893391260318,733.974890995007,717.796569409412,874.368399875509,864.183093913783,782.666252995173,861.631535681818,966.631624649655,838.624193282557,893.526963188932,991.584842591761,866.923030508646,930.30122378278,NaN,968.680237192518,NaN,912.96339256206
159.602421541121,167.84543376759,179.839922658314,NaN,183.202993756954,249.027063472103,98.0149031200111,279.370680319676,215.783961233158,NaN,171.021210781483,151.35640141779,NaN,329.19383433099,NaN,326.282429610762,304.191240355886,341.188204730035,278.143070663054,303.113147866196,369.677813237364,331.385690698112,467.221054796604,403.780444695155,NaN,454.286706649335,442.667463822532,414.694667597754,419.255396405023,501.817034464783,446.276002300698,491.902000465108,595.939467262331,463.939573548772,511.505861666392,610.691450186844,587.71032515999,590.628763424375,520.979550625942,540.871933198142,691.481401958093,717.149580273879,583.3998388572,796.315159938125,612.270055068035,726.903788895779,691.151135785088,692.974905294948,710.578886251544,888.463043144627,735.392176480492,720.846934828215,875.071332553326,869.958317064018,787.361646133419,863.278723890986,975.019576507329,840.375291587347,896.528960842682,996.592074636798,868.905044665151,931.225295501376,NaN,974.905590452063,NaN,912.783096857291
163.263599465252,176.27397239298,195.174459998406,NaN,188.316998476237,256.877595717586,97.9240917051909,286.891550567693,217.12687982915,NaN,176.597205535393,151.355291724827,NaN,343.6845330681,NaN,332.578919924356,315.911315618675,355.067338814018,279.419701391473,306.339725312568,374.784635317358,332.205004475176,NaN,409.303410047592,NaN,463.841312165507,446.805506001244,414.72919809378,419.099853779369,510.401244438548,447.48224027969,493.25233209046,623.92097266704,464.360411778347,513.953680368902,620.743289120995,590.33879611044,595.205717865197,521.56054380777,541.318548712498,699.412675082839,731.013265268289,583.249089199555,818.58477395428,613.019469141003,739.861028588725,693.75636549751,693.618610743222,712.916614706502,901.548093296808,736.932235934671,723.622017509504,875.252727435533,874.837805648455,792.311744197103,864.798446758231,982.368857594259,841.630317786591,899.895676158219,NaN,871.401760657684,931.832639588377,NaN,981.263464758105,NaN,NaN
166.573143939768,187.944671525237,216.955682851896,NaN,192.961141842013,263.76967788019,97.9130066997726,293.026969940152,217.888761064997,NaN,182.771684416344,151.737691261264,NaN,NaN,NaN,337.216522861896,331.528756261768,367.127634904733,281.604422977775,311.300177408858,379.549071084265,333.089055513653,NaN,415.541146814237,NaN,473.090497310446,451.533647718385,415.061445215598,419.141011303258,520.382613137592,448.895300030915,494.372657687444,661.9573547599,464.789165717538,516.366176501158,629.788846948335,593.053831176123,599.547910918836,522.060765479661,541.74506179009,708.996184321038,748.186302922457,583.467317329299,NaN,613.963256304084,754.992113657645,696.329398488831,694.203055458917,715.412813935507,921.356382564691,737.924912218851,NaN,875.147461292842,878.503687917677,797.670879670579,866.06742150302,989.304244965673,843.215420129463,903.353278701035,NaN,874.665414728633,932.493916270967,NaN,986.666820749425,NaN,NaN
170.0070439811,204.120695409595,242.450115397414,NaN,197.469283071146,269.594668455419,98.037103777782,297.370911728831,219.187002188861,NaN,188.784736715069,151.468995391083,NaN,NaN,NaN,341.038221380802,350.621390961869,375.741642555753,284.858785099312,317.769873718662,383.829893033423,334.010289756357,NaN,421.947151308441,NaN,482.656680199965,455.688794159037,415.488189732973,419.009592278909,531.561212913843,450.630252102519,495.617156497122,NaN,465.048518299672,518.785889058274,638.141157306029,595.272774475305,604.291446956688,522.591802697441,542.395063686545,721.001946555243,768.192144392043,583.269487626843,NaN,614.571672877024,770.304950402177,699.232972758625,694.835184962738,717.965470253166,NaN,738.882429864854,NaN,875.126251150147,881.610242793432,803.09013425063,867.09264999586,996.166465549659,844.904944746388,907.112526675689,NaN,878.587061841151,933.44464131881,NaN,991.303683878537,NaN,NaN
173.083597398196,225.049145165613,NaN,NaN,201.891396969107,274.765759265245,98.0002414384763,301.015589505358,221.67518384379,NaN,195.201226314841,151.461991419135,NaN,NaN,NaN,344.435966291128,369.071637512115,382.357295544565,289.623484105181,326.208665087987,387.620182918882,334.828891203978,NaN,428.505479352909,NaN,491.900229724358,459.839174387245,415.603319501087,418.906322826662,543.410468771309,452.750908866457,497.136279598086,NaN,465.295916158467,520.875944754315,645.774655308623,597.902928919346,609.453177077552,523.203667383786,543.05826076369,735.052052479081,784.728076904595,583.407911763576,NaN,615.407919109467,782.538938489184,702.136509466138,695.697879071875,720.907021804161,NaN,739.69106969178,NaN,874.820618594097,884.648213916594,808.776194956009,868.400921562889,NaN,846.693171124044,911.506692634882,NaN,882.930715427179,933.74760304639,NaN,995.272795486709,NaN,NaN
176.244048971734,NaN,NaN,NaN,205.90680364657,279.353600141683,98.2392223645458,304.003001512972,226.336352867323,NaN,201.69679760588,151.537141364199,NaN,NaN,NaN,348.328121715461,381.978064170182,387.431667970355,295.697345701192,338.131562985386,391.064426126574,335.790267271084,NaN,434.630890750802,NaN,499.627608716178,463.953195964091,415.890593166771,418.904556992841,554.286936847335,454.919628849595,498.209481080822,NaN,465.844834106915,523.108550680453,652.00588346923,600.884750185699,614.435126641821,523.854350009254,543.760261739408,752.651426179869,NaN,583.387462418819,NaN,616.15670127446,792.041890691933,705.147555776813,696.22971401146,723.19976876706,NaN,740.510260259,NaN,874.843737764728,886.654401584038,814.422321650243,869.210860218096,NaN,848.373650580924,916.636903903698,NaN,888.307159934211,934.338603583699,NaN,NaN,NaN,NaN
179.216050004855,NaN,NaN,NaN,210.228272360098,284.250405998772,98.3092687150425,306.258729347977,235.311608680836,NaN,208.252495716399,151.423415333211,NaN,NaN,NaN,354.215588170163,390.903087230628,392.023943402045,304.681937492884,356.148654432899,393.839901253395,336.62532384591,NaN,439.853566881325,NaN,505.503589641853,467.965580200986,416.348585364924,418.805397085073,564.287448909232,457.982787443742,499.769604585555,NaN,466.197220618988,525.422776108856,657.646440999123,603.504157500264,620.001773884368,524.709225055999,544.36738297581,771.658226351137,NaN,583.450120264382,NaN,617.271569259471,799.283540359464,708.694599075526,697.167306800236,725.768747205415,NaN,741.169692086979,NaN,874.903231779212,888.910506361634,819.882879731228,870.014750884039,NaN,850.424309184671,922.952882265499,NaN,893.988984485552,934.964157992152,NaN,NaN,NaN,NaN
182.279642504653,NaN,NaN,NaN,213.817103577042,290.38424236658,98.2184128426175,308.00157534945,250.158111219571,NaN,215.028505353599,151.469023666911,NaN,NaN,NaN,362.821275805483,400.18257427447,396.665305041314,316.823081510813,376.56149970456,396.485171145342,337.655084061636,NaN,444.130906158548,NaN,509.604085489757,471.690916652522,416.578117043531,418.810428600874,572.964190817393,461.105689234362,501.101126066313,NaN,466.556799874632,527.832929190208,661.98591432626,606.62307344845,625.902480443134,524.873707032084,545.07434165025,NaN,NaN,583.66978883882,NaN,617.736048843864,805.231332657237,712.505478810158,697.770291846338,728.52459709488,NaN,741.690327933357,NaN,875.27602975919,891.224819044044,825.4118455917,870.946887315141,NaN,852.198542008362,930.256556848935,NaN,901.126516119965,935.311572350424,NaN,NaN,NaN,NaN
185.377661758416,NaN,NaN,NaN,217.482778075427,297.883971078096,98.3867057739101,309.215908268941,271.409606589094,NaN,221.800840774909,151.483206705188,NaN,NaN,NaN,376.799741861748,411.65326825031,401.994635519457,333.571160202394,394.390137014465,398.486945279734,338.584738476861,NaN,447.794149788307,NaN,512.811053937428,475.378841585319,416.838714514333,418.938306388103,580.097810404713,464.800797501802,502.689785881575,NaN,466.745265958611,530.19652751813,665.360752736238,609.348036976689,631.743895192664,525.472632927052,545.711145767828,NaN,NaN,583.527745480199,NaN,618.608934987067,810.155015850513,716.971090680674,698.412008997472,730.649878912862,NaN,742.238157049605,NaN,875.99367078366,893.770930188665,830.498750650528,871.65166618778,NaN,854.176071070096,939.420782352421,NaN,908.664844154324,935.919936672699,NaN,NaN,NaN,NaN
188.804726958355,NaN,NaN,NaN,221.1607009996,308.036346889224,98.204596438077,310.011942885953,295.803984262532,NaN,228.366262459173,151.387194477794,NaN,NaN,NaN,395.896091140042,425.418230359346,408.938454823806,354.03707432813,409.38757962616,400.512165101769,339.404713298009,NaN,451.534959816695,NaN,515.302032286406,478.537538761912,417.27294212252,418.771057762887,586.212458819649,468.82108304667,504.226049341272,NaN,467.307808796709,532.551510835088,668.585146157832,612.554417448425,637.474122559789,526.020219674321,546.498624117248,NaN,NaN,583.460060326611,NaN,619.263966532701,814.249180917316,722.199073917324,699.22644771715,733.184712202,NaN,742.264435590079,NaN,877.722397814929,897.276493112894,835.3359065482,872.612821985372,NaN,856.466349302021,950.545181277275,NaN,918.174104279625,936.452787621543,NaN,NaN,NaN,NaN
191.685313541628,NaN,NaN,NaN,225.028583271559,321.983910289304,98.3711405298749,310.555554820452,NaN,NaN,234.931630201195,151.45386605601,NaN,NaN,NaN,NaN,441.551524074924,416.156395543695,371.388866854547,421.187239876311,402.182196576328,340.377343443874,NaN,456.58445498521,NaN,517.117786671673,481.928955382664,417.620447611359,419.193790015697,592.322840638126,473.692679998634,506.230329370928,NaN,467.464065637083,535.13952362898,NaN,615.442590371362,643.405201265873,526.698257847454,547.168073939429,NaN,NaN,583.380025088368,NaN,620.256084620762,818.037894045264,728.501685760696,700.310340311481,735.708166818238,NaN,742.361340506579,NaN,879.489888019006,902.176614867611,839.604829441687,873.097519797517,NaN,858.539706795658,962.273364004865,NaN,930.237247195121,936.826631768829,NaN,NaN,NaN,NaN
194.947222012529,NaN,NaN,NaN,229.066217374235,NaN,98.3349368730102,310.651282030007,NaN,NaN,240.245322790256,151.570120133602,NaN,NaN,NaN,NaN,463.176569016075,424.092584150698,390.866137534068,430.403194444287,403.247166008663,341.457205040609,NaN,465.321672434682,NaN,518.333861417718,484.876780422973,417.992470047554,419.055226953573,597.747045374235,479.250034201098,508.215549786373,NaN,467.869110402479,537.581629526108,NaN,618.523875829375,648.505467093044,527.197888743918,547.903120847028,NaN,NaN,583.704040716492,NaN,620.62402275713,821.458376741076,736.001153587652,700.799109624193,738.064771176113,NaN,742.289878180681,NaN,882.262730311256,907.96654033757,843.64611382383,873.782898634054,NaN,860.866032366406,971.701993275403,NaN,946.502913766064,937.264741694308,NaN,NaN,NaN,NaN
