158.493873910931,131.330045739606,79.8819939071175,105.214789287664,94.1856482687896,69.7706113920888,157.521797456185,86.0634442123367,49.0279382316721,155.894638367419,134.48202818181,142.19599827501,157.155677599236,171.478186942438,180.36940189192,127.383536979499,196.76350897345,158.580108059354,99.3911468708527,263.761458270663,215.942053392686,135.112702890169,230.326450773256,172.912315839572,163.795349215977,165.592014643589,157.147937808352,186.055989835867,264.434620465182,178.718156454797,254.475933300859,269.187366835289,303.436392438418,261.468893983538,213.947897605725,236.836052446928,319.8203878125,295.408460057532,NaN,428.144198715385,345.751833119341,361.08935057539,293.230188947643,291.705450190749,286.153924658201,425.553604701444,352.671122702092,383.279903840752,408.203348248224,368.634024844926,457.111378857912,518.903272042029,426.413806076518,548.044776203674,402.240396137521,407.668588812381,520.801234454874,455.338904715487,441.663295241853,418.397979164512,441.046567167724,437.899718043508,446.768170293252,490.975622756903,458.943112369304,570.018227587481,598.406092340969,480.997316598609,506.313285193885,519.333055340407,500.164582583231,648.001414831925,542.273149236642,670.19975797803,574.020914357793,671.27359002886,541.674429781293,576.302616200962,617.205474588029,608.227512603896,627.405491662336,631.715278003344,657.385285353699,729.239297359863,696.278218366238,718.826777201585,736.002079276871,586.987720922957,651.534037586642,677.283961088181,609.224209544185,763.691434161869,638.050224341815,647.616218082544,750.014708520224,810.41135721417,809.395407290637,750.443841703843,756.571838098723,774.769303167578,742.145622483667,838.9602355395,701.333342748415,728.715702905023,NaN,729.897214184014,841.368168856587,774.376851106409,845.573172676218,839.355821457351,852.909595605729,762.668328782881,797.75625345655,830.640267009818,820.101066959641,815.591494572129,839.67447941484,855.323664093539,867.258764867649,872.02559864078,894.812434489294,NaN,893.587194006268,924.275391175508,882.387083918769,913.228517182275,914.568189045457,920.582684317238,926.455447480539,965.201139349718,918.720622895895,946.394164020999,928.105059991183
165.468570689027,142.945429491589,80.9003938202123,114.494660787315,92.6738550819951,69.3149791364959,172.881255591244,92.3670547169744,44.8692293182417,163.539114479895,147.544433207402,148.904058149133,173.023187692071,178.748448489588,191.304623919108,142.583481947844,208.890475909003,161.166972756081,99.3080929974514,278.701636941689,217.54603916376,137.842658434597,247.676584897906,176.717085730105,162.557383262809,165.895148238614,157.054743417456,186.945778209238,275.622961509904,179.083367523458,258.092015381411,273.071845465398,310.745032901101,263.228893681231,215.145626229263,238.912354961863,320.650515189202,295.85537640229,342.762828012902,439.528762755231,351.940743850304,375.198795886681,294.796205720912,293.144164147331,288.320445615831,436.509778847541,355.520858978297,384.096446649102,411.856277380614,370.939329997541,466.261643578992,524.364653388496,432.926437925977,548.727083474877,402.567147635715,408.385923960145,533.649142643502,467.012395574657,443.225913585207,418.131588902174,442.886366970182,437.55624471283,448.577429033821,493.457061233259,459.178686247557,571.567581461521,603.378465737501,481.133767907752,509.218028913913,518.491772415953,500.77207972937,658.436073963483,542.67074690032,676.400430317256,576.23454833107,681.359676398061,542.435918239429,582.121839102668,625.346865178275,608.832674477066,656.893816156683,642.436479521353,669.461809371376,736.066400577574,714.871753979381,737.565410498114,741.805634496666,587.139316728941,654.133048925079,683.299230711697,609.733778083426,778.012668585897,640.331781244932,647.880776231415,754.549636785132,820.55205512828,828.039607813131,754.187716459286,771.004473137208,780.464780001413,740.175047723721,842.846282479038,701.490461145734,731.59165542022,NaN,728.767155377335,843.793331472012,780.039398282553,863.047467708087,852.450593537525,861.283074692563,767.501957911414,799.683074470378,842.509636281755,821.220574741973,818.828830608638,841.276333156462,857.751762962956,875.261149419463,872.635277912823,904.526517353312,NaN,895.698271939227,950.347079957024,891.531108906038,916.328077339427,919.479201559452,930.266435346395,930.969872183944,975.450796851116,918.744785066669,953.833510345136,928.621805892465
171.681197197018,151.441949502994,82.0178172132515,123.979234755457,91.9264451072148,68.5112292377023,184.56254053782,98.5650354641572,42.5112650176535,179.102122948459,160.303986069456,154.230630901653,185.255996458507,185.08813095847,204.080298771502,160.341802627997,223.770983670498,163.345954343188,99.1622746017961,286.825101074448,220.530657299954,141.024590982902,259.686541232142,180.688011064762,161.008299970213,165.692183037542,157.106732199194,188.19991335676,286.807157250377,179.417742440845,259.890644893558,276.758772134274,312.421232218319,265.896547836404,217.328377009907,241.492348990647,321.101371044796,296.37034567456,364.091604213516,452.00989829151,360.807763479752,383.284194314402,296.145255134944,297.883585891323,292.870748488503,444.986030824893,358.717793810484,385.010432870797,415.239564745402,373.825316524596,474.87980096324,525.353107386584,440.433686114621,548.627304272391,403.101926324245,409.299798592936,541.447498214933,478.960678006202,444.900034397188,418.222521069481,445.321959982363,437.517886590188,450.685109913316,495.342132927736,459.60001669951,575.109746553085,611.729496480518,481.607977517282,514.011650558779,517.160618153877,501.284924841731,665.60601749872,545.081441535137,686.05867268286,578.71796306211,688.925756866613,543.486908213276,590.283349542869,633.793298912465,609.671578893998,700.47286103604,661.899444330067,682.421333220531,742.111107066355,727.294498737009,759.590919349546,747.142721732821,587.017789305539,656.468197949856,689.98883664897,610.310855798603,789.381770456697,643.220794804386,648.359855916093,758.808945019061,828.122968375193,848.560780395087,757.393535207246,782.153034733038,786.445146659044,737.323650160531,845.928435700113,701.892778320921,734.639442998908,NaN,733.754963796813,845.82880601674,786.468590506229,871.09980467492,862.318976861658,868.487363135452,772.719243375331,801.630183784546,855.01754501691,822.066416423236,822.836783474271,843.343321082449,859.8521236734,881.048844632231,873.034051948312,917.582826351423,NaN,897.723986331894,986.783355264813,904.889669870107,919.738113981549,925.517379661622,943.079129036458,936.82222358162,982.640326224844,919.071103697968,961.9852551988,928.794623799095
177.738627770996,158.810807436309,82.9941310450673,133.579940917246,92.3127730574777,67.463299319252,194.408102956812,104.284095722737,42.3796639688519,213.270478889604,173.641280579705,157.438282639797,207.107231516649,190.213072056482,214.355792843733,175.329674509226,238.44177954771,165.083062532438,99.0082416137124,291.850595791595,233.866232784835,143.826685648079,268.324283843161,185.54767830144,159.598520262437,165.559928901371,156.766116315943,189.4071402408,301.965442795878,179.461413120137,261.86629950837,281.254091219191,313.962160568218,269.034348202934,218.906232135195,244.001969379631,321.443499551363,296.775125973502,374.089273042396,463.644998816651,374.694414145581,388.317681921381,297.837503649769,306.666997142163,301.141591100265,452.418066748559,362.149602013107,386.201102981562,418.382286262018,377.335395694016,484.958794553248,524.282884624114,448.271323193515,548.248907298189,403.948215504842,410.286147306916,548.429606309732,489.592463266786,446.746995383257,418.574727622806,447.721248781286,437.597602812567,453.139240061067,497.679840717171,460.288643837147,580.900887223858,627.126627993933,482.019044909348,519.656728419061,516.358555069228,501.803603652658,670.965332995855,548.528761463878,700.301855540233,580.818989020334,696.104029882167,544.297941268615,600.139973916793,642.125011310447,610.69875544489,722.666209441155,698.79145790531,695.052570938423,747.349920325939,740.528610005477,777.497738896243,752.229155892731,586.818339502143,658.36017035753,696.036902534654,610.672810421665,803.252536073174,646.337032049318,648.500140507863,763.997503867723,835.071537944859,876.34701365657,760.767405985068,790.330215953496,794.01226003904,733.946595666968,848.422144068701,701.694702188904,737.267188128739,NaN,744.26424537093,848.106691122733,794.857523370422,873.188128375715,869.239359228359,875.298050504078,778.826755603042,803.357641303876,863.553645959506,823.040903465038,826.363566278146,845.061863967208,862.254101179577,885.095939306496,873.425962735664,936.067974753703,NaN,899.984442747658,NaN,924.537807621446,923.555789735057,931.968817430518,959.868778930749,942.864934342302,988.550187819042,918.757897628764,970.366255989489,929.007072636983
183.179493396104,169.222509882885,84.0291107827877,142.863235840545,94.6093714318797,66.2340027240111,203.751148123946,109.571196876371,46.797489099499,265.035694442674,191.393735716209,160.873076899943,232.908160281769,194.98797298085,217.446756862937,192.971749936256,251.010849954847,166.881229494697,99.0003495279724,294.711769012417,261.318550166814,145.810744795047,276.268133400885,191.059027295126,158.195740630762,165.566461517806,156.928904865758,190.878453743985,310.113849998548,179.635561704435,263.563624550068,287.652048796242,316.343521802774,274.257077924611,220.48105113646,247.301009176664,321.041247832053,296.226836066868,381.455338445077,472.527503844874,394.236370564064,391.505048510841,299.425618354424,320.532825856059,315.176490596854,460.053545607764,365.547105453105,387.435711624656,421.18748953513,381.160349973373,500.175241405909,522.465686389139,456.084935322609,549.220431535489,404.514005141222,411.421563979471,555.975595968367,496.929057742501,448.556214540917,418.01963468919,451.155966155431,437.720200736518,456.431044257787,499.908159544346,460.559017380161,588.54965924654,653.259604091069,482.768359198708,528.162743706929,516.156794195142,502.703418223,678.282218422158,553.612233695606,719.370845151026,582.348662043224,703.366283334463,545.788951567853,609.573294478557,649.361545816295,612.907346580055,740.770721671113,728.680541548532,706.252734656578,751.444787723527,763.781317682095,791.000278715369,757.6386465678,586.750788013846,659.807677883962,700.982409901738,611.181901882053,821.561075712018,650.787812124409,648.853216709465,769.709582381761,841.074244720466,908.32636469764,764.573355080087,796.694754198614,803.447597296606,730.286182730073,850.600801402806,701.811142467745,740.631530480727,NaN,760.663252602773,849.231787557687,806.891986136729,873.322486489288,874.143555779658,882.035692726832,785.844153724807,804.549139594095,869.078940673154,824.106645513733,831.190317224689,847.551111878371,865.447584908174,887.641447874401,873.944259887665,964.744724024768,NaN,902.38134505713,NaN,949.649577275737,927.500833845627,939.919887138476,975.122190706628,949.72126612653,NaN,918.943598521467,978.877058209801,929.716224615669
189.249606493352,189.50739242742,84.4525561289894,152.302142688602,99.4487503827645,64.1452066844575,212.561671578109,114.859491001251,55.5334914697162,288.452965328633,206.557148420967,163.85900101774,246.468991828444,198.848317407936,218.874775377175,219.396740923824,260.646304416028,167.499325093718,99.0153007369244,295.816209675719,NaN,148.008128004492,284.570238556167,197.204576547975,156.79569540557,165.930746544249,156.95224907419,192.445693723122,311.849250618322,179.546359719523,265.662711091113,298.838621873976,321.245376658104,279.825021050866,222.343742550027,251.302421823207,320.769361381209,296.198876605049,387.281705534845,NaN,402.973347873085,394.010286725324,301.279375758715,345.034055998672,336.508697018215,468.809510427487,368.970987746513,389.205839691881,424.071642443806,386.240950105903,521.745670913209,521.565245324541,463.85008720054,552.311352257334,405.307827932378,412.549018922361,564.129054818022,NaN,449.594882353125,418.064983008082,455.309422518503,437.862988177097,459.613248349585,502.753843710646,460.730802165342,598.175112688016,NaN,483.049691125694,537.98418686979,516.293575053752,503.247265372066,689.723817059918,561.313762853583,NaN,584.21871031352,710.502962636842,546.360789490536,618.568754672712,655.120844748127,615.660960190996,NaN,740.168119283537,716.06626811672,754.919971453967,NaN,807.397050484457,763.105373013664,586.659332917852,660.900991974033,705.157909373331,611.998496029765,841.098914639404,655.746175061333,649.637402633219,776.761245749854,846.06044948404,NaN,768.982612979779,801.086290843418,816.251537587789,730.389098673758,852.311216713278,701.812564642681,743.075800470499,NaN,784.029787102898,851.26940117219,823.916122802025,872.941700137064,877.703383294996,888.784595685751,793.548860398401,805.838267559078,874.187811553206,824.889868243113,835.852384416815,849.925092778953,869.333809650223,889.913045052089,874.099352024641,991.164574213837,NaN,904.931404607272,NaN,979.612509839855,932.26680286197,948.717697170384,985.124200067704,956.634372947512,NaN,918.934400681002,987.173417574159,929.531155046621
195.067510767252,229.002545150912,85.1032055732246,161.074120984954,108.031726874688,62.0160646993976,221.371182335411,120.129431404984,67.465194147098,NaN,216.074547140831,166.881209425373,263.328794898289,201.939025808983,223.900848683265,233.303581644141,268.999490101011,168.472558906726,98.8767013633083,296.240327144148,NaN,149.766053125885,296.708622104024,203.952934396465,154.81279909788,165.893697151107,157.093405816444,193.705791684877,313.064458307151,179.686621651716,268.708242690601,316.812090652505,329.313720924559,284.866348691594,224.217328286475,255.75671013445,320.31298269419,295.951895096953,392.644568364846,NaN,409.123457496586,397.161664874218,303.068264311017,390.034231896111,381.69884362523,478.546951263624,371.51223010297,390.04458136363,426.462757983478,392.095709820861,532.584540996548,521.425518173019,470.665585633013,557.401098603878,406.57277412425,413.776925657758,573.028389118637,NaN,450.873804367812,418.174125305911,460.706997309711,437.693165902352,463.869749134335,505.844918220176,461.398038394287,607.873266580647,NaN,483.293919380164,550.610693210705,516.867240031306,504.188049263446,NaN,571.859857818707,NaN,585.993246200042,717.840666609339,547.622399042061,627.374182004858,660.74506308259,619.024047716219,NaN,747.49547543948,727.581765090859,756.729443508635,NaN,827.615422076611,770.056886901198,586.513915414357,661.940894957519,708.434899044563,612.858707435849,866.693785774614,NaN,649.787447301731,785.806224851314,850.675546688842,NaN,774.551583131048,804.81681380996,830.578721990746,736.261760498877,853.739006293634,701.882548759303,746.308700707567,NaN,810.589063924564,852.614684642447,839.744332390751,872.772779145859,880.51888427169,895.70943328996,802.01982025165,806.846400953342,877.76128484384,825.938051047877,840.670624696761,852.869939128535,873.727063058889,891.922332934149,874.229991341519,NaN,NaN,907.73909851674,NaN,NaN,937.450201969892,957.691103511925,NaN,963.221001912976,NaN,919.001161987239,NaN,929.775097125612
201.136067655411,NaN,86.2513972820116,169.456036353909,122.312687329759,60.1223694206613,230.772961568654,124.780451107818,82.9776939900676,NaN,225.178208519277,170.258067241487,279.213731108114,204.145199832475,237.734855846401,243.49485689299,274.775305637482,169.493344708389,98.7145542244547,295.750634950643,NaN,151.579372856799,316.373587289603,211.562683146505,153.327557454567,165.656665524892,156.90356191843,195.603238947224,315.315769816999,179.651196932551,272.884195734465,345.630843082884,342.987207546049,289.753627853779,227.073707677996,261.778131981113,319.979750605859,296.037456264217,397.935986020314,NaN,413.988593278914,401.165119909608,305.286960919636,422.992664371412,420.466218044617,489.899370545518,373.877928540621,390.36900725915,428.851926901773,399.296214468496,540.096152876467,523.491391922948,477.22793255748,565.465889364399,408.023491877125,414.910881421745,580.995364510267,NaN,452.026077572064,418.049635694077,467.097613156784,437.741930671704,468.26831106245,509.635008600311,462.344903740732,617.220130220709,NaN,483.910507570761,565.10754625274,518.678407114701,504.875596651895,NaN,583.648937794597,NaN,587.766231760683,724.798670460402,548.73369495271,635.698708234595,666.291602732268,622.202330700887,NaN,749.022628124205,743.598172199113,756.746126805582,NaN,NaN,777.699361791108,586.411623267804,662.888522356352,711.611602412208,612.946450841924,NaN,NaN,649.900462570869,797.930821775508,854.039846845737,NaN,780.98451670142,807.997543319496,845.708363225458,746.620081886064,855.014199931045,702.007249524203,748.735982548987,NaN,836.461594906157,854.311456124437,849.891582053667,NaN,883.305591684395,903.342776837934,810.759985847563,808.053957479765,881.522125936368,826.995197307648,844.578159460329,856.266211608883,879.207875520382,894.02663942553,874.611133566444,NaN,NaN,911.156082042311,NaN,NaN,944.031102040426,966.357075414067,NaN,969.037758407622,NaN,NaN,NaN,930.178440369579
207.574798228489,NaN,86.7760407697775,NaN,NaN,57.3727474076912,241.344592353835,129.833577016077,105.929856548114,NaN,238.959436495612,173.797315383754,287.882181833004,205.976901642615,266.541640195605,258.265278758874,278.325493454115,169.987951623168,98.5489647070306,294.632364087465,NaN,152.982654313336,347.717663333911,219.838953211567,152.065935404663,165.786390053473,156.868790364948,197.398400685231,320.187614257489,179.821745357929,278.863819962718,384.331072470525,NaN,296.727697147507,230.717568128579,267.275359361383,319.401887101809,295.478266248102,403.211603279847,NaN,418.502267323201,404.909152547987,307.452359916536,443.30344092137,443.684061465226,504.067567694871,375.831309171241,390.563910899755,431.258736561025,406.633501593047,546.282393693502,528.020925824832,483.111144282468,NaN,409.671850812083,416.175874240569,587.060991378468,NaN,453.225425421873,418.367419901436,475.757542665486,437.910097375956,474.093710733313,514.819063007862,462.904134265295,625.859457157687,NaN,484.164710558283,580.998988458107,521.005516121628,505.407083050074,NaN,595.584459980907,NaN,589.753892306416,731.303085083742,549.70702923577,644.290608800671,673.710104475554,625.288357964605,NaN,745.628986819009,760.57569130467,755.699969258548,NaN,NaN,787.491515437077,586.33585192882,663.709817491481,715.421373759598,614.138438642654,NaN,NaN,650.202640967105,816.272381153967,856.377745115316,NaN,789.481155168863,810.537823260684,865.735656935415,762.849461915551,856.540920049925,702.116732022806,751.510157894095,NaN,856.027042917124,856.575250623494,857.220909726129,NaN,889.213216140246,912.284126783083,819.434700033137,808.896906578556,884.699893815142,828.306573835073,847.451112091571,860.216215156407,885.467617061926,895.503537658078,874.897776989288,NaN,NaN,915.05129731556,NaN,NaN,951.948511297389,973.62309950719,NaN,974.032762113224,NaN,NaN,NaN,930.225538816916
214.212346769961,NaN,87.7156486648137,NaN,NaN,54.7174304532231,253.369882218091,133.842688122065,139.074515283571,NaN,258.174897459357,177.874274994433,293.222942308062,206.96476774617,NaN,278.358967864504,279.840761875457,170.956939081219,98.5355881185825,293.691326638902,NaN,154.017097623168,NaN,229.13142749868,151.517002053662,166.054131718212,156.958801039578,198.758609579091,328.056366444139,179.865068003111,283.620655976866,NaN,NaN,305.967928762865,234.988175276215,272.064112372817,318.403678418845,295.059760246132,409.072606196391,NaN,422.365959790781,408.811275255541,309.901830889345,458.834806671688,461.267995304908,523.206779787252,377.555926741124,391.206178396184,433.611989410549,413.453142830827,553.80668672188,535.533713244632,488.187496267374,NaN,411.252309942195,417.598733333748,592.124664425146,NaN,454.447673317816,418.606202059837,485.903171768419,437.850212214739,480.214580781727,521.658048488467,463.857400304456,634.676427729274,NaN,484.624369583999,597.862512385535,525.262845571501,506.185305990939,NaN,605.912142463769,NaN,591.701096913398,737.246064824484,550.69955642261,653.804966701427,683.62888383484,NaN,NaN,NaN,775.058655971914,754.438124590627,NaN,NaN,800.985178850636,586.231939408824,664.682362481176,721.037380017035,614.398599189723,NaN,NaN,650.431053182103,838.537053984526,858.632401905862,NaN,801.140640848024,812.906798687699,888.730018469416,785.022927202759,858.192907739682,702.225083621542,754.512523805064,NaN,NaN,859.000370423711,863.406721286603,NaN,898.117080120271,924.346187903883,827.789190723335,810.07271462807,887.769594236754,830.03681368423,848.787250929404,864.819988145527,893.514537369722,897.706022377494,874.940202563439,NaN,NaN,919.877663067921,NaN,NaN,960.558472059306,979.447918215102,NaN,978.456928717457,NaN,NaN,NaN,930.491728331627
220.817162528212,NaN,88.9301900034051,NaN,NaN,51.9653239974391,265.789049923007,137.995743360253,154.639884452272,NaN,279.207528348568,182.807763225596,296.095897856316,207.735158859932,NaN,293.35850653855,280.099900959181,172.09529886319,98.7438165736169,293.735182691453,NaN,155.088299197795,NaN,239.270565989898,150.54641565822,165.558191239033,156.829454465885,200.349905012633,340.490320191369,180.333827146075,288.338300377421,NaN,NaN,318.729769846377,240.651359478526,275.946124742809,317.885227390699,294.814400883136,415.523824126815,NaN,426.280561434293,NaN,312.577217870284,NaN,478.079750855917,NaN,378.764028485239,391.418989752648,435.748068888667,418.963170547422,562.494080877975,NaN,493.240482554344,NaN,412.807958942537,418.857610330589,597.196794969232,NaN,455.575447528548,418.471245069867,497.702850664329,437.850249705215,486.835755964873,529.897107606182,465.091691540732,643.427798998515,NaN,484.999678151646,614.117371754557,532.35073712753,507.152119098973,NaN,616.893399553377,NaN,593.87412727087,742.691157435386,552.09010778717,663.937610809946,696.590932640574,NaN,NaN,NaN,787.852664874716,752.136098627187,NaN,NaN,820.19177408436,586.12530826555,665.39825556915,732.24402229154,614.9181586497,NaN,NaN,650.786412850359,852.358170342217,860.38320867958,NaN,818.312028575773,814.675329017776,904.264481476185,810.052596420884,859.836454631125,702.201518291436,757.708248657749,NaN,NaN,861.919977523919,869.169861383427,NaN,912.270049573558,941.782396783372,835.386493075096,811.634883369667,890.870901442041,831.384493415439,849.470145513354,870.48004505725,904.113501499183,899.874473804343,874.987025487574,NaN,NaN,925.401496766172,NaN,NaN,969.377312479106,983.696051985586,NaN,982.601491341638,NaN,NaN,NaN,930.541006898824
226.758314217852,NaN,89.9615729809091,NaN,NaN,49.2821441141018,276.640157903045,141.862850316976,NaN,NaN,294.060045944039,187.924259091088,NaN,208.184197981206,NaN,303.013884439018,280.188226480642,172.462164474941,98.3398110647521,296.799801543878,NaN,156.018487009085,NaN,250.399841038629,150.059007238844,165.580652916977,157.083577655378,202.342144420152,NaN,180.322093986767,294.04453091254,NaN,NaN,336.969812951292,247.401646364315,278.983161479376,317.118557248834,294.392143978334,422.453676213058,NaN,429.657800402362,NaN,315.048651132462,NaN,496.723198016475,NaN,379.996916468006,391.849036460457,437.929685207358,422.956455336131,572.683455114371,NaN,497.883391693444,NaN,414.136738369307,420.372541274049,603.282877945132,NaN,456.018437664409,419.190067755609,509.81619922176,437.881709398311,494.92078372143,540.207802793017,466.434870006165,652.951873176907,NaN,485.398764818236,630.013432730314,543.042346130841,507.652219380509,NaN,628.366355303435,NaN,596.583843224944,747.222578192694,552.865280502242,674.96252200069,710.558881409458,NaN,NaN,NaN,800.787672025678,749.700443736829,NaN,NaN,NaN,586.022795804536,666.145614555815,750.8107361117,615.453237418926,NaN,NaN,651.218585215659,861.274695623168,861.293272332888,NaN,838.200086526686,816.617112765172,913.950533398175,NaN,861.894866100925,702.368654357438,760.901630388376,NaN,NaN,865.004593591938,874.373914471904,NaN,NaN,966.338957355149,842.573941410595,813.764061707822,893.634980142534,832.871500650329,849.443517653496,876.370096229374,918.44865911364,901.923341373901,875.112107161182,NaN,NaN,931.995602501487,NaN,NaN,976.234764919794,987.498769584623,NaN,986.123222119638,NaN,NaN,NaN,930.566736890116
232.982317137269,NaN,91.4833677103876,NaN,NaN,47.0069821365,282.949441286358,145.446570570614,NaN,NaN,309.757173776715,193.943426256197,NaN,208.785225114527,NaN,309.76088321337,NaN,173.46819017604,98.0775242257972,NaN,NaN,157.091024300729,NaN,262.075667681641,149.610797604077,165.613954418056,156.819475224541,203.624167044496,NaN,180.14123931714,301.79156193029,NaN,NaN,358.659138625271,255.597961554233,281.09066170873,316.560652151893,294.020518914902,429.618265893403,NaN,432.815472471853,NaN,317.467033420076,NaN,NaN,NaN,380.531919367486,392.788968799357,439.906991512202,426.786891859721,582.677153410297,NaN,502.229081213121,NaN,414.775802862657,421.918641701496,609.701200977841,NaN,456.861546968481,419.262129689407,521.222668850022,437.85814882133,504.812537814903,552.377457081657,467.943024952113,NaN,NaN,486.111354755409,643.564999391926,559.36210218373,508.697680302231,NaN,640.344258343986,NaN,598.889955412525,751.133342672393,554.026378820716,686.521095447505,723.213352323609,NaN,NaN,NaN,NaN,747.126590208121,NaN,NaN,NaN,585.993578644676,666.699663577343,780.318441237609,616.0506773193,NaN,NaN,651.356679686106,869.429702500632,862.393603337568,NaN,850.255700855143,817.72601289566,924.077596189595,NaN,864.181327544288,702.474437769333,764.79527501843,NaN,NaN,868.94187266875,879.484937565328,NaN,NaN,985.430368248231,848.065193467864,817.68259089101,896.921691424795,834.791567005213,849.397223315379,884.20694516631,939.107601845738,904.188087227444,875.248984436182,NaN,NaN,938.878355972118,NaN,NaN,981.496983475225,990.716574981212,NaN,989.521255412072,NaN,NaN,NaN,930.663408362143
239.098716307648,NaN,93.3240105854137,NaN,NaN,45.1719238200553,NaN,148.940761582737,NaN,NaN,NaN,200.474357307029,NaN,209.875754686201,NaN,NaN,NaN,174.333455321265,97.9944965556459,NaN,NaN,157.96927440394,NaN,272.455898086081,149.896898572638,165.637691648216,156.99470540978,205.67744623137,NaN,180.285568310407,312.144648026972,NaN,NaN,375.877450458749,263.989224309189,282.937781260986,316.139634279323,293.478710705834,437.612590431999,NaN,436.121026724931,NaN,319.635459696297,NaN,NaN,NaN,381.000438853765,393.671687959091,442.157107691886,429.93959074357,591.154472491386,NaN,506.687010156673,NaN,415.702661120492,423.468893656961,617.409409428354,NaN,457.887830152412,419.67944464275,532.846734307929,438.079224495078,517.789814739748,566.254050550835,469.678325985161,NaN,NaN,486.368086053965,654.550641546133,582.349685679522,509.243786622523,NaN,651.633482025433,NaN,601.886980935061,754.055583224289,555.306112069805,696.379077158149,737.280652052118,NaN,NaN,NaN,NaN,744.234861206758,NaN,NaN,NaN,585.975806945554,667.510665613181,815.925075105959,616.657329139474,NaN,NaN,651.727092341147,877.527532675579,863.223023098589,NaN,858.946962466765,818.836351814705,NaN,NaN,867.049926911349,702.588280178581,767.957564607903,NaN,NaN,873.888955727984,884.481394161156,NaN,NaN,NaN,853.105493822584,825.184776333325,899.966649948747,837.028758079027,849.629552269371,893.412087706977,961.82347621325,907.071313953868,875.404835565421,NaN,NaN,947.32535684011,NaN,NaN,985.822091013178,NaN,NaN,NaN,NaN,NaN,NaN,930.689357467009
244.458871854934,NaN,95.3169623136796,NaN,NaN,44.2784550888894,NaN,151.232912963339,NaN,NaN,NaN,207.896210109702,NaN,210.652444581883,NaN,NaN,NaN,175.377196619101,97.8649190675529,NaN,NaN,158.744320770669,NaN,283.25957867669,150.874447824998,165.583855713768,156.865236175542,207.23188857554,NaN,180.30236823614,326.743168050408,NaN,NaN,385.255052989494,272.024688992556,284.771801948923,316.023895793461,292.956403797207,446.431970348876,NaN,439.388982504169,NaN,NaN,NaN,NaN,NaN,381.525067151682,394.785891263056,444.577631009953,432.697393073534,598.512242366593,NaN,511.91443866776,NaN,416.427723641371,425.225951984586,625.553555859079,NaN,458.317946297717,420.335882900015,548.342634698152,438.095700854058,533.484261044177,581.684485773535,471.565284325665,NaN,NaN,486.713335121464,662.985098410297,621.162132653757,510.05753230997,NaN,662.804524003634,NaN,604.821666951748,NaN,556.569882488345,704.887699822903,752.423119036319,NaN,NaN,NaN,NaN,741.762081330189,NaN,NaN,NaN,585.761631855951,668.682114159501,NaN,617.234372234638,NaN,NaN,652.083663371577,885.763742044422,864.261371283307,NaN,866.047687121419,819.966230975335,NaN,NaN,870.473090863218,702.549285626816,771.64448328572,NaN,NaN,879.430683187413,889.410505125594,NaN,NaN,NaN,857.982763102032,841.62028783544,902.835444706952,839.315853925203,849.603657801723,905.766357135061,977.065932885362,910.51055363287,875.592606390941,NaN,NaN,955.562709930427,NaN,NaN,989.47067710616,NaN,NaN,NaN,NaN,NaN,NaN,931.162366702634
249.692184645189,NaN,98.3961118142443,NaN,NaN,44.5412296236196,NaN,153.380857933109,NaN,NaN,NaN,215.972877813468,NaN,212.166207866259,NaN,NaN,NaN,176.349981448431,97.706389254703,NaN,NaN,159.617463727243,NaN,296.686155543576,152.673792609163,165.734432284105,156.928442150565,209.337656550228,NaN,180.722446433141,345.919326076513,NaN,NaN,390.699860576246,278.976746143293,286.482349189035,315.837795185599,292.968933291661,454.93413455968,NaN,442.698706692446,NaN,NaN,NaN,NaN,NaN,381.950359667716,396.386050686796,447.258181649298,435.070737353333,NaN,NaN,518.460372841878,NaN,417.255663557732,427.103620454038,NaN,NaN,459.058176599536,421.015321204707,568.632897722865,438.096750429647,549.900926232424,597.246151126834,473.361422420526,NaN,NaN,487.166796087358,668.45099878408,NaN,510.88188789667,NaN,675.701791163729,NaN,608.304459980808,NaN,557.914268845197,713.075399722564,765.092386199625,NaN,NaN,NaN,NaN,739.316429727526,NaN,NaN,NaN,585.909923207054,669.450014532191,NaN,617.651875587574,NaN,NaN,652.506220445594,NaN,NaN,NaN,872.348824385092,820.885380290285,NaN,NaN,874.241715527762,702.501728039908,774.635535087174,NaN,NaN,885.945567965254,894.889781930866,NaN,NaN,NaN,861.042840793419,871.986450442044,906.202790529637,841.941000046025,849.532958541552,923.112233528674,987.075992822304,914.144271647194,875.819168089205,NaN,NaN,964.099175698644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.757935046426
