201.961750389084,122.999876839349,209.438767457505,208.776343226181,91.3095410765426,NaN,160.420200414272,110.755937103924,198.814967773335,NaN,94.3553029450809,91.8670029919795,155.609647234114,160.875582509853,296.589921222845,266.929950515303,155.60696980786,331.437660205171,255.998887495448,273.729246613385,229.416638041679,178.926287027848,301.079179045485,NaN,NaN,293.961064137412,400.538354011572,399.250853247132,NaN,NaN,338.946899452186,NaN,NaN,NaN,425.032060625378,437.724669784439,365.772845919,485.35362101227,363.521463665133,341.229549741978,NaN,569.274220987185,496.684411977857,443.540667643124,603.182473625013,467.776820624696,NaN,476.958506795182,NaN,NaN,547.520243455475,NaN,535.00480630406,698.799569107738,626.420631864832,665.08556214784,731.076168798146,725.403824658649,NaN,762.009718336317,751.788789503813,612.208159007707,624.089183509714,823.676654972066,NaN,843.963850226997,810.340631787766,700.800803154142,NaN,697.406163813974,830.057943993718,941.063766155809,710.406699417758,791.748163236607,865.389978095135,861.809948882912,761.819758686053,872.662128820591,NaN,903.114912929524,994.035282193097,791.528158579467,NaN,808.618118644116,876.507790362212,NaN,996.338022256932,NaN,NaN,871.476720202234
206.729699121753,129.628443238764,216.394412000433,212.894576386146,94.6486655366734,NaN,162.78811679239,119.596987913233,208.370571123848,NaN,96.8678652212077,105.528818177779,158.321176193958,161.668222380097,307.971777694107,271.602322445998,159.931451198314,336.725897277748,258.277844759754,282.369022902436,258.823653322887,179.613978563405,300.795410822913,NaN,NaN,294.246918141892,405.525904440815,403.469171089249,NaN,NaN,340.457182786893,NaN,NaN,NaN,429.176383881228,440.676899145477,367.600631080449,520.821348850485,364.941101072597,341.568586976583,NaN,578.472688301344,498.399104473259,444.395217932842,608.010410392698,468.434346883854,NaN,477.117270844361,NaN,NaN,547.932550509354,NaN,535.674688585434,720.240828139212,632.096759750608,667.648606988957,741.653221750377,727.811175979066,NaN,762.137147271892,778.309979994507,613.396107947406,624.522702252307,827.412995435209,NaN,846.188280815468,813.442686095764,703.661023015616,NaN,698.435587246619,831.209013447249,941.384241157892,707.836702292949,794.487849485534,NaN,864.24758521796,769.686510630207,879.355343475893,NaN,909.202161029871,997.878943111435,795.654759315449,NaN,808.776501343425,882.880894920719,NaN,NaN,NaN,NaN,871.329314879794
211.788424749013,135.275572125491,223.351286279258,NaN,97.9058994214915,NaN,165.127016125624,119.652899444932,212.678489026277,NaN,99.31113806217,122.298590358285,160.451767618481,162.618763917166,311.672660913496,275.838303130964,168.513506265458,341.522047357478,260.528461636334,292.323822519671,309.842093939775,180.330095689499,300.616123726821,NaN,NaN,294.529810931473,409.84627123567,407.888311303702,NaN,NaN,341.73074716065,NaN,NaN,NaN,433.729412496646,443.400126749289,369.892892264999,543.697995421553,365.960403746111,341.895195046134,NaN,588.475003432312,500.436936195839,445.370383140312,613.536555866556,469.24625398856,NaN,477.269590801701,NaN,NaN,548.547534783236,NaN,536.586915247323,731.449070012753,638.003857416864,669.895373393771,753.233679769625,729.861848379244,NaN,762.100817076889,823.901599100767,614.596432602187,624.667018277514,830.774739235008,NaN,848.237126008302,816.119610525331,706.866633601038,NaN,699.879919497694,832.417603929248,941.63847075839,705.647935304079,797.295467584883,NaN,866.975536613706,777.844773456316,NaN,NaN,916.351596399997,NaN,800.682999848365,NaN,808.837086974749,890.080383802466,NaN,NaN,NaN,NaN,871.471625435992
216.854517127005,140.42050470533,230.954772306094,NaN,101.216539931897,NaN,167.54669439512,119.617873921916,214.544041954341,NaN,102.032635859742,NaN,162.602441279361,163.688288278722,312.871460300815,280.825652795737,186.165556693259,346.162327458864,263.423748836773,301.242513676587,349.577320808101,181.195508828485,301.009098632367,NaN,NaN,295.062030687829,413.436597062153,412.981490710557,NaN,NaN,343.019221664865,NaN,NaN,NaN,438.85986325739,446.157741257721,372.65738288712,NaN,366.941363177163,342.260339076094,NaN,NaN,502.492326721823,446.640285473161,619.504975260316,469.834036775114,NaN,477.285535876527,NaN,NaN,549.195091929729,NaN,537.863103720644,738.798882120892,644.057910871384,672.0136180525,764.226944301916,731.299712331305,NaN,761.852719559052,NaN,615.959748353536,625.1177413808,833.894648561222,NaN,850.149514615987,816.969006025157,709.595593114194,NaN,700.931644072313,833.448958555973,941.65841013074,703.782277338176,800.074360714601,NaN,869.740757512694,786.299343244075,NaN,NaN,925.615317154023,NaN,806.968983154342,NaN,808.852675559356,898.813013533349,NaN,NaN,NaN,NaN,871.238473346001
222.033984369374,145.291038960279,239.140634922725,NaN,103.992231736752,NaN,170.298801463997,119.663057150915,214.571174942256,NaN,104.978023674234,NaN,164.752331178694,164.453501005413,313.64467686562,287.709796354266,217.486432260771,352.156421662843,266.653206659814,304.09090136736,NaN,182.073912400763,302.054094120281,NaN,NaN,295.275967831975,416.575463116319,417.989760746826,NaN,NaN,344.267989354981,NaN,NaN,NaN,444.63194891328,449.275163037739,375.329461421117,NaN,367.663724835737,342.511264459659,NaN,NaN,504.675243888715,447.831078644183,625.797004208581,470.179155249618,NaN,477.286655294022,NaN,NaN,549.682619399062,NaN,539.65049666123,744.098816180354,650.262212299491,673.742935748114,773.223019775103,732.133532012556,NaN,761.508233975697,NaN,616.867128032386,625.259954891122,836.309079783246,NaN,851.514021629812,818.405447030495,712.703951028808,NaN,702.300952940439,834.502406560616,941.699591819334,702.273195816045,802.169012889889,NaN,872.622944689398,794.848012735917,NaN,NaN,938.006470778345,NaN,814.30652312824,NaN,808.920021880155,909.995703746319,NaN,NaN,NaN,NaN,871.253018075933
227.000341905336,149.708770876606,248.191776543183,NaN,106.509276499485,NaN,172.903302321486,119.610190727657,214.677748351852,NaN,107.655661929094,NaN,166.642338328444,165.213522173927,314.996331364321,297.871102428254,258.586467106023,360.012735353364,270.682468295179,304.802926341696,NaN,183.140222363863,303.715937982893,NaN,NaN,295.694559771472,419.688770502148,423.405651038617,NaN,NaN,344.951644568791,NaN,NaN,NaN,450.906601722695,452.686427759332,378.696574285812,NaN,368.361824781703,342.899496939202,NaN,NaN,507.56711195301,449.288272189106,632.377618113429,470.894854912644,NaN,477.259983765374,NaN,NaN,550.282508414227,NaN,542.042566318452,747.358847543785,656.957811981223,675.735724316767,781.878941272106,732.556832948157,NaN,761.29580443374,NaN,617.993445665701,625.555128686506,838.724524676777,NaN,852.802092017777,823.299901170765,716.112888499167,NaN,703.472227685161,835.679363912923,941.693086402835,701.335996922494,804.371992988894,NaN,875.904797155926,803.448669598903,NaN,NaN,954.493997927603,NaN,822.188287849322,NaN,809.04205012566,924.417187884154,NaN,NaN,NaN,NaN,NaN
231.88855172137,152.535618355315,258.108164549831,NaN,108.799204840021,NaN,175.988667183221,119.965329596965,214.844260622185,NaN,110.612571294326,NaN,168.605921617691,166.144464961486,317.679596853589,312.793990447439,280.008031671482,371.509966954773,274.806076656293,304.867247646488,NaN,183.985996427091,306.131606282048,NaN,NaN,296.03369554718,422.456015755737,429.350553879655,NaN,NaN,345.816268523441,NaN,NaN,NaN,456.872150494186,456.386863466231,382.713072061005,NaN,368.400227911996,343.241239739631,NaN,NaN,511.230347834563,450.903125376749,638.237880017514,471.397620230836,NaN,477.535563076751,NaN,NaN,550.899047803463,NaN,545.480837136559,748.22016254633,664.227334474847,677.235544658578,790.455384068831,732.53405774943,NaN,760.540027048573,NaN,619.20654521249,625.683204989011,840.607803522368,NaN,854.195918429575,832.519423855016,719.104034915473,NaN,704.827153867446,837.051387212413,941.772705810931,700.366013198488,806.127462357879,NaN,879.650694450905,812.079648823346,NaN,NaN,971.256342712823,NaN,830.124012358509,NaN,809.110139252243,942.516246520857,NaN,NaN,NaN,NaN,NaN
236.689783723979,153.684937612396,267.579724612249,NaN,111.08502218631,NaN,179.661054279555,119.692729426141,215.0613024649,NaN,112.901738441754,NaN,170.434496151434,167.007318889088,NaN,335.070623758197,298.341585181645,NaN,277.99860875031,305.203319422098,NaN,185.252913199362,309.638356835025,NaN,NaN,296.464035143836,425.269422592276,435.601454544662,NaN,NaN,346.537721417134,NaN,NaN,NaN,462.826784622991,460.893124510964,387.178067418257,NaN,368.732186096054,343.728015307729,NaN,NaN,515.702579869769,452.718052590223,643.99979300298,472.056167984762,NaN,477.340554428426,NaN,NaN,551.645794132611,NaN,549.674884380764,746.66391320755,672.340761388744,679.05832737794,799.089935210412,732.040234688262,NaN,759.923819847502,NaN,620.151635304653,626.126287868086,NaN,NaN,855.006128404643,849.94673949628,722.501066210658,NaN,706.485249816485,838.470408289949,941.749520288432,699.430462239446,807.639036477586,NaN,883.904543404726,820.647119135622,NaN,NaN,982.635825235844,NaN,838.527267756711,NaN,809.386135695482,961.438430465814,NaN,NaN,NaN,NaN,NaN
241.022403869081,154.804709682143,NaN,NaN,112.568328597877,NaN,183.257833536658,119.642415463333,215.147676197723,NaN,115.225717633967,NaN,171.914240929301,167.569265884325,NaN,NaN,306.90883351029,NaN,280.588187762159,305.946625044242,NaN,186.619192283473,313.779842872008,NaN,NaN,297.04298520091,427.808675454766,442.238710985305,NaN,NaN,347.015878618997,NaN,NaN,NaN,468.464849774537,465.749591013673,392.35307550845,NaN,368.835167500825,343.746627513822,NaN,NaN,520.857502683296,454.883956768126,649.248584156434,472.935111854185,NaN,477.451446881258,NaN,NaN,552.300854833477,NaN,555.409692513651,NaN,680.049786498537,680.741565019848,807.029663662254,730.896775660335,NaN,759.284916221446,NaN,621.267665785577,626.316214916222,NaN,NaN,856.278881960628,NaN,725.723584433143,NaN,707.76874523513,840.009673142603,941.755741558625,698.874658751332,809.453825579633,NaN,888.865405600326,828.63327197962,NaN,NaN,990.408180706113,NaN,848.471962348878,NaN,809.231887758833,975.316329450684,NaN,NaN,NaN,NaN,NaN
245.154218599276,157.360395800918,NaN,NaN,114.469871133838,NaN,187.407059189391,119.751753855103,215.192583658137,NaN,116.794152601607,NaN,173.569952621745,168.221574365095,NaN,NaN,312.221350941713,NaN,284.026326804122,307.828553737929,NaN,188.307697260343,319.452667347859,NaN,NaN,297.561528743895,430.221489262422,449.056918939338,NaN,NaN,347.609875013596,NaN,NaN,NaN,474.253018687438,471.462411071258,398.654330482787,NaN,368.816698936605,344.08610756362,NaN,NaN,527.41165823665,457.393981568504,653.484714764781,473.524093965872,NaN,477.554398589366,NaN,NaN,553.049412386103,NaN,561.971867996334,NaN,687.281750071143,682.690378806238,814.93075115292,728.979839995847,NaN,758.506404832169,NaN,622.122989228423,626.469055978577,NaN,NaN,857.179079855286,NaN,728.853612715341,NaN,709.310701950063,841.668105532568,941.777285534901,698.340995188056,810.830725375021,NaN,894.312041486818,835.622981344414,NaN,NaN,996.439317915816,NaN,860.229288393022,NaN,809.321605340962,985.185287983605,NaN,NaN,NaN,NaN,NaN
248.766632293992,162.894283469169,NaN,NaN,115.678684792803,NaN,192.034340385602,NaN,215.289450486826,NaN,117.687928772809,NaN,175.054063330799,169.001094009673,NaN,NaN,322.044566325347,NaN,289.126948770472,310.753675464967,NaN,190.055777148752,326.753093493441,NaN,NaN,298.135072991213,432.699455889553,455.85268240505,NaN,NaN,348.018319779412,NaN,NaN,NaN,480.924670205938,478.251271144108,405.095777098407,NaN,368.742209734543,344.512915757507,NaN,NaN,534.954345228098,460.283803976128,657.682927124044,473.891433596283,NaN,477.660129391914,NaN,NaN,553.753651897822,NaN,570.253182298683,NaN,693.459378699769,684.757607987595,822.284204462551,725.786551499603,NaN,757.611170667487,NaN,623.361601636724,626.622193235404,NaN,NaN,NaN,NaN,732.002686125945,NaN,710.673278590952,843.553190598627,941.840010610278,698.023062462024,812.930209243927,NaN,900.679846050006,841.555125855523,NaN,NaN,NaN,NaN,873.143588101485,NaN,809.730151054157,992.829547462368,NaN,NaN,NaN,NaN,NaN
252.119921202047,173.874852777323,NaN,NaN,116.644165855657,NaN,197.080630058076,NaN,215.378980165722,NaN,117.741012897172,NaN,176.515024739824,169.636278424364,NaN,NaN,NaN,NaN,296.101312676289,314.654174010828,NaN,192.633056792228,335.756999235342,NaN,NaN,298.629687283751,435.130190121142,462.282632214865,NaN,NaN,348.364986480119,NaN,NaN,NaN,489.332792109369,485.347653298589,410.876471193361,NaN,368.804284146279,344.846492097889,NaN,NaN,543.772089463624,463.343645082783,661.575749625243,474.520393215625,NaN,477.69942275776,NaN,NaN,554.554511599202,NaN,579.44794737576,NaN,698.927274895786,686.478069512514,NaN,722.629313487534,NaN,756.848388200784,NaN,623.930078573411,626.927216488819,NaN,NaN,NaN,NaN,735.002524874792,NaN,712.196899965258,845.754952068865,941.899835845852,697.831951902969,815.642278777487,NaN,907.499346005362,846.433754551674,NaN,NaN,NaN,NaN,884.062923747748,NaN,809.462647540177,NaN,NaN,NaN,NaN,NaN,NaN
254.847058831493,196.019275265975,NaN,NaN,117.558298769676,NaN,202.584588484663,NaN,215.480129491705,NaN,117.83027671687,NaN,177.915527240809,170.476673472125,NaN,NaN,NaN,NaN,305.908948504116,320.157243734964,NaN,195.528814672987,343.398134574886,NaN,NaN,299.262137142675,437.583044720028,468.343740234522,NaN,NaN,348.84836862003,NaN,NaN,NaN,501.146486979339,493.342681217586,415.954147056908,NaN,368.853166725448,345.062082954792,NaN,NaN,553.594602571392,466.926621672382,665.706516505589,475.244859145559,NaN,477.641766159585,NaN,NaN,555.389581876492,NaN,588.48554737201,NaN,703.819841528437,688.897424327947,NaN,720.441512590068,NaN,755.928406343436,NaN,625.061102295089,627.100570742883,NaN,NaN,NaN,NaN,737.988004414486,NaN,713.793453892427,848.015806709673,NaN,697.767043734614,820.320370502745,NaN,NaN,850.717801433657,NaN,NaN,NaN,NaN,891.613530294459,NaN,809.71019068422,NaN,NaN,NaN,NaN,NaN,NaN
257.084306900908,231.795710022759,NaN,NaN,118.110151133741,NaN,208.475797933062,NaN,215.858153356449,NaN,117.909381228211,NaN,179.385117061435,171.198988115246,NaN,NaN,NaN,NaN,319.553509833495,327.955960404399,NaN,199.432527759067,NaN,NaN,NaN,299.995648703236,439.711645096848,474.258690605116,NaN,NaN,349.032007001561,NaN,NaN,NaN,515.45784343952,501.294619418078,419.874614864831,NaN,368.639202520787,345.129418532764,NaN,NaN,564.505334415603,470.927091178587,670.683729787597,475.757907526056,NaN,477.723294891596,NaN,NaN,556.401185721557,NaN,596.116850600394,NaN,709.058857902198,691.009525033165,NaN,721.757399211602,NaN,754.940121541998,NaN,625.695525346015,627.329500877059,NaN,NaN,NaN,NaN,741.069300467795,NaN,715.376917573523,850.425022356306,NaN,697.681420401169,828.561809871451,NaN,NaN,853.742277162811,NaN,NaN,NaN,NaN,896.830905906172,NaN,809.885846146791,NaN,NaN,NaN,NaN,NaN,NaN
258.996669869275,NaN,NaN,NaN,118.71682412754,NaN,214.870929018456,NaN,215.674819675474,NaN,117.858609615021,NaN,180.781876805358,172.122988448185,NaN,NaN,NaN,NaN,338.347285670117,337.789229970555,NaN,204.519459323182,NaN,NaN,NaN,300.910526493806,442.04363491461,479.564739646941,NaN,NaN,349.33487983018,NaN,NaN,NaN,524.411455316274,509.070541220996,423.515256000658,NaN,368.645979491019,345.394998491169,NaN,NaN,576.301315519672,475.422985876256,677.0621954445,476.294749082337,NaN,477.964751214882,NaN,NaN,557.22675903329,NaN,603.607080911357,NaN,714.376716824489,693.652772368749,NaN,726.266324618261,NaN,753.838686222894,NaN,626.437915984215,627.654613621102,NaN,NaN,NaN,NaN,744.073072222126,NaN,717.0020659222,853.237281913977,NaN,697.86861351114,843.860888468499,NaN,NaN,856.13052119959,NaN,NaN,NaN,NaN,901.139616680926,NaN,809.88622373495,NaN,NaN,NaN,NaN,NaN,NaN
260.798127203548,NaN,NaN,NaN,119.30187648282,NaN,221.858079053553,NaN,215.819582701196,NaN,117.886895902807,NaN,181.895052264131,173.204641431348,NaN,NaN,NaN,NaN,360.659171562794,NaN,NaN,211.326845547007,NaN,NaN,NaN,301.516616881825,444.535380739234,484.700124415166,NaN,NaN,349.753923845856,NaN,NaN,NaN,530.27795912203,516.572774580192,426.410677783897,NaN,368.659582218598,345.577215899423,NaN,NaN,588.548168233546,480.174565792976,685.061216156221,476.915212862762,NaN,477.848359583601,NaN,NaN,558.284790743284,NaN,611.359743369167,NaN,720.904608266042,696.151195559544,NaN,NaN,NaN,752.622836814704,NaN,627.308160351344,627.729571774091,NaN,NaN,NaN,NaN,746.51268298381,NaN,718.663103181739,856.381734807697,NaN,698.386172037806,869.479264644509,NaN,NaN,858.194048566806,NaN,NaN,NaN,NaN,904.76781516327,NaN,809.991302600932,NaN,NaN,NaN,NaN,NaN,NaN
262.770363772386,NaN,NaN,NaN,119.448155331988,NaN,229.318181559258,NaN,215.901260425018,NaN,117.966188312718,NaN,183.028440240841,174.438237198965,NaN,NaN,NaN,NaN,377.60949750637,NaN,NaN,219.347847039633,NaN,NaN,NaN,302.482769163594,447.227371992538,489.278398529524,NaN,NaN,350.134877456982,NaN,NaN,NaN,535.129517254249,523.696371005279,428.961519220122,NaN,368.757283416628,346.083736381325,NaN,NaN,600.86367893459,485.607923453742,NaN,477.570651859491,NaN,477.998750535687,NaN,NaN,559.17377293081,NaN,619.663190589659,NaN,728.65022747002,698.98773628166,NaN,NaN,NaN,751.4553559062,NaN,628.058731991989,627.997789094111,NaN,NaN,NaN,NaN,749.299348602809,NaN,720.476433016676,859.850646998452,NaN,698.572003543581,906.326677528161,NaN,NaN,859.41151561768,NaN,NaN,NaN,NaN,908.430362119554,NaN,810.13467210132,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,119.456235118322,NaN,237.646168551949,NaN,216.015917964863,NaN,118.029480191307,NaN,184.212519381934,175.641953098252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.863987285507,NaN,NaN,NaN,303.516160925056,449.983324875251,493.528217517733,NaN,NaN,350.718370152697,NaN,NaN,NaN,539.145706390165,532.247706290378,431.530095575396,NaN,368.673900035653,345.948681792769,NaN,NaN,613.174044840401,491.657773397047,NaN,478.082984730727,NaN,477.954738579397,NaN,NaN,560.210195563647,NaN,628.38803829089,NaN,737.616098510215,701.976093142876,NaN,NaN,NaN,750.442740336907,NaN,628.925991471223,628.325794968216,NaN,NaN,NaN,NaN,752.310958972189,NaN,722.203750865331,863.604398111936,NaN,699.130542793801,930.924284422028,NaN,NaN,860.531946098089,NaN,NaN,NaN,NaN,911.966538169192,NaN,810.230512111818,NaN,NaN,NaN,NaN,NaN,NaN
