623.721724378409,403.230076206319,99.8202869150421,164.840995406604,600.320320632518,168.116393744592,831.103086714256,758.748519474258,887.137760247838,548.053868852407,748.543868040895,428.291933797892,260.249299272346,432.432985191021,615.180400806372,251.819184638207,417.017834710739,235.100735377781,701.538270132011,443.447834877713,381.293133413385,429.092160195958,702.248164050051,270.240764497479,686.233833318681,862.467995589461,315.40241254411,848.527478058958,617.991656849878,267.930610040573,443.107166997266,221.395241350427,398.945876213335,792.495867420904,782.913261926136,685.655444350156,262.49923867154,710.457169597462,712.819522395291,431.099819556466,298.788394302196,250.424668324764,359.791187907218,174.721411358095,198.430338779595,923.037078767378,816.248924156419,723.307574460449,401.427662017953,818.97710349337,676.625639922102,747.961577797912,380.456527893517,195.476118812842,150.231081185971,557.319577114021,301.3407883233,786.296034668157,237.340894637959,626.128359434965,783.207243399166,860.127810079891,824.903365453101,200.502481853831,830.440315117893,203.480636905883,804.868761657892,229.618424105982,503.702952707455,749.275687477211,509.666382466995,219.765375941366,604.41040614584,427.780501878453,731.175503826142,486.743848108731,434.973535931194,215.204475660776,419.829140017324,398.241704230275,573.230225675767,629.816359653102,107.606433121648,440.018126912867,98.4518891379324,857.951311915718,399.456332124521,814.513857843651,682.099146684833,137.808183465436,490.257896643357,579.962118065016,116.41524829522
630.542353585629,401.21078041151,97.3838044406413,160.920679411088,596.328857103555,177.06401853777,823.59153339719,753.205721542135,891.825474020921,550.113589535336,746.732100696506,422.805563226391,273.208660101131,429.472123711018,619.095899631547,247.792466403454,420.312034310768,224.259997914128,693.018998939163,445.169534820028,380.298103335758,425.041675058854,697.450268227889,281.42461888757,692.388492964646,857.600029794907,316.608910252184,848.33418645574,616.732709460935,279.865700175237,450.424617967236,200.133337359178,393.883963603144,788.119395288703,775.014646159833,682.946821791716,258.556729129842,710.270486953612,707.610165707003,435.638173933695,302.099090666574,250.054158591012,355.982260509007,180.894075393526,203.146759528274,926.359852913344,813.034135508362,714.288277437081,399.705654209487,807.110974900484,667.055380737745,748.126112420665,382.140974445906,193.027192721781,145.772070279299,558.141071245612,300.350753931625,786.971148824815,231.48537041398,624.513219285217,786.540031739334,861.425178520998,829.712382838777,207.753014260416,827.184366755497,196.702125405279,809.28666648064,231.956030580919,491.476392754463,735.259697959033,509.073071782364,223.880723245445,606.532955745581,424.602888824081,738.320456925418,484.177514502456,431.527327708593,219.396330939445,431.219977422114,400.535109530463,578.650485583642,625.104836732387,95.8794911878886,436.917169029568,98.7285004668542,860.15171063232,400.764124474758,811.011617358846,683.685074603075,130.155328057922,494.881979384476,576.502878357938,117.081106406745
633.792904258987,401.787296421246,99.0607532295313,167.038961916142,600.702369822085,162.045039883282,819.612117934734,750.92187281185,876.669365400499,549.176367552302,745.106288695514,426.936007776046,276.983744349434,428.670613899705,612.68930791748,249.70129620732,417.480449922351,221.676529294777,694.089289799248,449.526660938562,378.732132397265,411.35333971071,698.573855490551,286.889944161046,683.529960129904,862.104793345078,329.110122853003,845.540483701643,622.436909940951,277.207111610764,445.858801533081,203.438945238027,398.023426487439,792.434558615739,777.579309653606,689.184378836822,256.077501967643,700.853910029721,700.449997395423,439.23661888942,302.895681002852,260.313248035714,349.804129612581,180.651706856128,193.999445234712,919.384792233813,814.688965162478,708.300835198168,402.566132951581,821.213130407049,671.98106525399,742.02589076646,390.368858964054,191.28775592875,142.20006025978,560.651600095566,310.524799251894,789.717911524252,240.528144882917,618.622648948683,792.86903011248,863.1311893344,826.684875339006,207.051770184555,841.145944137636,205.892796050013,809.228615358398,224.719643506774,491.337146450131,738.936924057121,508.223950600785,221.820488946593,605.733167732681,421.136116300747,739.84847754447,495.609164397744,440.507105468296,213.928659168068,428.51956471372,405.869051690326,574.321761065506,628.844547514394,106.667934324676,439.756236676943,99.0260067375982,856.540522161043,407.603332862072,817.260927634145,676.990165568946,128.510097266065,496.448063259847,566.662864531387,117.335715534804
627.031873818616,398.355964197132,101.847816533545,163.235029210659,605.97486399181,162.641963563912,815.857442343252,755.738529034574,871.630155278409,559.67243103495,743.843263189793,435.278388233817,277.42064569711,427.522648165356,608.844344970177,255.842473049729,421.587866627299,227.807242173965,690.332097534666,440.822199112786,387.886276779996,409.078802295857,697.929647496607,280.607654274072,687.511714911869,866.502176660676,324.083717046647,842.066039454478,629.268599238829,273.188855970659,434.851406834755,191.923309664251,387.196542340675,801.163663604508,776.800510736025,687.908777750798,255.299895109172,700.127459743341,698.025878438953,437.333155443038,301.868783265402,262.784208780272,356.598631081313,186.837927232485,189.845555660691,926.739880196744,822.320632902241,714.612252589701,402.292023190949,829.535767111247,679.690955304492,740.802167679149,387.314052324497,185.403299331323,155.074880371529,560.824733957022,300.562160336799,795.672403626638,242.026337683072,615.92626028466,793.670608609636,850.076969829834,831.168213716956,198.154453630977,856.722645480932,198.363483206243,811.162341559334,224.525594917206,489.538000629412,738.598574155447,515.412756243831,219.33365941816,616.55041469057,427.131609321305,754.958319719202,486.725508427954,449.107754581174,218.457995960191,436.401925706808,416.662216742576,574.649626165523,623.856102035589,105.77550394851,442.558321230603,111.62870960684,857.598570475911,402.704316871978,821.850970414874,679.409513134487,125.579900770313,505.260877037248,563.1002436463,120.072456683035
630.607264041512,404.776190019075,93.7152241929704,161.845074746014,605.670224862771,159.263055597766,815.820910222652,755.595168842618,872.986857406441,553.442192215664,750.652061473609,434.075764674437,269.041473537699,418.933076587939,616.804050498839,250.743298128815,418.485717762006,224.476040074244,678.847836866414,433.990613281422,389.152290681679,403.089830062834,699.850721555863,272.296035821391,682.960629569335,860.729142213096,321.342244520316,847.719076732242,629.513980794861,271.86047677999,442.398912113123,185.246865964014,388.212667321599,809.632458697288,780.380443452227,687.251010192646,254.316129779552,696.533186394097,705.081606887007,437.67042805996,318.348620528077,271.11027398128,359.167340878661,183.083997519256,193.720953159438,923.673197348961,822.755420627419,721.415989331397,400.903581820792,833.578636294747,685.150643252115,741.28535821961,387.951461256396,188.11618234392,148.946270369004,563.263595015107,297.550176392941,802.575276966447,236.715066595015,607.551504215911,788.98675233937,841.953057134691,825.379993668026,205.064866318217,861.879474681387,201.664972827053,814.769672287586,215.718175643226,487.187326933944,734.61369096235,523.692670159107,223.760044015201,623.365436148559,434.157200522336,761.135518531585,490.021145811409,443.465630979467,218.797958757323,444.01277942336,422.799971468559,568.665527932785,625.420610389688,99.1427783576983,443.094804627892,118.78627921081,859.995801947064,398.252369271898,822.16982198393,672.820630766478,119.766583898837,501.90535555345,554.953065442751,118.828732119099
634.020091508968,406.180646156969,87.5090935125092,154.467670610308,605.197022502061,165.235919281573,807.326274342023,754.659062702591,868.253665849299,556.928961570366,747.598698690292,429.824663548598,272.549822613391,410.520590629963,610.649097539763,249.58707901689,417.151714228129,221.965226621272,700.283366739572,437.281941772427,390.688180775118,405.766952504394,708.552078210602,274.062986707461,679.470343427817,858.618460301238,319.383856144455,850.788324333456,626.437478245385,268.746839727283,442.57916814343,189.338204523234,381.944721007739,804.418909221691,776.058383704743,683.671803068224,260.872403540613,707.21457300374,695.948793218647,434.904056896587,312.409953486462,273.77755937792,365.036597119006,181.880107588465,192.609939531619,922.025200546011,821.102239002828,713.86329069768,409.287556342778,831.558657837188,683.915191472783,735.425444545276,398.446861471203,171.210768773722,144.108003443836,562.363336202247,289.716004069142,805.191929275052,247.099273280374,595.124219619778,776.893421448576,846.736388384305,831.970994808545,200.971445895429,856.182075046589,186.747710821187,821.441548040158,211.767637893266,490.52577685804,730.98551206164,524.875802590869,218.642129307158,610.127156349561,438.45333763125,760.612869005621,493.712502381055,434.955884311904,222.391448198627,442.61683977542,426.159267268121,568.669017475668,612.4191526158,98.43067223468,446.014295258358,112.404713819378,854.865273364959,394.064232475465,819.129235854901,666.982865558805,124.447076968912,506.007996303689,550.539670087788,115.214347154366
648.208157672793,412.450413563238,78.1767166037948,150.83233174171,592.045219803619,162.821308131651,810.766934818293,754.405401862203,872.109079815467,542.816170573152,751.493137663314,425.105633711039,269.085510508287,409.282722347862,613.494825567421,255.892378307629,426.295313921346,213.349068789875,692.685541118761,438.637137593341,383.259895629841,401.625124573475,711.172429583227,273.320987943963,676.091747117659,860.125041021084,312.030781917618,850.400983382735,615.815531344054,264.286567399441,442.282685369102,180.035248079418,382.301735142802,815.681067133621,769.696816192837,684.917531532319,264.94905669167,710.696162917353,693.301601584376,431.664848694392,313.334282271678,274.678753964233,372.16119976279,179.151179547749,189.937146308312,927.713223074519,828.240035401003,713.28903449669,401.274621123337,824.912080861846,677.683749011951,720.366011555193,386.979631414713,171.171492776398,129.534472838342,565.100468488355,294.207879759165,797.920608828462,246.160238878661,598.130094015065,778.889897217928,853.89774107878,840.79747560178,201.476810000897,857.068184557942,172.460565428979,817.182339453298,214.547330799397,487.252129703296,733.787349705746,526.733591017901,230.344949940903,618.632705241238,421.913212522313,755.192866599186,508.170253497058,430.214530594673,229.672527247087,448.357454870974,427.024373782803,578.279361665005,608.722541881199,103.022409148448,448.629212891659,119.061533885265,854.640945862959,384.31360777767,814.971574075999,672.789780619121,129.109497891518,492.556859909947,552.118182650218,117.324655534805
654.797400153704,409.822106612247,84.5936012998663,134.976810025874,592.411417589447,172.529880507034,799.717259961345,759.508938289866,872.956023357456,538.877197346076,741.55708794698,425.590842743068,269.998821208618,411.45970832567,611.660976438335,254.921586352727,428.4553856438,213.294731498507,698.524639304801,438.835274053021,387.948925573454,404.930630540516,716.710823471713,271.924991573285,671.136281982098,871.045176711331,307.460252237308,838.892942102512,612.013319680165,265.304407160965,434.986295513173,182.201413791931,379.95395492868,820.852525332831,770.344249476973,677.855437202672,270.27562360353,717.093121060318,689.337535599294,443.054871792373,305.543778066074,282.39408554779,365.490983614187,167.171289589912,189.106073121845,928.303241945137,828.495091754721,710.370504668696,398.571663116229,822.884269775191,674.712862233233,720.934425013178,380.32974131552,175.98094069066,132.215632785975,564.293675446659,290.083744438206,801.728875254717,249.537207864046,596.09262207023,778.360423713753,859.499548156044,836.215294377412,204.642223355352,851.491506581164,168.809707219504,815.740866398757,211.490234068033,492.501748754596,736.307120174382,532.931628675488,223.729440087455,619.181615966081,424.414164716118,754.802931504788,500.377819246197,434.933218938225,224.527218399421,444.073717723395,441.702481147329,594.040052682911,612.238406818229,102.735833094515,439.831247966877,110.551818696414,847.600451146652,378.783004767574,820.438583442231,655.727273871402,122.648804108399,495.022954602221,554.491909346838,118.083398825288
656.70075214433,399.527234571119,82.2552624530832,130.216018608133,604.917674215015,179.460479022774,816.963199223493,768.988018260474,880.072164651281,542.60235312242,739.445997839339,426.361169802943,271.692010982993,413.876342503536,622.246444752065,239.731970639388,425.289554024433,215.705646511739,707.671853518968,431.522621719939,386.073112377202,406.469880865158,711.934258569934,262.233076943196,675.633408893412,871.874879090299,306.159827098753,835.367785573022,617.794349197235,262.49644853194,435.249855548333,193.866672144288,383.881943401525,823.299427641953,773.455804766684,688.693581226919,257.88834665812,713.682957985015,690.990639504534,443.957808340062,306.715955570549,289.77064699987,367.117116488052,169.134574188424,183.240205536352,935.45574228862,824.930923911498,700.356535364677,394.28185939991,826.630712231427,669.325090873549,717.366364641104,375.257375200744,178.640306365211,127.42218993614,561.218906282788,290.851886223839,794.062762757222,245.173429222398,607.783240933094,775.119212162999,852.784512311498,835.745370201704,204.406458771061,843.145019762029,164.827965251844,807.149107489851,203.347089857608,493.445823128111,734.291256369139,534.365592688683,213.153057377386,616.20340392907,430.437341071666,757.985081190967,501.543421318598,437.168628089059,237.603461155065,437.367741254002,428.693899714137,585.371761884459,610.393100203565,101.270548891201,442.721736688002,102.643534681573,858.835249792783,379.498575603783,823.929942618302,666.428045657434,114.233718886271,503.018833876258,554.729235577338,113.35450086882
661.820931626134,399.395872447839,73.9758543245036,141.320711542901,608.288466102854,187.598075060509,810.089268660923,774.376514575319,887.466669133579,535.335269693372,734.266549840302,429.514787211835,262.392345438752,404.27649430098,635.438745009425,262.813502261515,419.434856547155,222.729931044661,716.21201369418,422.613354368562,376.114926058191,415.511669981636,704.94707855818,267.048615737329,682.099755310784,872.636367331585,310.479786517956,832.089088777338,622.024161059864,252.917144215875,443.351324288847,185.979722103699,382.889765794636,823.256098524912,754.877005503101,694.083380978076,258.113146991367,710.313041787177,687.011630264863,448.997307201342,304.563773838825,287.330185453345,372.328684649989,159.687523234917,195.350006127346,932.83826627204,821.689046194667,694.63011338083,379.862629773703,817.03968293963,674.791936811449,720.688143790064,377.766972635972,173.235504994767,132.219235363253,569.384149521768,288.286855628294,787.943961259277,246.515314800874,602.580007775027,772.623206558268,856.063321944656,842.559513405255,205.734027331998,840.395390906549,161.435488937969,806.334313077745,199.034132169105,483.680661734783,738.281140857542,526.635843999225,211.473337755361,623.706719372488,427.410782780885,757.952945361084,502.529663109441,436.371185150204,236.916920168543,435.226786073415,434.265801567167,588.648578100095,609.154639405367,103.25771285509,449.310463024606,91.3729870025258,869.514031289575,390.373487196882,818.860587725248,658.013513163388,116.824949907373,494.219384497527,550.675851887372,121.997197514227
653.268512694602,400.03160893152,78.1243537773588,142.477574319388,609.334805443526,186.849916193405,811.175327510928,772.181339187551,889.097951211017,540.286058915473,757.14600128817,439.196673509482,260.532413457004,413.23156963395,626.835758023027,261.975053332924,416.737621307428,223.387922045543,709.595728321574,409.599865467244,375.097282828124,421.43790280018,697.278494150845,263.315559999727,672.03308287373,863.848761599108,308.21330351726,831.271364123504,610.909419606063,254.934283929566,446.225896863034,168.508616735225,379.528071186313,817.510211878552,749.251508824026,691.004173222653,251.284658019676,704.016267832089,687.621704578321,431.065170148226,304.215904748031,289.193340687448,366.051657321119,167.37309952906,197.318674838278,935.44889762884,819.145790082065,688.720971175968,374.595082017284,814.004283776345,666.925136647229,717.55726449161,372.689120432539,173.288444787521,137.748095945311,577.875740748852,288.453318071199,793.56994384566,246.316020473097,610.076913369946,776.059733646365,852.196075104036,831.973799463092,198.848019808486,842.627910615455,160.285234758648,811.451279274218,202.492410154713,480.478004436259,739.98747664353,523.081645159986,204.107864420368,611.165723510848,432.359087675148,752.499117544246,508.57480689891,440.306316554983,239.304228074653,430.71225824137,440.089841633627,578.502265886875,611.581760786301,104.260193119912,452.14732353952,88.0099225479731,874.397987352858,394.718190638673,821.562506452971,653.944315675725,111.613169704912,489.677536341958,549.877977905064,123.900791766855
655.91061815536,394.346870768784,75.2517083561552,149.78069234213,608.486605582511,191.75744861974,815.554144383709,789.247636910251,899.300346659123,540.481783302393,758.700849418044,451.338104825243,257.28643977152,412.999929806534,625.731986155463,269.428151758024,425.229712001717,212.327835097776,713.714609510866,394.132979734223,380.528320010224,419.254365114813,694.334225128172,271.658250096215,666.187541239976,861.054074491302,309.773619262336,818.205875638628,613.542744305507,248.20756451665,443.092761810015,165.312983383392,381.222123237518,814.440546871166,737.510079295122,688.680381424052,239.472839017855,703.229173802093,682.964614262184,431.459421278248,303.052306740171,290.612526922664,366.661798404259,165.989708911563,205.490366334155,936.296477920329,820.203168998272,679.338973225068,372.912436192589,824.425400331581,678.677603099817,713.329730726457,363.210308914278,163.05115109079,139.380092461811,571.960825942356,286.815426588406,808.709977845573,245.600878306366,600.171944160549,774.003998619012,853.888476368767,826.997159442658,202.334552331102,845.535797704384,157.913914098495,801.880980952741,209.91927683789,483.496160997537,735.576745802003,518.840658367464,192.40112253911,616.523657066157,436.515824944463,760.92134141035,520.042848992628,442.685596008942,235.950251093911,442.945548132551,446.062928934089,589.537773323155,611.418192518159,108.697398614579,450.080008839724,89.1031169590291,883.564006129113,389.868334779048,820.373548152417,657.516696875123,121.556109363335,493.558681591943,547.105294598924,119.294275389799
655.844214970375,393.592730893338,80.8244187906159,143.47538362197,605.780797389457,199.069895839778,814.396841853034,779.269820297679,904.181521968904,540.596951455573,751.45683710144,459.309653582139,255.628410822143,408.8482854979,620.501040496836,264.778418900391,425.023163067674,206.104026020496,719.062042279887,394.216554846758,371.904480162536,422.704457994598,693.164506304929,272.806989562311,673.601369883641,852.931334392148,315.793382128064,813.728270965022,624.356493917642,240.755643197224,451.748983755796,163.7265939658,380.433327699582,816.803304310647,739.978727348428,691.664456390946,229.845460067187,696.476478290305,682.413933896918,433.449663048699,297.701482476867,284.8814413093,366.99314855424,160.287493452252,197.263699434587,924.569779312627,824.236488653003,679.765990949756,381.516828554878,825.445388923122,696.538930787334,718.450484139836,366.249759090717,170.233365652402,141.975015238124,571.00669867135,279.210979146388,812.031821521412,247.477704927196,604.781169293007,774.162830685357,852.954776100598,826.275861958907,196.479780609986,847.351436649645,152.861541712799,811.627346585177,215.290132815049,476.8289914418,738.235014646516,518.753962778753,201.077609748748,619.096904249633,440.974310830169,763.322012720045,525.177247054348,442.571099292268,232.074667207522,442.150438022544,441.668849388599,595.364042721005,607.388234298299,113.047802123683,450.822829774135,94.9035371709397,880.396969334035,386.75077611685,823.427870568978,658.20527730731,120.588243505718,485.035166134554,547.999623380983,117.742670767753
663.526498616387,386.316013107189,70.733038223358,137.604124250043,602.904250408149,204.553384965648,819.102879152219,776.259652844418,914.478910059738,535.603449592205,757.955248393949,455.416897259669,260.129600386331,402.428803223229,607.865753153608,274.717987715408,429.048139172682,201.325461734514,722.429188017979,382.172070532518,357.079832942615,411.937838434443,695.441268151371,272.841115793559,675.68344280759,856.689873901449,316.682897398253,811.388536199123,626.430939551139,237.911871678178,461.269791162949,159.7943394334,384.48958459768,811.807284119731,741.568501672671,676.106232332538,234.742590003505,701.361694907491,686.251707201205,431.188910354591,296.971329130739,281.159115422287,367.937568812408,154.998661396093,204.45787205891,930.925754577264,818.980974357664,694.615010136331,376.315210272808,819.210541519753,695.132803135846,728.434688259326,364.335587194996,167.106223551638,145.124703871702,570.969998813984,285.322661002729,804.542807695235,247.895459000656,613.307009345014,758.944393756502,854.95968229096,814.296940225583,189.503236482044,839.292468171279,148.910966649219,805.316388384143,217.26684069041,479.278748981281,733.901001450127,517.657449712831,211.003298734389,612.162420550265,435.462486632655,756.312173934627,519.64880714865,438.104031346544,237.309322648225,437.144407570413,445.110243369145,592.313306518866,610.758674474801,113.073583480939,454.299940564681,81.4626598884012,873.847378520929,383.627156295809,830.112227267664,653.454460447844,117.887129091661,493.457836872911,555.916553423218,120.925255430573
665.50641524028,386.128417370748,72.8721775231189,130.608710625125,603.422900179594,220.087998977016,830.914107032451,777.170777889939,906.570948390818,528.346041961748,758.116312739268,451.298466308291,264.222186893809,405.271891631641,613.309054685857,265.083254063075,431.105504677706,204.572321142004,717.059070684575,378.905161199771,346.499514247232,415.358494104381,704.056110426089,289.397732093868,666.645531990596,853.587576420246,321.985144693997,806.459512879284,617.815567511355,237.726695149331,462.508140906408,166.510120303728,385.648421133642,812.804430791552,759.416640636292,680.088462660552,239.270127621698,697.593884643171,678.82338508005,423.345693801296,310.030883915637,282.962855755917,371.202821591316,158.634986115782,211.256798448685,924.058599741799,822.623303117075,689.644767620906,387.146817812626,810.431124965587,692.877640651939,728.698187108,370.756648930367,164.300216912379,155.866633104741,567.244693620455,289.966954996196,811.431849578687,251.873201630891,603.272653080382,743.508103933185,851.700087989128,823.843297015782,187.078048096831,839.474867068147,150.212527087847,810.748383603115,224.547882665523,464.914414499196,737.405498144992,521.258135740169,217.17739746966,618.263537270249,433.576767736782,763.863006098636,533.076784807031,436.365622904668,226.825328221964,438.067173732292,446.468262120562,591.969954670853,612.683710489771,114.245489099712,460.594372924563,83.8013599228107,863.308459044505,382.998225238116,816.992149050363,653.397219466559,115.427189403382,496.896205642114,555.271153247793,130.320693184482
661.409007005767,380.945290217199,72.2959366423027,127.269362152085,605.676398217416,210.583654582043,823.363447038824,770.058389056883,896.555494873802,522.531080858873,756.851016264679,455.204412266112,258.744191626617,399.03542952025,620.586050564133,268.951511605995,428.412066159772,202.902102717235,711.319502728441,372.649640989515,353.400543958698,408.753290420838,699.164282343233,291.492463152866,663.3597303688,854.151602525013,316.311283306752,811.469408490553,624.673079858733,241.907515155575,457.55388309301,160.857888242588,383.760222698868,811.324108762299,755.688696432518,682.602440242006,241.485774304644,689.562976190506,684.077390535608,402.430958925455,310.983352553731,281.903327883879,365.712013093995,159.09051270274,217.388552707502,926.899377446182,827.841080361333,698.051676981008,390.572261070982,809.081967802983,692.24390894598,732.68072252087,359.154327085144,171.509048200498,152.453318016232,567.819070322365,298.21225637129,810.415640484148,243.644403822433,605.959160776066,735.687443251418,845.095649938306,824.763361146528,179.581746902575,836.990078800887,141.75450736151,808.307201925324,223.911741467114,467.008739308667,745.178125166892,503.192776386934,224.704095671425,627.619752446849,423.854441054253,770.715813927545,530.091479243487,431.097478854756,232.326050070939,435.426825426041,453.341200473637,588.08761674368,624.76485646606,113.504997008204,464.306412557655,95.4338513593842,870.673338204859,373.084375771707,809.449316790174,652.839368955531,112.814441500453,493.487270586452,561.998054185024,133.907122221713
657.577172859866,399.784292022622,70.1057338313967,116.463383526313,598.827515269721,210.746700762929,837.553240976409,776.764074689659,897.626293139301,510.4588780485,764.188413011738,448.592639042504,261.451637680952,399.657622495472,629.862103512684,265.068647629212,420.096730247338,198.509172275607,716.48832981389,369.089587365539,354.530365586978,401.195909946202,699.223961804646,287.976052944117,657.335597296238,853.061897309068,317.668643908235,797.081119109083,620.095575659415,235.047566232756,458.476683252858,161.663976092994,384.096144051779,799.601901611999,757.798898417981,676.148338117855,248.048739987531,686.437412441879,690.156628117061,401.505760788301,309.702303063653,285.722772047164,364.239637388858,162.629035733624,226.795964689588,917.226798713886,831.40863049938,699.075566306323,389.44462964204,806.006968070557,687.485855361565,717.009446480049,351.40240783327,176.450223552594,145.966721939245,560.181675248525,305.707431222996,811.333385597292,244.546218811479,607.22953127957,731.194696560332,849.818622959986,821.606108460796,179.544446889019,832.986746861138,144.751468447218,812.227558937891,217.68049371767,459.967081410396,754.75117026733,495.344191175325,230.609467724913,634.719583765719,419.132099299827,766.738745620812,519.174780946411,429.625943288191,224.754263459037,428.834836155818,455.532103371941,591.693064030734,625.056241283562,119.266931408653,467.40593252601,99.0929411259799,864.43791228578,371.286149858321,808.829229308461,655.239540491897,118.637443484786,488.253353241758,567.853129738544,125.648171003018
663.500612090526,402.874010654207,65.6808883006649,118.793343115726,592.012439044911,211.513578614139,833.819567981461,776.912591442831,891.18943699275,497.185666126321,771.456246092349,443.220258232765,270.678027916157,399.185094343676,628.763490335791,270.763005089642,418.591634024079,184.690649987547,710.483238428453,371.657456416782,351.350030304032,393.286186234177,712.114190192331,284.459367559148,659.806328365713,862.292323136953,317.228207296609,792.652292862499,621.044188507842,245.194347153737,457.746065414687,172.538842380258,391.319314360376,797.066527264217,753.903068749753,670.444337749334,246.726061969004,676.834124754875,681.53538768242,401.944279781414,308.82466531593,282.46292202277,364.768399289083,161.490296272219,223.063686111116,922.617677742002,832.881927328446,695.592773354891,386.29079695779,799.262543858355,686.951308683444,708.730087754737,340.710308951743,168.94599236552,143.053588367053,565.813568045049,316.297735508573,808.160197216031,242.160340023409,609.272366255911,724.268183707301,859.297846176196,816.325488067589,189.431212295327,822.724448732818,149.434563975006,820.332218677544,211.472968169142,461.801840432624,750.526119200001,496.815319770825,222.847589820338,637.946807728112,410.235994160033,757.417820477529,519.593295943475,421.318468751061,216.202852173484,426.042136313697,462.602549592218,589.177091980639,620.635348689221,121.687073767715,466.951228476908,107.934215592105,875.282127387342,373.29756123388,807.125616079044,656.761972703517,127.46842298595,491.142419844335,565.144879610294,120.037757130154
658.074963878108,403.682918383552,65.7880094027281,114.789923741293,586.795858081305,202.413394364341,833.107749351287,784.434362881633,888.246865998231,486.499935666104,773.020088626793,448.745881378157,282.278791994996,396.23616530043,631.682151627852,269.160059742251,410.141058940091,186.405857215452,704.863341825811,378.182432322774,345.540737625278,391.643434260385,712.213660650586,287.404471176655,645.984161355795,854.138066148681,320.023575813376,797.076458300998,616.430732793886,241.757822508863,455.359713879422,161.400089165314,397.521677070332,800.799679185806,768.154083732772,663.743108159805,244.162907263599,686.753143677649,688.084250237705,405.015341681908,313.225837286201,271.916649605464,365.617398538319,168.263561199621,216.871698277333,928.875971493267,828.916713367737,699.118959586899,388.139267388223,789.493009042226,684.438219920517,709.772288529069,338.84776214565,157.599356031201,140.317806024467,568.797468122446,309.000616997691,816.146209194983,239.208119806202,605.490867437984,725.1284245653,865.994737327059,815.12500679472,202.161126600911,819.798000176546,144.235801632115,822.602551134848,213.316628987919,457.238574274734,750.190720943158,503.010570907159,219.023960237343,634.183793880947,410.614675865718,759.509971635218,514.869225629932,413.806733129922,219.086685134469,440.864522839352,462.859652428437,586.708074928879,622.5770064801,124.57482292172,467.131367522233,119.427388003837,874.244563717591,372.195082510955,815.679852515255,645.76150246099,137.093012392751,486.017392819931,561.710958929686,114.586215668637
