31.1152303886754,29.7275749759101,34.9072277351627,33.4483835556709,60.1312932505907,39.5406024935692,42.8143848453692,39.6454121655232,49.4350294174027,53.5725673631242,49.3256525360137,59.7174900296523,73.100374114404,71.5749794068151,99.7524388503706,87.062624398013,80.2456130579617,90.8820105513918,115.86480093067,106.056533374401,97.7823434440515,191.629826697695,120.77620943082,132.629012937621,161.344556411009,157.044775808573,148.077843165758,153.074673607906,163.741119882063,160.965117548296,178.989691402852,169.143508584265,182.783747816246,179.100469758806,225.450118452173,203.396001759931,200.66510926864,210.146219611592,211.318570407237,219.929452874615,239.148559225276,238.965720575309,304.722452336514,259.646147383327,278.603470107553,274.108813495758,273.944792632407,288.996006545408,282.696241937727,298.984985047554,338.431861959002,305.724706003003,305.79577840589,332.752295367608,311.525937576502,323.319060002624,339.560995684517,345.382442861198,351.010821554165,343.601060670923,353.527712345801,404.493417718221,416.175081719447,401.890735740368,422.555739562427,409.440284003498,418.053877076595,434.177914071973,429.001879456911,455.333937313855,440.358076729622,436.45887390634,458.880096055537,493.945814920228,467.713679452491,468.998207430375,479.863691832232,466.151201173659,480.596263136262,489.471960992393,514.704878557629,516.677047290239,527.841461206645,515.342654916967,507.227005853848,520.262477824831,534.892533775494,531.894619941816,542.928804255351,543.674864755342,552.930345203429,563.823088172015,562.321952258452,580.633950606938,568.00662709495,574.026392321265,588.28076843435,584.142859627798,580.272463140309,592.717853847946,628.418725167896,604.133705359334,602.382683265123,618.976366331929,618.898226230615,626.958997712299,619.708806896771,636.687610719674,647.772399339321,655.813878403534,664.187806016818,665.164934366835,675.019630682519,731.778989232977,687.8786652602,692.404071644958,693.491071750363,713.277682472036,720.845376123695,713.692665729081,744.66802655879,725.739632033661,749.48065837398,735.766702030822,750.294112445802,745.290835568723,757.7359225026,764.551190397702,773.05475108595,771.745189399165,800.711756302845,782.828073182228,815.091130214754,793.150347738115,809.526716404029,793.32852962103,804.76119964788,824.573065861475,814.356621477851,825.139687480981,828.726409897677,841.361943626511,874.854581885695,868.947252109101,858.141440967641,855.442621858283,866.168041980236,875.686884463563,880.168998472986,876.643158632074,876.494442186403,888.082357091989,888.576408360101,911.58360650778,920.717636669351,898.436614084484
31.7550733778312,30.2985535117577,35.8650831130445,34.5660344327133,63.3773713588451,39.9876055379292,43.8026462620476,39.9979608209011,49.7300428514731,54.9140831888013,49.7036321884816,60.1167875830263,75.4999602203898,72.1736026541559,105.603443841191,88.3205523871147,80.9435710305794,91.2388234783385,120.934144841797,106.942749209994,97.8751807683948,198.506645946981,121.083668194585,133.080062495196,163.769890340418,158.232843635781,147.994309684246,153.696011942542,164.735047586769,161.252448587282,180.123303496029,169.180626129817,183.206723694728,179.171292776736,229.26072024676,203.777984053366,200.799018369517,210.082819398476,211.25678692508,219.783206216756,239.90511613078,239.921284202603,310.746307353405,260.45011362432,279.785411332345,274.376501840507,274.171453229472,289.578907919636,282.875957492975,299.819859264216,342.343557321763,306.124061051782,306.398125813049,334.630995912272,311.679477801282,323.376968005748,340.195234137125,346.554199811391,352.065327859258,343.644392953631,353.657620256599,408.507039565432,419.803904984504,403.744356675497,426.007595591563,409.950390825964,418.308569926768,435.77843379363,429.353376332824,457.936950059945,440.842801496991,436.673009718148,459.927420616555,496.701285829231,468.732085836072,469.248902678215,481.159478483277,466.021270369412,481.117178929483,489.768173887851,517.849151077824,518.39655650585,531.101794513871,515.997715678474,507.336137102908,520.638602821751,535.594706164912,532.425195770874,543.513905765384,544.413099354965,553.396511945948,565.644969010035,562.79057189449,583.003744443989,568.036885125739,574.571796658734,589.447591863136,584.606946293114,580.550917673624,592.899251763221,633.642151709062,604.598336544624,602.729136351656,620.083257075198,620.184498205889,627.669178773523,619.71690311991,637.426643045275,648.610555381407,656.329016932224,664.431124604932,665.554277960022,675.503295539726,735.222261275128,688.341660236188,692.471345749934,693.704690959911,714.568507806931,722.342846473253,713.709542216394,746.634459920477,725.967136670495,751.246505648042,736.123120335654,751.768816582702,745.637266520498,759.796871168792,765.675211421906,775.80667893211,772.557336222122,805.232381835445,783.700717514891,819.878227503025,793.985546766652,812.549107996702,793.259237509977,804.837859582744,826.744367523683,814.248298497804,825.289034661571,829.061899573838,841.98348598776,878.298383033872,871.568133869738,858.402243047041,855.431441161783,866.249513013957,876.635968112381,880.554769311241,876.791146592519,876.796614745719,888.216300216211,888.966715343624,913.11526665411,923.605709986976,898.546814528621
32.3336210577824,30.6895683101928,36.993273788626,35.7647742085937,66.8876886195576,40.3498041787568,44.9059366377055,40.516119200122,50.1446327371411,56.0676979224376,50.1589568588557,60.4759110821363,77.707358684678,72.9039412625611,112.08511311596,89.3085638699625,81.6878353048985,91.8074913120122,126.446874128238,108.015924511165,98.0444090746424,205.282997281263,121.379629367859,133.613227608727,166.265464305841,159.558641081731,148.043665108741,154.090918188688,165.478855845585,161.497922618004,181.229407291074,169.26257432437,183.569208173205,179.145945658234,232.851257766611,204.183441581533,201.136142448824,210.331659667652,211.5099335535,219.785808070295,240.681849269164,240.965322024488,316.815675739813,261.322548415006,280.944044861872,274.53805887727,274.525119159949,290.200086590542,282.926501702795,300.773098692309,345.81659087503,306.433877996751,306.920915143908,336.336834375456,311.44090502605,323.446071088958,340.864291186629,347.737098010477,353.107285376224,343.858369533531,353.666711324083,412.52288746476,423.078254809509,405.606991401512,429.508285229228,410.593758867332,418.823463200046,437.384827926529,429.814415606271,460.802187078359,441.262255600775,436.795024847251,461.475419311628,498.981979365007,469.376001812959,469.519138210361,482.592966971711,466.16890090786,481.618411731504,490.073372366811,521.014310948384,520.133909959789,534.593964285009,516.737866091286,507.33468969172,521.116784318651,536.309339077995,533.065406126796,544.036311475529,545.217171793127,553.960426230192,567.4748232706,563.011799489515,585.495322680097,567.944413848968,575.005665651031,590.256795676106,585.167085798653,580.709283483422,593.210155596859,639.378284757005,605.132229854678,602.994335697735,620.762281228585,621.545933739462,628.503244249541,619.755520526618,638.226051794242,649.381863353673,656.853923592561,664.820864085948,665.943869009444,675.905220411135,738.385430332419,688.931221872372,692.761985568269,693.917335204818,715.924625211822,723.895839055164,714.07218083413,748.586468065468,726.381925055627,752.904356713076,736.502299388129,753.150233189029,745.854781214427,761.939471876682,766.716927444336,778.603591905361,773.376071629507,809.788687129123,784.459548294194,824.519606545865,794.873868938353,815.668130109219,793.221302259049,804.879726174243,828.979635156924,814.204252333431,825.268055794832,829.377498596112,842.660809976377,881.486608833932,874.240576704483,858.759060446094,855.331610090131,866.291064537909,877.304088130926,881.260345370233,876.941754007487,876.671593455719,888.390013114212,889.131003528188,914.532241086203,926.729760829874,898.787286903837
32.8956621040226,31.2373551763988,38.1895206842531,37.0805330009911,70.3747029954405,40.7200160078728,46.003820205134,40.8157794909752,50.5308549995108,57.5146829148974,50.3998272652693,61.0467378765884,80.2565096246786,73.30908510815,119.543025601456,90.4441139361129,82.6781880280191,92.1518358385812,132.518729413281,109.058623823367,98.1096697385834,211.855864025312,121.83919109365,134.028931261336,168.783352004418,160.902361573014,148.017187690323,154.607483096119,166.468920836965,161.813958556322,182.372592806059,169.298607570291,183.96039513744,179.153407161336,236.431203841577,204.633420314065,201.171597316879,210.374077958555,211.605845604039,219.72192024912,241.509305147863,242.048450207863,322.493609626966,262.378172918579,281.948121723412,274.780266189726,274.829250116311,290.762249321864,283.256724964007,301.772730361226,349.312579185851,306.751477891423,307.439268414386,337.979021623763,311.4119883445,323.450504827273,341.479267592108,348.804108505355,354.399671285488,343.782400778969,353.647621370331,416.517475235543,426.399569247434,407.480443461142,432.921778008335,411.06973313162,419.137871295657,439.054733671234,430.291231444539,463.364380683531,442.031471230028,436.913745915254,462.675225581817,501.277279881829,470.239864921038,469.859420143435,483.972380303753,466.119322759845,482.332678254842,490.498813969778,524.237323002374,521.766368548926,537.861343216729,517.52570520248,507.447282536629,521.488761335886,537.112236350513,533.703425813049,544.50284294845,546.043099380538,554.213410371371,569.343690236715,563.387637361007,587.933503986079,567.932150674519,575.527691241664,591.298155313565,585.672946500546,580.837095291683,593.632528815405,645.644967734625,605.652693139208,603.436041473614,621.732487151502,622.842077684111,629.260557387089,619.755832741884,639.034509214725,650.167016573444,657.294866081884,665.066940247224,666.360389902709,676.36150283805,741.264980066061,689.57953088924,692.787896233115,694.296878016122,717.326696106292,725.325731775963,714.181314589555,750.332883910514,726.724471086334,754.566102162309,736.788467441209,754.653310599184,746.173860810962,764.235421235347,767.777742817903,781.493774453242,774.221633997099,814.406105791849,785.236242608546,829.268061817988,795.63682123502,818.922363370634,793.150663069793,804.940129421635,831.175590043276,814.288850079618,825.281192873134,829.6977081128,843.387117796217,884.683491923716,876.734771540899,859.022338384722,855.412820934225,866.379934497997,878.160603574607,881.636975171617,877.160152339843,876.791203981548,888.573258751926,889.326416347063,916.168266607313,930.087840180555,899.045035153362
33.4873081046208,31.758570974095,39.1589049075695,38.5783686818469,74.0932109512211,41.1853527013652,47.2399039408317,41.2122730318835,50.8273063003541,58.9052836778524,50.8464931940957,61.3921036317538,82.9073467838802,73.8619060564275,127.918689769351,91.6241983795287,83.4303795032374,92.5894286948153,138.768109893047,110.116742125918,98.2401885135149,218.169525148469,122.228199081852,134.525606915963,171.347936701023,162.224354804257,148.108778929566,155.206573394715,167.654410653976,162.110813346331,183.603511202328,169.407311424314,184.327337672407,179.1651240616,239.833254952535,205.167648532341,201.230990337498,210.327598241791,211.645580894261,219.789283692227,242.408641720871,242.97490386897,328.293266610216,263.044664000128,282.972903893617,275.082192537361,275.084431021195,291.375731887595,283.230377772403,302.779564379479,352.62534964346,307.0000135553,308.083930234397,339.352087018802,311.448672575171,323.588234606507,342.200935070474,349.917974796529,355.540278154116,343.921957132028,353.696587981622,420.383500675206,429.57179946151,409.331570236646,436.292912497571,411.52326825144,419.392138335173,440.390052217149,430.682107621101,466.120218479395,442.445520081866,436.997556445472,464.152702184836,503.454915885988,470.962795066561,470.189161005213,485.267559713606,466.28348104565,482.811154197335,490.750702007722,527.652456542124,523.386537792391,541.386598755027,518.194100813143,507.459483617239,521.79583279486,537.976296328341,534.376593178825,545.030743098098,547.045829200176,554.653394213057,571.27993675844,563.753774707997,590.479244726918,567.889494966289,576.059935842685,592.177253399797,586.259559581478,580.999596673058,593.770351516299,652.592316368792,606.222908912675,603.610418498777,622.64633196309,624.171909439189,629.935848502912,619.83080065008,639.910171495157,650.914619550663,657.826894763677,665.422829565773,666.767600375103,676.795914855662,743.827838235482,690.102733059088,692.812817220795,694.358472634346,718.929254174018,726.791382604082,714.272760707249,751.940039274712,727.00264260227,756.115291181144,737.095791134016,756.071607652933,746.425485208858,766.74891932712,768.813489411522,784.5885908812,774.9799514061,819.166856486556,785.990811666487,833.874258876361,796.398088889818,822.022080667992,793.086255416948,805.010944758139,833.297904204688,814.264326310386,825.495984900119,830.047599466124,843.965466034745,887.717932560583,879.27806910205,859.330333376492,855.348875034821,866.418060144236,878.852796345532,882.156507225122,877.153567241896,876.927937828373,888.890104793824,889.300940055926,917.553898669575,933.681908728943,899.423827646777
34.0921707213624,32.1893941302187,40.3841533972753,39.9565389937998,78.0233399855641,41.6071138360886,48.4935670195067,41.6087399883447,51.1679884122335,60.6610503776363,51.1300021886969,61.7086787869764,85.7292206724344,74.3541091451149,136.794292715201,92.8303306713147,84.4658110826023,93.0464780000955,145.117929611954,111.155199755433,98.2978133224544,224.657056353186,122.454923185415,135.046426298389,173.988105460907,163.554962319603,148.013570075124,155.676291678984,168.71222472933,162.342205540771,184.809957572736,169.428095322355,184.748037790276,179.332646518831,243.174980631277,205.415978892531,201.339594886538,210.434607201986,211.753821158279,219.676868026425,243.16656078103,243.990178887167,333.888693560482,263.90123081559,283.961400219718,275.267525924722,275.307288795116,291.870164020398,283.33331662409,303.841312421258,355.823516325094,307.37531718059,308.668964175297,340.873841726413,311.392653351707,323.57527191327,342.871232202251,351.136575658444,356.780481540865,343.950623824034,353.840190323661,423.959090909479,432.631254173994,411.195418818789,439.735796798045,411.977006343866,419.775559867507,441.885515914474,431.130360267354,468.833912168705,442.941123452155,437.129560600161,465.554949011273,505.336651374051,471.687677839699,470.489821986542,486.638141235718,466.134942937351,483.309602150594,491.19636354456,530.921955398749,524.823899231475,544.636168592444,518.92357501064,507.543612232235,522.304827788111,538.812329794989,534.951752456694,545.628824414083,547.768802995855,555.10442719431,573.292291104014,564.180372711075,592.937954045877,567.900489270626,576.474372178295,593.174002845653,586.684289599804,581.266287029983,594.094249793864,660.107926541177,606.803861188867,603.919257103319,623.585562733172,625.593129286117,630.729051475348,619.983795558275,640.798711872794,651.717004580485,658.350956479713,665.882434643807,667.12815760313,677.28094766212,746.281594932566,690.898214217867,692.914263648021,694.567536575762,720.441997541606,728.288744268055,714.439307310308,753.579300369389,727.311473113868,757.814195770184,737.46537187544,757.611084776905,746.581917492945,769.200891070684,769.817178276035,787.856962154887,775.749125975426,823.758951859757,786.843038993179,838.374276590509,797.250512215956,825.243300124041,793.103067262012,805.150292799115,835.611371121796,814.278338365715,825.419609507296,830.424049866739,844.654730822341,890.595052685926,881.699874451586,859.690192296966,855.3703087997,866.558260732918,879.572363121353,882.514468179067,877.471926777091,876.998060610867,888.986579284335,889.453010349479,919.074012057934,937.426582572327,899.492053353719
34.739423093078,32.7533290178399,41.4376883749963,41.660535351225,82.1178094717786,41.9391714434407,50.0434354335509,42.0048582783226,51.490866516156,62.177238263051,51.57176268213,62.2977880740582,88.5692171665854,74.9202902862319,145.893521856289,93.988062895746,85.4966753330844,93.6538774418758,151.226361386319,112.255156861135,98.4526662920476,231.066854003743,122.764417019402,135.432227301009,176.762752103888,164.998052478745,148.092213063352,156.236266530695,169.9775618568,162.665436664288,186.094841380581,169.629098902771,185.182786536638,179.341959893049,246.461647447594,205.875642578869,201.452681511163,210.392499976805,211.875059717282,219.68801414258,243.998969261587,245.037024211137,339.429390054728,264.801414962175,284.822542505402,275.484034575162,275.617605701735,292.417646069747,283.433825164442,304.941709934372,359.118207956433,307.837860161579,309.300486385575,342.16819726751,311.226191185834,323.668049003083,343.448563945325,352.389439887329,357.838195437919,344.12535929471,353.822466759861,427.573743516911,435.644554671053,412.993136889103,443.148351073723,412.433621195467,420.135075783652,443.264010660514,431.584095992641,471.43455343546,443.5012604373,437.223774590412,466.983599241055,507.121809527264,472.459099940194,470.704794539584,488.047429737637,466.184883185516,483.977107030392,491.389547500701,534.20291183354,526.230172027831,548.035708639697,519.755667383335,507.530807131128,522.639251407149,539.593543704036,535.713587660309,546.204198804333,548.795919476713,555.374497042953,575.303874746419,564.430498896643,595.63951834522,567.852032682907,577.006140238712,594.234419398394,587.12914985041,581.355144565939,594.330974846796,668.26693471099,607.304835575885,604.229302433145,624.34396324649,627.153322017762,631.450563223995,619.929817895823,641.607639184757,652.628650763435,658.709418195739,666.024963222521,667.69009430571,677.721355637112,748.313157908971,691.434914894093,693.049880752324,694.786854342751,721.897119948115,729.872616507332,714.76918548667,755.26905236707,727.655612773174,759.235939654307,737.849407509709,759.083780919921,747.05018991768,771.948597884668,770.934088978759,791.309870297277,776.328006399327,828.500110374087,787.545760759248,842.901280948683,797.884299100187,828.416395753626,792.98883772938,805.18399598274,837.771874131156,814.267735638401,825.653662765231,830.858762673083,845.342629614253,893.456855717271,884.216197198967,860.004922496654,855.373105786536,866.562273156374,880.216045612327,883.02617178203,877.48023555822,877.096108462168,889.304700382958,889.66959342076,920.662725947266,941.59640147898,899.703193640068
35.3629094914332,33.2968523478836,42.5081181386157,43.4380398473631,86.1328320601927,42.4831007652716,51.43615336909,42.435341366352,51.8612794922316,64.1888500193625,51.9615974814202,62.5125901190464,91.804804837618,75.5239805954545,154.660064366873,95.2412067740412,86.7357171857894,94.0822445975105,157.255663355198,113.391656936132,98.5689557150001,237.413783695393,123.073204562327,136.024155834031,179.685232071197,166.441787461235,147.990901570833,156.716372744452,171.380164997655,162.759400121868,187.227345402977,169.546384725415,185.507628897654,179.24619954364,249.422738421929,206.303680024178,201.596106693509,210.483434194164,211.993660894949,219.809691582494,244.708013716352,246.149126812324,344.763445799295,265.631595277037,285.672968369224,275.881629149323,275.975262224197,293.123761476217,283.690823383366,306.141669380931,362.301536133948,308.248641829033,309.956760088721,343.134749323135,311.166760514569,323.666321493362,344.172790180166,353.702138957841,359.164760113702,344.164641165105,353.998163561405,430.917693501414,438.473831355212,414.76115805393,446.5565149082,412.970082203779,420.508612102454,444.78494039244,432.048494451008,474.181483154496,444.130155619885,437.362990141956,468.401892524043,508.877600258395,473.271690865231,471.10193916605,489.546560548046,466.157395726011,484.419594888557,491.606967870777,537.668988937136,527.793483150226,551.463956558476,520.403535419049,507.55177460962,523.054544920301,540.515959419508,536.452899004699,546.651822397783,549.698369250823,555.704958013127,577.395793404187,564.810651742065,598.07662065539,567.848295592836,577.489652468859,595.313165327944,587.530004237517,581.535508531016,594.560934069428,676.753737365584,607.985370810073,604.577530553744,625.312620662906,628.719639244723,632.193043233706,619.943652892527,642.686482938008,653.331768783988,659.185078192678,666.342906358858,668.018438110389,678.320566793001,750.260663694397,691.818884259307,693.298872244401,694.95671545677,723.446741626502,731.195579710481,714.798704815315,756.800357131342,727.967685675805,760.935855299483,738.047050944387,760.761098357262,747.172495514461,774.70760272541,771.908534871408,794.682014555787,777.197624565607,833.136654356807,788.275092470552,847.431439605777,798.593211299732,831.799837542664,793.025080323842,805.225544228662,839.787043476062,814.325223791243,825.555750691859,831.150968602543,846.024419642163,896.169194089839,886.311230528161,860.24660835648,855.357228396309,866.724738235795,880.831695555188,883.511360345386,877.69892272659,877.190644882841,889.373620880494,889.763342010957,922.150500654663,945.983853430829,900.008560475193
36.0720231213546,33.6716895985841,43.5960183541528,45.0687152885051,90.3202930795943,42.7030263452742,53.1072536789602,42.8046694493816,52.1825136708931,66.1041583586882,52.3623592006716,62.9846330101189,95.0363210378557,76.0496548587744,162.650126323133,96.5044417752877,87.9716760565258,94.5640073101863,162.660542804041,114.468012160564,98.6067274268467,244.112418671583,123.461267368212,136.372613266562,182.448314598745,167.893381917598,148.028897027239,157.219553235672,172.869418388039,163.125011148871,188.403091589652,169.625813126695,185.906296223069,179.234481390347,252.43700499182,206.655701100348,201.687514963438,210.604868823246,212.162221418424,219.749735637917,245.514226500837,247.274824628525,349.732422891928,266.449426411007,286.537560731099,275.953787752057,276.250816641265,293.522526887573,283.682203737937,307.081674996926,365.668412400178,308.611033200886,310.758890763913,344.342986692569,311.252466845852,323.671411631627,344.690089187868,355.258894614248,360.38728642294,344.148033772004,353.949791039554,434.268230237254,441.332622505572,416.565107985883,449.734275187277,413.416656928296,420.910758295898,446.045051453037,432.521194079221,476.975545881209,444.76630272809,437.512293515594,469.846787564346,510.449449625924,473.971852382704,471.334678125771,490.845360295618,466.282575406161,485.102042471649,491.926038425161,540.976634771553,528.99245612874,554.632016349012,521.025824611917,507.704555720758,523.489780836609,541.337062951011,537.273623543872,547.251814421884,550.60899927368,556.091016479584,579.566173729627,565.206292908945,600.696553762405,567.815535751574,577.886100603477,596.07329444511,588.029588031499,581.697427005434,595.026285536358,685.296160282966,608.526545704341,604.859523259015,626.272452323812,630.441337877394,633.07010502967,619.845551467749,643.42390479587,654.248321917121,659.633333192109,666.646689483053,668.404851112399,678.849732537702,752.06044149705,692.387913474492,693.361563886233,695.198262220984,725.217567141549,732.710727348129,715.012740704766,758.286500842715,728.335624198648,762.425006384609,738.399440354177,762.316273781338,747.389452473463,777.761859962575,773.088981457425,798.310354391,777.736250566774,837.84953003106,788.97297658455,851.674349475944,799.267560246255,834.894190602664,792.927733673312,805.294944097214,841.901772113194,814.459830123151,825.668327892445,831.379316902306,846.691189757376,899.055993044546,888.674195292616,860.633142213544,855.445282921891,866.727757059162,881.562308237475,884.057747834865,877.799392653077,877.296076413807,889.628355373604,889.868306054385,923.794584797433,950.536677180616,900.290218457783
36.6082305821431,34.1274748965427,44.757806886241,47.2001570447647,94.4539863503161,43.2371320962597,54.7152312464411,43.1859158302831,52.6123179700065,68.3070607912728,52.608557288625,63.4450224847336,98.7053909495428,76.8133445224549,170.138608055125,97.702607698416,89.3903240071178,94.9907766997693,167.84681156071,115.608047682619,98.7985186289793,251.034925112191,123.76928596593,136.886661458475,185.480588682102,169.345777484641,148.230997443716,157.731675108047,174.381898801606,163.313036972761,189.656275963111,169.810722630716,186.32788213546,179.267603237353,255.125456413676,207.137621629544,201.813816218418,210.64679454686,212.320471722762,219.981160741609,246.390267638952,248.60532699086,354.674460208065,267.193347773962,287.326847076322,276.261702869158,276.52022997568,294.091426836807,283.840374869329,308.323436297767,368.915544240332,309.099211265019,311.340210249708,345.568764114713,311.058464844885,323.789576873258,345.307107959864,356.533870193844,361.74076962277,344.277083569433,354.086570954887,437.269584214851,444.074087836285,418.425653428413,452.944671585536,413.956903727972,421.407890344584,447.405634182898,432.984173816795,479.72067978229,445.319819495895,437.644028208891,471.198769210535,511.713699106358,474.863104650583,471.601825022097,492.138998331025,466.429808261148,485.610057065306,492.239551239462,544.206970816606,530.172668497973,557.885862599902,521.755337871684,507.697186015298,524.082564422465,542.210798887394,537.937634957857,547.770546613981,551.629705340857,556.377860653657,581.986548220922,565.416331943441,603.330398256102,567.895594783169,578.374680585609,597.031137407994,588.529364046321,581.918697538812,595.232623922779,693.338574628322,609.002191325594,605.124719656544,626.961849449361,632.053186015593,633.832043805943,619.963058321861,644.3917661561,654.992292887591,660.073757114075,666.961060685208,668.644945433695,679.235369871145,753.891956699366,692.900525610354,693.432226155331,695.472900262305,726.868374400513,734.226995845175,715.174381504373,759.875443711627,728.789602440224,763.952523583228,738.69846629521,764.024523956173,747.577548257112,780.857022321682,773.877352094269,802.268280018267,778.4713565943,842.226927699505,789.865294886674,855.927799745776,799.945686077737,838.112527637816,792.840268670301,805.350506987434,843.995281738021,814.383921444921,825.75339437316,831.741301794521,847.463144196044,901.626741946895,890.67486042013,860.904320910001,855.408758307099,866.872909848112,882.060102166968,884.70483885719,878.09421419419,877.529777864887,889.850585391498,889.98998663907,925.21228767702,955.550901842377,900.462384175181
37.304119759074,34.7544973595919,45.7876532485342,49.0771311264886,98.6869071034794,43.4855338180788,56.6194366494551,43.6143773379647,52.9356016392402,70.7920888449928,52.9782322306886,63.7905210736331,102.394122827289,77.1931539383513,177.183039700038,98.9687525630847,91.0547423130269,95.5462696242591,172.908349161023,116.874378166456,98.8818699279759,257.92430155341,124.073553590018,137.239795522313,188.369213926343,170.946151343495,148.032462399857,158.283782613381,175.976514955962,163.441086539163,190.873590638675,169.758323789261,186.734092806905,179.386779345475,257.770771796429,207.514545371545,202.046130314414,210.680034770118,212.500369640909,219.948884049976,246.964555628418,249.632709492971,359.449392647875,267.989629872503,288.224322889632,276.455799828712,276.764296103769,294.651671012286,284.018004742496,309.228019901033,372.324323181043,309.512306676253,312.068633985365,346.729981724307,311.048673559875,323.928419411046,345.978871769021,358.077376559042,363.085448543407,344.360054616741,353.984236317197,440.20858270162,446.716410867836,419.943534750269,456.295909714757,414.476093737733,421.697073504817,448.755188513212,433.597520794759,482.610184453874,445.873591497046,437.956708148677,472.570880383418,513.124206270018,475.554227517069,471.88800180831,493.552411225872,466.28812386598,486.364070417789,492.577882021725,547.506933603864,531.460640768046,561.040888890249,522.382148490242,507.904647048055,524.431647138461,543.231609529743,538.709102172345,548.302512311435,552.597773500095,556.74114992469,584.06941553613,565.731115871172,606.090144698469,567.821962836982,578.886161060912,598.018070564794,589.120011426165,582.183319343117,595.380522662439,700.650146669344,609.604208857295,605.470985424816,627.832489750727,633.8243580835,634.518516991468,619.971142714989,645.457468976752,655.86325971108,660.586856724803,667.309860408523,669.093698220657,679.651847026842,755.279782006896,693.455323932808,693.551273900135,695.575740381972,728.574576354101,735.993602500643,715.510399433555,761.466540599031,728.939507632001,765.581634919727,738.97435363956,765.916608713155,747.829284304043,784.101678784646,774.885091990635,805.952164272891,779.120668293559,846.735402931374,790.464243587505,860.167621253576,800.708603046834,841.202652588369,792.985441822993,805.404463832188,846.050989822423,814.48954223567,825.71826901269,832.154190201026,848.11308876447,904.193992582057,892.673180247557,861.255645425008,855.433423193701,866.900326146958,882.644249014963,885.126818070232,878.26000896396,877.550868375786,889.965898767406,890.105471604988,926.658184996269,960.649197442144,900.76042115332
37.8862020078259,35.1639553210803,46.996905882175,51.2356863337857,102.807168961146,43.9783558322233,58.5624286766313,43.9224244873688,53.3017568096368,73.3529210062934,53.2157007352935,64.1972222673737,106.406427093523,77.8435753338661,183.845563412825,100.265646203635,92.6003450130227,95.9827201265894,177.548635453329,117.984893879665,99.0280859493732,264.93813557166,124.442521417545,137.71016173774,191.596820959857,172.623956417197,148.070574638973,158.928105694581,177.72473523783,163.684992844634,192.213880358673,169.80959859525,187.146608498885,179.347135593559,260.232810604961,207.996054496684,202.178621832528,210.760674788863,212.57483716459,220.171148788473,247.846114842626,250.83805764981,363.968851903791,268.879868191166,288.987282262454,276.547783771893,277.045762068134,295.268119046614,284.08571690923,310.278635666939,375.790077210111,310.036978373241,312.869696429639,348.012447154491,310.962733716717,323.804840842672,346.602752206632,359.652275890226,364.480817944515,344.488018042635,354.053586303857,442.871036883768,449.32343273494,421.624373120596,459.396269762466,414.871197671071,422.046603608744,450.146128176057,434.054926900974,485.422423371848,446.434454284955,437.990743161343,473.95866231921,514.261931311835,476.402291401785,472.23573921044,494.886949533937,466.281349655703,486.900626403264,492.814977287478,550.814385096775,532.387684862478,564.267557443791,523.000770082016,507.765989567602,524.944949953755,543.996362863184,539.556613595234,548.864110347917,553.650861713286,557.082164834237,586.437219520077,566.030600417014,609.009487129884,567.852198545502,579.386425246098,599.113258373716,589.679179454862,582.237779191935,595.640976658919,707.221393150028,610.159641370267,605.850888598147,628.606232742443,635.79585242722,635.225612143048,619.869203336317,646.315216254211,656.695867270853,661.042128120448,667.551671457639,669.517188494446,680.156511180819,756.868399766172,694.0892804764,693.670530962883,695.84481690237,730.459315738835,737.417993010687,715.502972958391,762.932275293534,729.233983876596,767.138337494366,739.320159070216,767.714092371446,748.041525973933,787.55754186455,775.89447905357,809.867074728271,779.771566207128,851.024671674061,791.044638954339,864.204316584283,801.308515463334,844.347010730546,792.843420397097,805.659407958507,848.250692346134,814.54547077964,825.876656549999,832.525384662515,848.711841517887,906.933515218826,894.790423000237,861.504986011409,855.441857718438,866.925375265761,883.257454554856,885.636105611604,878.385966963919,877.834026525874,890.19163130927,890.352963927012,928.067528545367,965.69328099101,901.006618856364
