273.397898219061,159.556655182162,349.283442120384,183.65018842129,491.523001035288,665.936582820683,625.885142605169,270.298692383353,884.948527646459,704.215762919565,724.504484408545,648.848746261459,463.942586766183,116.897469892208,666.039567354051,688.695060471905,743.176238483566,375.387527422588,106.639225754291,569.507250384043,305.334804770224,586.211100863002,784.790559073739,455.46635730741,180.599635194192,602.260477042032,122.895377913267,346.688544195691,404.005822752289,543.630014041081,690.616391981812,357.655642111612,270.737925323569,809.514131960992,348.766398654893,519.06467764366,736.237069139966,420.16679798128,870.204751468799,837.443277978826,714.650960915697,106.576485845519,809.861290855531,427.138288447574,150.964700108113,808.508086070266,381.140284329222,256.79293598871,779.278305977402,683.698837277185,192.293642713604,180.361472152697,627.385834659299,367.205437178101,228.822556060186,551.700948009576,671.631332846324,909.961355147365,808.607167505207,186.260832404555,870.9350677311,748.132458704768,535.712037812179,720.389411453972,271.78075260343,183.89559510288,716.423716391451,584.239402231779,110.690262142579,869.808195252725,635.070862695792,445.743056499493,761.570499329683,494.938808373952,186.044142469294,276.159188624158,713.45761605753,205.161502610095,824.418922963383,429.940197640491,389.238848762932,346.141771403433,312.707801436004,887.859862648673,583.103228499316,786.017898248355,608.373474286931,579.926779441337,308.958880821778,378.293741562471,579.009751907834,758.681332573033,848.900663396562,427.011876682519,254.875839129097,377.398147340818,234.260499982795,209.083271859789,120.974674752161,789.44265817103,350.013837347489,898.393961065119,279.349784601344,625.415322006177,177.5614734722,809.562669278543,114.525104500967,289.68327775721,164.254501918285,349.119274716923,868.99390492454,114.563255359923,580.74102593852,331.07479845665,463.242053857184,878.386806181948,576.965003440353,831.140245395763,364.596031441511,247.132881627676,209.993376860037,505.715110584763,189.153487843501,337.917359269366,818.115997539204,766.575781600746,281.938688502765,463.229340495877,167.314168300329,553.951196393615,218.697499229411,892.291905102546,104.712645571636,142.802478871894,851.368418596502,377.809083199456
272.541370505379,160.288508452102,349.878502834575,183.779363938872,490.816537853981,663.629282576367,627.702171367289,266.540462011858,883.503810608935,705.05816816743,723.991220758157,651.820278699652,463.552209997386,115.95780377983,667.279926416425,688.556623782727,743.691763799249,375.767383838347,105.02519956165,572.542354184013,305.772019300475,589.686592140135,784.395860379663,454.329952486738,180.265020135308,602.469758021497,121.255617348777,345.606442271863,403.839594571937,545.621029450628,692.959195105703,357.86567019907,269.8117563971,811.858174738689,349.046432091164,519.896758739122,735.416060714907,419.193583670627,870.859415499211,836.260353208451,716.25721535394,105.525202179671,807.450016886493,427.424434711487,148.541359050824,806.046102000877,381.556140926481,259.766034174404,781.567889562513,685.320520563124,194.028888532775,180.631192792528,628.5042450968,368.123311393947,227.244136535893,551.56973082367,673.645732937234,910.441116984202,804.282784964362,186.722082835218,868.887305659096,747.14319338947,536.342835823897,719.648524769168,272.11460962941,187.093484397491,713.305991121211,582.584405671208,109.333934946728,869.397140321003,635.026854478369,446.352194915716,760.870340967189,493.404957226877,188.422290548033,276.800086032324,713.327044708675,203.914257689614,822.585672073612,428.5374874213,390.109798143749,346.619123730911,313.35020547224,890.21576698793,583.925308690302,783.608981889386,608.387164566595,577.810746401444,309.530215101565,380.9132926372,579.912118953215,758.984173380714,848.822796997846,427.833613635373,250.825503358849,378.563186421147,231.294825839706,210.677338244687,121.509216003176,789.40454092473,348.093480607606,897.860394219558,280.600582139355,623.75872405245,177.513426858073,811.279956621213,111.933664144191,290.183737853429,161.933100038777,351.749618474974,869.431812354464,114.942988317754,581.711827484262,329.989010569257,460.376621993152,877.365665792337,578.079581860834,830.705446137602,364.646818186096,245.512242191497,211.513927076487,505.019815095263,188.471102557218,336.288165369223,818.050080300414,765.28964244951,279.946074360593,462.202575096138,168.190349223405,551.938315423091,220.731801803364,892.154180679879,101.429360619322,141.63441886615,851.434997426472,376.254788510547
274.757451418057,161.836984646891,346.829907954625,184.276433409811,490.682985012378,663.082352998009,627.26501945757,264.519089054315,881.247199670574,705.278764024125,724.973202217752,652.086242225364,459.797085182903,116.342019049099,668.224456566321,691.76158915639,740.769804860837,373.950393777428,105.209902672125,572.09498215671,303.247942977933,589.211226771474,784.125103884129,450.459533528227,183.422091109065,602.739795091186,122.523828153075,345.71949006204,405.553731085709,544.330720015098,692.338252025361,356.89767202797,267.69779795974,812.313750855593,349.277020820018,518.441271461867,737.10706716408,419.867845147446,868.402560029643,836.669764869554,715.327609577349,107.15696432671,809.165723818982,424.758432732228,148.034605236498,806.605932411567,380.403966015215,260.829684395303,778.117658785436,686.682800090192,190.269826816413,181.028335933028,628.16652907453,371.089898550256,225.858136152048,551.747827554558,671.393211411976,908.903893511376,807.830632518034,183.710044812056,868.842715770445,748.29415971709,535.28813865287,717.336704594816,274.118071802015,188.149529481071,712.944812217993,584.096960796566,110.95170870845,871.819904949071,632.477059898458,444.423300869902,759.423835160304,493.463407859646,190.510880836397,277.197578523348,713.847383732729,203.610171372389,824.330366516139,429.643972805451,387.771854055325,343.575950212416,313.848099276254,890.227392256763,581.559930868095,784.193833604474,611.857746782204,576.4140825708,309.35854785231,383.908158316219,582.828389306902,759.587678108994,848.622855709134,426.871163589807,250.252797317891,379.025483579474,232.122156426973,208.128221536453,117.887270239753,789.019155684317,350.366687990034,897.725591463061,282.446127548797,622.901777137645,178.752286240614,811.46785102071,112.571810186049,288.863919137999,162.359557758785,351.881874364485,867.897158444409,110.901329630614,581.551885556971,329.92836906391,462.072998117124,877.197169343833,578.38728360602,832.386468778732,359.45740521118,247.684955484741,210.29402954555,506.843224256815,189.193433658026,338.090184305642,818.286343617708,762.990299865677,280.890750767284,464.104901197864,168.572010081406,549.197242485967,221.545416297286,894.685155409473,103.93142461543,143.713834625894,851.334689239471,375.744581630215
272.357964510116,162.590820574131,350.627245356211,183.118627702694,491.588175763139,662.643348104753,626.423492656102,263.167244378291,879.27193871179,705.688009781863,725.101512427564,653.083524043234,459.637211712209,115.387229178538,667.753473726918,691.622280292303,741.654702333076,372.171101919287,104.58052650649,571.845669636329,302.95753060252,588.294547750378,787.764110497697,452.396802894654,181.845584517442,603.510861133827,123.035523702752,345.753896204143,403.303498871034,542.717469510784,694.253565624973,357.18218137005,269.317451519082,813.971613300341,350.684968066091,517.158290671096,739.223723409738,419.179034924333,865.382421066245,839.842564886338,714.865759139682,107.476583066239,807.495452625805,427.026398341767,148.54559587289,807.949881395376,381.904948380992,259.658987328461,777.644562903687,687.542078620146,191.063491562242,181.912986255788,626.581692403036,369.521161315192,226.570639055162,549.977985047892,670.337641616798,908.588180223484,805.574701624239,186.148456873995,870.052391258585,749.524342233258,534.829120839974,716.944349282981,275.657896983598,185.124702127674,713.481001233602,583.642500553997,108.326699752687,870.088984758619,633.473691587213,443.647761410107,760.116235716653,493.998634228786,190.168515248051,275.94643970922,715.732705601462,203.377362808569,821.572614120954,432.217578116256,387.536404968948,347.214992558527,314.102702826994,893.76426641694,586.210218079891,786.723253520248,610.748753724843,577.765702594197,308.381132682325,383.176076031439,582.912527608974,756.573779662915,848.115604515574,428.203196576231,249.279467239697,378.864442872294,230.383459702014,206.786964989372,116.257697032052,787.576852926736,348.878039908537,895.7236501805,282.826958833049,620.179709400216,177.65617506291,811.566446872155,113.822011007982,288.767125822,162.037666157951,351.660312552174,870.904139710234,113.09761261204,583.275281096642,331.633517925051,465.346005392529,878.992720271109,580.076227948542,833.040745742,359.768334776673,244.367292625482,209.762180489367,504.822943841848,188.319276287711,339.251038460155,817.53547381465,763.163564695171,279.359249987346,463.056944731682,170.960232972198,551.189316724088,226.469641944111,893.092420607429,104.186271526316,142.021099712463,851.629152747478,376.176332959193
269.210262791378,160.121425850279,352.172708561461,182.786845826241,491.775882491748,663.49806294516,627.248834308234,263.36599886605,877.668848182786,705.136009465084,723.091164127215,654.345962030535,459.29898161108,116.994931746527,666.065671234443,691.086813127562,743.543890801411,373.032946233203,104.49287144997,570.572751984545,300.808551482819,589.553616552152,786.784483534422,449.109823245117,183.443381564184,601.946684005974,124.802918193323,347.679858945114,403.381922260961,541.874585492263,696.953731968887,358.409177562265,268.429573404289,813.079475643554,352.650922946426,516.1815574107,740.394563678383,417.73020104632,868.786935137493,838.888954632255,713.745925066725,108.332938592444,807.02006278172,426.118368453974,148.134255307854,808.811882527763,382.005656231103,261.611836290699,774.19289636417,689.3871553117,191.4802464014,184.746741413361,628.218195517456,370.149780563454,228.966286116604,548.862771990171,668.799564071629,908.401164933844,804.299602083465,189.50085422021,873.228515713184,751.867347545128,533.075270559677,716.85005295847,276.58708478736,184.047881483069,714.146520255359,581.247256828944,109.274059485488,871.59497748212,631.173405923042,445.510765410791,759.357623128005,493.242544329221,189.197232827582,275.138794267388,716.418361753829,202.08222745227,821.827395324561,431.647056371208,384.327283733331,349.875178338031,312.701951176353,894.788670562409,586.735874602259,785.220375717499,612.112242283804,575.310621160092,307.995436952412,384.811634464413,584.638675322455,754.988883526592,846.24730794265,427.041577535217,248.56609707399,380.210280497446,233.430051539383,207.914417956507,115.84088433817,790.397348500775,347.517088739224,897.544132476942,282.591731811285,621.790632408655,175.741836450439,811.088737094347,109.71300633992,291.033732142707,161.886495068909,353.969811112876,869.441840811743,112.38767028554,585.950801916235,329.539253965628,465.118844196603,878.241305667994,580.340978957252,833.892466041562,356.909013706782,247.0390540919,209.363852040362,506.737821482917,188.095426521307,338.010786585163,821.62833614173,761.073466866132,278.185808716466,464.824023170457,171.262135034322,551.227240132454,227.776647756155,892.165011517693,105.068248204129,143.172913275664,851.290307150914,375.104708687811
270.831132763736,159.779147311607,350.989647239234,180.181147467035,491.839399200348,664.008809487146,626.048338215012,264.383622628264,877.637830357375,703.090882749119,724.509734033164,654.516592160008,461.156957009191,114.892504415227,663.716054862953,688.550653675198,743.48852568291,373.613124957846,109.269973169454,570.73777572559,303.830179254865,588.581270646108,786.180339957385,447.60142484162,183.692058916308,605.553605509088,125.758826608124,345.35503832773,403.015691867217,543.930603152837,696.651900643919,358.770043507722,273.589215848918,815.102855759524,353.726683494211,514.259631618267,738.914321567771,418.611915489861,865.460681220487,839.776255301632,716.752099281102,107.302624390115,807.82434744695,425.904878688013,144.754290941982,808.945370049451,382.100412147821,265.34953701373,775.921276053144,690.649560976771,192.233142176031,184.350565482644,626.096853726095,371.788910480396,230.589872468849,548.252127908895,669.981857873458,904.10630124335,805.077960851872,188.493712503389,872.343417526232,752.928250048276,533.274104464462,713.258748898922,275.803146745456,185.875345724496,713.236600438623,583.92272727591,108.895622666692,875.206086130319,634.879952043133,446.671289076547,759.107078626397,490.815635059769,191.010304923386,273.35322634192,716.150982532012,202.886561430708,822.474807134718,430.873820395835,385.38501170849,351.557545970365,314.633122733589,896.666776583493,586.384716453721,782.893350583989,608.616954597782,576.036468983583,306.598815886163,382.713695833791,584.063016022725,751.391225148777,847.327087035739,427.511006480392,246.477439028795,380.832571034996,235.842778341824,210.629883049417,113.289741554926,789.515134235888,349.660197885393,896.17320957437,286.626243915502,621.302225115423,177.348361997136,812.059169997179,109.607587406375,292.564572414008,163.052590274409,353.669111166007,869.928124943011,112.520793961411,589.947912993032,328.686523101801,460.654413619131,879.347360576602,579.585321506358,835.801690419665,356.310072618568,246.503170822812,207.84825126175,507.280784337839,189.585661652936,333.798494025899,824.21328748714,760.079848242138,279.049809431099,465.884155349054,173.847981390316,552.066560288343,225.308198258652,892.375167948899,105.284720732069,143.955370740151,850.423364905226,375.358746240633
266.73296290853,160.312703816035,349.622345374823,181.941205965774,493.734928881402,660.61281464177,625.182885741135,262.721967711222,876.189760359739,706.66832210087,723.744026729718,654.701391527382,460.777821749435,111.709042665642,665.9164921584,687.253147742176,743.547729095584,372.190092431845,111.351598267678,570.88515105403,301.201790778361,590.204380924762,787.120646365042,447.006549525233,187.134066959287,604.012545131752,125.34266179591,345.007953198006,402.371171091288,543.941867532338,697.450662453364,359.186267330393,275.127142529045,816.906366268234,352.001969879451,512.153426583985,738.363034198701,417.041278338733,865.384675552809,839.373553825096,716.162251419293,110.105412619039,807.626201238331,428.539807530162,146.827546549065,809.507906486334,381.035081130706,266.712639333912,775.112895132745,693.401263683831,192.829419053851,185.938247046451,628.190128621239,369.41162129617,230.93880409053,549.358521685027,671.021212360351,903.188246160284,805.00362467541,188.956883768639,871.723313877722,755.373942762624,533.370907458754,716.717186818729,277.076152418443,186.257469378924,712.963727255184,583.850990817889,113.577054060108,876.155467663306,635.831051538205,445.894651560445,759.117142418258,492.207808004432,190.397730351315,274.259288121937,716.642645503897,202.888436860931,822.05301512271,429.351716836412,384.297042787733,349.661866655077,317.176168847491,895.970914019444,586.942052402489,783.438143926327,605.679136529745,576.991736203167,308.212419219321,383.422536397932,586.407732248033,751.452883572865,847.196482860476,427.364833861548,245.387950366943,379.647365223205,235.550558533407,211.670888420174,113.565104750234,789.811986661426,352.1605882821,895.64637646286,286.94199408053,622.42071490012,175.140661396691,810.567852708514,112.097055665204,291.510338913254,161.783883829739,356.713595692822,868.675694453871,114.742011295808,589.967767191602,329.168464624533,458.364604839606,881.402122227758,582.018634350125,834.613740198976,358.041390646794,246.72152074756,208.17252997763,506.831488484833,190.515272682561,333.945606406497,822.846052094053,757.348964744897,276.877491565062,465.886130712173,173.554176878249,552.114753988351,224.348338730906,889.820942808647,103.722467947012,140.545148269263,850.401693353082,376.693929925808
267.300985037017,161.046382899819,347.52153993628,181.319507810209,493.610744832612,659.177446841158,626.137395984439,264.385685842993,877.181205485542,707.42943263745,723.505997416434,654.236139302306,460.704674114994,111.571790465429,665.920340962451,687.269446804412,742.926211246526,370.387609709236,110.532103439613,573.8572337552,301.454256255472,588.900488835322,787.22978765844,448.67723489358,184.901501879397,606.113135231243,125.808590458864,345.418189498877,403.065312899377,545.193651823496,695.334213810269,360.621944253321,271.609740339139,815.18277868438,354.088886648446,512.578579281697,739.354704463705,415.329611426237,867.007725008452,837.224863527215,714.904599011886,107.150913142547,808.543965207709,430.832020629987,147.601849943579,810.103285376031,381.474501744552,266.7857551046,774.767055605701,692.703642743085,191.203390402178,183.815052843144,626.800165638422,370.952767061747,227.779138372031,551.044619437231,670.730940408962,903.811802072497,803.24595951661,187.459071445417,870.443959012759,755.105368140933,531.784909756193,716.165969791317,277.68676673572,187.082424629974,712.890967719285,585.07078446751,113.357157989901,875.599865159733,634.886334088947,446.345720442392,757.139850016174,493.420643607967,190.624123409587,272.532260133841,717.6281298214,205.411942955723,820.244625618417,429.096245501313,384.880658546873,352.235095669244,320.379874334688,895.35632792868,583.693284343279,784.063215894129,604.939052515809,578.968498538733,312.827910269369,382.545275290413,588.368255858958,751.19931521037,848.520262805571,422.776110833941,242.730650675736,379.99337635036,236.964642116334,211.975804725384,113.061403226537,789.071179595571,353.653812057079,898.23769978625,284.63159903775,623.128521656949,174.777317426081,811.734578442466,110.129962645197,292.603927618685,162.701090878726,354.80798558588,868.468788188461,112.902533310153,587.834739366152,330.853781515257,456.303433653891,881.19911982209,580.04290798623,833.423054201232,358.863575241321,246.10066149853,208.009715570907,503.813817203874,191.273202676534,332.374176036773,823.763085938629,759.093739069065,277.118154628422,464.009460798582,174.770578825843,553.217230219089,222.649446244283,890.428028279794,103.468817663771,139.420879858447,849.756472459723,375.693240500024
269.805715213655,161.506699895383,346.667072454332,180.150622709383,495.042510769906,657.763538725324,627.470251143478,263.287863981228,880.725773754152,706.642065993551,719.184565748606,653.582002385317,460.018199059973,111.834401891918,665.989496826211,687.893025478473,742.119093537886,372.425728324089,111.936135438248,571.488456723638,303.582646911242,584.817026015589,787.9654521576,447.039251533241,185.816976471507,605.161648775315,124.167871062514,342.273409108204,402.222763103819,546.719589492637,693.533135109462,361.62794635335,271.711797158615,815.125119427831,355.406971102301,513.516994831329,737.854920956678,415.007423870256,868.367541656734,838.35457485912,717.95503123194,105.460184418697,809.116783023837,433.855829702781,150.637343945289,808.286377919486,382.090997513021,268.9358897453,772.554339213904,692.409142175875,189.392112282163,184.180431591251,624.381752156195,371.22494973153,230.174482241604,550.899899752573,672.655813082886,904.039038856806,802.775474231246,187.68281999279,870.44442398475,752.795598587499,532.243670771741,717.349254075984,274.712807659148,188.249021052514,714.091768703405,581.074852803283,114.951839451975,874.610620084068,633.795170740743,446.670990183804,757.806590242156,493.870350019028,191.50889519905,274.830599377705,720.654149922775,208.615658471111,823.062029792966,429.337631984184,382.269485278444,351.111862077519,321.718880599724,895.951204213957,585.404715932451,780.139601381305,603.763543104958,581.069935858102,311.065592325552,382.144753445733,589.296343094121,753.762455439774,846.465536904438,424.26701168278,240.481199812097,382.475673059246,238.634548800654,211.591441363212,114.404914512739,789.383847898304,356.163993905841,898.429465438246,287.04503679779,625.694270695751,172.260556456033,811.023505739992,113.187365597426,293.923489522267,163.704586852069,355.234543603136,867.868361800005,111.877073025787,587.187688173802,331.027212896933,455.711171025086,880.458405452172,579.659488326474,832.377917840202,359.174421501469,247.848815434246,208.513394501532,506.630171914884,192.161918075929,333.319427730923,827.002667394808,758.75551434384,276.388879581881,465.317500254864,177.111881664408,551.743438654735,222.787472845498,892.606631591555,105.185155970829,137.446816074199,854.18887576782,375.027397202207
270.587861177052,160.909159582019,349.145429217738,180.843430464003,496.139414089168,657.181995893038,629.933431578373,261.370530326618,879.182121615044,708.293507293032,719.20073169483,653.948325249683,461.975139436782,114.956698937667,665.930323844899,688.041591594196,740.052491908981,371.897341471794,111.382164148003,571.379768192743,301.140662673026,583.125543467814,787.917293074137,445.909892164266,182.48846995308,607.171197202967,124.830141236958,343.751565034409,401.746374245914,542.066878397976,691.867988712135,363.667484802184,270.451961631537,812.302599305375,354.275848158733,515.608255302784,734.611896787066,418.496994421143,869.545123099269,836.094566882945,718.885255463379,106.704326298105,806.747940081182,430.802818511705,148.913183188165,807.501403524476,382.006902820761,267.621258362484,776.659003479187,693.337599892251,190.101818216266,184.864194468922,624.633037371349,372.270258996453,232.821148040479,554.326391889201,670.475857988038,905.23512019147,800.974630998832,190.196495450487,871.228629533072,753.44651027751,529.565138098325,717.827775310238,273.382219860322,187.984007753843,714.515591638081,582.797673896076,115.432488740221,875.026658989566,634.691256953881,443.851651321522,756.049460777201,496.041812892778,190.510032145494,273.948442907413,721.927929649309,207.120720671096,822.618828061772,428.994414526147,382.851729570557,348.80897300033,319.843068762069,896.812944827804,585.361062695169,778.06494794661,604.201098004901,580.794721709476,310.45675422974,381.234733888457,590.928380011628,754.827317183105,845.083815874061,423.719962577337,241.288562830778,382.598968024488,239.826842274331,210.997284636071,118.141328937411,786.456898123958,355.466664285101,898.306227895589,286.115582162352,626.453420545815,173.900401669396,809.597555678572,115.884346794737,293.20756160808,166.290274354614,355.483101928817,867.870625704136,110.527352405642,587.113513894854,333.096684970395,457.010394427721,879.604343453221,579.057524224186,831.568540771979,359.09725894095,246.275842070833,211.002649322471,506.318264710373,191.143260551819,331.463676175863,826.332499383207,757.229831259823,277.474084646681,462.547973811557,176.512398766456,551.613575966792,221.206253319362,891.252145338718,104.10122497359,139.13536573462,854.2226151999,375.545927912058
270.01799872363,159.513764540326,349.541182703513,180.103367659147,498.549841190154,660.119452630267,629.689670851556,260.123772459211,878.55121055757,708.774322693315,721.826533741533,655.350964211336,461.076141240878,114.884321181805,663.917548998699,687.835210729724,740.416372903116,372.008235478952,112.894328653766,570.177550712703,300.772607666985,581.901445788609,787.488925283419,447.904482852917,185.064623150722,606.877012837173,126.687966512615,341.582246034388,401.473700258299,546.756144914481,694.790758181163,363.108858021538,268.620022032594,813.263376916919,354.789504882458,516.094855137971,732.618136773135,415.359094378311,870.380054858416,835.149726066951,722.454728023427,108.495790294014,806.277867983846,432.543179973852,149.028045072825,808.235925907255,382.240199695632,272.056100623511,776.346309516065,692.66843926569,190.965522750397,183.179778191119,623.991574770123,371.694097282014,234.355312583818,554.061878244331,669.599765712247,903.483810772962,801.194816903086,190.700556253572,870.620015266907,753.730031944421,530.249782283736,717.716226693964,273.981230539093,189.697304229098,713.061099040879,582.072177408019,114.214179688444,874.258415267987,636.356776017696,443.529392976517,756.815721690188,497.758588490633,188.107515970372,270.192699979811,721.669978688661,208.428098516754,822.876343255462,431.009784214958,380.358305256776,350.522636843587,316.662949560003,897.02278005567,585.869082113927,778.17454225218,603.24720670694,585.083334177866,310.845923025146,378.765393554753,591.07352502811,751.549514599843,847.122963204758,423.054385366999,242.580608747004,384.185109168716,238.690399586448,212.495940325623,115.845463038067,785.966964337137,356.993711954817,899.968365987436,288.195000766058,627.523549842477,174.728534351319,808.30143344227,114.963933098947,293.543392321733,166.933784344095,357.480470009997,865.489661384395,111.253052168811,587.022265470858,334.708315559289,459.954328296211,881.828950121861,576.631202398619,829.709243259197,358.169854322065,247.05371956169,209.317513152227,506.050554386187,191.242416547707,331.024972895188,826.361769545323,756.339855017181,277.85848176934,459.527078689596,177.016275530115,548.62552230452,223.298579360253,892.178785928334,105.017275389054,141.1774081408,855.286442180825,373.678251192375
269.610441509508,159.535048098235,349.665519611196,180.355931938832,498.165350734528,659.605100217462,633.236835262235,260.281594876409,880.533191206285,708.61362492435,723.516243219679,657.238212304555,461.666677223843,116.352973717234,663.456242490619,687.333370432307,740.113552438249,370.501918137558,112.31258694785,570.480037030088,301.676179340615,584.549033894646,788.822331581694,449.278020438828,184.181566923281,605.093800151578,128.256476207707,339.227108627742,401.206662565004,548.357368286564,696.498397929242,361.701606480311,266.644694390966,815.720875241893,355.719770198134,513.439305631251,729.566660253156,416.33834487017,869.540352967236,830.131648298453,722.244645182691,111.121331427053,805.936493771296,432.042607383446,148.409170632651,808.984763287671,380.310309825803,275.423111551634,777.221719127443,694.382000390168,191.342604262495,182.897520561743,624.808447563623,369.696114964552,234.50009413253,554.953278712248,669.889780729827,903.964278453363,804.4424633633,190.670067119894,868.306718517639,755.546829204457,534.243937725481,717.361186058152,274.749498884042,188.581829444897,711.035728097241,584.706376443572,111.427498941939,874.573035957888,636.944644832094,442.975054025368,756.640193184596,495.784570277141,188.733434924826,270.044781935719,722.056794651666,209.383158668085,821.346551396916,432.244884524642,380.839563132984,350.94074660673,318.998662881947,895.735459880057,586.882066054537,775.605590533674,602.938761855162,587.69484802703,313.383573325673,377.275392584688,592.655497166232,751.029042977919,849.17574563896,424.295434455936,243.481821443952,384.676241726722,239.347878754177,213.710541369529,114.765407263048,788.150703785472,356.943164344004,899.279949259805,286.915206840358,627.437859969375,173.563160394019,807.645570847752,113.547705781183,293.107810822537,168.450592359784,355.004256786034,866.721089989498,111.154316425017,583.285539256827,335.505569914537,457.405789862252,880.346710438843,574.721040646659,831.014430700484,358.225111693309,244.979550797814,207.942859638332,504.681688753819,192.207449066238,331.434340511228,821.706322095884,759.050916933217,279.497285501367,460.739180865246,177.574252942739,549.142734682381,223.665820188199,890.558233929376,103.330427439588,139.083308308566,855.188004645848,375.782065114057
271.248851675888,161.12473857489,350.077809810678,183.931816061454,497.113733872435,660.123871904361,634.26442517488,259.018827499958,881.73467939149,705.557563624356,725.087523746589,657.960091303484,460.912782315129,118.19473352748,663.325433396531,689.362331679396,739.274272546318,368.40277087765,112.683904773811,571.782035131255,300.115575566138,583.97870301929,789.669210231519,451.535764000658,186.693747224006,606.464134395145,131.728091589333,336.469955003992,402.32820573721,545.430218609428,695.801397832159,365.563199777504,266.80375530661,817.226339770526,353.662363061916,513.440552246411,727.392090783902,415.731611242786,871.703051263282,830.386405310763,721.773926397409,114.048138666119,804.793278574726,432.742961545194,148.997594960467,811.043632428069,380.286341684385,274.708606941234,777.183618656657,692.023092539725,191.25535978754,182.187863342777,622.923790133453,369.238580871613,232.308406687427,551.909937583131,665.925906913317,903.424310025658,804.74121388202,191.170312249578,872.735312736795,753.565146245769,533.018715400654,716.925347703713,275.949417419263,188.191351178158,711.795225695846,584.720135114669,110.336869248094,873.247093992161,637.060800738546,442.253674286159,755.471761712145,496.291096826571,187.571141202029,269.340657698924,723.232860088665,207.74488260387,820.96300795107,435.816382805675,379.574583947651,351.626834578601,318.595276883364,897.572337624046,587.312998534469,776.040167603746,602.060390630667,585.919020513702,311.602168444983,375.715802481489,591.359195884237,751.442426497453,846.496908725753,422.809975584191,242.727262713914,384.214462588911,240.814061008962,212.203274544025,116.476767706209,788.904969010809,356.457250518628,899.230799085675,288.342986197932,629.549159946337,170.640641959199,806.949709234661,113.759931935875,292.447362491049,168.744401440679,356.76856680427,866.866991331188,111.875484524076,582.562734698099,335.782025803932,456.638341116511,881.814281440875,573.04319268363,831.244325449032,360.37904893032,242.977511000268,208.249087094536,505.037244454109,193.210123542795,333.923011813511,822.993082523952,759.389980255573,281.168818720009,460.047632491488,174.77303652654,550.840368653725,223.482663461818,889.993373027924,104.794556738948,138.042714005114,854.848616402729,373.143529621225
271.794021118547,162.375995436841,349.744646062294,184.933960814914,497.781440889801,660.148004673539,631.270583505911,260.803240115792,881.331163502098,703.745140825468,722.519302195157,658.704536528198,460.701431363309,119.723115573326,661.370243276737,691.300150781352,738.621321003573,366.508983583512,112.539841152933,574.68710911483,299.062025249641,582.135445819232,790.775406600115,450.46724574655,189.193755376636,608.205814253165,132.169125641094,337.708357004701,402.266751281482,546.021872601273,696.084304695523,363.457652811476,267.187903238329,818.302784750735,354.771555659845,513.165598510623,727.580988547302,409.847730751669,872.809306329216,830.300798244042,721.755081466909,111.95846759539,802.58876995566,429.002898373641,150.739845011425,810.697123309074,381.352398148454,275.260113342716,779.698633333059,691.87028700718,191.848284246372,182.356371630982,623.345199704013,371.00431440544,229.80745338708,552.121955553708,664.380735533748,906.232363197442,803.167150475163,192.751656248635,875.068329471674,753.025989509697,532.86045896842,716.660138007432,278.248160068498,185.941736666405,713.216159776536,580.925839799095,110.83742915813,874.369631966241,638.81416715552,443.207179649993,755.362270453545,496.835587756335,191.09866896274,268.845943051189,722.195528056671,209.039420943905,821.357076118802,436.054417688784,380.977839486908,352.424551088161,315.753575103229,901.086304563853,585.73398531942,778.19560302205,601.431832588458,587.164701745117,312.1801797421,375.037311071362,588.628506520271,753.722034603797,845.161763468362,423.623365094777,244.602525423174,382.833931784632,239.251254151163,211.204956114819,116.459499052598,786.994893481583,358.792751386705,898.129549920292,290.123901368848,628.200001906789,171.031776285939,809.244864982849,113.723533231056,291.888325084055,171.455008671114,359.236513039967,867.920514119708,111.88733635536,584.600873661468,333.632330769196,455.292432366178,880.780831155282,571.04632132989,831.418024280127,362.661563365225,237.686820956249,208.663881100435,503.432921073791,192.976512679279,331.782666887924,821.394906987284,760.312980483579,283.860134515925,459.624566145702,175.830223678747,549.397269680076,224.518528254333,892.270507915141,105.277306118502,137.719435579622,854.460558089761,376.448320063798
